사투리,표준어
영화 배우들이 영화를 잘 아~ 그 드라마를 잘 한다 아이가?,영화 배우들이 영화를 잘 아~ 그 드라마를 잘 하지 않냐?
근데 영화는 어떤 스토리가 있으면,근데 영화는 어떤 스토리가 있으면
이런 게 한 번에 돼서 끌고 나가는데 시청률이나 이런 것 때문에라도,이런 게 한 번에 돼서 끌고 나가는데 시청률이나 이런 것 때문에라도
왜 시청자 의견을 좀 수락해가지고 뭐~ 이럴 때는 빨리 죽는 사람도 쫌 더 끌고 가고,왜 시청자 의견을 좀 수락해가지고 뭐~ 이럴 때는 빨리 죽는 사람도 조금 더 끌고 가고
어떤 사람은 빨리 죽이고 이런 것도 있는갑더라고,어떤 사람은 빨리 죽이고 이런 것도 있는갑더라고
수정이 자주 되는 갑지.,수정이 자주 되는 갑지.
어~ 그러면은 또 다시 또 찍어야 된다 아이가?,어~ 그러면은 또 다시 또 찍어야 되지 않냐?
또 작가가 또 막 이렇게 하면 있다 아이가?,또 작가가 또 막 이렇게 하면 있지 않냐?
그~ 일반 보통 뭐~ 인기 없는 작가는 상관없는데 뭐~ 김은숙이라던가 이런 작가들 있제?,그~ 일반 보통 뭐~ 인기 없는 작가는 상관없는데 뭐~ 김은숙이라던가 이런 작가들 있지?
하면 바로바로 또 또 수정해가 다시 찍고 이러니까 좀 그런 게 있지.,하면 바로바로 또 또 수정해가 다시 찍고 이러니까 좀 그런 게 있지.
박신양이가 가 갸도 드 영화 찍다가 드라마 찍어 너무 힘들어가지고 있다 아이가?,박신양인가 걔 걔도 드 영화 찍다가 드라마 찍어 너무 힘들어가지고 있지 않냐?
그래가지고 그 아도 또 뭐~ 일 편 이 편 삼 편 해가 돈에스 그~ 그~ 돈인가 그~,그래가지고 그 아도 또 뭐~ 일 편 이 편 삼 편 해가 돈에스 그~ 그~ 돈인가 그~
그것도 또 찍었다 계속 찍었다 아이가 영화 영화하는 사람들은 영화만 찍을라 하더라.,그것도 또 찍었다 계속 찍었지 않냐 영화 영화하는 사람들은 영화만 찍을라 하더라.
뭐~ 누가 예를 들어 김은숙이나 이런 좀 유명한 작 야 니 하자 이러면 뭐~,뭐~ 누가 예를 들어 김은숙이나 이런 좀 유명한 작 야 너 하자 이러면 뭐~
잘하는 작가한테 선택 받으면 괜찮은 거 아이가?,잘하는 작가한테 선택 받으면 괜찮은 거 아니야?
그래 맞다.,그래 맞다.
그래서,그래서
그래서 뭐~ 조승우가 왜 걸렸던 그 병이 있잖아.,그래서 뭐~ 조승우가 왜 걸렸던 그 병이 있잖아.
어~ 그~ 저~ 뭐고,어~ 그~ 저~ 뭐냐
그게 무슨 병이지 뭐~,그게 무슨 병이지 뭐~
너무 똑똑해서 그런 거 아이가?,너무 똑똑해서 그런 거 아니야?
그니까 그래서 그걸 제거하는 바람에 그걸 못 느끼잖아.,그러니까 그래서 그걸 제거하는 바람에 그걸 못 느끼잖아.
그니까 그~ 한여진 걔는 안다 아이가 배두나는,그러니까 그~ 한여진 걔는 알지 않냐 배두나는
그리고 그~ 어떻게 그~ 사이에 그런 걸 얘기를 했었나?,그리고 그~ 어떻게 그~ 사이에 그런 걸 얘기를 했었냐?
그~ 인자 그~ 갸가 자꾸 한번씩 그렇게 그런 증상을 느끼니까,그~ 이제 그~ 걔가 자꾸 한번씩 그렇게 그런 증상을 느끼니까
그래가지고 아마 중간에 얘기 한 번 했다 아이가?,그래가지고 아마 중간에 얘기 한 번 했지 않냐?
어~ 그래가지고 지가 알아가지고 그 때도,어~ 그래가지고 지가 알아가지고 그 때도
마 그 때 세 명 세 명 이렇게 경찰 세 명 검사 쪽 그러니까,마 그 때 세 명 세 명 이렇게 경찰 세 명 검사 쪽 그러니까
그래가지고 하여튼 재밌었다.,그래가지고 하여튼 재밌었다.
그러게 재밌었다 또 나오면 좋겠다 그징?,그러게 재밌었다 또 나오면 좋겠다 그징?
쓰리 나올 거야.,쓰리 나올 거야.
쓰리 나올 거 같다.,쓰리 나올 거 같다.
이거 근데 이거 그~ 저~ 시청자가 쫌 좋아했던 그거 아이가?,이거 근데 이거 그~ 저~ 시청자가 조금 좋아했던 그거 아니야?
그렇지.,그렇지.
나 이거 처음에 제목만 보고 언니야,나 이거 처음에 제목만 보고 언니야
그냥 비밀의 숲 해가지고 스릴러 언니 니하고 내하고 좋아하는 스릴러인 줄 알았거든.,그냥 비밀의 숲 해가지고 스릴러 언니 너하고 나하고 좋아하는 스릴러인 줄 알았거든.
근데 보니까 이제 맞제?,근데 보니까 이제 맞지?
그~ 어~ 그런 쪽에 있다 아이가?,그~ 어~ 그런 쪽에 있지 않냐?
경찰하고 경찰의 뭐~ 권력 다툼 이런 거 있잖아.,경찰하고 경찰의 뭐~ 권력 다툼 이런 거 있잖아.
그니까 적당적당히 이게 썪여 있으니까 재밌는 거야.,그러니까 적당적당히 이게 섞여 있으니까 재밌는 거야.
그런 게 없더라 야 여기서는,그런 게 없더라 야 여기서는
막 불륜이고 뭐~ 치정이고 뭐~,막 불륜이고 뭐~ 치정이고 뭐~
삼각관계 뭐~ 이런 건 없었잖아.,삼각관계 뭐~ 이런 건 없었잖아.
그런 거 하나도 없었지.,그런 거 하나도 없었지.
그래 그러니까 참 재밌더라고,그래 그러니까 참 재밌더라고
언니 그리고 그리고 둘이 있다 배두나하고 조승우하고 좋아하면서도 있다 아이가,언니 그리고 그리고 둘이 있다 배두나하고 조승우하고 좋아하면서도 있다 않냐
탁 티를 안 내더라 아이가?,탁 티를 안 내지 않니?
그래 서로,그래 서로
그니까,그러니까
표를 안 내고 배두나 그림 그려주면 씩씩 웃고,표를 안 내고 배두나 그림 그려주면 씩씩 웃고
그래 일단 요 보면 남 그~ 뭐고 그 때 별장 사건 있잖아.,그래 일단 요 보면 남 그~ 뭐냐 그 때 별장 사건 있잖아.
그런 거 하면서 인자 막 시작돼가지고 이제 좀 그렌 그런 쪽 아이가?,그런 거 하면서 이제 막 시작돼가지고 이제 좀 그렌 그런 쪽 아니야?
그래 맞다.,그래 맞다.
그니까  재밌긴 재밌었다.,그러니까  재밌긴 재밌었다.
그렇제?,그렇지?
그~ 사건 조작하고 맞제?,그~ 사건 조작하고 맞지?
그래가지고 서동 그~ 서동재 갸 납치당하고,그래가지고 서동 그~ 서동재 걔 납치당하고
되게 못됐는 줄 알았더만 그것도 아이더라 그자?,되게 못됐는 줄 알았더만 그것도 아니더라 그지?
언니야 근데 그 여자 있잖아 윤세아 그~ 죽은 사람이 남편이제?,언니야 근데 그 여자 있잖아 윤세아 그~ 죽은 사람이 남편이지?
그래 자살한 사람,그래 자살한 사람
그래 그 사람 그 변호인도 그냥 막 그냥 흐지부지하게 했다 아이가 그~ 뭐라 해야 되노?,그래 그 사람 그 변호인도 그냥 막 그냥 흐지부지하게 했지 않니 그~ 뭐라 해야 되냐?
그냥 지가 막 원래 인자 부자 대 부자 대 이런 사람들하고 결혼하잖아.,그냥 지가 막 원래 이제 부자 대 부자 대 이런 사람들하고 결혼하잖아.
그렇지.,그렇지.
근데 그 남자는 맞제 그냥 마 해가지고 그~,근데 그 남자는 맞지 그냥 마 해가지고 그~
근데 난 처음에 있다 부부 아닌 줄 알고 있다가 나중에 보니까 부부데?,근데 난 처음에 있다 부부 아닌 줄 알고 있다가 나중에 보니까 부부데?
그~ 근데 둘이 너무 나이 차이 많이 나가지고 안 어울리더라 나는,그~ 근데 둘이 너무 나이 차이 많이 나가지고 안 어울리더라 나는
그래도 보니까,그래도 보니까
자기도 불쌍한 사람 입장이지 맞제?,자기도 불쌍한 사람 입장이지 맞지?
그래 맞다.,그래 맞다.
그니까 아버지 때문에 맞제?,그러니까 아버지 때문에 맞지?
그래 아이고 참,그래 아이고 참
그 역할에 쫌 잘 어울리는 거 같지 않더나?,그 역할에 조금 잘 어울리는 거 같지 않더냐?
어 멋있더라.,어 멋있더라.
나는 언니야 회장이 딱 있다 아이가 그~ 그~ 뭐고?,나는 언니야 회장이 딱 있지 않니 그~ 그~ 뭐냐?
이래  그거 얘기하고 이러는 거 좀 야 멋있더라 이 회장?,이래  그거 얘기하고 이러는 거 좀 야 멋있더라 이 회장?
몸매 직이더라고,몸매 죽이더라고
윤세아도 처음에는 나 못생겼는데  자꾸 보니까 이쁘더라.,윤세아도 처음에는 나 못생겼는데  자꾸 보니까 이쁘더라.
그~ 왜 말투가,그~ 왜 말투가
그래 맞다 근데 갸는 있다 아이가 언니야 어떤 드라마를 봐도 있다 아이가,그래 맞다 근데 걔는 있지 않니 언니야 어떤 드라마를 봐도 있지 않니
그 말투들이 있잖아.,그 말투들이 있잖아.
난 요즘에 아침에 재방송 보거든 옛날 이브의 이브의 사랑인가 그~ 옛날에 나온 거 있어.,난 요즘에 아침에 재방송 보거든 옛날 이브의 이브의 사랑인가 그~ 옛날에 나온 거 있어.
그래가지고 그~ 어~ 그 사람 누구더라 남자 지향,그래가지고 그~ 어~ 그 사람 누구더라 남자 지향
아~ 그~ 또 그~ 있는데 있는데 그 남자하고 둘이 부부로 나오는데 있대,아~ 그~ 또 그~ 있는데 있는데 그 남자하고 둘이 부부로 나오는데 있대
그 말투 똑같다 야는 어느 드라마를 해도 말투가 똑같더라 언니야.,그 말투 똑같다 얘는 어느 드라마를 해도 말투가 똑같더라 언니야.
약간 자기 특색이지.,약간 자기 특색이지.
어~ 특색 특색 그~ 염정아하고 나왔던 거 뭐지?,어~ 특색 특색 그~ 염정아하고 나왔던 거 뭐지?
그 아는 말투가 딱 정해져 있다.,그 아이는 말투가 딱 정해져 있다.
옛날 제일 처음에 프라하의 여인인가 거기가 나올 때 처음,옛날 제일 처음에 프라하의 여인인가 거기가 나올 때 처음
근데 언니야 갸 있잖아 그 사람 누구지?,근데 언니야 걔 있잖아 그 사람 누구지?
그~ 최무성인가 그~ 있잖아 나쁜 놈 뚱뚱한 거?,그~ 최무성인가 그~ 있잖아 나쁜 놈 뚱뚱한 거?
어~,어~
조승우 위에 사람 갸 이름 뭐지?,조승우 위에 사람 걔 이름 뭐지?
그~ 옛날에 응답하라할 때 그 아저씨 맞제?,그~ 옛날에 응답하라할 때 그 아저씨 맞지?
난 그~ 안 봐서 모른다.,난 그~ 안 봐서 모른다.
거기 있잖아 그~ 갸 아버지로 나왔다 아이가 그 바둑 잘 두는 아이 이름 뭐지?,거기 있잖아 그~ 걔 아버지로 나왔지 않니 그 바둑 잘 두는 아이 이름 뭐지?
아~ 그~ 저~ 저~ 저~ 저~ 저~,아~ 그~ 저~ 저~ 저~ 저~ 저~
지금 에이스 그~ 선전하는 애 에이스 침대,지금 에이스 그~ 선전하는 애 에이스 침대
어~ 어~ 어~,어~ 어~ 어~
거기 거기 나오는 아버지다 아이가?,거기 거기 나오는 아버지지 않니?
최무성인가 그~ 야도 야도 연기 잘했다.,최무성인가 그~ 얘도 얘도 연기 잘했다.
박보검,박보검
어~ 박보검 아버지로 그 땐 추리하게 나왔다 아이가?,어~ 박보검 아버지로 그 땐 추레하게 나왔지 않니?
근데 지금 그~  걸렸다 아이가 맞지?,근데 지금 그~  걸렸지 않니 맞지?
그래 인자,그래 이제
한여진이 꼬셔가지고 꼬셔가지고 그거 했다 아이가?,한여진이 꼬셔가지고 꼬셔가지고 그거 했지 않니?
한혜진이거든?,한혜진이거든?
아~ 한혜진이가?,아~ 한혜진이니?
보험회사에서 그러면 자기들이 원래 줘야 되는 돈을,보험회사에서 그러면 자기들이 원래 줘야 되는 돈을
내가 볼 때는 즈그도 이제 줘야 되는 거야.,내가 볼 때는 저희도 이제 줘야 되는 거야.
어~ 약관으로 내가 막 그랬거든.,어~ 약관으로 내가 막 그랬거든.
저게 있는 거 아이고 절단 절제 등의 기술이 그러니까 이거는 등의 기술에 속한다 하면서 내가 막 그랬거든.,저게 있는 거 아니고 절단 절제 등의 기술이 그러니까 이거는 등의 기술에 속한다 하면서 내가 막 그랬거든.
그러면서 알았다면서 내가 그럼 이거는 금융감독원에 알아보는 낫겠다 하면서 있다 아이가?,그러면서 알았다면서 내가 그럼 이거는 금융감독원에 알아보는 낫겠다 하면서 있지 않니?
팀장 님 제가 그~ 이라는 기라 제가 이~ 여기 전화한 이유가 조합을 하기 위해서 전화한 건데,팀장 님 제가 그~ 이러는 거지 제가 이~ 여기 전화한 이유가 조합을 하기 위해서 전화한 건데
그런 식으로 하면 우리가 할 말이 없다 하면서 막 이래 쌓데?,그런 식으로 하면 우리가 할 말이 없다 하면서 막 이래 쌓데?
그럼 니가 해 봐라 하면서 내가 이랬거든.,그럼 네가 해 봐라 하면서 내가 이랬거든.
그니까 이제 주고는 싶은데 아니,그러니까 이제 주고는 싶은데 아니
디비에서 동부에서도 원래 이~ 돈이 나왔잖아 근데 그 약관이 즈그하고 똑같은데,디비에서 동부에서도 원래 이~ 돈이 나왔잖아 근데 그 약관이 저희희고 똑같은데
틀리면 내가 이해를 하겠다 근데 약관 좋잖아 그럼 차라리 메리츠처럼,틀리면 내가 이해를 하겠다 근데 약관 좋잖아 그럼 차라리 메리츠처럼
올해 사월부터 뭐뭐를 안 준다 이렇게 딱 적어놓든가 이러면서,올해 사월부터 뭐뭐를 안 준다 이렇게 딱 적어놓든가 이러면서
즈그도 약관 이제 다시 뭐~ 변경할 예정이라고 그래 쌓더라고,저희도 약관 이제 다시 뭐~ 변경할 예정이라고 그래 쌓더라고
어~ 그렇게 안 해 주면 우리가 아~ 이거는 안 주는갑다 이래가 이~ 명시돼 있으니까,어~ 그렇게 안 해 주면 우리가 아~ 이거는 안 주는갑다 이래가 이~ 명시돼 있으니까
뭐~ 뭐~ 체외충격파 쇄석술 이거를 안 주겠다 뭐~ 메리츠처럼 이렇게 사월달부터 이렇게,뭐~ 뭐~ 체외충격파 쇄석술 이거를 안 주겠다 뭐~ 메리츠처럼 이렇게 사월달부터 이렇게
딱 포함한 제외 이래놓으면 우리가 그거를 알잖아.,딱 포함한 제외 이래놓으면 우리가 그거를 알잖아.
근데 있다 아이가 등에 이래 된 거는 줘야 되는 거 아니냐면서 내가 막,근데 있지 않니 등에 이래 된 거는 줘야 되는 거 아니냐면서 내가 막
했더만 원래 이게 안 나가는 거라면 근데 동부에서는 왜 나왔냐면서 그냥 보험 회사가 틀려,했더만 원래 이게 안 나가는 거라면 근데 동부에서는 왜 나왔냐면서 그냥 보험 회사가 틀려
보험 회사가 틀린 게 아니고 약관이 똑같은데 주는 데 있고 안 주는 데 있고 어~,보험 회사가 틀린 게 아니고 약관이 똑같은데 주는 데 있고 안 주는 데 있고 어~
체외충격파 그것도 있다 아이가 걔네는 안 주는데 메리츠는 주고,체외충격파 그것도 있지 않니 걔네는 안 주는데 메리츠는 주고
했더만 자기도 인자 아~ 저희는 근데 원래 이게 안 나간다 하면서 있다 아이가,했더만 자기도 이제 아~ 저희는 근데 원래 이게 안 나간다 하면서 있지 않니
뭐~ 이게 수술이란 정의가 뭐~ 절제 뭐~ 절개 뭐~ 이런 거 절단인데 이랬더만,뭐~ 이게 수술이란 정의가 뭐~ 절제 뭐~ 절개 뭐~ 이런 거 절단인데 이랬더만
그래 그렇게 명시돼 있는 거 있다 아이가 절단 절단 그~ 절개,그래 그렇게 명시돼 있는 거 있지 않니 절단 절단 그~ 절개
등에 대해 쓰는 거는 다른 조작술도 들어갈 수 있단 말 아니냐면서 내가 막 지랄을 했다 뭐~ 있다 아이가,등에 대해 쓰는 거는 다른 조작술도 들어갈 수 있단 말 아니냐면서 내가 막 지랄을 했다 뭐~ 있지 않니
그~ 팀장님 그러면 이거 하 요번에 한 번만 해드리고,그~ 팀장님 그러면 이거 하 요번에 한 번만 해드리고
다음에 하면 이거 안 하시 안 받으면 안 되냐면서 막 이래 쌓데?,다음에 하면 이거 안 하시 안 받으면 안 되냐면서 막 이래 쌓데?
근데 그건 본인한테 물어봐야지 하면서 그냥 동부 근데 그런 얘기도 했다 아이가 언니야.,근데 그건 본인한테 물어봐야지 하면서 그냥 동부 근데 그런 얘기도 했지 않니 언니야.
종수술은 또 쳐주면서 뭐~ 이거 왜 질병 수술비를 왜 안 주냐면서 막 그랬어.,종수술은 또 쳐주면서 뭐~ 이거 왜 질병 수술비를 왜 안 주냐면서 막 그랬어.
근데 이제 종수술은 인자 그~ 내가 내가 내가 이랬지 아이 느그 업무가 그거 아니냐면서,근데 이제 종수술은 이제 그~ 내가 내가 내가 이랬지 아니 너희 업무가 그거 아니냐면서
그래 대부분 사람들이 들으면 막 많이 안 든 사람도 있고,그래 대부분 사람들이 들으면 막 많이 안 든 사람도 있고
든 사람도 있고 하니까 손해율이 짝은데 질병 수술비는 거의 다 기본에 보험 들 때 넣기 때문에,든 사람도 있고 하니까 손해율이 작은데 질병 수술비는 거의 다 기본에 보험 들 때 넣기 때문에
그러기 때문에 그런 거 아니냐면서 막 그랬더만 즈그도,그러기 때문에 그런 거 아니냐면서 막 그랬더만 저희도
인제 이게 막 회사 일을 쪼금씩 틀려가지고 질병 수술비 자체를 안 주는데,인제 이게 막 회사 일을 쪼금씩 틀려가지고 질병 수술비 자체를 안 주는데
종수술은 또 주고 하면서 이게 인제 뭐~ 세무에서도 그렇게,종수술은 또 주고 하면서 이게 인제 뭐~ 세무에서도 그렇게
하고 저~ 세무에서는 언니야 우리가 질병 수술비 이런 게 없다 아이가?,하고 저~ 세무에서는 언니야 우리가 질병 수술비 이런 게 없지 않니?
그렇지.,그렇지.
없고 그 종수술만 있으니까 근데 정보 따라가기 때문에 주는 거라면서,없고 그 종수술만 있으니까 근데 정보 따라가기 때문에 주는 거라면서
그런 게 어디있냐면서 하나 주면 하나 줘야지 하면서 있다 아이가,그런 게 어디있냐면서 하나 주면 하나 줘야지 하면서 있지 않니
어~ 그러면서 자기도 미치겠다 하면서 있다 아이가 막 그래 쌓데?,어~ 그러면서 자기도 미치겠다 하면서 있지 않니 막 그래 쌓데?
그 다음에 저기 내가 금융감독원에 올린 거 아니가?,그 다음에 저기 내가 금융감독원에 올린 거 아니야?
요번에 한 번만 해 주 해 아니  요번 요번 거는 나가는데,요번에 한 번만 해 주 해 아니  요번 요번 거는 나가는데
다음에는 요거 했을 때 안 나가면 안 되냐면서 있다 아이가,다음에는 요거 했을 때 안 나가면 안 되냐면서 있지 않니
근데 본인하고 이야기를 해 봐야지 이러면서 내가 그래가지고 알았다면서 해 보고 전화할게 하면서 있다 아이가,근데 본인하고 이야기를 해 봐야지 이러면서 내가 그래가지고 알았다면서 해 보고 전화할게 하면서 있지 않니
달라면서 있다 아이가,달라면서 있지 않니
그러면 케이비에 그~ 체외충격파 쇄석술은,그러면 케이비에 그~ 체외충격파 쇄석술은
그~ 안 준다고 얘기는 하더라고 근데 메리츠는 언니야 근데 그~ 약관이 있다 아이가 그런 명시,그~ 안 준다고 얘기는 하더라고 근데 메리츠는 언니야 근데 그~ 약관이 있지 않니 그런 명시
난 메리츠에서 다 받았거든 우리 그~  또 그것도 한번 싸워 봐야지.,난 메리츠에서 다 받았거든 우리 그~  또 그것도 한번 싸워 봐야지.
전화 한번 해 봐야지 그것도,전화 한번 해 봐야지 그것도
그 사람 그~ 상담원도 얘기를 뭐라고 하냐면,그 사람 그~ 상담원도 얘기를 뭐라고 하냐면
나 그것도 이해할 수 없다.,나 그것도 이해할 수 없다.
그래 이것도 수술이고 저것도 수술인데,그래 이것도 수술이고 저것도 수술인데
내 말이,내 말이
수술의 정의가 똑같잖아.,수술의 정의가 똑같잖아.
똑같이 돼 있을 거 아니야 내 말은,똑같이 돼 있을 거 아니야 내 말은
그래가지고 내가 그~ 저~ 케이비 약관 한번 다시 또 볼라고,그래가지고 내가 그~ 저~ 케이비 약관 한번 다시 또 볼라고
그~ 우짜꼬 그래 해주 그냥 요번에 하고 뭐~ 다음에 또 하면 또  싸워야지 맞제?,그~ 어찌 할꼬 그래 해주 그냥 요번에 하고 뭐~ 다음에 또 하면 또  싸워야지 맞지?
그니까 야 그~ 내가 전화해 보니까 아유 자기도 이해 안 간다 이러대.,그러니까 야 그~ 내가 전화해 보니까 아유 자기도 이해 안 간다 이러대.
질병 수술비가 우리가 옛날에 손해 보험이 없었잖아.,질병 수술비가 우리가 옛날에 손해 보험이 없었잖아.
응~,응~
근데 생기 인제 뒤에 생겼다 아이가?,근데 생기 인제 뒤에 생겼지 않냐?
근까 즈그들도 지금 이게 헷갈리는 기라.,그러니까 저희들도 지금 이게 헷갈리는 거지.
내가 볼 때 딱 그~ 딱 이렇게 딱 맞게 이렇게 정의 내리기가 즈그도 힘든 거야.,내가 볼 때 딱 그~ 딱 이렇게 딱 맞게 이렇게 정의 내리기가 저희도 힘든 거야.
요즘엔 하도 언니야 이런 게 술이 많아 놓으니까,요즘엔 하도 언니야 이런 게 술이 많아 놓으니까
수술 뭐뭐뭐술 뭐뭐술 이런 거 있잖아.,수술 뭐뭐뭐술 뭐뭐술 이런 거 있잖아.
이거를 신경성형술처럼 최소의 국소 부분을 마취해갖고 거기를,이거를 신경성형술처럼 최소의 국소 부분을 마취해갖고 거기를
의사가 판단 하에,의사가 판단 하에
그게 만약에 크게 잡아 찢어서 하면 찝어 찢어서 찢어서 몇 바늘 꼬매고 하면은,그게 만약에 크게 잡아 찢어서 하면 찝어 찢어서 찢어서 몇 바늘 꼬매고 하면은
보험 회사도 돈 더 많이 들어가 입원 일당하고 이런 게,보험 회사도 돈 더 많이 들어가 입원 일당하고 이런 게
당연하지.,당연하지.
근데 왜 그것들이 왜 그렇게 하는지 모르겠어.,근데 왜 그것들이 왜 그렇게 하는지 모르겠어.
나도 이해가 안 간다.,나도 이해가 안 간다.
그지?,그지?
어~ 이건 진짜 무슨 병폐다 병폐 진짜,어~ 이건 진짜 무슨 병폐다 병폐 진짜
그니까 매일 사람들이 싸운다 아이가?,그러니까 매일 사람들이 싸우지 않니?
그러니까 그~ 봐봐 실비 그~ 몇백만 원 그 병원비가 거의 삼사백 나왔거든?,그러니까 그~ 봐봐 실비 그~ 몇백만 원 그 병원비가 거의 삼사백 나왔거든?
아~ 그거는 주면서 왜 이십만 원을 아끼냐고,아~ 그거는 주면서 왜 이십만 원을 아끼냐고
그렇지.,그렇지.
너무 웃기제?,너무 웃기지?
어~ 요즘엔 전부 다 무슨 술인데 보면,어~ 요즘엔 전부 다 무슨 술인데 보면
그니까 그래.,그러니까 그래.
또 그거하는 건 아니다 아이가?,또 그거하는 건 아니지 않니?
아니 그리고 또 보험 회사마다 다 틀리고,아니 그리고 또 보험 회사마다 다 틀리고
그니까,그러니까
내 있다 아이가 얼마 얼마 전에,나 있지 않니 얼마 얼마 전에
흥국에서 삼십만 원 못 받은 거 있었거든 맘마통 수술해가지고,흥국에서 삼십만 원 못 받은 거 있었거든 맘마통 수술해가지고
어~ 그 때 가슴,어~ 그 때 가슴
그거 케입 그 때 그~ 뭐고 엠지는 싸워가지고,그거 케입 그 때 그~ 뭐냐 엠지는 싸워가지고
거의 뭐~ 언니야 오백만 원 받았다 이~ 왜냐면 십사 십육 다  들어가 있었고 아이,거의 뭐~ 언니야 오백만 원 받았다 이~ 왜냐면 십사 십육 다  들어가 있었고 아이
