사투리,표준어
굉장히 주식에 관심을 많이 가지고 공부들을 많이 하드라고 근데 우리가 재테크가 사실은,굉장히 주식에 관심을 많이 가지고 공부들을 많이 하드라고 근데 우리가 재테크가 사실은
주식 부동산 외에는 별로 사실은 할 게 없거든요.,주식 부동산 외에는 별로 사실은 할 게 없거든요.
그니까 다 주식으로 몰리긴 하는 거 같애요 그래서 저는 근데 부동산이나 이런 데는,그러니까 다 주식으로 몰리긴 하는 거 같애요 그래서 저는 근데 부동산이나 이런 데는
제가 그런 쪽에 뭐~ 크게 목돈이 없는 상황도 있긴 하지만 돈이 있다 하더라도,제가 그런 쪽에 뭐~ 크게 목돈이 없는 상황도 있긴 하지만 돈이 있다 하더라도
그런 걸 막 해서 제가 막 공부를 해서 이케 다 하면서 투자를 돈을 벌고,그런 걸 막 해서 제가 막 공부를 해서 이렇게 다 하면서 투자를 돈을 벌고
이런 거에 된 취미가 제가 별로 없는 거 같애요 그래서 제가 큰 부자가 못 되고 있긴 한데,이런 거에 된 취미가 제가 별로 없는 거 같애요 그래서 제가 큰 부자가 못 되고 있긴 한데
근데 정말  씨처럼 이게 이제 젊었을 때부터,근데 정말  씨처럼 이게 이제 젊었을 때부터
차근차근히 공부를 해서 크게 욕심을 안 내고,차근차근히 공부를 해서 크게 욕심을 안 내고
쪼꼼 쪼꼼 투자하면서 그거를 내 걸로 자꾸 공부를 시키면 공부를 하면,조금 조금 투자하면서 그거를 내 걸로 자꾸 공부를 시키면 공부를 하면
정말  씨 말대로 용돈에서 쪼끔쪼끔 큰돈으로 모을 수 있긴 한 거 같애 그~ 아주 어릴 때부터 나는 저는,정말  씨 말대로 용돈에서 쪼끔쪼끔 큰돈으로 모을 수 있긴 한 거 같애 그~ 아주 어릴 때부터 나는 저는
아~ 재테크 공부를 시작했으면 좋겠다라는 걸  씨한테 얘기하고 싶어요 나중에 하기에는,아~ 재테크 공부를 시작했으면 좋겠다라는 걸  씨한테 얘기하고 싶어요 나중에 하기에는
너무너무 공부할 게 많고 너무너무 따져야 될 게 많드라구요 진짜 여러 개를 다 실기까지 다 봐야 되기 때문에,너무너무 공부할 게 많고 너무너무 따져야 될 게 많드라구요 진짜 여러 개를 다 실기까지 다 봐야 되기 때문에
재테크가 되게 힘든 거 같애요 그래서 저는 안전빵으로 그냥 저축,재테크가 되게 힘든 거 같애요 그래서 저는 안전빵으로 그냥 저축
그냥 저축 그러면 이제 큰돈은 못 버는 거죠 왜냐하면 그냥 내가,그냥 저축 그러면 이제 큰돈은 못 버는 거죠 왜냐하면 그냥 내가
번 돈에서만 생활을 할 수 있는 거지 어~ 뭐~ 이익이 더 들어오지는 못하죠 근데,번 돈에서만 생활을 할 수 있는 거지 어~ 뭐~ 이익이 더 들어오지는 못하죠 근데
재테크를 잘하는 사람들을 보면 부럽긴 해요 그래서  씨가 공부를 많이 하면,재테크를 잘하는 사람들을 보면 부럽긴 해요 그래서  씨가 공부를 많이 하면
재테크도 잘할 수 있지 않을까  싶어요 그래서 관심을 가지면 좋긴 할 거 같은데,재테크도 잘할 수 있지 않을까  싶어요 그래서 관심을 가지면 좋긴 할 거 같은데
저는 쫌 많이 소심한 편이에요.,저는 조금 많이 소심한 편이에요.
음~ 근데 소심해질 수밖에 없는 게 저도 주변에 동아리에서 다 보면,음~ 근데 소심해질 수밖에 없는 게 저도 주변에 동아리에서 다 보면
딴 사람이 한 명 있었니 그게 거의 스무 명 가까이 되는 데도 한 명밖에 없으니까,딴 사람이 한 명 있었니 그게 거의 스무 명 가까이 되는 데도 한 명밖에 없으니까
거의 회장 형도 거의 이백 삼백씩 잃고 아~ 저러는 거 보면,거의 회장 형도 거의 이백 삼백씩 잃고 아~ 저러는 거 보면
잃기 쉬운 항목이구나 싶기도 하고 근데 그렇게 보다가,잃기 쉬운 항목이구나 싶기도 하고 근데 그렇게 보다가
그~ 학교에 에브리타임이라고 약간 소식통 같은 그런 게 있는데 거기에,그~ 학교에 에브리타임이라고 약간 소식통 같은 그런 게 있는데 거기에
그~ 주식하는 그런 갤러리가 있거든요 그기서 보면 사람들도 따는 거 보면,그~ 주식하는 그런 갤러리가 있거든요 거기서 보면 사람들도 따는 거 보면
아~ 씨 이렇게 따는 사람도 있으니까 나도  안에 들지 않을까 이런 마음에,아~ 씨 이렇게 따는 사람도 있으니까 나도  안에 들지 않을까 이런 마음에
계속 이 주식을 못 놓고 있는 거거든요.,계속 이 주식을 못 놓고 있는 거거든요.
아~ 그래서 저축을 하기에는 그래 큰돈도 아니고,아~ 그래서 저축을 하기에는 그렇게 큰돈도 아니고
거기에 이 돈 가지고 뭐~ 저축해놔봤자 그렇게 막 늘지도 않을 테니까 이럴 바에는,거기에 이 돈 가지고 뭐~ 저축해놔봤자 그렇게 막 늘지도 않을 테니까 이럴 바에는
뭐~ 차라리 이거를 잃더라도 최대한 많이 얻을 수 있는 그런 방향으로 가자 싶어서,뭐~ 차라리 이거를 잃더라도 최대한 많이 얻을 수 있는 그런 방향으로 가자 싶어서
저도 이거 주식을 선택하고 나름 책도 쫌 읽고 시작해서 했는데,저도 이거 주식을 선택하고 나름 책도 조금 읽고 시작해서 했는데
자꾸 용어도 자꾸 새로운 게 나오고 용어도 어려운 게 계속 더 나오고,자꾸 용어도 자꾸 새로운 게 나오고 용어도 어려운 게 계속 더 나오고
그래프도 저는 그것만 보면 되는 줄 알았더니 따른 것도 보라 카고,그래프도 저는 그것만 보면 되는 줄 알았더니 다른 것도 보라 하고
이러는 거 보면 그~ 동아리에 들어서 좋은 점도 있는데,이러는 거 보면 그~ 동아리에 들어서 좋은 점도 있는데
자꾸 이래저래 볼 게 많아지니까 안 좋기도 한가 싶기도 하고,자꾸 이래저래 볼 게 많아지니까 안 좋기도 한가 싶기도 하고
아니면 아예  님처럼 이렇게 다 떼고 저축만 해야 되나 싶은데,아니면 아예  님처럼 이렇게 다 떼고 저축만 해야 되나 싶은데
근데 지금 다시 생각해보면 펀드가 생각보다 안전하다고 하더라구요.,근데 지금 다시 생각해보면 펀드가 생각보다 안전하다고 하더라구요.
그래서 펀드를 차라리 할까 생각도 하고 있어요.,그래서 펀드를 차라리 할까 생각도 하고 있어요.
그럼 펀드는 관심이 없으세요?,그럼 펀드는 관심이 없으세요?
저는 이케 뭐~ 주식이나 펀드 뭐~ 이런 게 다 숫자로 들어가는 거에 되게 약하거든요 저 정말 숫자에 너무 약해서,저는 이렇게 뭐~ 주식이나 펀드 뭐~ 이런 게 다 숫자로 들어가는 거에 되게 약하거든요 저 정말 숫자에 너무 약해서
뭐~ 돈을 세고 은행에 얼마만큼 저축 이 정도 수준이지,뭐~ 돈을 세고 은행에 얼마만큼 저축 이 정도 수준이지
제가 펀드를 공부해서 막 이익을 내고 이런 건,제가 펀드를 공부해서 막 이익을 내고 이런 건
전 제가 자신이 없거든요 인제  님은 그~ 아임에프 시기를 인제,전 제가 자신이 없거든요 인제  님은 그~ 아임에프 시기를 인제
모르실 거예요 아임에프 얘기만 들어봤지 그 시기가 어땠는지 모르는데,모르실 거예요 아임에프 얘기만 들어봤지 그 시기가 어땠는지 모르는데
제가 인제 이십 대 중반에 아임에프가 왔었거든요.,제가 인제 이십 대 중반에 아임에프가 왔었거든요.
네 그때 인제 뭐~ 회사를 다니면서 목돈을 갖고 있었거든요.,네 그때 인제 뭐~ 회사를 다니면서 목돈을 갖고 있었거든요.
근데 정말 그 목돈이 큰돈이 아니었는데도 아임에프가 딱 터지니까,근데 정말 그 목돈이 큰돈이 아니었는데도 아임에프가 딱 터지니까
은행을 가니까 정말 제가 브이아이피 대접을 받았거든요 뭐~ 몇천만 원밖에 안 되는 목돈이었는데,은행을 가니까 정말 제가 브이아이피 대접을 받았거든요 뭐~ 몇천만 원밖에 안 되는 목돈이었는데
얼마나 그 아임에프가 서민들에게 타격을 컸는지,얼마나 그 아임에프가 서민들에게 타격을 컸는지
그 돈을 가지고 은행에 딱 저축을 하니까 이자가 정말 상상을 못할 만큼 크더라구 이자가 제가 정확하게 기억은 안 나는데 와,그 돈을 가지고 은행에 딱 저축을 하니까 이자가 정말 상상을 못할 만큼 크더라구 이자가 제가 정확하게 기억은 안 나는데 와
이자가 이렇게 높을 수 있나 싶을 정도로 그 목돈을 넣으니까 이자가 너무 많이 붙었거든요 근데,이자가 이렇게 높을 수 있나 싶을 정도로 그 목돈을 넣으니까 이자가 너무 많이 붙었거든요 근데
위기 때마다 돈을 버는 사람들이 있드라구요 저희 아는 지인이,위기 때마다 돈을 버는 사람들이 있드라구요 저희 아는 지인이
아임에프 때 주식을 해가지구 망한 사람도 있어요 완전히 폭삭 망한 사람도 있는데,아임에프 때 주식을 해가지구 망한 사람도 있어요 완전히 폭삭 망한 사람도 있는데
제 아는 지인은 그때 돈을 정말 많이 벌었어요 고 아임에프 위기 때 주식을 해가지구 완전히 자수성가해가지고,제 아는 지인은 그때 돈을 정말 많이 벌었어요 고 아임에프 위기 때 주식을 해가지구 완전히 자수성가해가지고
그때부터 뭐~ 탄탄대로를 달리면서 그분은 지수 주식 공부두 많이 했다고 하드라구요 근데 지금도,그때부터 뭐~ 탄탄대로를 달리면서 그분은 지수 주식 공부두 많이 했다고 하드라구요 근데 지금도
너무 잘 사세요 뭐~ 이케 얘기를 들어보면 어~ 돈을 물 쓰듯이 써라고 그렇다고 막,너무 잘 사세요 뭐~ 이렇게 얘기를 들어보면 어~ 돈을 물 쓰듯이 써라고 그렇다고 막
사치를 한다는 게 아니라 그 정도로 여유 있게 산다고 말씀을 들었거든요 근데 그때,사치를 한다는 게 아니라 그 정도로 여유 있게 산다고 말씀을 들었거든요 근데 그때
저도 느낀 게 와 이케 위기에도,저도 느낀 게 와 이렇게 위기에도
돈을 버는 사람들은 벌더라고 근데 지금 코로나도 우리가 위기라고 하지만 이 위기에 자영업자들도 다 망한다고 하지만 분명히,돈을 버는 사람들은 벌더라고 근데 지금 코로나도 우리가 위기라고 하지만 이 위기에 자영업자들도 다 망한다고 하지만 분명히
돈을 버는 사람들은 있거든요 그래서 제가,돈을 버는 사람들은 있거든요 그래서 제가
재테크라는 게 주식 펀드도 있지만 쫌 시야를 넓게 보면,재테크라는 게 주식 펀드도 있지만 조금 시야를 넓게 보면
아~ 이 위기에 내가 돈을 벌 수 있는 방법들이 되게 많드라고 근데 그게 뭐해 하면 저 잘 몰라요 뭔데 그럼 니가 벌어 봐,아~ 이 위기에 내가 돈을 벌 수 있는 방법들이 되게 많드라고 근데 그게 뭐해 하면 저 잘 몰라요 뭔데 그럼 네가 벌어 봐
뭐~ 이럴 수도 있겠지만 모르는데,뭐~ 이럴 수도 있겠지만 모르는데
그런데도 돈을 버는 강자들이 있다고 해서 제가 주식 펀드 뭐~ 부동산도 되게 좋지만,그런데도 돈을 버는 강자들이 있다고 해서 제가 주식 펀드 뭐~ 부동산도 되게 좋지만
그런 쪽으로 쪼꼼 연구를 해보면 우리가 더 재테크를 쉽게 할 수 있지 않을까 저는,그런 쪽으로 조금 연구를 해보면 우리가 더 재테크를 쉽게 할 수 있지 않을까 저는
숫자 먹 뭐~ 뭐~ 주식 그래프 보고 펀드는 제가 잘 모르지만 그런 거 해서 뭐~ 이케 하는 걸 너무,숫자 먹 뭐~ 뭐~ 주식 그래프 보고 펀드는 제가 잘 모르지만 그런 거 해서 뭐~ 이렇게 하는 걸 너무
제가 자신이 없어서 못 할 거 같애요 그래서 저는 저축하는 거 그다음에 인제,제가 자신이 없어서 못 할 거 같애요 그래서 저는 저축하는 거 그다음에 인제
위기가 닥쳤을 때 똑 돈을 버는 사람들을 뭘까 그거를 쫌 연구해 보면,위기가 닥쳤을 때 똑 돈을 버는 사람들을 뭘까 그거를 조금 연구해 보면
내가 그런 쪽으로 갔으면 하지 그~ 뭐~,내가 그런 쪽으로 갔으면 하지 그~ 뭐~
숫자를 다루면서 막 그래프를 보면서 주식을 하고 이런 거는 되게 자신이 없는데 그런 쪽으로 또,숫자를 다루면서 막 그래프를 보면서 주식을 하고 이런 거는 되게 자신이 없는데 그런 쪽으로 또
굉장히 머리가 발달 돼 있는 사람들이 있드라구요 그런 사람들은 주식이나 펀드나 이런 걸 하면 돈 버는 사람들은 꽤 벌드라구요 진짜 제가,굉장히 머리가 발달 돼 있는 사람들이 있드라구요 그런 사람들은 주식이나 펀드나 이런 걸 하면 돈 버는 사람들은 꽤 벌드라구요 진짜 제가
본 경험이 있으니까 그래서  님은 아마,본 경험이 있으니까 그래서  님은 아마
그런 쪽 그~ 주식이나 뭐~ 펀드 쪽에 더 관심이 있으신 거죠?,그런 쪽 그~ 주식이나 뭐~ 펀드 쪽에 더 관심이 있으신 거죠?
네 저축하면 거의 느는 게 없으니까 그럴 바에는 이렇게,네 저축하면 거의 느는 게 없으니까 그럴 바에는 이렇게
주식이나 펀드를 해서 최대한 늘리는 방향으로 생각을 하고 있거든요.,주식이나 펀드를 해서 최대한 늘리는 방향으로 생각을 하고 있거든요.
나름 이케 숫자놀이도 좋아하고 나름 돈도 디게 좋아해서,나름 이렇게 숫자놀이도 좋아하고 나름 돈도 되게 좋아해서
이거를 많이 뿔리면 아까 말했던 자격증들도 약간 여유롭게 딸 수 있고,이거를 많이 불리면 아까 말했던 자격증들도 약간 여유롭게 딸 수 있고
