사투리,표준어
박찬도 경우에도 지금 또 이~ 방출이 됐거든요 이거,박찬도 경우에도 지금 또 이~ 방출이 됐거든요 이거
지금 벌써 방출된 선수가 두 명이 일본에서 어느 정도 찬스를 받으면서 뛰어왔던 선수들인데,지금 벌써 방출된 선수가 두 명이 일본에서 어느 정도 찬스를 받으면서 뛰어왔던 선수들인데
저는 이거 지금 시작에 불과하고요 아마 쪼금 더 있으면은 몇몇 선수들 웨이버 공시되는 선수들 몇 명 더 나올 거 같습니다.,저는 이거 지금 시작에 불과하고요 아마 쪼금 더 있으면은 몇몇 선수들 웨이버 공시되는 선수들 몇 명 더 나올 거 같습니다.
뭐~  시즌 같은 경우에도 라이온즈가 이제,뭐~  시즌 같은 경우에도 라이온즈가 이제
팔 위를 하면서  열 명에 가까운 선수를 방출을 했는데 올해 같은 경우는 이제 내가 봤을 때는 뭐~ 최선호라든지,팔 위를 하면서  열 명에 가까운 선수를 방출을 했는데 올해 같은 경우는 이제 내가 봤을 때는 뭐~ 최선호라든지
예 뭐~ 그 외에는 또 누가 있을까 최선호랑 수수 파트에 뭐~,예 뭐~ 그 외에는 또 누가 있을까 최선호랑 수수 파트에 뭐~
권오준 이미 은퇴했고 윤성환이 참 지금 문제예요 윤성환이 지금 말을 할 정도로,권오준 이미 은퇴했고 윤성환이 참 지금 문제예요 윤성환이 지금 말을 할 정도로
사실 사실상은 은퇴 수술이죠.,사실 사실상은 은퇴 수술이죠.
사실 올해 이제 선발 출전을 해서 그~ 몇 경기를 기회를 줬지 않습니까 섯발 선발 출전을,사실 올해 이제 선발 출전을 해서 그~ 몇 경기를 기회를 줬지 않습니까 섯발 선발 출전을
해는 결과 사실 구 위가 예전만큼 더 못 합니다.,해는 결과 사실 구 위가 예전만큼 더 못 합니다.
사실 이~ 구 위가 비 팀 볼 수준 그 이상도 안 돼가지고 상대팀 타자들이,사실 이~ 구 위가 비 팀 볼 수준 그 이상도 안 돼가지고 상대팀 타자들이
거의 뭐~ 물 만난 고기처럼 쭉쭉 쳐내지 않습니까?,거의 뭐~ 물 만난 고기처럼 쭉쭉 쳐내지 않습니까?
그래서 지금 사실 더 이상 선수 생활하기 힘들다고 판단을 하기 때문에,그래서 지금 사실 더 이상 선수 생활하기 힘들다고 판단을 하기 때문에
사실 올해가 마지막이라고 생각합니다 사실상 은퇴죠.,사실 올해가 마지막이라고 생각합니다 사실상 은퇴죠.
그래도 뭐~ 아직까지는 공을 던졌을 때 그 스트라이크 존 구석을 찢는 제구력은 있지 않겠습니까?,그래도 뭐~ 아직까지는 공을 던졌을 때 그 스트라이크 존 구석을 찢는 제구력은 있지 않겠습니까?
그~ 제구력이 있다 해도 그~ 나이에서 오는 그런 컨디션 저하,그~ 제구력이 있다 해도 그~ 나이에서 오는 그런 컨디션 저하
막 무시 못 할 거 같습니다.,막 무시 못 할 거 같습니다.
결론은 제구력이 좋아야 되지만 그만큼 그~ 볼의 스피드 같은 것도 중요하다 이런 말씀이네요.,결론은 제구력이 좋아야 되지만 그만큼 그~ 볼의 스피드 같은 것도 중요하다 이런 말씀이네요.
그렇죠 그렇고 이제 윤성환 같은 경우에는 타자를 이제 윽박 해서,그렇죠 그렇고 이제 윤성환 같은 경우에는 타자를 이제 윽박 해서
힘으로 압도하는 스타일이 아니고 거의 맞춰 잡는 스타일이잖아요 거의 이제 제구를 하는 스타일인데,힘으로 압도하는 스타일이 아니고 거의 맞춰 잡는 스타일이잖아요 거의 이제 제구를 하는 스타일인데
이제 그~ 제구도 올해로 봤을 때는 사실 예전만큼 그게 잘 먹히지가 않더라고요 쫌 아쉽지마는,이제 그~ 제구도 올해로 봤을 때는 사실 예전만큼 그게 잘 먹히지가 않더라고요 조금 아쉽지마는
좀 아름답게 은퇴를 해야 되지 않겠나 생각을 합니다.,좀 아름답게 은퇴를 해야 되지 않겠나 생각을 합니다.
따 이제 따른 걸로 넘어가서 이제 그~ 권오준이 은퇴를 했어요.,따 이제 다른 걸로 넘어가서 이제 그~ 권오준이 은퇴를 했어요.
이게 이 은퇴 경기 보셨습니까?,이게 이 은퇴 경기 보셨습니까?
아~ 저는 봤습니다 저는 이제 현장 가서 직접 생동감 있게 봤습니다.,아~ 저는 봤습니다 저는 이제 현장 가서 직접 생동감 있게 봤습니다.
그러시군요  근데 보니까 좋은 자리에서 보셨던 거 같더라고요.,그러시군요  근데 보니까 좋은 자리에서 보셨던 거 같더라고요.
제 아는 지인 중에 친구 지인 중에 저~  은행 과장으로 일한 친구가 있는데요.,제 아는 지인 중에 친구 지인 중에 저~  은행 과장으로 일한 친구가 있는데요.
그 친구가 이제 파티플로어석이라고 그~ 음식도 먹으면서 볼 일명 스카이 뻐스죠.,그 친구가 이제 파티플로어석이라고 그~ 음식도 먹으면서 볼 일명 스카이 뻐스죠.
예 그래서 감사하게도 그래 표를 좀 구해주셔가지고  좀 편안하게 예 권오준 은퇴식이자,예 그래서 감사하게도 그렇게 표를 좀 구해주셔가지고  좀 편안하게 예 권오준 은퇴식이자
삼성라이온즈 이천이십 시즌 마지막 경기를 예 멋지게 볼 수 있었습니다.,삼성라이온즈 이천이십 시즌 마지막 경기를 예 멋지게 볼 수 있었습니다.
좋은 지인을 두셨네요.,좋은 지인을 두셨네요.
자 그리고 이제 뭐~ 또 올 시즌 이슈를 보면,자 그리고 이제 뭐~ 또 올 시즌 이슈를 보면
추후 에프에이 시장에서 라이온즈가 몇 명의 외부 에프에이를 잡을 것인가에 대해서도 귀추가 주목이 되거든요.,추후 에프에이 시장에서 라이온즈가 몇 명의 외부 에프에이를 잡을 것인가에 대해서도 귀추가 주목이 되거든요.
사실 저는 사실 말해서 곰곰이 생각해봤거든요.,사실 저는 사실 말해서 곰곰이 생각해봤거든요.
이거 매번 시즌 끝날 때마다 최근 우리가 이제 라팍으로 옮기고 나서 삼성이 이제 라이온즈 파크로 옮기고 나서,이거 매번 시즌 끝날 때마다 최근 우리가 이제 라팍으로 옮기고 나서 삼성이 이제 라이온즈 파크로 옮기고 나서
매번 시즌이 끝나 머고 나면 하는 질문인데 투자 없이는 성적이 없다라는 말을 반복적으로 하거든요.,매번 시즌이 끝나 머고 나면 하는 질문인데 투자 없이는 성적이 없다라는 말을 반복적으로 하거든요.
근데 사실 최근 이 삼성라이온즈가 이~ 에프에이 전력을 보면은,근데 사실 최근 이 삼성라이온즈가 이~ 에프에이 전력을 보면은
영입한 게 지금 이원석 정도 그다음에 이제 우규민 정도,영입한 게 지금 이원석 정도 그다음에 이제 우규민 정도
가 이게,가 이게
큰 에프에이로 따지면 강민호 정도인데 사실 이 이 세 명 말고는,큰 에프에이로 따지면 강민호 정도인데 사실 이 이 세 명 말고는
사실 이제 큰 선수를 영입한 적이 잘 없어요.,사실 이제 큰 선수를 영입한 적이 잘 없어요.
그래서 삼성이 이번 에프에이 시장에서 아마 큰돈을 써야 더 높은 성적을 바라볼 수 있지 않느냐.,그래서 삼성이 이번 에프에이 시장에서 아마 큰돈을 써야 더 높은 성적을 바라볼 수 있지 않느냐.
만약 이번에도 투자를 하지 않는다면 성 내년에도 성적은 장담 못 한다고 저는 생각합니다.,만약 이번에도 투자를 하지 않는다면 성 내년에도 성적은 장담 못 한다고 저는 생각합니다.
올 시즌 이미 끝났고 뭐~ 지금 삼성이 가장 약점이라고 보여지는 그런 부분이 있는데 그 부분이 바로 일루수 포지션이거든요 일루수,올 시즌 이미 끝났고 뭐~ 지금 삼성이 가장 약점이라고 보여지는 그런 부분이 있는데 그 부분이 바로 일루수 포지션이거든요 일루수
일루수 포지션 일루 포지션 그렇죠 예 일루 포지션,일루수 포지션 일루 포지션 그렇죠 예 일루 포지션
그리고 사실 삼성이 올해 초반에는 투수력이 잘 퍼졌거든요.,그리고 사실 삼성이 올해 초반에는 투수력이 잘 퍼졌거든요.
투수력이 잘 퍼졌는데 반대로 타자들이 잘 못 해줬어요.,투수력이 잘 퍼졌는데 반대로 타자들이 잘 못 해줬어요.
중반에 가면 갈수록 이제는 타자들이 이제 올라오는 반면에,중반에 가면 갈수록 이제는 타자들이 이제 올라오는 반면에
반대로 이제 불팬 투수들이 마무리 투수들이 그걸 뒷받침하지 못했거든요.,반대로 이제 불팬 투수들이 마무리 투수들이 그걸 뒷받침하지 못했거든요.
사실 이게 이게 좌우 밸런스가 맞지 않다 보니까 칠 팔월 달에 성적이 와르르 무너져서,사실 이게 이게 좌우 밸런스가 맞지 않다 보니까 칠 팔월 달에 성적이 와르르 무너져서
올해 가을 야구 못 갔는데 불팬도  불팬도 보강을 해야 되고 제일 중요한 건  없습니다 지금 삼성이 지금 나바로 박승민 최용호,올해 가을 야구 못 갔는데 불팬도  불팬도 보강을 해야 되고 제일 중요한 건  없습니다 지금 삼성이 지금 나바로 박승민 최용호
뭐~  이제 그 이후로 이제 절재적소에  한방을 뜰 수 있는 이런 홈런 타자가 없거든요.,뭐~  이제 그 이후로 이제 절재적소에  한방을 뜰 수 있는 이런 홈런 타자가 없거든요.
그래서 빠른 시일 내에 홈런 타자를 빨리 영업해야 되지 않겠냐 생각을 합니다.,그래서 빠른 시일 내에 홈런 타자를 빨리 영업해야 되지 않겠냐 생각을 합니다.
그래서 제 개인적인 생각에는 일부에서는 뭐~ 다니엘 파카가 이제 시즌 늦게 들어온 만큼,그래서 제 개인적인 생각에는 일부에서는 뭐~ 다니엘 파카가 이제 시즌 늦게 들어온 만큼
의외로 쫌 좋은 기록을 남겼다고 하지마는 사실은 홈런에 비해서 타율이라든가 선구안이 너무 안 좋거든요.,의외로 조금 좋은 기록을 남겼다고 하지마는 사실은 홈런에 비해서 타율이라든가 선구안이 너무 안 좋거든요.
그~ 저는 이게 다니엘 파카 같은 경우에는 아마 재계약이 어렵지 않겠냐 전 생각합니다.,그~ 저는 이게 다니엘 파카 같은 경우에는 아마 재계약이 어렵지 않겠냐 전 생각합니다.
이제 뷰캐넌이 거의 확정이라고 보고요 사실 오재일도 사실 어떻게 보면은,이제 뷰캐넌이 거의 확정이라고 보고요 사실 오재일도 사실 어떻게 보면은
큰 에프에이 감 아니지 않습니까  정도인데,큰 에프에이 감 아니지 않습니까  정도인데
글쎄요 이게 이게 뭐~ 오재일 정도야 합리적인 금액이면 될 수 있는데,글쎄요 이게 이게 뭐~ 오재일 정도야 합리적인 금액이면 될 수 있는데
다음 뭐~ 비싼 금액이 같으면은 비합리적인 금액이면은 굳이 큰돈을 써가면서,다음 뭐~ 비싼 금액이 같으면은 비합리적인 금액이면은 굳이 큰돈을 써가면서
굳이 오재일을 데리고 올 필요 없다고 저는 생각합니다.,굳이 오재일을 데리고 올 필요 없다고 저는 생각합니다.
어~ 금액이야 뭐~ 시장에서 매기는 거고 뭐~ 그런다면,어~ 금액이야 뭐~ 시장에서 매기는 거고 뭐~ 그런다면
아까 외국인 선수 이야기가 나와서 말인데 라이블리 라이블리가 올해 굉장히 애매하거든요 지금,아까 외국인 선수 이야기가 나와서 말인데 라이블리 라이블리가 올해 굉장히 애매하거든요 지금
라이블리가 사실 초반에  안 나왔죠 부상으로 인해가지고 그래서 쫌 늦게 지금 나왔다가,라이블리가 사실 초반에  안 나왔죠 부상으로 인해가지고 그래서 조금 늦게 지금 나왔다가
뭐~ 잘 떤지고 다시 부상으로 다시 이군으로 내려간 케이스인데 또 이군 내려있다가,뭐~ 잘 던지고 다시 부상으로 다시 이군으로 내려간 케이스인데 또 이군 내려있다가
이제 후반 막판에 그나마 쫌 선전을 했어요.,이제 후반 막판에 그나마 조금 선전을 했어요.
이게 쫌 뭐~ 몇 경기 퀄리티스타트도 했고,이게 조금 뭐~ 몇 경기 퀄리티스타트도 했고
에~ 방어율 면에서도 좋았는데 사실 좀 애매합니다 왜냐하면은 사실,에~ 방어율 면에서도 좋았는데 사실 좀 애매합니다 왜냐하면은 사실
뭐~ 누구나 이제 감독 입장에서 팬 입장에서는 선수가 참 이~ 내구성이 좋아야 되거든요.,뭐~ 누구나 이제 감독 입장에서 팬 입장에서는 선수가 참 이~ 내구성이 좋아야 되거든요.
체력이 좋아야 좋아야 되는데 확실히 라이블리 같은 고질적인 약점이 쫌 내구성이 약하다는 거,체력이 좋아야 좋아야 되는데 확실히 라이블리 같은 고질적인 약점이 조금 내구성이 약하다는 거
아마 그 부분에 있어서 아마 재계약을 하는 면에서 걸림돌이 되지 않겠느냐 저는 생각을 합니다 예.,아마 그 부분에 있어서 아마 재계약을 하는 면에서 걸림돌이 되지 않겠느냐 저는 생각을 합니다 예.
제 개인적인 생각으로는 라이블리가 만약에 삼성에 삼성의 계약이 틀어진다면 한다면 제가 봤을 때는,제 개인적인 생각으로는 라이블리가 만약에 삼성에 삼성의 계약이 틀어진다면 한다면 제가 봤을 때는
예 아무래도 어디서 그 라이블리가 대체 선수로 영입을 또 이제 바로 또 하지 않겠나라는  생각을 하고 있거든요.,예 아무래도 어디서 그 라이블리가 대체 선수로 영입을 또 이제 바로 또 하지 않겠나라는  생각을 하고 있거든요.
어떻게 생각하십니까?,어떻게 생각하십니까?
아~ 전 충분히 그렇다고 생각합니다.,아~ 전 충분히 그렇다고 생각합니다.
일부 사실 지금 아깝게 가을 야구 탈락한 팀들 있잖아요?,일부 사실 지금 아깝게 가을 야구 탈락한 팀들 있잖아요?
뭐~ 기아라든가 롯데라든가,뭐~ 기아라든가 롯데라든가
아마 이제 롯데하고 기아 같은 경우에는 부룩스라든가 스트레일리 같은 확실한 그~ 에이스 한 명을,아마 이제 롯데하고 기아 같은 경우에는 부룩스라든가 스트레일리 같은 확실한 그~ 에이스 한 명을
아마 특별히 이변이 없는 이상 계약을 할 거고요.,아마 특별히 이변이 없는 이상 계약을 할 거고요.
나머지 투수 한 자리가 빌 듯한데 그 투수 한 자리가 만약에 삼성이,나머지 투수 한 자리가 빌 듯한데 그 투수 한 자리가 만약에 삼성이
라이블리랑 재계약 안 할 당시에 만약에 라이블리가 내년에 다른 팀으로 계약을 한다면은,라이블리랑 재계약 안 할 당시에 만약에 라이블리가 내년에 다른 팀으로 계약을 한다면은
팀 중에서 아마 기아나 롯데 이 두 팀 중에 한 명이 되지 않을까 저는 생각합니다.,팀 중에서 아마 기아나 롯데 이 두 팀 중에 한 명이 되지 않을까 저는 생각합니다.
개인적으로 제가 봤을 때는 롯데자이언츠 같은 경우에 스트레일리랑은 무조건 제가 봤을 땐 계약을 다시 할 거 같고,개인적으로 제가 봤을 때는 롯데자이언츠 같은 경우에 스트레일리랑은 무조건 제가 봤을 땐 계약을 다시 할 거 같고
그렇죠 어~ 기아도 마찬가지입니다 부룩스랑 계약할 거 같습니다.,그렇죠 어~ 기아도 마찬가지입니다 부룩스랑 계약할 거 같습니다.
그~ 중요한 건 이제 한 자리인데,그~ 중요한 건 이제 한 자리인데
라이온즈 같은 케이스도 이제 보면 라이블리 말고 뷰캐넌 같은 경우에는 거의 이미 재계약을 확정 짓다시피 하고 이제 돌아갔거든요 미국 그렇기 때문에 이제,라이온즈 같은 케이스도 이제 보면 라이블리 말고 뷰캐넌 같은 경우에는 거의 이미 재계약을 확정 짓다시피 하고 이제 돌아갔거든요 미국 그렇기 때문에 이제
강렬한 한 자리가 더 필요하게 된 건데,강렬한 한 자리가 더 필요하게 된 건데
저는 쫌 아쉬웠던 게 이~ 시즌 중에 제가 쪼금 기사를 접한 적이 있는데 삼성이,저는 조금 아쉬웠던 게 이~ 시즌 중에 제가 쪼금 기사를 접한 적이 있는데 삼성이
그~ 알칸트라를 뽑을지 뷰캐넌을 뽑아야 될지 고민을 많이 했다 그래요.,그~ 알칸트라를 뽑을지 뷰캐넌을 뽑아야 될지 고민을 많이 했다 그래요.
저는 개인적으로 삼성이 알칸트라를 뽑았으면은 지금 결과론이긴 하지만 물론 뷰캐넌도 잘했으면은 마는,저는 개인적으로 삼성이 알칸트라를 뽑았으면은 지금 결과론이긴 하지만 물론 뷰캐넌도 잘했으면은 마는
삼성이 알칸트라를 뽑았으면은 지금보다 승을 더 몇 승 올리지 않을까 저는 생각하고 있거든요.,삼성이 알칸트라를 뽑았으면은 지금보다 승을 더 몇 승 올리지 않을까 저는 생각하고 있거든요.
그렇게 했다면 뭐~ 라이온즈가 조심스럽게 가을 야구도 갈 수 있지 않았나.,그렇게 했다면 뭐~ 라이온즈가 조심스럽게 가을 야구도 갈 수 있지 않았나.
그~ 참 보게 된다면 참 아쉬웠던 시즌인 거 같고,그~ 참 보게 된다면 참 아쉬웠던 시즌인 거 같고
한번 주제를 쪼금 이렇게 다른 야구 주제로 한번 돌려보면 어제 같은 경우는,한번 주제를 쪼금 이렇게 다른 야구 주제로 한번 돌려보면 어제 같은 경우는
키움히어로즈랑 엘지트윈스가 와일드카드를 했어요 와일드카드에 대해서 한마디 해주십,키움히어로즈랑 엘지트윈스가 와일드카드를 했어요 와일드카드에 대해서 한마디 해주십
두 팀 다 그~ 긴장을 많이 한 거 같애요 그~ 이제 와일드카드,두 팀 다 그~ 긴장을 많이 한 거 같애요 그~ 이제 와일드카드
결정전을 보니까 이제 긴장을 많이 해갖고 사실  똑같은 거 같네요 그~,결정전을 보니까 이제 긴장을 많이 해갖고 사실  똑같은 거 같네요 그~
이제  플오 같은 큰 경기 같은 경우에는 각 팀의 에이스들이 나오기 때문에,이제  플오 같은 큰 경기 같은 경우에는 각 팀의 에이스들이 나오기 때문에
타자들이 큰 장타는 기대하기 힘들다라는 그~ 이 말이 어떤 경기에 어~ 마찬가지로 똑같이 일치하게 됐네요.,타자들이 큰 장타는 기대하기 힘들다라는 그~ 이 말이 어떤 경기에 어~ 마찬가지로 똑같이 일치하게 됐네요.
사실 어제 같은 경우에는 선수들이 양 팀 다 긴장을 많이 한 거 같습니다.,사실 어제 같은 경우에는 선수들이 양 팀 다 긴장을 많이 한 거 같습니다.
키움도 키움이나 엘지나 이~  엄청 많았거든요 이~ 찬스가 많았습니다 근데 그 찬스를 사실 못  거 보면은,키움도 키움이나 엘지나 이~  엄청 많았거든요 이~ 찬스가 많았습니다 근데 그 찬스를 사실 못  거 보면은
키움도 이 두 팀 다 긴장을 많이 하지 않았나 생각을 하고 생각 이~ 키움 입장에서는,키움도 이 두 팀 다 긴장을 많이 하지 않았나 생각을 하고 생각 이~ 키움 입장에서는
그~ 어렵사리 그때 연장 십삼 회 그~  같은,그~ 어렵사리 그때 연장 십삼 회 그~  같은
결승점을 뽑으지 않았습니까 근데 그 결승점을 지키지 못한 게,결승점을 뽑으지 않았습니까 근데 그 결승점을 지키지 못한 게
아쉬운 부분이네요 사실 제 개인적인 생각에는 삼 대 이 상황에서 사실 뭐~ 역대 뭐~ 내놓으라는 투수는 내놨지만,아쉬운 부분이네요 사실 제 개인적인 생각에는 삼 대 이 상황에서 사실 뭐~ 역대 뭐~ 내놓으라는 투수는 내놨지만
김상수를 넣어야 되는 건 맞 봤을 때 사실 안타 하나를 맞고 맞을 때  때,김상수를 넣어야 되는 건 맞 봤을 때 사실 안타 하나를 맞고 맞을 때  때
바로 요키시를 냈으면 어떨까 생각하거든요 왜냐면은 키움 입장에서는 사실 내일이 없거든요.,바로 요키시를 냈으면 어떨까 생각하거든요 왜냐면은 키움 입장에서는 사실 내일이 없거든요.
우선 이기고 봐야 되는 입장이거든요.,우선 이기고 봐야 되는 입장이거든요.
그래서 모든 투수들을 총동원을 해야 되는 게 저는 맞다고 생각을 하거든요.,그래서 모든 투수들을 총동원을 해야 되는 게 저는 맞다고 생각을 하거든요.
김상수가 이제 안타를 맞고 난 다음에 바로 요키시를 내면 어땠을까 쫌 아쉬움이 쫌 있습니다 예.,김상수가 이제 안타를 맞고 난 다음에 바로 요키시를 내면 어땠을까 조금 아쉬움이 조금 있습니다 예.
사실 키움 같은 경우에는 이 년 전에 이천십팔 년도 플레이 보고 있었는데,사실 키움 같은 경우에는 이 년 전에 이천십팔 년도 플레이 보고 있었는데
구 대 팔 연장 십 회 구 대 팔 앞두고 있는 상황에서도,구 대 팔 연장 십 회 구 대 팔 앞두고 있는 상황에서도
그 당시 투수가 이제 신재영이었죠.,그 당시 투수가 이제 신재영이었죠.
그~ 한 타자도 성 잡지 못한 상태에서 김강민하고 한동민한테 이제,그~ 한 타자도 성 잡지 못한 상태에서 김강민하고 한동민한테 이제
홈런을 맞아가지고 아쉽게 이제 한국 시 이제 티켓을 못 딴 경험이 있는데 올해도 똑같이 재탕이 됐거든요.,홈런을 맞아가지고 아쉽게 이제 한국 시 이제 티켓을 못 딴 경험이 있는데 올해도 똑같이 재탕이 됐거든요.
사실 좀 그런 부분에서 되게 쫌 아쉽습니다 이~ 참,사실 좀 그런 부분에서 되게 조금 아쉽습니다 이~ 참
중간 불팬들이 제 역할을 하지 못한 게 참 아쉽습니다.,중간 불팬들이 제 역할을 하지 못한 게 참 아쉽습니다.
맞습니다 그~ 뭐~ 그것도 그렇고 뭐~ 제가 그때 경기를 제대로 못 봤는데,맞습니다 그~ 뭐~ 그것도 그렇고 뭐~ 제가 그때 경기를 제대로 못 봤는데
마지막에 끝내기 안타를 키움히어로즈가 맞았잖아요.,마지막에 끝내기 안타를 키움히어로즈가 맞았잖아요.
키움히어로즈는 끝내기 안타를 맞았는데 그 당시 마운드에 왜 조상우가 없었죠 조상우가 미리 나왔었나요?,키움히어로즈는 끝내기 안타를 맞았는데 그 당시 마운드에 왜 조상우가 없었죠 조상우가 미리 나왔었나요?
아~ 미리 나왔죠.,아~ 미리 나왔죠.
이제 안우진이 나왔는데 안우진이 이제 그거를 이제 일 점을 지키지 못하고 동점을 허용해갖고,이제 안우진이 나왔는데 안우진이 이제 그거를 이제 일 점을 지키지 못하고 동점을 허용해갖고
그다음에 한현희가 이제 나왔는데 한현희가 이제 볼넷 두 개를 해가지고 그~ 일사 이루 일루까지,그다음에 한현희가 이제 나왔는데 한현희가 이제 볼넷 두 개를 해가지고 그~ 일사 이루 일루까지
위기를  그때 조상우가 나와가지고 팔구 회까지 떤졌어요.,위기를  그때 조상우가 나와가지고 팔구 회까지 던졌어요.
에~ 그래서 아마 저~ 조상우가 이제 팔구 회를 떤졌기 때문에 아마 이제 연장 십삼 회 때는 못 나왔죠.,에~ 그래서 아마 저~ 조상우가 이제 팔구 회를 던졌기 때문에 아마 이제 연장 십삼 회 때는 못 나왔죠.
어제 그 경기는 봤을 때 참 키움 입장에서 참 아쉬웠을 거 같애요 왜냐하면,어제 그 경기는 봤을 때 참 키움 입장에서 참 아쉬웠을 거 같애요 왜냐하면
그~ 상황에서 감독도 일단 준우승했던 장정석 감독이 경질이 되고요.,그~ 상황에서 감독도 일단 준우승했던 장정석 감독이 경질이 되고요.
이제 또 손혁 감독이 한 시즌도 채 치르지 못하고 이제 또 교체가 됐거든요.,이제 또 손혁 감독이 한 시즌도 채 치르지 못하고 이제 또 교체가 됐거든요.
그~ 만약에 결과가 이렇게 뭐~ 오 위해가지고 이렇게 허무하게 와일드카드전이 끝날 바에는,그~ 만약에 결과가 이렇게 뭐~ 오 위해가지고 이렇게 허무하게 와일드카드전이 끝날 바에는
한 번 감독 교체 없이,한 번 감독 교체 없이
허민 구단주나 손혁 감독 두 사람 사이의 문제는 두 사람 사이 얘기는 잘 안 할 거 같은데 이케 우리가,허민 구단주나 손혁 감독 두 사람 사이의 문제는 두 사람 사이 얘기는 잘 안 할 거 같은데 이렇게 우리가
이제 언론에서 들었던 거는 허민 구단주가 이~ 갑질 한 것 아니냐 감독의 권한을 넘어서서,이제 언론에서 들었던 거는 허민 구단주가 이~ 갑질 한 것 아니냐 감독의 권한을 넘어서서
갑질한 게 아니냐 이런 생각이 드는데 사실  이것도 사실 언론의 말이기 때문에,갑질한 게 아니냐 이런 생각이 드는데 사실  이것도 사실 언론의 말이기 때문에
사실 정확한 믿을 만한 근거는 못 되거든요 사실은,사실 정확한 믿을 만한 근거는 못 되거든요 사실은
제 생각에는 아무리 구단주라고 지켜야 할 선이 있거든요 사실 어떻게 보면은,제 생각에는 아무리 구단주라고 지켜야 할 선이 있거든요 사실 어떻게 보면은
사실 선수 기용 문제라던가 이런 문제는 감독 고유 권한이거든요 사실 아무리 구단주라 해도,사실 선수 기용 문제라던가 이런 문제는 감독 고유 권한이거든요 사실 아무리 구단주라 해도
그~ 감독이 해야 될 역할을 구단주가 이~ 월권행위를 한다는 거는 사실은,그~ 감독이 해야 될 역할을 구단주가 이~ 월권행위를 한다는 거는 사실은
이건 있을 수 없는 얘기거든요.,이건 있을 수 없는 얘기거든요.
감독이 뭐~ 어떤 선수를 기용하던 그 선수를 기용하는 거는 감독의 고유 권한이기 때문에 어떻게든 감독을 믿고 신뢰를 하는 게,감독이 뭐~ 어떤 선수를 기용하던 그 선수를 기용하는 거는 감독의 고유 권한이기 때문에 어떻게든 감독을 믿고 신뢰를 하는 게
저는 맞다고 저는 생각합니다 그래서 저는 문제에 있어도 언론을 통해서 이렇게  퍼뜨려졌기 때문에 아마 그 문제에 있어서도,저는 맞다고 저는 생각합니다 그래서 저는 문제에 있어도 언론을 통해서 이렇게  퍼뜨려졌기 때문에 아마 그 문제에 있어서도
팀에도 사실 적지 않은 영향이 없다고는 볼 수는 없거든요.,팀에도 사실 적지 않은 영향이 없다고는 볼 수는 없거든요.
사실 그것 때문에도 키움이 시즌 막판에 쫌,사실 그것 때문에도 키움이 시즌 막판에 조금
이제 한참 이제 엔씨랑 이제 정규 리그 삼 막 할 수 있는 막바지에  터져가지고,이제 한참 이제 엔씨랑 이제 정규 리그 삼 막 할 수 있는 막바지에  터져가지고
아마  지금 오 위까지 떨어지지 않나 저는 생각을 하고 있거든요.,아마  지금 오 위까지 떨어지지 않나 저는 생각을 하고 있거든요.
그래서 좀 아쉽습니다 참,그래서 좀 아쉽습니다 참
키움 같은 경우에서는 올해 참 다사다난했던 그런 시즌이 아닐까 저는 생각합니다.,키움 같은 경우에서는 올해 참 다사다난했던 그런 시즌이 아닐까 저는 생각합니다.
