사투리,표준어
진짜 어이가 없는 거야 설마 여자친구 때문인가 근데 내가 뭐 한 게 없는데,진짜 어이가 없는 거야 설마 여자친구 때문인가 근데 내가 뭐 한 게 없는데
차단을 한 그게 진짜 차단할 이유가 없는데 그래서 내가 그냥,차단을 한 그게 진짜 차단할 이유가 없는데 그래서 내가 그냥
그래하고 나도 또 에스엔에스 차단 풀어주고 다시 팔로우하니까 또 마음이 풀려가지고 멜론 비번을,그래하고 나도 또 에스엔에스 차단 풀어주고 다시 팔로우하니까 또 마음이 풀려가지고 멜론 비번을
알려줬던 경험이 있는데,알려줬던 경험이 있는데
진짜 어이가 없고 서운하고 황당하더라고 혹시 니는 이런 경험 없어?,진짜 어이가 없고 서운하고 황당하더라고 혹시 너는 이런 경험 없어?
나는 기억이 잘 안 나 요즘 그리고 오빠랑 같이 안 살잖아.,나는 기억이 잘 안 나 요즘 그리고 오빠랑 같이 안 살잖아.
넌 내가 봤을 때 또 한 살 차이라서 쪼금 극심한 것 같애 이제 세대가 별로 차이가 안 나잖아.,넌 내가 봤을 때 또 한 살 차이라서 쪼금 극심한 것 같애 이제 세대가 별로 차이가 안 나잖아.
난 오빠랑 그래도 니보단 쪼금 더 차이가 나니까,난 오빠랑 그래도 너보단 쪼금 더 차이가 나니까
그리고 오빠가 요즘 이제 같이 안 살다 보니까 별로 부딪힐 일이 없고 분명히 어릴 때는 싸웠을 거야.,그리고 오빠가 요즘 이제 같이 안 살다 보니까 별로 부딪힐 일이 없고 분명히 어릴 때는 싸웠을 거야.
근데 요즘은 기억이 안 나네.,근데 요즘은 기억이 안 나네.
근데 약간 생각해보면은 초딩 때나 중딩 때나 오빠 따라 학원을 많이 다녔던 것 같애.,근데 약간 생각해보면은 초딩 때나 중딩 때나 오빠 따라 학원을 많이 다녔던 것 같애.
너는 그렇지 않아 되게 막 오빠가 다녔던 학원 항상 다니고 그렇지 않아?,너는 그렇지 않아 되게 막 오빠가 다녔던 학원 항상 다니고 그렇지 않아?
맞아 나도 그랬어 나는 항상 오빠 이제 나이가 한 살 차이 나면 오빠가 먼저 교육을 시작하면 이제,맞아 나도 그랬어 나는 항상 오빠 이제 나이가 한 살 차이 나면 오빠가 먼저 교육을 시작하면 이제
그다음은 나란 말이야 그래서 이제,그다음은 나란 말이야 그래서 이제
오빠가 다니는 수학학원 영어학원 다 난 같이 다녔어 나는,오빠가 다니는 수학학원 영어학원 다 난 같이 다녔어 나는
학원을 진짜 많이 다녔거든.,학원을 진짜 많이 다녔거든.
진짜 놀랄 수도 있는데 나는 막 책 읽는 학원 그니까 이제 그냥 책을 읽는 게 아니고,진짜 놀랄 수도 있는데 나는 막 책 읽는 학원 그러니까 이제 그냥 책을 읽는 게 아니고
책을 읽는 법을 배우는 거지 이제 엄마가 항상 어릴 때 지식을 쌓게 해줄라고,책을 읽는 법을 배우는 거지 이제 엄마가 항상 어릴 때 지식을 쌓게 해줄라고
책을 많이 사줬는데 나랑 오빠는 되게 공부에 흥미가 없었어 항상 지금도 그렇고,책을 많이 사줬는데 나랑 오빠는 되게 공부에 흥미가 없었어 항상 지금도 그렇고
공부에 흥미가 없다 보니까,공부에 흥미가 없다 보니까
그 책을 읽는 법이라 해가지고,그 책을 읽는 법이라 해가지고
책을 딱 냅둬 놓고 걍 이제 공부하는 그런 스탠드 이제 책을 세워놔.,책을 딱 냅둬 놓고 걍 이제 공부하는 그런 스탠드 이제 책을 세워놔.
그리고 이제 페이지를 넘기면서 그냥 책을 읽는 그러 건데,그리고 이제 페이지를 넘기면서 그냥 책을 읽는 그러 건데
맨날 가면 같은 책을 읽었단 말이야 나는,맨날 가면 같은 책을 읽었단 말이야 나는
근데 이 책을 무슨 학원이었냐면 책을 이렇게 읽는데 그 눈으로 읽는 거지 그니까,근데 이 책을 무슨 학원이었냐면 책을 이렇게 읽는데 그 눈으로 읽는 거지 그러니까
책을 읽을 때 내가 읽는 거에 따라 고개가 이렇게 따라가잖아.,책을 읽을 때 내가 읽는 거에 따라 고개가 이렇게 따라가잖아.
근데 그런 거를 교정해주는 그런 학원이었어 나는,근데 그런 거를 교정해주는 그런 학원이었어 나는
진짜 도움이 하나도 안 된다고 생각하거든.,진짜 도움이 하나도 안 된다고 생각하거든.
속독 학원이라 말할 수도 있겠지만 나는 가서 그런 거 밖에 안 배웠어 눈으로 이렇게 책을 읽는 거지.,속독 학원이라 말할 수도 있겠지만 나는 가서 그런 거 밖에 안 배웠어 눈으로 이렇게 책을 읽는 거지.
진짜 고개도 움직이면 안 되고,진짜 고개도 움직이면 안 되고
책은 내 눈에 정중앙에 냅둬 놓고,책은 내 눈에 정중앙에 냅둬 놓고
이제 고개 움직일 때마다 쌤이 와서 지적을 해주는 거야.,이제 고개 움직일 때마다 쌤이 와서 지적을 해주는 거야.
거기를 쫌 다닌 것 같애 쪼금 다녔어 쪼금 다니고 또,거기를 조금 다닌 것 같애 쪼금 다녔어 쪼금 다니고 또
어딜 다녔냐면 그~ 바둑,어딜 다녔냐면 그~ 바둑
나는 되게 학원도 많이 다니고,나는 되게 학원도 많이 다니고
그~ 뭐~ 홈플러스나 이마트에서 하는 그런 주말 수업 이런 것도 많이 참여를 했는데,그~ 뭐~ 홈플러스나 이마트에서 하는 그런 주말 수업 이런 것도 많이 참여를 했는데
그거 일단 바둑 학원 바둑도 다녔었고,그거 일단 바둑 학원 바둑도 다녔었고
근데 바둑은 내가 너무 흥미를 없어 하니까 오빠랑 아빠가,근데 바둑은 내가 너무 흥미를 없어 하니까 오빠랑 아빠가
얼마 안 다녔는데 그만 다니라 그래서 그만 다녔고,얼마 안 다녔는데 그만 다니라 그래서 그만 다녔고
그리고 논설 학원도 다녔어 맨날 뭐~ 오빠랑 그 집 앞에 학원 같이 가가지고,그리고 논설 학원도 다녔어 맨날 뭐~ 오빠랑 그 집 앞에 학원 같이 가가지고
논설 쌤이랑 뭐~ 논술 수업하고 그런 것도 했었고 주판 그런 것도 다녔었고 그래서 지금 암산을 쫌 잘하는 것 같애 나는,논설 쌤이랑 뭐~ 논술 수업하고 그런 것도 했었고 주판 그런 것도 다녔었고 그래서 지금 암산을 조금 잘하는 것 같애 나는
그리고 피아노 이런 거는 다들 기본적으로 다닌 것 같고,그리고 피아노 이런 거는 다들 기본적으로 다닌 것 같고
또 막 그거 학습지도 쫌 많이 했는데,또 막 그거 학습지도 조금 많이 했는데
내가 학습지를 배웠는지 기억은 안 나는데 일단 컴퓨터 교실 이런 것도 다녀가지고,내가 학습지를 배웠는지 기억은 안 나는데 일단 컴퓨터 교실 이런 것도 다녀가지고
뭐~ 피피티나 약간 뭐~ 그 한컴 이런 거,뭐~ 피피티나 약간 뭐~ 그 한컴 이런 거
타자 이런 거 시험치러 다녔었고 맨날,타자 이런 거 시험치러 다녔었고 맨날
그리고 그거 말고도 미술 학원도 다녔었고,그리고 그거 말고도 미술 학원도 다녔었고
또 쫌 많이 다녔는데 기억이 잘 안 나 암튼 나 되게,또 조금 많이 다녔는데 기억이 잘 안 나 암튼 나 되게
그리고 뭐~ 학 그냥 친구들끼리 모여가지고 과외처럼 하는 논술도 했었고,그리고 뭐~ 학 그냥 친구들끼리 모여가지고 과외처럼 하는 논술도 했었고
쫌 학원 많이 다녔어  근데 이제,조금 학원 많이 다녔어  근데 이제
오빠가 다니는 학원 무조건 약간 따라가는 그런 게 있다 보니까,오빠가 다니는 학원 무조건 약간 따라가는 그런 게 있다 보니까
맨날 같이 다녔는데,맨날 같이 다녔는데
학원 말고 아 태권도도 다녔었어 태권도도 다녔는데,학원 말고 아 태권도도 다녔었어 태권도도 다녔는데
하다가 한 몇 달 안 다니다가 끊었는데 그 태권도 학원 쌤이 맨날 연락 오시더라고.,하다가 한 몇 달 안 다니다가 끊었는데 그 태권도 학원 쌤이 맨날 연락 오시더라고.
그리고 맨날 길 가다가 아는 척하시더라고 길가다 만나면,그리고 맨날 길 가다가 아는 척하시더라고 길가다 만나면
그리고 나 오빠랑 그 학원도 다녔어 레고 학원도 다녔거든.,그리고 나 오빠랑 그 학원도 다녔어 레고 학원도 다녔거든.
근데 레고는 쫌 진득하게 오래 했어 내가 초등학교 때까지 일단 다녔고 유치원 때도 다닌 지 모르겠는데,근데 레고는 조금 진득하게 오래 했어 내가 초등학교 때까지 일단 다녔고 유치원 때도 다닌 지 모르겠는데
그래서 우리 오빠는 레고 대회도 나가서,그래서 우리 오빠는 레고 대회도 나가서
항상 오빠랑 나랑 엄마랑 셋이 레고 그 대회 나갔었고,항상 오빠랑 나랑 엄마랑 셋이 레고 그 대회 나갔었고
레고 학원에서 친구 놀리다가 혼난 적도 있고,레고 학원에서 친구 놀리다가 혼난 적도 있고
암튼 레고 학원은 쫌 생생하게 기억이 많이 나는데,암튼 레고 학원은 조금 생생하게 기억이 많이 나는데
암튼 난 진짜 약간 애들이 다닌 거 말고 되게 많은 학원을 다녔어.,암튼 난 진짜 약간 애들이 다닌 거 말고 되게 많은 학원을 다녔어.
너는 쫌 독특한 학원 다녔던 적 없어?,너는 조금 독특한 학원 다녔던 적 없어?
나는 우리나라에 학생으로써 공부 학원밖에 안 다녀본 것 같애.,나는 우리나라에 학생으로써 공부 학원밖에 안 다녀본 것 같애.
아이다 근데 유치원 때는 오빠랑 같이 미술 학원 다녔던 것 같애 막 유치원 때,아니다 근데 유치원 때는 오빠랑 같이 미술 학원 다녔던 것 같애 막 유치원 때
되게 애들 미술 학원 많이 가지 않아 딱 유치원 끝나자마자 미술 차가 와.,되게 애들 미술 학원 많이 가지 않아 딱 유치원 끝나자마자 미술 차가 와.
그러면 애들이랑 다 같이 오빠도 그때 있었을 거야 딱 이렇게 가가지고,그러면 애들이랑 다 같이 오빠도 그때 있었을 거야 딱 이렇게 가가지고
미술을 배우다가 근데 이제 막,미술을 배우다가 근데 이제 막
오빠랑 다니다 보니까 뭐~ 어쨌든 그랬던 것 같애 그리고,오빠랑 다니다 보니까 뭐~ 어쨌든 그랬던 것 같애 그리고
영어 학원이나 아니면 공부방 이런 거 있잖아.,영어 학원이나 아니면 공부방 이런 거 있잖아.
그땐 많았으니까 그리고 중학교 때 종합 학원이나 결국 고등학교는 안 다녔구나.,그땐 많았으니까 그리고 중학교 때 종합 학원이나 결국 고등학교는 안 다녔구나.
여튼 중학교 때도 영어 학원도 또 따라다녔고,여튼 중학교 때도 영어 학원도 또 따라다녔고
종합 학원도 따라다녔고 결국에 인강도 오빠 추천으로,종합 학원도 따라다녔고 결국에 인강도 오빠 추천으로
고등학교 삼 학년 내내 그렇게 듣게 되었지 넌 뭐~ 친척은 어때 많아?,고등학교 삼 학년 내내 그렇게 듣게 되었지 넌 뭐~ 친척은 어때 많아?
나는 일단 아빠 쪽이 아빠가 둘째고 위로,나는 일단 아빠 쪽이 아빠가 둘째고 위로
큰아빠 한 명 있어서 형제라서 실은,큰아빠 한 명 있어서 형제라서 실은
친가에 사촌은 많이 없어 그래서 근데 큰아빠네가 사촌언니,친가에 사촌은 많이 없어 그래서 근데 큰아빠네가 사촌언니
두 명에 사촌오빠 이렇게 세 명 있는데,두 명에 사촌오빠 이렇게 세 명 있는데
셋 다 성인이고 나랑 나이 차이가 쪼금 뭐~ 많이 난다고 볼 수 없는데 약간 사촌들 성격도 그렇고 나랑 쪼금 잘 안 어울리는 것 같고,셋 다 성인이고 나랑 나이 차이가 쪼금 뭐~ 많이 난다고 볼 수 없는데 약간 사촌들 성격도 그렇고 나랑 쪼금 잘 안 어울리는 것 같고
설날 추석 이럴 때에만 만나다 보니까 실은 쫌 어색하고,설날 추석 이럴 때에만 만나다 보니까 실은 조금 어색하고
안 친한 것 같애 그리고 외가는,안 친한 것 같애 그리고 외가는
엄마가 형 그 형제가 쪼금 많은데,엄마가 형 그 형제가 쪼금 많은데
엄마가 장녀고 밑에 이모 한 명 있고,엄마가 장녀고 밑에 이모 한 명 있고
또 밑에 이모 한 명 있고 또,또 밑에 이모 한 명 있고 또
넷째가 외삼촌이야 그렇게 총 사 남매인데,넷째가 외삼촌이야 그렇게 총 사 남매인데
엄마가 첫째고 둘째 이모 셋째 이모 다 결혼을 하셔가지고,엄마가 첫째고 둘째 이모 셋째 이모 다 결혼을 하셔가지고
사촌 동생들이 둘 둘 해가지고 네 명이 있고,사촌 동생들이 둘 둘 해가지고 네 명이 있고
외삼촌은 엄마랑 열두 살 차이가 나거든 완전 늦둥이야.,외삼촌은 엄마랑 열두 살 차이가 나거든 완전 늦둥이야.
근데 늦둥이라고 지금 나이로 치면 생각 안 들 수도 있는데 열두 살 차이가 띠동갑이 넘거든.,근데 늦둥이라고 지금 나이로 치면 생각 안 들 수도 있는데 열두 살 차이가 띠동갑이 넘거든.
그래서 외삼촌은 아직 삼십 대 후반이고,그래서 외삼촌은 아직 삼십 대 후반이고
암튼 열두 살 차이가 나는데 외삼촌은 결혼할 생각이 없어서 아직 안 했어 근데 진짜 대박인 게,암튼 열두 살 차이가 나는데 외삼촌은 결혼할 생각이 없어서 아직 안 했어 근데 진짜 대박인 게
우리 엄마가 울산 우리 엄마 인천 사람이거든 근데 이제,우리 엄마가 울산 우리 엄마 인천 사람이거든 근데 이제
인천에서 울산에 시집을 왔을 때 엄마가 스물여덟 살 그때 이제 시집을 왔는데,인천에서 울산에 시집을 왔을 때 엄마가 스물여덟 살 그때 이제 시집을 왔는데
그때 삼촌은 이제 열두 살 차이니까 중삼이었던 거지.,그때 삼촌은 이제 열두 살 차이니까 중삼이었던 거지.
그래서 이제 중학교 졸업식 때 아빠랑 엄마가 같이 갔다는 거야 나는 진짜,그래서 이제 중학교 졸업식 때 아빠랑 엄마가 같이 갔다는 거야 나는 진짜
열두 살 차이이래서 지금 나이로 치면 열두 살이면 정말 크다고 생각을 안 했는데,열두 살 차이이래서 지금 나이로 치면 열두 살이면 정말 크다고 생각을 안 했는데
엄마가 시집을 올 때 삼촌은 아직 중딩이라는 걸 생각하니까,엄마가 시집을 올 때 삼촌은 아직 중딩이라는 걸 생각하니까
너무 그게 너무 크게 와닿는 거야 그리고,너무 그게 너무 크게 와닿는 거야 그리고
이번에 얼마 전에 외할머니댁을 시간을 내서 인천을 갔다 왔는데,이번에 얼마 전에 외할머니댁을 시간을 내서 인천을 갔다 왔는데
이제 가족끼리 다 같이 오랜만에 모였으니까 이모들하고,이제 가족끼리 다 같이 오랜만에 모였으니까 이모들하고
뭐~ 엄마하고 삼촌하고 이렇게 다 같이 얘기를 하는데,뭐~ 엄마하고 삼촌하고 이렇게 다 같이 얘기를 하는데
엄마는 이제 이모들이 뭐~ 중고딩 대딩 때 이제 울산으로 시집을 왔으니까 쫌,엄마는 이제 이모들이 뭐~ 중고딩 대딩 때 이제 울산으로 시집을 왔으니까 조금
커서 얘기는 잘 모르니까 이제 이모들이랑 삼촌들이랑 얘기를 하는데,커서 얘기는 잘 모르니까 이제 이모들이랑 삼촌들이랑 얘기를 하는데
너무 이제 옛날얘기고,너무 이제 옛날얘기고
막 엄마는 모른다는 거야 엄마는 그때 시집을 와서 그때 약간 아 나이 차이를 정말 크게 느꼈던 것 같애 너의 그,막 엄마는 모른다는 거야 엄마는 그때 시집을 와서 그때 약간 아 나이 차이를 정말 크게 느꼈던 것 같애 너의 그
친척은 어때?,친척은 어때?
그렇게 많이 나이 많은 분들은 없는 것 같애 아니 그니까 막 친구들 보면 다,그렇게 많이 나이 많은 분들은 없는 것 같애 아니 그러니까 막 친구들 보면 다
벌써 직장인이고 막 결혼한 사람도 있고,벌써 직장인이고 막 결혼한 사람도 있고
그렇든데 친가 쪽이 몇 명이더라.,그렇든데 친가 쪽이 몇 명이더라.
어쨌든 삼 남매인데 둘 다 고모야 두 분이 다,어쨌든 삼 남매인데 둘 다 고모야 두 분이 다
아빠 쪽이 그래서 한 큰고모가 두 명의 자녀가 있고 작은고모도 두 명의 자녀가 있어서 총,아빠 쪽이 그래서 한 큰고모가 두 명의 자녀가 있고 작은고모도 두 명의 자녀가 있어서 총
