사투리,표준어
어~ 너 친구가 폰 그~ 십이 프로를 샀잖아.,어~ 너 친구가 폰 그~ 십이 프로를 샀잖아.
그~ 실물 봤을 때 어땠어?,그~ 실물 봤을 때 어땠어?
그때 생각보다 사전 예약 해가지고 일찍 왔더라고.,그때 생각보다 사전 예약 해가지고 일찍 왔더라고.
학교에서 봤긴 한데 예쁘긴 예쁘긴 한데,학교에서 봤긴 한데 예쁘긴 예쁘긴 한데
약간 애도 첫폰이다 보니깐 지문 남는 거 싫어가지구 뒤에 유광이니까,약간 애도 첫폰이다 보니깐 지문 남는 거 싫어가지구 뒤에 유광이니까
근데 뭐~ 내 거랑 생각해 보니까 케이스 끼고 만져보니까 다를 게 없더라구.,근데 뭐~ 내 거랑 생각해 보니까 케이스 끼고 만져보니까 다를 게 없더라구.
그래가지구,그래가지구
안 산 것도 나쁘진 않긴 한데,안 산 것도 나쁘진 않긴 한데
어제 미용실 갔었다고 했잖아.,어제 미용실 갔었다고 했잖아.
그~ 미용실 그~ 머리해주시는 분이 내 폰을 보고,그~ 미용실 그~ 머리해주시는 분이 내 폰을 보고
어~ 미니냐면서 십이 그래서,어~ 미니냐면서 십이 그래서
막,막
내가 그냥 팔이다라고 했는데 팔 색깔 빨간색이 더 예쁘다고 하더라고 미니 빨간색보다 그래가지구 딱 그 얘기 들었는데,내가 그냥 팔이다라고 했는데 팔 색깔 빨간색이 더 예쁘다고 하더라고 미니 빨간색보다 그래가지구 딱 그 얘기 들었는데
아~ 안 바꾸길 잘했다 생각하기도 하고 바꾼 애들 중에,아~ 안 바꾸길 잘했다 생각하기도 하고 바꾼 애들 중에
뭐~,뭐~
처음 아이폰 사용하는 애들은 뭐~ 상관없겠지만,처음 아이폰 사용하는 애들은 뭐~ 상관없겠지만
계속 쓰던 애들은 그양 전 게 더 낫다 약간 그런 말이 많더라구.,계속 쓰던 애들은 그냥 전 게 더 낫다 약간 그런 말이 많더라구.
그래서 나는 딱히 안 산 거를 잘했다고 생각하는데,그래서 나는 딱히 안 산 거를 잘했다고 생각하는데
너는 계속 에스이를 쓸 생각이니?,너는 계속 에스이를 쓸 생각이니?
내가 어~ 인스타를 요즘 부쩍 너무 많이 하게 됐는데,내가 어~ 인스타를 요즘 부쩍 너무 많이 하게 됐는데
어떤 사람이 사진 색감도 그렇고 약간 피부 표현 같은 것도 그렇고 엄청 잘 나오게 돼 있는 거야.,어떤 사람이 사진 색감도 그렇고 약간 피부 표현 같은 것도 그렇고 엄청 잘 나오게 돼 있는 거야.
그래서 내가 그 사람이 무엇이든 물어보세요 그~ 올렸길래 스토리에,그래서 내가 그 사람이 무엇이든 물어보세요 그~ 올렸길래 스토리에
내가 휴대폰 기종 뭐냐고 물어봤거든.,내가 휴대폰 기종 뭐냐고 물어봤거든.
근데 아이폰 세븐이라는 거야.,근데 아이폰 세븐이라는 거야.
근데 세븐이 사진이 진짜 잘 나오고 약간 내가 원하는 감성 그렇게 나오는 거야 그래서 나는,근데 세븐이 사진이 진짜 잘 나오고 약간 내가 원하는 감성 그렇게 나오는 거야 그래서 나는
십이를 산다기보다 차라리 내년에 십삼을 사던가 십 어~ 그~ 더 시리즈가 나오면 사던가 하고,십이를 산다기보다 차라리 내년에 십삼을 사던가 십 어~ 그~ 더 시리즈가 나오면 사던가 하고
지금 당장 바꾼다면 그냥 칠 한 번 써보고 싶다라고 생각이 들긴 하는데,지금 당장 바꾼다면 그냥 칠 한 번 써보고 싶다라고 생각이 들긴 하는데
너는,너는
내년에 폰 나오면은 살 의향 있어?,내년에 폰 나오면은 살 의향 있어?
나 일부러 이번에 안 사고 내년에 나오는 새,나 일부러 이번에 안 사고 내년에 나오는 새
내년 나오는 십삼이나 뭐~ 그다음 거 사고 싶어서,내년 나오는 십삼이나 뭐~ 그다음 거 사고 싶어서
안 산다고 애들한테 막 말 한단 말이야.,안 산다고 애들한테 막 말 한단 말이야.
근데 우리가 약간 그 밑에 시리즈 애들은 야간 모드가 없잖아.,근데 우리가 약간 그 밑에 시리즈 애들은 야간 모드가 없잖아.
근데 야간 모드가 생각보다 나쁘지 않더라구.,근데 야간 모드가 생각보다 나쁘지 않더라구.
야간 모드 있는 게 훨씬 좋은 거 같기도 하구 없으니까 밤에 사진 찍을 때 좀 불편하더라구.,야간 모드 있는 게 훨씬 좋은 거 같기도 하구 없으니까 밤에 사진 찍을 때 좀 불편하더라구.
그래가지구 바꾸고 싶긴 한데 나는 약간 아직 아이폰 하면 홈버튼 있어야 된다고 생각하거든.,그래가지구 바꾸고 싶긴 한데 나는 약간 아직 아이폰 하면 홈버튼 있어야 된다고 생각하거든.
근데 심지어 지금 마스크 끼고 다니는 데 그거,근데 심지어 지금 마스크 끼고 다니는 데 그거
얼굴로 인식하잖아.,얼굴로 인식하잖아.
그래가지구,그래가지구
심지어 삼성은 그~ 화면에 지문 인식 되잖아 근데 아이폰은 아직 안 나왔더라구.,심지어 삼성은 그~ 화면에 지문 인식 되잖아 근데 아이폰은 아직 안 나왔더라구.
그런 거 보면,그런 거 보면
아직 딱히 바꾸고 싶은 마음이 없는 거 같애.,아직 딱히 바꾸고 싶은 마음이 없는 거 같애.
너는 삼성과 갤럭시 중에 아~ 삼성과 아이폰 중에,너는 삼성과 갤럭시 중에 아~ 삼성과 아이폰 중에
뭐 어떤 거 선택할 거야?,뭐 어떤 거 선택할 거야?
내가 갤럭시로 써보고 아이폰도 써본 결과로는,내가 갤럭시로 써보고 아이폰도 써본 결과로는
솔직히 얘기해서 카메라 말고는 삼성이 약간 쫌 더 빠르고,솔직히 얘기해서 카메라 말고는 삼성이 약간 조금 더 빠르고
기능성도 약간 더 좋기 좋긴 하다고 생각하거든.,기능성도 약간 더 좋기 좋긴 하다고 생각하거든.
근데,근데
아무래도 우리는 기능을 따지기보다는 사진을 더 많이 찍고 그런 걸 더 좋아하잖아.,아무래도 우리는 기능을 따지기보다는 사진을 더 많이 찍고 그런 걸 더 좋아하잖아.
그래서 그리구,그래서 그리구
우리 주변 사람들도 거의 다 아이폰 쓰니까 보통 아이폰 약간,우리 주변 사람들도 거의 다 아이폰 쓰니까 보통 아이폰 약간
이런 거에 맛 들려있고 그래가지고,이런 거에 맛 들려있고 그래가지고
아직까지는 아이폰이 좋은 거 같은데,아직까지는 아이폰이 좋은 거 같은데
자꾸 아빠는 삼성을 삼성이 좋다면서 삼성을 사라고 그러는 거야 그래서 나는,자꾸 아빠는 삼성을 삼성이 좋다면서 삼성을 사라고 그러는 거야 그래서 나는
그냥 아이폰을 내가 알아서 사겠다 이렇게 얘기를 했지.,그냥 아이폰을 내가 알아서 사겠다 이렇게 얘기를 했지.
너는,너는
에어팟 있어?,에어팟 있어?
내가 작년 십이월 달에 사가지구 잘 끼고 다녔긴 한데,내가 작년 십이월 달에 사가지구 잘 끼고 다녔긴 한데
오빠가 에어팟이 없단 말이야.,오빠가 에어팟이 없단 말이야.
그래가지구 내가 오빠한테 돈을 주고 팔았어 일부러 칠 만 원 주고 사실 내 돈으로 산 것도 아니지만,그래가지구 내가 오빠한테 돈을 주고 팔았어 일부러 칠 만 원 주고 사실 내 돈으로 산 것도 아니지만
일부러 내가 돈 받을라고 팔았는데,일부러 내가 돈 받을라고 팔았는데
한 며칠 동안 내가 선 이어폰을 쓰니까 너무 불편한 거야.,한 며칠 동안 내가 선 이어폰을 쓰니까 너무 불편한 거야.
심지어 내가 팔이다 보니깐 그~ 충전기 잭이랑 이어폰 잭이랑 똑같으니까,심지어 내가 팔이다 보니깐 그~ 충전기 잭이랑 이어폰 잭이랑 똑같으니까
배터리가 없으면 에어팟을 에어팟을 에어 이어폰을 못 들어.,배터리가 없으면 에어팟을 에어팟을 에어 이어폰을 못 들어.
그~ 심지어 휴대폰이 내가 지금 성능이 칠십삼인가 그러거든.,그~ 심지어 휴대폰이 내가 지금 성능이 칠십삼인가 그러거든.
그래가지구 하루에 진짜 그~,그래가지구 하루에 진짜 그~
배터리 절약 모드 안 켜두면 한 세 시간 안이면 배터리가 다 딿는단 말이야.,배터리 절약 모드 안 켜두면 한 세 시간 안이면 배터리가 다 닳는단 말이야.
그래가지구 요즘,그래가지구 요즘
그냥 에어팟 살 바에 에어팟 프로를 사는 게 더 좋다고 생각한단 말이야.,그냥 에어팟 살 바에 에어팟 프로를 사는 게 더 좋다고 생각한단 말이야.
그래서 요즘 엄마를 꼬드기고 있긴 한데 아마 이번 주 안에는 에어팟 프로를 꼭 살 거 같애.,그래서 요즘 엄마를 꼬드기고 있긴 한데 아마 이번 주 안에는 에어팟 프로를 꼭 살 거 같애.
내가 나는 그냥 에어팟이 있단 말이야.,내가 나는 그냥 에어팟이 있단 말이야.
근데 내가 그거를 사고 한 다섯 번,근데 내가 그거를 사고 한 다섯 번
다섯 번 여섯 번 끼고 잘 안 끼고 그냥 쳐박해두고 있단 말이야.,다섯 번 여섯 번 끼고 잘 안 끼고 그냥 쳐박해두고 있단 말이야.
근데 솔직히 얘기해서 나는 그~ 내가 살 당시에는 애들이 별로 많이 안 갖고 있었어 에어팟을,근데 솔직히 얘기해서 나는 그~ 내가 살 당시에는 애들이 별로 많이 안 갖고 있었어 에어팟을
근데 솔직히 에어팟이 이렇게 대중화가 될지 몰랐고,근데 솔직히 에어팟이 이렇게 대중화가 될지 몰랐고
그래서 그냥 들고 있었는데,그래서 그냥 들고 있었는데
나 같아도 에어팟 프로를 살 거 같고 근데 에어팟 프로 그~ 단점이 한 개 있다는데,나 같아도 에어팟 프로를 살 거 같고 근데 에어팟 프로 그~ 단점이 한 개 있다는데
그~ 귀가 귀가 작으면은 그~ 실리콘이 약간 밖으로 계속 나온다는 얘기가 있던데 그게 맞아?,그~ 귀가 귀가 작으면은 그~ 실리콘이 약간 밖으로 계속 나온다는 얘기가 있던데 그게 맞아?
내가 안 사봐서 잘 모르겠는데 내 친구 있거든.,내가 안 사봐서 잘 모르겠는데 내 친구 있거든.
그래서 꼈는데,그래서 꼈는데
뭐~ 뭐~ 노이즈 캔슬링인가 뭐~ 그런 거 뭐~ 뭐~ 이런저런 기능이 있잖아.,뭐~ 뭐~ 노이즈 캔슬링인가 뭐~ 그런 거 뭐~ 뭐~ 이런저런 기능이 있잖아.
아직 그런 거 하나도 잘 모르겠고 모양은 에어팟이 더 예쁜 거 같긴 한데 귀에 딱 들어오잖아.,아직 그런 거 하나도 잘 모르겠고 모양은 에어팟이 더 예쁜 거 같긴 한데 귀에 딱 들어오잖아.
그~ 고무가 없어가지구 그래서 막상 고무 있는 거 사려고 하니까,그~ 고무가 없어가지구 그래서 막상 고무 있는 거 사려고 하니까
또 불편할까 아니면 또 끼다가 빠질까 싶기도 한데,또 불편할까 아니면 또 끼다가 빠질까 싶기도 한데
그~ 에어팟 일은 약간 귀에 오래 끼고 있으면 아프더라구 귀가,그~ 에어팟 일은 약간 귀에 오래 끼고 있으면 아프더라구 귀가
그래가지구,그래가지구
그냥 에어팟 프로 살까 하긴 한데,그냥 에어팟 프로 살까 하긴 한데
뭐~ 계속 끼다 보면 구멍에 귀가 맞지 않을까 싶은 생각이 들어.,뭐~ 계속 끼다 보면 구멍에 귀가 맞지 않을까 싶은 생각이 들어.
근데 요즘 내가 애플 워치도 사고 싶단 말이야.,근데 요즘 내가 애플 워치도 사고 싶단 말이야.
근데 애플 워치가 너무 비싸더라구.,근데 애플 워치가 너무 비싸더라구.
혹시 애플워치에 대해 알아본 게 있니?,혹시 애플워치에 대해 알아본 게 있니?
내가 한 달 전에,내가 한 달 전에
애플 워치가 또 갖고 싶은 거야 그래서 인스타에서 반 찾아봤어 막 엄청 검색을 해봤어.,애플 워치가 또 갖고 싶은 거야 그래서 인스타에서 반 찾아봤어 막 엄청 검색을 해봤어.
근데,근데
그게 한,그게 한
시비지 별로 있잖아.,시비지 별로 있잖아.
근데 최근에 나온 게 육,근데 최근에 나온 게 육
육인가 그렇더라고 근데 육 말고 사랑 삼도 꽤 괜찮더라고 보니까,육인가 그렇더라고 근데 육 말고 사랑 삼도 꽤 괜찮더라고 보니까
근데 그거는 한 삼십 만 원 사십 만 원이면 사는 거야.,근데 그거는 한 삼십 만 원 사십 만 원이면 사는 거야.
근데 대신에 아무래도 유행에 뒤쳐진다고 생각할 수도 있으니까 아무래도 육을 사는 게 나은데,근데 대신에 아무래도 유행에 뒤쳐진다고 생각할 수도 있으니까 아무래도 육을 사는 게 나은데
어~ 우리 친구가 샀잖아 그거를,어~ 우리 친구가 샀잖아 그거를
근데 걔가 한 구십 만 원 돈을 줬더라고.,근데 걔가 한 구십 만 원 돈을 줬더라고.
그래서 아~ 구십 만 원이면 휴대폰 한 개 값인데 생각하면서 이제 다시 생각을 해보게 됐는데,그래서 아~ 구십 만 원이면 휴대폰 한 개 값인데 생각하면서 이제 다시 생각을 해보게 됐는데
너는 애플 워치를 산다면,너는 애플 워치를 산다면
어떤 시리즈를 갖고 싶어?,어떤 시리즈를 갖고 싶어?
나도 유튜브에서 막 많이 찾아본단 말이야.,나도 유튜브에서 막 많이 찾아본단 말이야.
근데 육이나 에스이 에스이도 있더라고.,근데 육이나 에스이 에스이도 있더라고.
그 둘 중에 비교한 거 보면 에스이가 좋았나 육이 좋았나 기억이 잘 안 나긴 하는 데 둘 다 나쁘진 않긴 한데,그 둘 중에 비교한 거 보면 에스이가 좋았나 육이 좋았나 기억이 잘 안 나긴 하는 데 둘 다 나쁘진 않긴 한데
걔는 뭘 했길래 구십 만 원이 나왔는지 잘 모르겠거든 걔 약간 정품으로 산 것 같애 그냥 그~ 애플 사이트에서,걔는 뭘 했길래 구십 만 원이 나왔는지 잘 모르겠거든 걔 약간 정품으로 산 것 같애 그냥 그~ 애플 사이트에서
뭐~ 실 그~ 줄 하고 이런 거 샀겠지.,뭐~ 실 그~ 줄 하고 이런 거 샀겠지.
근데 구십 만 원이나 하네 너무 비싸더라고 나는 한 오십 만 원 사십 만 원 쯤 되면 살 생각이었는데,근데 구십 만 원이나 하네 너무 비싸더라고 나는 한 오십 만 원 사십 만 원 쯤 되면 살 생각이었는데
근데 또 약간,근데 또 약간
그거 차고 다니는 게 쫌 있어 보이려고 차고 다니는 거지 딱히 성능 뭐~,그거 차고 다니는 게 조금 있어 보이려고 차고 다니는 거지 딱히 성능 뭐~
여기 화면에 뭐~ 문자 전화 이런 거 뜬다 해도 사람이 항상 휴대폰을 들고 다니잖아.,여기 화면에 뭐~ 문자 전화 이런 거 뜬다 해도 사람이 항상 휴대폰을 들고 다니잖아.
그래가지구 약간 사치용으로 한 오십 만 원 육십만 원 끍기에 좀 많지 않나 싶어서 한여름 쯤에 살까,그래가지구 약간 사치용으로 한 오십 만 원 육십만 원 긁기에 좀 많지 않나 싶어서 한여름 쯤에 살까
고민하고 있어 일부러 티 내려고,고민하고 있어 일부러 티 내려고
어떻게 생각해?,어떻게 생각해?
나도 애플 워치는 약간 보여 주기식이라고 생각하거든.,나도 애플 워치는 약간 보여 주기식이라고 생각하거든.
그래서 뭐~ 내가 예능에서 봤는데,그래서 뭐~ 내가 예능에서 봤는데
요렇게 손목에 대고 전화를 받더라고 근데 그 모습이 또 간지가 엄청나더라고.,요렇게 손목에 대고 전화를 받더라고 근데 그 모습이 또 간지가 엄청나더라고.
그래서 나도 여름쯤에 사는 게 진짜 좋은 거 같다고 생각하는데,그래서 나도 여름쯤에 사는 게 진짜 좋은 거 같다고 생각하는데
나 또 아이패드도 갖고 싶단 말이야.,나 또 아이패드도 갖고 싶단 말이야.
근데 내가 코스트코에 갔다 왔는데 거기에 지금 애플 정품들이 다 진열이 돼 있단 말이야 휴대폰도 그렇고,근데 내가 코스트코에 갔다 왔는데 거기에 지금 애플 정품들이 다 진열이 돼 있단 말이야 휴대폰도 그렇고
그래서 봤는데 진짜 아이패드 요즘 좋은 게 너무 마이 나왔더라 프로,그래서 봤는데 진짜 아이패드 요즘 좋은 게 너무 많이 나왔더라 프로
너는 아이패드 사고 싶어?,너는 아이패드 사고 싶어?
내가 간호학과에 가니까,내가 간호학과에 가니까
그~ 간호학과에 간 선배 이런 거 올라온단 말이야.,그~ 간호학과에 간 선배 이런 거 올라온단 말이야.
근데 막 아이패드에 막 필기하면서 수업 듣고,근데 막 아이패드에 막 필기하면서 수업 듣고
약간 사진 같은 것도 금방금방 이렇게 붙여가지고,약간 사진 같은 것도 금방금방 이렇게 붙여가지고
하고 심지어 요즘 유튜브 방송 같은 거 보면 모의고사 푸는 사람들도 보면,하고 심지어 요즘 유튜브 방송 같은 거 보면 모의고사 푸는 사람들도 보면
바로 아이패드  풀어가지구 지우고 쓴 글자를 막,바로 아이패드  풀어가지구 지우고 쓴 글자를 막
오려가지고 막 옮기고 붙이고 하더라고.,오려가지고 막 옮기고 붙이고 하더라고.
그런 거 보면,그런 거 보면
있으면 편할 거 같긴 한데,있으면 편할 거 같긴 한데
또 오빠가 대학교 생활을 하고 있다 보니까 물어보면 어~ 생각보다,또 오빠가 대학교 생활을 하고 있다 보니까 물어보면 어~ 생각보다
아이패드 안 쓰고 그러고 다 손으로 쓰지,아이패드 안 쓰고 그러고 다 손으로 쓰지
약간 아이패드도 익숙해져야 사람이 쓰지,약간 아이패드도 익숙해져야 사람이 쓰지
초반에 불편하면 약간 쳐박아둘 거 같긴 하거든 그래가지구,초반에 불편하면 약간 쳐박아둘 거 같긴 하거든 그래가지구
약간 사고 싶긴 한데 나는 약간 금방 연필로 갈아타지 않을까,약간 사고 싶긴 한데 나는 약간 금방 연필로 갈아타지 않을까
싶고 생각보다 아이패드도 비싸더라고 백 얼마씩 하더라고 이번에 나온 거,싶고 생각보다 아이패드도 비싸더라고 백 얼마씩 하더라고 이번에 나온 거
그래가지고 어~ 또 이번에 또 쓸데없이 카메라를 또 휴대폰이랑 똑같이 달았더라고.,그래가지고 어~ 또 이번에 또 쓸데없이 카메라를 또 휴대폰이랑 똑같이 달았더라고.
굳이 아이패드로 사람이 사진을 찍나 싶은 생각 있거든.,굳이 아이패드로 사람이 사진을 찍나 싶은 생각 있거든.
어떻게 생각해 이번에 나온 거,어떻게 생각해 이번에 나온 거
내가 친구가 아이패드 프로를 샀거든.,내가 친구가 아이패드 프로를 샀거든.
그래서 그거를 봤는데 진짜 아 어~ 십이 십일 프로랑 똑같이 생겼더라고 뒷면이,그래서 그거를 봤는데 진짜 아 어~ 십이 십일 프로랑 똑같이 생겼더라고 뒷면이
그래서 내가 바로 카메라를 켜봤어 아이패드 프로 그거를 근데 진짜 확실히,그래서 내가 바로 카메라를 켜봤어 아이패드 프로 그거를 근데 진짜 확실히
우리 그~ 시리즈 폰보다,우리 그~ 시리즈 폰보다
십이 프로만큼의 화질을 가지게 나온 거야.,십이 프로만큼의 화질을 가지게 나온 거야.
아무래도 백만 원이 넘어가다 보니까 그 정도 할 만한데,아무래도 백만 원이 넘어가다 보니까 그 정도 할 만한데
근데 아무리 그래도 아이패드는,근데 아무리 그래도 아이패드는
부수용으로 쓰는 건데,부수용으로 쓰는 건데
그 정도 돈을 줘야 되나 싶기도 하긴 해.,그 정도 돈을 줘야 되나 싶기도 하긴 해.
어~ 근데 너는 애플워치 다시 얘기하고 싶은데,어~ 근데 너는 애플워치 다시 얘기하고 싶은데
애플 워치 산다는 무슨 색깔로 사고 싶어?,애플 워치 산다는 무슨 색깔로 사고 싶어?
많이 찾아보니까 약간 메탈,많이 찾아보니까 약간 메탈
그런 것도 있고 투명 줄로 된 게 너무 예쁘더라고 내가 보는데,그런 것도 있고 투명 줄로 된 게 너무 예쁘더라고 내가 보는데
그래서 막 사면  투명 줄로 해가지고 여름에 이케 끼고 다니고 싶긴 한데,그래서 막 사면  투명 줄로 해가지고 여름에 이렇게 끼고 다니고 싶긴 한데
줄도 사람들이 생각해 보니까 줄 같은 거 정품에서 살 필요가 없다더라고.,줄도 사람들이 생각해 보니까 줄 같은 거 정품에서 살 필요가 없다더라고.
그냥 사이트 같은 데 들어가서 많은 거 사는 게 낫다고 생각하거든.,그냥 사이트 같은 데 들어가서 많은 거 사는 게 낫다고 생각하거든.
그리고 막,그리고 막
애플 워치 사이즈도 중요하더라고 이~ 사이즈가 뭐~ 짝은 것도 있고 큰 것도 있긴 한데,애플 워치 사이즈도 중요하더라고 이~ 사이즈가 뭐~ 작은 것도 있고 큰 것도 있긴 한데
또 손목에 끼고 다녀야 되는데 또 너무 크면 또 그럴 거 같고 너무 작으면 또 안 보일 거 같잖아.,또 손목에 끼고 다녀야 되는데 또 너무 크면 또 그럴 거 같고 너무 작으면 또 안 보일 거 같잖아.
너는 산다면 사이즈를 어떤 사이즈를 사고 싶어?,너는 산다면 사이즈를 어떤 사이즈를 사고 싶어?
나는 이왕 살 거,나는 이왕 살 거
쫌 큰 게 좋긴 해 왜냐면,조금 큰 게 좋긴 해 왜냐하면
쫌 작으면은,조금 작으면은
간지가 덜 난다 해야 되나,간지가 덜 난다 해야 되나
그래가지구 그냥 큰 거를 사서,그래가지구 그냥 큰 거를 사서
마음에 안 들면은 또 이제 교환을 할 수도 있으니까 그냥 그렇게 사고 싶은데,마음에 안 들면은 또 이제 교환을 할 수도 있으니까 그냥 그렇게 사고 싶은데
근데 아무래도 이게 줄 색깔이 다양하다 보니까,근데 아무래도 이게 줄 색깔이 다양하다 보니까
사람들 사이에 이케 쫌 유명한 브랜드나 유명한 쇼핑몰들이 많더라고 애플 워치 전문점,사람들 사이에 이렇게 조금 유명한 브랜드나 유명한 쇼핑몰들이 많더라고 애플 워치 전문점
그~ 내가 알아보니까 줄도 얼마 안 하더라구.,그~ 내가 알아보니까 줄도 얼마 안 하더라구.
그래서,그래서
그양 나는 애플 워치 사면 무조건 줄을 다양한 걸 많이 사보고 싶다고 생각,그냥 나는 애플 워치 사면 무조건 줄을 다양한 걸 많이 사보고 싶다고 생각
근데 너는,근데 너는
그~ 아이 맥북 맥북을 꼭 가지고 싶다고 생각해?,그~ 아이 맥북 맥북을 꼭 가지고 싶다고 생각해?
나 고등학교 일 학년 때 노트북 사러 가는데,나 고등학교 일 학년 때 노트북 사러 가는데
고민했거든 막 맥북 살까 아니면 걍 삼성 가서 살까 했는데,고민했거든 막 맥북 살까 아니면 그냥 삼성 가서 살까 했는데
제일 먼저 삼성 대리점 들렸단 말이야.,제일 먼저 삼성 대리점 들렸단 말이야.
근데 가자마자 막 화면에 막 터치하고 막 그렇게 한 바퀴 돌아가고 그러는 거야.,근데 가자마자 막 화면에 막 터치하고 막 그렇게 한 바퀴 돌아가고 그러는 거야.
어~  보니까 좀 나쁘지 않더라구 그래가지고 엄마가 막 그때 물었거든 막 화면 터치되는 거 막 살래 안 되는 거 살래,어~  보니까 좀 나쁘지 않더라구 그래가지고 엄마가 막 그때 물었거든 막 화면 터치되는 거 막 살래 안 되는 거 살래
그때 막 삼성 갔다가 엘지 갔다가 막 이렇게 갈려고 했어.,그때 막 삼성 갔다가 엘지 갔다가 막 이렇게 갈려고 했어.
근데 또 엄마가 맥북 이런 거 사면 약간 에이에스 받기 막 힘들다면서,근데 또 엄마가 맥북 이런 거 사면 약간 에이에스 받기 막 힘들다면서
