사투리,표준어
그러니까 내가 봤을 때는 길게 끊을 필요가 없는 거 같다.,그러니까 내가 봤을 때는 길게 끊을 필요가 없는 거 같다.
좀 길게 끊으면은 애들이 약간 쫌 오래 당기게 할라고,좀 길게 끊으면은 애들이 약간 조금 오래 다니게 하려고
그~ 일부러 쫌 천천히 하는 거 같거든 그래서,그~ 일부러 조금 천천히 하는 거 같거든 그래서
내가 봤을 때는 그냥 짧게 끊어놓고,내가 봤을 때는 그냥 짧게 끊어놓고
니가 나중에 뭐~ 아~ 안 되겠다 이~ 시험 칠 때 쫌 불안하다 싶으면은 연장하면 될 거 같고,네가 나중에 뭐~ 아~ 안 되겠다 이~ 시험 칠 때 조금 불안하다 싶으면은 연장하면 될 거 같고
그게 맞지 길게 끊어놓으니까 아~ 애들이 너무 대충 가리 아니 내가 대충 가르치는 건 아닌데,그게 맞지 길게 끊어놓으니까 아~ 애들이 너무 대충 가리 아니 내가 대충 가르치는 건 아닌데
너무 자세하게 가르침.,너무 자세하게 가르침.
안 가르켜도 되는 다 알 것 같은 거도 가르켜주고 그러는 거야.,안 가르켜도 되는 다 알 것 같은 거도 가르켜주고 그러는 거야.
그런 거는 별로 안 좋은 거 같고,그런 거는 별로 안 좋은 거 같고
그면 니 운전병 안 안 갈 거면 무조건 이종 따라 기냥 이종이 훨씬 쉽다는데,그러면 너 운전병 안 안 갈 거면 무조건 이종 따라 그냥 이종이 훨씬 쉽다는데
그렇고 나 이번에 학점 빵꾸 나온 거 그 디 플러스 나온 게 컴퓨터 사고거든?,그렇고 나 이번에 학점 펑크 나온 거 그 디 플러스 나온 게 컴퓨터 사고거든?
컴퓨터 사고 근데 그게,컴퓨터 사고 근데 그게
엑셀 기능 그 이 급 있으 이 급이나 일 급 따면은 에이쁠이라길래,엑셀 기능 그 이 급 있으 이 급이나 일 급 따면은 에이쁠이라길래
그거 딸까 했었는데 귀찮아서 안 땄는데 나 디쁠 뜬 거야.,그거 딸까 했었는데 귀찮아서 안 땄는데 나 디쁠 뜬 거야.
와,와
교수 있다 아이가 에이 학점 세 명 줬디.,교수 있지 않냐 에이 학점 세 명 줬어.
그 상대 평가도 그래 안 주는데 에이 세 명 뭐~,그 상대 평가도 그래 안 주는데 에이 세 명 뭐~
비 자 제일 잘 뭐~ 잘했다고 전화 온 애도 비 비 플러스에다가,비 자 제일 잘 뭐~ 잘했다고 전화 온 애도 비 비 플러스에다가
비도 수두룩 아~ 비도 별로 없다고 씨나 디 아니면 에프도 많더라고,비도 수두룩 아~ 비도 별로 없다고 씨나 디 아니면 에프도 많더라고
수업 다 듣고 과제도 다 냈는데 교수 보면서 와 애는 진짜 제정신이 아니구나 싶고,수업 다 듣고 과제도 다 냈는데 교수 보면서 와 애는 진짜 제정신이 아니구나 싶고
근데 또 막 오늘 갑자기 전화해 전화 온 거야.,근데 또 막 오늘 갑자기 전화해 전화 온 거야.
전화 와가지고 막,전화 와가지고 막
막 학생들이 공부를 제대로 안 해서 뭐~ 이랬다니 저랬다니 막 하는데 아니 우리 오십 분 줬거든 시험,막 학생들이 공부를 제대로 안 해서 뭐~ 이랬다니 저랬다니 막 하는데 아니 우리 오십 분 줬거든 시험
오십 분 줘가지고 엑셀 한 개 다 만들래.,오십 분 줘가지고 엑셀 한 개 다 만들래.
사실 빡빡하다 아이가 그러믄 애가 설명도 이상하게 해 놓은 거 같더라고 아니면 뭐~ 시험치는 방법을,사실 빡빡하지 않냐 그러면 애가 설명도 이상하게 해 놓은 거 같더라고 아니면 뭐~ 시험치는 방법을
전에 말해주지 뭐 한다고 지금 말해주냐 그래가지고,전에 말해주지 뭐 한다고 지금 말해주냐 그래가지고
듣고 있다가 내가 어이가 없어가지고 야 디쁠이면 솔직히 나 재수강해야 된다 아이가.,듣고 있다가 내가 어이가 없어가지고 야 디쁠이면 솔직히 나 재수강해야 되지 않냐.
야 따른 거 싹 다 에이쁠 나왔는데 걔만 디쁠 나오고  열이 받는 거야 그냥,야 다른 거 싹 다 에이쁠 나왔는데 걔만 디쁠 나오고  열이 받는 거야 그냥
그래가주고 와 나 욕을 씨게 박을까 싶다가,그래가지고 와 나 욕을 세게 박을까 싶다가
걍 전과해 내가 나 전과 할라고 하거든.,그냥 전과해 내가 나 전과 하려고 하거든.
그래서,그래서
근데 비믄은 또 재수강 안 되고 씨나 디 받아야 재수강이더라고,근데 비면은 또 재수강 안 되고 씨나 디 받아야 재수강이더라고
근데 디쁠이잖아.,근데 디쁠이잖아.
그먼 한 개 더 올려주겠나 싶어가지구,그러면 한 개 더 올려주겠나 싶어가지구
내가 그 교수가 원래 애들한테 막 뭐라 하는 스타일이더라구 막,내가 그 교수가 원래 애들한테 막 뭐라 하는 스타일이더라구 막
늙어빠져가지고 막,늙어빠져가지고 막
애들이 완전 뭐라 하는 거야 막,애들이 완전 뭐라 하는 거야 막
그~ 내 친구가 한번 싸웠다대 이 금마는 기냥,그~ 내 친구가 한번 싸웠다대 이 그놈아는 그냥
거의 교수한테 막 니가 뭔데 그따구로 점수를 주냐며 그런 식으로 말했다는 거야.,거의 교수한테 막 네가 뭔데 그따위로 점수를 주냐며 그런 식으로 말했다는 거야.
근데 그걸 나한테 하소연하는 거야.,근데 그걸 나한테 하소연하는 거야.
나한테 와가지고 아~ 뭐~ 학생이 뭐~ 이래도 되냐 뭐~ 저래도 되냐 뭐~ 그러면서,나한테 와가지고 아~ 뭐~ 학생이 뭐~ 이래도 되냐 뭐~ 저래도 되냐 뭐~ 그러면서
나한테 뭐라고 하는데 와 진짜,나한테 뭐라고 하는데 와 진짜
야 걔는 비쁠이고 나는 디쁠인데 디쁠이 더 뭐라 해야 되는 거 아니냐?,야 걔는 비쁠이고 나는 디쁠인데 디쁠이 더 뭐라 해야 되는 거 아니냐?
야 디쁠이 사람 점수냐 이게,야 디쁠이 사람 점수냐 이게
그래가주고 내가 막,그래가지고 내가 막
그럼 야 너희 학교에는 자격증 따면은 뭐~,그럼 야 너희 학교에는 자격증 따면은 뭐~
점수 올려주고 뭐~ 그런 거 없나 우리 영어 치먼은,점수 올려주고 뭐~ 그런 거 없니 우리 영어 치면은
장학금 준다 뭐~ 그런 소리도 있었는데,장학금 준다 뭐~ 그런 소리도 있었는데
자격증을 일단은 모든 과가 필수로 하긴 하지.,자격증을 일단은 모든 과가 필수로 하긴 하지.
내가 냉동 공조 학과니까 일단은 나는 졸업할라면,내가 냉동 공조 학과니까 일단은 나는 졸업하려면
냉동 기사 자격증을 필수로 따야지 이제 그쪽으로 진 어~,냉동 기사 자격증을 필수로 따야지 이제 그쪽으로 진 어~
이제 아웃풋 그쪽으로 진출을 할 수 있는 거고,이제 아웃풋 그쪽으로 진출을 할 수 있는 거고
근데  잘은 모르겠어 자격증을 따가지고,근데  잘은 모르겠어 자격증을 따가지고
뭐~ 내 성적에 도움이 되는지 그런 거는 잘 모르겠어.,뭐~ 내 성적에 도움이 되는지 그런 거는 잘 모르겠어.
그런 비슷한 게 있는 걸로 알고 있긴 하거든?,그런 비슷한 게 있는 걸로 알고 있긴 하거든?
우리 학교도 토익 제한 커트라인도 있고 또,우리 학교도 토익 제한 커트라인도 있고 또
또 단순히 냉동 공조가 쫌 워낙 포괄적인 과목이다 보니까,또 단순히 냉동 공조가 조금 워낙 포괄적인 과목이다 보니까
컴퓨터 관련 자격증도 여러 개 필요하고 프로그램도,컴퓨터 관련 자격증도 여러 개 필요하고 프로그램도
지금 배우고 있는 걸로 하다 보면은 결국 해야 될 거고 자격증 공부도,지금 배우고 있는 걸로 하다 보면은 결국 해야 될 거고 자격증 공부도
그렇게 일단은 우리 내가 알기로는 결국 냉동 기사 자격증,그렇게 일단은 우리 내가 알기로는 결국 냉동 기사 자격증
이쪽으로 진출하기 위해서는 요거 하나를 위해서 필요하다고 생각 하 하 알고 있거든.,이쪽으로 진출하기 위해서는 요거 하나를 위해서 필요하다고 생각 하 하 알고 있거든.
근데 어~ 또 애타 보니까,근데 어~ 또 애타 보니까
자격증에 대해서 말이 많더라고,자격증에 대해서 말이 많더라고
자격 우리 과는 아닌데,자격 우리 과는 아닌데
또 배 타는 친구들은 어~,또 배 타는 친구들은 어~
뭐~ 여러 자격증 뭐~ 선상에서 필요한 자격증이 많더라고 특히 외국을 나가니까,뭐~ 여러 자격증 뭐~ 선상에서 필요한 자격증이 많더라고 특히 외국을 나가니까
근데 우리 과는 잘 모르겠어 일단 내가 알기로는 졸업 졸업 커트라인이,근데 우리 과는 잘 모르겠어 일단 내가 알기로는 졸업 졸업 커트라인이
그냥 토익하고 성적 그 자격증 그런 거밖에 없는 걸로 알아서,그냥 토익하고 성적 그 자격증 그런 거밖에 없는 걸로 알아서
너네 과는 뭐~ 졸업하는 거나 성적을 위해서 필수적인 자격증 같은 거 있어?,너희 과는 뭐~ 졸업하는 거나 성적을 위해서 필수적인 자격증 같은 거 있어?
우리 자격증은 없는데,우리 자격증은 없는데
뭐~ 아무래도 토목 그거,뭐~ 아무래도 토목 그거
관련 직종에 있는 거는 쫌 좋지 그~ 공무원 아니면은 자격증 있으면 좋다더라고 막 토목 기사,관련 직종에 있는 거는 조금 좋지 그~ 공무원 아니면은 자격증 있으면 좋다더라고 막 토목 기사
그런 것도 필요하고 모르겠다 우리,그런 것도 필요하고 모르겠다 우리
대부분 형들 보니까 엑셀도 따던데 엑셀 따면은 뭐~ 좋다는 얘기가 있기도 하고,대부분 형들 보니까 엑셀도 따던데 엑셀 따면은 뭐~ 좋다는 얘기가 있기도 하고
그리고 또 어른들은 뭐~ 별로 아~ 뭐~ 필요 없다 그런 말 하시는 분들도 있는데,그리고 또 어른들은 뭐~ 별로 아~ 뭐~ 필요 없다 그런 말 하시는 분들도 있는데
난 아무래도 필요하지 싶어가지고,난 아무래도 필요하지 싶어가지고
엑셀 쪼금 방학 때 한번 따볼까 생각도 들고,엑셀 쪼금 방학 때 한번 따볼까 생각도 들고
그래서 니한테도 한번 물어볼라 했었거든 엑셀 일 급 같은 거 딸 건지,그래서 너한테도 한번 물어보려 했었거든 엑셀 일 급 같은 거 딸 건지
뭐~ 그렇게 근데 취직하는데 요즘 필요가 없 필요가 그렇게 많지는 않다 하더라고 그냥 뭐~,뭐~ 그렇게 근데 취직하는데 요즘 필요가 없 필요가 그렇게 많지는 않다 하더라고 그냥 뭐~
있으면 있는 거고 없으면 없는 거고 하고 뭐~ 차라리 토익 같은 게 더,있으면 있는 거고 없으면 없는 거고 하고 뭐~ 차라리 토익 같은 게 더
높게 쳐준다 그런 소리도 있으니까,높게 쳐준다 그런 소리도 있으니까
그런데 나 이번에 바리스타 자격증 딸란다 아이가.,그런데 나 이번에 바리스타 자격증 따려고 하지 않냐.
니는 약간 그렇게 쪼금 기냥 취직 같은 게 아니라 따고 싶은 그냥,너는 약간 그렇게 쪼금 그냥 취직 같은 게 아니라 따고 싶은 그냥
뭐~ 평소에 하고 싶었던 일에 대한 뭐~ 취미 생활 같은 거 있다 아이가.,뭐~ 평소에 하고 싶었던 일에 대한 뭐~ 취미 생활 같은 거 있지 않냐.
그런 거에 대한 자격증 같은 거 따보고 싶었던 거 있었나?,그런 거에 대한 자격증 같은 거 따보고 싶었던 거 있었니?
내가 일단 생각해 놓은 거는  심리 상담 자격증 자격증,내가 일단 생각해 놓은 거는  심리 상담 자격증 자격증
그런 거 일단은 생각은 해놨어 근데 내가 워낙 그런 거 좋아하니까 심리적인,그런 거 일단은 생각은 해놨어 근데 내가 워낙 그런 거 좋아하니까 심리적인
그런 거에 대해서 쫌 유튜브로도 많이 보고 하다 보니까 관심이 생기기도 하고,그런 거에 대해서 조금 유튜브로도 많이 보고 하다 보니까 관심이 생기기도 하고
또 내 혼자 있을 때  생각이 많은 타입이라서,또 나 혼자 있을 때  생각이 많은 타입이라서
또 한 번쯤 공부하면 내가 그걸로 돈을 벌지 않더라도 한번,또 한 번쯤 공부하면 내가 그걸로 돈을 벌지 않더라도 한번
그쪽에 대해서 공부하는 것도 나쁘지 않을 거라고 생각해 그리구,그쪽에 대해서 공부하는 것도 나쁘지 않을 거라고 생각해 그리고
내가 컴퓨터랑,내가 컴퓨터랑
컴퓨터에서 뭐~ 하드웨어적인 것도 있고 소프트웨어적인 것도 있는데 내가 그런 거를,컴퓨터에서 뭐~ 하드웨어적인 것도 있고 소프트웨어적인 것도 있는데 내가 그런 거를
혼자 뭐~ 독학도 해봤고 좋아하잖아 컴퓨터 단순히 일단 조립부터 해서,혼자 뭐~ 독학도 해봤고 좋아하잖아 컴퓨터 단순히 일단 조립부터 해서
안에 프로그램을 만지는 거 그런 거는 내가 좋아하다 보니까,안에 프로그램을 만지는 거 그런 거는 내가 좋아하다 보니까
이게 또 주위에 내가 사라 컴퓨터 쪽으로 해서 일하시는 분이 있거든.,이게 또 주위에 내가 사라 컴퓨터 쪽으로 해서 일하시는 분이 있거든.
또 그런 분들을 보니까,또 그런 분들을 보니까
그쪽으로도 또 내가 한번 공부해 보고 돈을 벌고 싶다고 생각이 들더라고 한 번쯤은,그쪽으로도 또 내가 한번 공부해 보고 돈을 벌고 싶다고 생각이 들더라고 한 번쯤은
그래서 그쪽에 워낙 자격증이 종류가 많잖아.,그래서 그쪽에 워낙 자격증이 종류가 많잖아.
그냥  제일 간단한 게 뭐~,그냥  제일 간단한 게 뭐~
뭐~  프로그래밍 그런 거부터 시작해서,뭐~  프로그래밍 그런 거부터 시작해서
뭐~ 컴퓨터 꼭 세부적인,뭐~ 컴퓨터 꼭 세부적인
프로그램뿐만 아니더라도 내가 그냥 단순히 뭐~ 하드웨어적인 것도,프로그램뿐만 아니더라도 내가 그냥 단순히 뭐~ 하드웨어적인 것도
한 번쯤은 자격증을 따가지고 쫌 공부를 해보고 싶긴 해.,한 번쯤은 자격증을 따가지고 조금 공부를 해보고 싶긴 해.
지금도 유튜브로 보면서 여러 보 정보도 얻고 하기 있긴 한데,지금도 유튜브로 보면서 여러 보 정보도 얻고 하기 있긴 한데
한 번쯤은 해 보는 게 좋을 거 같아.,한 번쯤은 해 보는 게 좋을 거 같아.
니는 바리스타 자격증 공부하고 또 뭐~ 따른 자격증 같은 거 뭐 따고 싶어?,너는 바리스타 자격증 공부하고 또 뭐~ 다른 자격증 같은 거 뭐 따고 싶어?
근데 아무래도 지금,근데 아무래도 지금
바리스타 자격증이 난 제일 중요한 거 같거든.,바리스타 자격증이 난 제일 중요한 거 같거든.
왜냐하면,왜냐하면
아무래도 알바할 때 쪼금,아무래도 알바할 때 쪼금
주방일 같은 것도 많이 해보고 그러니까 아~ 이게 도저히 할 일이 아니라고 딱 생각이 드는 거야.,주방일 같은 것도 많이 해보고 그러니까 아~ 이게 도저히 할 일이 아니라고 딱 생각이 드는 거야.
그래서 뭐~ 까페 같은 게 오히려 쫌 좋아보인다 아이가 생각보다 안에서 일하기도 하고,그래서 뭐~ 까페 같은 게 오히려 조금 좋아보이지 않냐 생각보다 안에서 일하기도 하고
뭐~ 그라는데 그래서 그거 할라고 보니깐,뭐~ 그러는데 그래서 그거 하려고 보니깐
약간 그런 데는 경쟁도 치열하고 약간 일해 본 사람 경력직만 뽑더라고,약간 그런 데는 경쟁도 치열하고 약간 일해 본 사람 경력직만 뽑더라고
그래서 그때는 그냥 아~ 그래도,그래서 그때는 그냥 아~ 그래도
자격증은 이 급 같은 거 따서 함 지원해 봐가지구 걸리면은,자격증은 이 급 같은 거 따서 한 번 지원해 봐가지구 걸리면은
거기서 일 쫌 하다가 뭐~ 짤려도 따른 데도 갈 수 있잖아 경력직이니까 그렇게 되면은,거기서 일 조금 하다가 뭐~ 잘려도 다른 데도 갈 수 있잖아 경력직이니까 그렇게 되면은
그래서 했었는데 이번에 기냥 운 좋게 까페가 걸려가주고,그래서 했었는데 이번에 그냥 운 좋게 까페가 걸려가지고
하면서 사장님이 그냥 공짜로 가르켜주시니까,하면서 사장님이 그냥 공짜로 가르켜주시니까
지금 그거에 쫌 집중하기 위해서 생각보다 따른 거에 대해서는 집중 별로 안 하는 거 같고,지금 그거에 조금 집중하기 위해서 생각보다 다른 거에 대해서는 집중 별로 안 하는 거 같고
근데 사장님이 약간 이 급 자격증에 관련된 거를 많이 해 주는 게 아니라,근데 사장님이 약간 이 급 자격증에 관련된 거를 많이 해 주는 게 아니라
아~ 해 주시긴 해 주시는데 가끔,아~ 해 주시긴 해 주시는데 가끔
핸드 드립 자기 혼자서 만들어 먹는 그거 있다 아이가 그런 거를 약간 쫌 많이 가르켜주셔가지고,핸드 드립 자기 혼자서 만들어 먹는 그거 있지 않냐 그런 거를 약간 조금 많이 가르켜주셔가지고
자격증 공부는 그냥 필기 그것만 하고 있고 실기 같은 거 잘 안 하거든.,자격증 공부는 그냥 필기 그것만 하고 있고 실기 같은 거 잘 안 하거든.
그래서,그래서
약간 쫌 근데 그거 핸드 드립도 다 못 마친 상태에서 아~ 이게 그~ 기계 써야 된다 아이가.,약간 조금 근데 그거 핸드 드립도 다 못 마친 상태에서 아~ 이게 그~ 기계 써야 되지 않냐.
근데,근데
우리는 알다시피 판매를 해야 되고 그러다 보니까,우리는 알다시피 판매를 해야 되고 그러다 보니까
기계로 가르켜달라 그런 말을 하기 쫌 애매한 거야 공짜로 배우기도 하고,기계로 가르켜달라 그런 말을 하기 조금 애매한 거야 공짜로 배우기도 하고
지금 또 알바를 안 한 상태니까 그래서,지금 또 알바를 안 한 상태니까 그래서
당장 이 급 따기 전까지는 뭐~ 운전면허 뭐~ 그런 거 제외하고는 뭐~,당장 이 급 따기 전까지는 뭐~ 운전면허 뭐~ 그런 거 제외하고는 뭐~
엑셀 그거까지 하겠네 그~ 세 개 말고는,엑셀 그거까지 하겠네 그~ 세 개 말고는
딱히 준비하는 건 없는 거 같거든.,딱히 준비하는 건 없는 거 같거든.
니는 나중에 막 쫌,너는 나중에 막 조금
돈이 필요하잖아 요즘에 또 근데 알바할 때 약간,돈이 필요하잖아 요즘에 또 근데 알바할 때 약간
쫌 까페 같은 거 해보고 싶나 아니면은 그니까 까페 같은 거 하기 위해서는,조금 까페 같은 거 해보고 싶니 아니면은 그러니까 까페 같은 거 하기 위해서는
자격증 같은 게 필요하다 아이가 그렇게 쪼금 약간,자격증 같은 게 필요하지 않냐 그렇게 쪼금 약간
편해 보이는 그런 알바 같은 거 생각해 본 적 있나 어떤 거 하고 싶어?,편해 보이는 그런 알바 같은 거 생각해 본 적 있니 어떤 거 하고 싶어?
나는 알바를 말한 건지 자격증을 말한 건지는 모르겠는데,나는 알바를 말한 건지 자격증을 말한 건지는 모르겠는데
일단은 카페 알바를 한다 하더라도 만약에 카페 쪽으로,일단은 카페 알바를 한다 하더라도 만약에 카페 쪽으로
또 카페도 일할라면은 정보가 많이 필요하니까,또 카페도 일하려면은 정보가 많이 필요하니까
바리스타 자격증도 필요하고 많이 필요하잖아?,바리스타 자격증도 필요하고 많이 필요하잖아?
근데 나는 자격증을 따는 게 돈 벌라고 따는 거라기보다는,근데 나는 자격증을 따는 게 돈 벌라고 따는 거라기보다는
그냥 단순히 내가 해 보고 싶은 거 있잖아 그런 거 한번,그냥 단순히 내가 해 보고 싶은 거 있잖아 그런 거 한번
전문적으로 공부해 보고 싶어서 그런 사람들 요새도 또 많으니까,전문적으로 공부해 보고 싶어서 그런 사람들 요새도 또 많으니까
특히 나는 시간이 요새 넘쳐나니까 그런 거를 위해서 한번 해보고 싶다 생각하거든.,특히 나는 시간이 요새 넘쳐나니까 그런 거를 위해서 한번 해보고 싶다 생각하거든.
또 사람들 보면은 뭐~ 패러글라이딩 같은 거 좋아하는 사람들 보면은,또 사람들 보면은 뭐~ 패러글라이딩 같은 거 좋아하는 사람들 보면은
