사투리,표준어
어~ 가장 기억에 남는 작품은 어~ 약간 추억 보정이 좀 있지만,어~ 가장 기억에 남는 작품은 어~ 약간 추억 보정이 좀 있지만
아실지도 모르겠고 처음 듣는 거일 수도 있는데요.,아실지도 모르겠고 처음 듣는 거일 수도 있는데요.
옛날 작품이긴 한데 아기와 나라는 작품이 있어요 쫌 많이 오래된 작품인데,옛날 작품이긴 한데 아기와 나라는 작품이 있어요 조금 많이 오래된 작품인데
음~ 이제 엄마를 잃고,음~ 이제 엄마를 잃고
초등학생인 이 주인공이 두 살인가 세 살밖에 되지 않는 이 동생과,초등학생인 이 주인공이 두 살인가 세 살밖에 되지 않는 이 동생과
아버지만 이렇게 한 가족으로 살아가는 그러한 일상 물이에요.,아버지만 이렇게 한 가족으로 살아가는 그러한 일상 물이에요.
근데 어~ 뭐랄까 거기서 겪는 이제 동생과의 트러불 아빠와의 트러블 그리고,근데 어~ 뭐랄까 거기서 겪는 이제 동생과의 트러불 아빠와의 트러블 그리고
뭔가 사춘기가 사춘기이면서도 사춘기가 아닌 약간 이러한 것들,뭔가 사춘기가 사춘기이면서도 사춘기가 아닌 약간 이러한 것들
이러한 것에 대한 작가들의 작가의 묘사가 너무 마음에 들어 가지고 아직까지 소장하고 있는 작품이구요.,이러한 것에 대한 작가들의 작가의 묘사가 너무 마음에 들어 가지고 아직까지 소장하고 있는 작품이구요.
그리고 확실히 여성분은 잘 안 보셨을 만화,그리고 확실히 여성분은 잘 안 보셨을 만화
대표적으로 뭐~ 슬램 덩크라던지 아니면 그냥 흔한 원나블 이 정도도 언젠가는 소장해야지라고 생각은 하고 있습니다.,대표적으로 뭐~ 슬램 덩크라던지 아니면 그냥 흔한 원나블 이 정도도 언젠가는 소장해야지라고 생각은 하고 있습니다.
혹시 어~  님께서는 만화책도 이것저것 좀 챙겨 보셨나요 어떠신가요?,혹시 어~  님께서는 만화책도 이것저것 좀 챙겨 보셨나요 어떠신가요?
저는 만화책보다는 애니메이션을 봤었는데 말씀하신 아기와 나도,저는 만화책보다는 애니메이션을 봤었는데 말씀하신 아기와 나도
투니버스에서 애니메이션으로 나왔어 가지고 봤던 기억이 있고요.,투니버스에서 애니메이션으로 나왔어 가지고 봤던 기억이 있고요.
그렇게 약간 투니버스 뭐~ 재능 방송 이런 그런 데서 애니메이션을 주로 봤었는데 제가,그렇게 약간 투니버스 뭐~ 재능 방송 이런 그런 데서 애니메이션을 주로 봤었는데 제가
이제 성인이 되고 나서 알바를 구하다가 동네 만화방에서 알바를 했었는데 그때 그냥,이제 성인이 되고 나서 알바를 구하다가 동네 만화방에서 알바를 했었는데 그때 그냥
요즘에 있는 &company-name1& 같은 만화방이 만화 카페가 아니라 진짜 동네 만화방이어 가지고,요즘에 있는 &company-name1& 같은 만화방이 만화 카페가 아니라 진짜 동네 만화방이어 가지고
손님도 동네 아저씨들밖에 안 오고 뭐~ 딱히,손님도 동네 아저씨들밖에 안 오고 뭐~ 딱히
대여해 가는 사람도 많지도 않고 해 가지고 맨날 하는 일이 그냥 저도 앉아서 만화책 읽다 가는 거였기 때문에,대여해 가는 사람도 많지도 않고 해 가지고 맨날 하는 일이 그냥 저도 앉아서 만화책 읽다 가는 거였기 때문에
그때 평생 읽을 만화책을 다 본 거 같은데 그때 봤던 게,그때 평생 읽을 만화책을 다 본 거 같은데 그때 봤던 게
나루토 일 권부터 그때 신간 나왔던 것까지 다 봤었고 그리고 뭐~ 다른,나루토 일 권부터 그때 신간 나왔던 것까지 다 봤었고 그리고 뭐~ 다른
고스트 바둑왕 이런 거나 뭐~ 그~ 요리하는 거 뭐더라 초밥 미스터 초밥왕?,고스트 바둑왕 이런 거나 뭐~ 그~ 요리하는 거 뭐더라 초밥 미스터 초밥왕?
그런 것도 보고 그때 만화방 알바할 때 되게 만화를 많이 봤었습니다.,그런 것도 보고 그때 만화방 알바할 때 되게 만화를 많이 봤었습니다.
님은 만화책을 많이 보셨다고 하셨는데 뭐~,님은 만화책을 많이 보셨다고 하셨는데 뭐~
다른 사람에게 추천해 줄 만한 그런 만화책이 있으신가요?,다른 사람에게 추천해 줄 만한 그런 만화책이 있으신가요?
약간 이런 질문을 사실 평소에도 몇 번 듣는 편인데,약간 이런 질문을 사실 평소에도 몇 번 듣는 편인데
약간 만화방에서 일하셨기 때문에 아실 거 같은데,약간 만화방에서 일하셨기 때문에 아실 거 같은데
한국 만화 중에 다정다감이라는 만화가 있어요 쫌 오래된 거거든요?,한국 만화 중에 다정다감이라는 만화가 있어요 조금 오래된 거거든요?
약간 남자들이 찾지 않는 장르긴 한데,약간 남자들이 찾지 않는 장르긴 한데
제 어머니도 정말 만화책을 좋아하셔서 한 번은 이걸,제 어머니도 정말 만화책을 좋아하셔서 한 번은 이걸
주말에 싹 다 빌려 오신 거예요  그림체가 약간 궁?,주말에 싹 다 빌려 오신 거예요  그림체가 약간 궁?
궁이라는 만화가 있는데 그거와 비슷하게 뭔가 소녀소녀한 약간 소녀가 좋아하는 만화라서 처음엔 편견을 가졌지만,궁이라는 만화가 있는데 그거와 비슷하게 뭔가 소녀소녀한 약간 소녀가 좋아하는 만화라서 처음엔 편견을 가졌지만
일 권을 딱 접한 이후로 그냥 쭉 정주행해 버렸거든요.,일 권을 딱 접한 이후로 그냥 쭉 정주행해 버렸거든요.
그리고 만화를 딱 덮는 순간 제가 처음 느껴본 감정이,그리고 만화를 딱 덮는 순간 제가 처음 느껴본 감정이
계속 그 생각이 남는 거예요 일주일 동안,계속 그 생각이 남는 거예요 일주일 동안
다정다감이 끝났다라는 그리고 나서 생기는 뭔가 감정의 파도라 해야 되나 여파라 해야 되나 이게 남아 가지구,다정다감이 끝났다라는 그리고 나서 생기는 뭔가 감정의 파도라 해야 되나 여파라 해야 되나 이게 남아 가지구
그때 계속 학교에서도 계속 그 생각만 났던 기억이 있구요.,그때 계속 학교에서도 계속 그 생각만 났던 기억이 있구요.
근데 그 작가가 쓴 작품 중에 녹턴이라는 작품이 있어요.,근데 그 작가가 쓴 작품 중에 녹턴이라는 작품이 있어요.
이거 저는 개인적으로 강추합니다.,이거 저는 개인적으로 강추합니다.
특히 여성분들한테도 쫌 먹힐 거 같은 뭔가 이야기를 제가 다 못 해 드리는 이유가 쫌 되게 재밌구,특히 여성분들한테도 조금 먹힐 거 같은 뭔가 이야기를 제가 다 못 해 드리는 이유가 조금 되게 재밌구
진짜 스포일러가 될까 봐 제가 말을 좀 아끼는데 주인공이 한 남자와,진짜 스포일러가 될까 봐 제가 말을 좀 아끼는데 주인공이 한 남자와
이제 과거의 자기가 좋아했던 관심이 있었던 어~ 여자 선배가,이제 과거의 자기가 좋아했던 관심이 있었던 어~ 여자 선배가
이제 죽음으로써 생긴 그 아이 그 여자아이를,이제 죽음으로써 생긴 그 아이 그 여자아이를
이제 자기가 돌보는 입장이 되거든요 그~ 두 사이에서,이제 자기가 돌보는 입장이 되거든요 그~ 두 사이에서
동거하면서 살아가면서 생기는 일들 그런 감정 묘사를 그렸다라는,동거하면서 살아가면서 생기는 일들 그런 감정 묘사를 그렸다라는
또 이 여자아이가 되게 말괄량이 말괄량이는 아니고 되게 조용하고 차분하면서도 요염하거든요 그래서,또 이 여자아이가 되게 말괄량이 말괄량이는 아니고 되게 조용하고 차분하면서도 요염하거든요 그래서
녹턴이라는 작품 저는 개인적으로 정말 추천해 드리고 그거 외에는 딱히 떠오르는 게 없네요.,녹턴이라는 작품 저는 개인적으로 정말 추천해 드리고 그거 외에는 딱히 떠오르는 게 없네요.
약간 추천해 드리는 예상이 여자 남자라는 또 차이가 또 있기 때문에,약간 추천해 드리는 예상이 여자 남자라는 또 차이가 또 있기 때문에
일단은 저는 이 작품이 제일 기억에 남습니다.,일단은 저는 이 작품이 제일 기억에 남습니다.
혹시  님은 또 추천해 주고 싶은 그런 작품이 있나요 확실히 만화방에서,혹시  님은 또 추천해 주고 싶은 그런 작품이 있나요 확실히 만화방에서
알바를 할 정도면은 거의 반 이상의 만화는 다 읽어 볼 거 같은데,알바를 할 정도면은 거의 반 이상의 만화는 다 읽어 볼 거 같은데
어떠신가요 추천을 하고 싶은 작품이 있다면 어~ 소개해 주세요.,어떠신가요 추천을 하고 싶은 작품이 있다면 어~ 소개해 주세요.
저는 만화방에서 알바를 하긴 했는데 막 관심이 있어서 했던 건 아니고,저는 만화방에서 알바를 하긴 했는데 막 관심이 있어서 했던 건 아니고
그냥 한 김에 봤던 것들이라서 저는 개인적으로 아까 말했 말씀드렸던 고스트 바둑황을,그냥 한 김에 봤던 것들이라서 저는 개인적으로 아까 말했 말씀드렸던 고스트 바둑황을
정말 재밌게 봤었는데요.,정말 재밌게 봤었는데요.
바둑을 아무것도 모르는데 그냥 애니메이션으로도 만들어졌었던 기억이 있고 친구가 추천을 해 줘서,바둑을 아무것도 모르는데 그냥 애니메이션으로도 만들어졌었던 기억이 있고 친구가 추천을 해 줘서
봤던 건데 바둑에 대한 지식이 없어도 그냥 너무 재밌었고 그~,봤던 건데 바둑에 대한 지식이 없어도 그냥 너무 재밌었고 그~
주인공이 성장해 가는 그런 과정이 너무 재밌었고 그리고,주인공이 성장해 가는 그런 과정이 너무 재밌었고 그리고
아시다시피 다 이겨 버리니까 그런 게 재밌어서 그리구,아시다시피 다 이겨 버리니까 그런 게 재밌어서 그리구
나름 주인공이 성장하는 과정에서 느끼는 것도 있었고 해서,나름 주인공이 성장하는 과정에서 느끼는 것도 있었고 해서
바둑을 떠나서 그냥 재밌었던 그런,바둑을 떠나서 그냥 재밌었던 그런
만화라서 추천드리고 싶습니다.,만화라서 추천드리고 싶습니다.
그리고 말씀하신 다정다감도 저도 재밌게 봤었는데 녹턴도 한번,그리고 말씀하신 다정다감도 저도 재밌게 봤었는데 녹턴도 한번
기회가 된다면 보겠습니다.,기회가 된다면 보겠습니다.
님은 말씀하신 거처럼 아기와 나도,님은 말씀하신 거처럼 아기와 나도
애니메이션화 됐고 약간 그런 일본 만화 옛날 일본 만화들은 애니메이션화된 게 많은데,애니메이션화 됐고 약간 그런 일본 만화 옛날 일본 만화들은 애니메이션화된 게 많은데
애니메이션화된 걸 보신 적은 없으신가요?,애니메이션화된 걸 보신 적은 없으신가요?
말씀하셨다시피 이제 원작이 만화인 것을 애니메이션화되는 경우가 많잖아요.,말씀하셨다시피 이제 원작이 만화인 것을 애니메이션화되는 경우가 많잖아요.
아니면 이제 뭐~ 소설을 애니메이션 하는 경우도 많고,아니면 이제 뭐~ 소설을 애니메이션 하는 경우도 많고
옛날에는 뭐~ 대다수가 만화였으니까 그래서 경우에는 애니메이션을,옛날에는 뭐~ 대다수가 만화였으니까 그래서 경우에는 애니메이션을
자주 안 본 거 같애요  안 봤다라는 표현보다는,자주 안 본 거 같애요  안 봤다라는 표현보다는
찾지 않았다 그럼에도 본 것은 몇 개 있는 거 같애요.,찾지 않았다 그럼에도 본 것은 몇 개 있는 거 같애요.
사실 애니메이션을 처음 보게 된 거는 중학교 때거든요 그~ 어렸을 때,사실 애니메이션을 처음 보게 된 거는 중학교 때거든요 그~ 어렸을 때
그냥 투니버스 톨리면 나오는 그러한 이제 뭐~ 랜덤 만화들 있잖아요 그런 애니메이션들을 말고,그냥 투니버스 톨리면 나오는 그러한 이제 뭐~ 랜덤 만화들 있잖아요 그런 애니메이션들을 말고
그런 것들을 제외하면은 어~ 제가 이제 소개받아서,그런 것들을 제외하면은 어~ 제가 이제 소개받아서
직접 찾아본 애니메이션은 처음이었던 게 이제,직접 찾아본 애니메이션은 처음이었던 게 이제
어~ 은혼이었던 작품이 있구요 갑자기 진지하면서도 또 삼천포로 빠지더니 되게 웃기구,어~ 은혼이었던 작품이 있구요 갑자기 진지하면서도 또 삼천포로 빠지더니 되게 웃기구
그래서 처음 이제 친구들과의 수학여행 때,그래서 처음 이제 친구들과의 수학여행 때
어~ 되게 웃긴 에피소드를 소개받아서 아 이렇게 웃긴 거면 애니메이션도 괜찮다.,어~ 되게 웃긴 에피소드를 소개받아서 아 이렇게 웃긴 거면 애니메이션도 괜찮다.
이제 해서 그게 이제 첫 애니메이션이었구요 그리고 나서 이제 고등학교 때 이제,이제 해서 그게 이제 첫 애니메이션이었구요 그리고 나서 이제 고등학교 때 이제
그때 또 약간 유행이었던 게 또 진격의 거인 있잖아요.,그때 또 약간 유행이었던 게 또 진격의 거인 있잖아요.
그거 정말 작화라던지 그런 게 되게 재밌어서 그때 당시에 제가 방송 학교 방송부였는데,그거 정말 작화라던지 그런 게 되게 재밌어서 그때 당시에 제가 방송 학교 방송부였는데
방송부 영상을 만들면서 어~ 소스로도 되게 많이 사용했어요.,방송부 영상을 만들면서 어~ 소스로도 되게 많이 사용했어요.
진격의 거인 브금이라던지 아니면은 캐릭터 이름은 기억이 나지 않는데 그~ 일 화인가 이 화에 이제 그~ 벽을,진격의 거인 브금이라던지 아니면은 캐릭터 이름은 기억이 나지 않는데 그~ 일 화인가 이 화에 이제 그~ 벽을
잡고 이제 얼굴이 보이는 그~ 거인 애니메이션 딱 그 부분이 있잖아요 그 부분을 가장 많이,잡고 이제 얼굴이 보이는 그~ 거인 애니메이션 딱 그 부분이 있잖아요 그 부분을 가장 많이
사용했던 기억도 납니다.,사용했던 기억도 납니다.
그거 말고는 이제 최근 들어서 쪼끔 관심 있는 작품이 있다면 이제 최근에 이제,그거 말고는 이제 최근 들어서 쪼끔 관심 있는 작품이 있다면 이제 최근에 이제
이누야샤 후속작 애니메이션이 나왔다고 해서 근처 친구들이 되게 재밌다고 하더라구요.,이누야샤 후속작 애니메이션이 나왔다고 해서 근처 친구들이 되게 재밌다고 하더라구요.
이누야샤를 만화도 만화책으로도 보질 못했는데 근데 이제,이누야샤를 만화도 만화책으로도 보질 못했는데 근데 이제
어쩌다 보니까 유튜브에 스토리를,어쩌다 보니까 유튜브에 스토리를
다 정리해 놓은 게 있더라구요 근데 그거를 보니까 쫌 관심이 쫌 가지기도 하고 해서,다 정리해 놓은 게 있더라구요 근데 그거를 보니까 조금 관심이 조금 가지기도 하고 해서
이번에 기회가 좀 시간이 있다면 여유적인 시간이 있다면 이누야샤 애니메이션을,이번에 기회가 좀 시간이 있다면 여유적인 시간이 있다면 이누야샤 애니메이션을
후속작을 한번 볼까 하는 생각은 있습니다.,후속작을 한번 볼까 하는 생각은 있습니다.
님께서 그럼 애니메이션 좋아하신다고 하셨는데 또 다른 기억에 남는 애니메이션 혹시 있으신가요?,님께서 그럼 애니메이션 좋아하신다고 하셨는데 또 다른 기억에 남는 애니메이션 혹시 있으신가요?
저는 어렸을 때부터 애니메이션을 좀 좋아했던 편이어서,저는 어렸을 때부터 애니메이션을 좀 좋아했던 편이어서
본 게 엄청 많은데 그중에 기억 남는 거는 학교 괴담,본 게 엄청 많은데 그중에 기억 남는 거는 학교 괴담
학교 괴담이 어렸을 때는 진짜 에피소드마다 너무너무 무서웠고 하필 그게 또 밤에 있어 가지고,학교 괴담이 어렸을 때는 진짜 에피소드마다 너무너무 무서웠고 하필 그게 또 밤에 있어 가지고
그거 보면 동생들이랑 이불 뒤집어 쓰고 보고 막 괜히,그거 보면 동생들이랑 이불 뒤집어 쓰고 보고 막 괜히
거기에 나오는 거 뭐~ 엘리제를 위하여 에피소드가 나왔다 이러면,거기에 나오는 거 뭐~ 엘리제를 위하여 에피소드가 나왔다 이러면
괜히 피아노를 엘리제를 위하여 쳐서 동생 울리고,괜히 피아노를 엘리제를 위하여 쳐서 동생 울리고
약간 그랬던 기억이 있는데 또 그게 마지막 편은 엄청 슬퍼 가지고 그때 어렸을 때지만 되게 충격과,약간 그랬던 기억이 있는데 또 그게 마지막 편은 엄청 슬퍼 가지고 그때 어렸을 때지만 되게 충격과
그런 약간 마지막 화의 반전 그런 걸로,그런 약간 마지막 화의 반전 그런 걸로
기억이 아직까지 기억에 남는 애니메이션인데 이제 어른이 됐으니까 쫌,기억이 아직까지 기억에 남는 애니메이션인데 이제 어른이 됐으니까 조금
다시 용기 내서 다시 보고 싶은 마음도 있습니다.,다시 용기 내서 다시 보고 싶은 마음도 있습니다.
어~ 그 외에도 뭐~ 진짜 웬만한 거는 다 본 거 같은데 최근에,어~ 그 외에도 뭐~ 진짜 웬만한 거는 다 본 거 같은데 최근에
다시 봤던 거는 달빛 천사,다시 봤던 거는 달빛 천사
그~ 이용신 성우님의 달빛 천사 그~ 오에스티가 갑자기 떡상 하면서 달빛 천사를 다시 한번 봤는데,그~ 이용신 성우님의 달빛 천사 그~ 오에스티가 갑자기 떡상 하면서 달빛 천사를 다시 한번 봤는데
그때는 그냥 어렸을 때는 그냥 루나,그때는 그냥 어렸을 때는 그냥 루나
이쁘고 뭐~ 노래 좋고 이런 거였는데 다시 보니까 엄청 슬픈,이쁘고 뭐~ 노래 좋고 이런 거였는데 다시 보니까 엄청 슬픈
내용이었더라고요.,내용이었더라고요.
그래서 보면서 약간 눈물을 흘린 기억이 있습니다.,그래서 보면서 약간 눈물을 흘린 기억이 있습니다.
님은 그러면 뭐~ 만화 같은 거 관심이 많으시면 특별히 뭐~,님은 그러면 뭐~ 만화 같은 거 관심이 많으시면 특별히 뭐~
선호하는 장르나 아니면 불호인 장르가 있으신가요?,선호하는 장르나 아니면 불호인 장르가 있으신가요?
선호하는 장르는 어~ 약간 크게 없는 것 같아요 그냥,선호하는 장르는 어~ 약간 크게 없는 것 같아요 그냥
장르 상관없이 그냥 뭔가 삘이 오는 딱 작품들이 있거든요?,장르 상관없이 그냥 뭔가 삘이 오는 딱 작품들이 있거든요?
처음으로 데스 노트라는 만화를 봤을 때라던지,처음으로 데스 노트라는 만화를 봤을 때라던지
원 펀 맨도 그랬었고요.,원 펀 맨도 그랬었고요.
반대로 약간 고어 피가 튀기거나 약간 그런 작품들은 쫌 제가 쫌,반대로 약간 고어 피가 튀기거나 약간 그런 작품들은 조금 제가 조금
지양하는 편이에요 뭐~ 피안도라던지 아니면은 정말 그냥 막,지양하는 편이에요 뭐~ 피안도라던지 아니면은 정말 그냥 막
피가 난무하는 그런 만화들 있잖아요 그런 건 좀 지양하는 편이고,피가 난무하는 그런 만화들 있잖아요 그런 건 좀 지양하는 편이고
쫌 재밌었던 에피소드는 또 어떤 거냐면,조금 재밌었던 에피소드는 또 어떤 거냐면
제가 가끔 이제 게임을 좋아해서 게임을 하다가 어~ 이제,제가 가끔 이제 게임을 좋아해서 게임을 하다가 어~ 이제
클렌이란 단어가 요새 좀 잘 쓰이지 않는 단어긴 한데 그때 당시엔 또 있었으니까,클렌이란 단어가 요새 좀 잘 쓰이지 않는 단어긴 한데 그때 당시엔 또 있었으니까
들어가게 되면 이제 여성 유저들이 있잖아요.,들어가게 되면 이제 여성 유저들이 있잖아요.
여성 유저들과 이렇게 재밌게 이야기를 하다 보면 추천해 주는,여성 유저들과 이렇게 재밌게 이야기를 하다 보면 추천해 주는
작품이 있었는데 이걸 딱 보니까 알고 보니 비엘 물이었던 거예요.,작품이 있었는데 이걸 딱 보니까 알고 보니 비엘 물이었던 거예요.
정말 충격받았는데 그래서 왜 나한테 그런 작품을 소개시켜 준 거냐라고 하면은,정말 충격받았는데 그래서 왜 나한테 그런 작품을 소개시켜 준 거냐라고 하면은
이렇게 말을 하드라구요.,이렇게 말을 하드라구요.
야 까놓고 말하면 그게 여자를 그려 놓고 남자라 우기는 거지 그냥 그렇게 봐라고 하니까,야 까놓고 말하면 그게 여자를 그려 놓고 남자라 우기는 거지 그냥 그렇게 봐라고 하니까
할 말이 없더라구요.,할 말이 없더라구요.
이렇게 말을 해 놓고서는 스토리는 또 기분 나쁘게 잘 썼어요.,이렇게 말을 해 놓고서는 스토리는 또 기분 나쁘게 잘 썼어요.
그리고 더 나아가서 또 몇 년 뒤에,그리고 더 나아가서 또 몇 년 뒤에
저희 사촌 누나가 씹덕이에요.,저희 사촌 누나가 씹덕이에요.
얼굴만 보면은 완전 인싸구 일하고 직장 다니는 거 보면은 완전히 그렇게 생각 안 하는데,얼굴만 보면은 완전 인싸구 일하고 직장 다니는 거 보면은 완전히 그렇게 생각 안 하는데
집에만 가면 이제 완전 씹덕이 되어 버리는 거예요 괴리감을 제가 보면 아직도 이해가 안 가지만 어쨌든 그런,집에만 가면 이제 완전 씹덕이 되어 버리는 거예요 괴리감을 제가 보면 아직도 이해가 안 가지만 어쨌든 그런
사촌 누나가 있는데 그 누나두,사촌 누나가 있는데 그 누나두
이름이 기억이 나진 않는데 어떤 작품을 추천해 줬는데 그것도 비엘 물이었어요.,이름이 기억이 나진 않는데 어떤 작품을 추천해 줬는데 그것도 비엘 물이었어요.
근데 그게 또 기분 나쁘게 스토리가 재밌드라구요.,근데 그게 또 기분 나쁘게 스토리가 재밌드라구요.
결국 완주해 버린 이야기는 있었습니다 어쨌든 그런 장르도 있었구요.,결국 완주해 버린 이야기는 있었습니다 어쨌든 그런 장르도 있었구요.
아~ 그리고 쫌 불호하는 게,아~ 그리고 조금 불호하는 게
불호하는 것보단 약간 저는 그림체를 보는 거 같애요 그림체,불호하는 것보단 약간 저는 그림체를 보는 거 같애요 그림체
특히나 최근에 유튜브 영상을 하나 본 것 중에 하나가 제가 좋아하는,특히나 최근에 유튜브 영상을 하나 본 것 중에 하나가 제가 좋아하는
그~ 유튜버가 있는데 그~ 이라고 있어요 과거 네이버 이말년 시리즈 연재하는 분인데,그~ 유튜버가 있는데 그~ 이라고 있어요 과거 네이버 이말년 시리즈 연재하는 분인데
그분이 최근에 유튜브 영상을 뭐 했었냐면,그분이 최근에 유튜브 영상을 뭐 했었냐면
만화 육십사강 월드컵을 한 거예요 그래 가지고,만화 육십사강 월드컵을 한 거예요 그래 가지고
아 이런 작품도 있었고 아 이런 작품도 있구나 하면서 이제 추억 생각하다가,아 이런 작품도 있었고 아 이런 작품도 있구나 하면서 이제 추억 생각하다가
유리 가면이라는 작품이 하나 나왔었거든요?,유리 가면이라는 작품이 하나 나왔었거든요?
근데 이제 주호민 작가와 이말년 작가가 극찬을 하는 거예요.,근데 이제 주호민 작가와 이말년 작가가 극찬을 하는 거예요.
아 이 작품 정말 재밌다.,아 이 작품 정말 재밌다.
둘 다 특히 주호민 작가는 이제,둘 다 특히 주호민 작가는 이제
정말 극찬에 극찬을 하는 그런 작품이었는데 아무리 그렇게 극찬을 하고 관심 있다 한들,정말 극찬에 극찬을 하는 그런 작품이었는데 아무리 그렇게 극찬을 하고 관심 있다 한들
그 유리 가면의 그 특유의 그림체가 있거든요?,그 유리 가면의 그 특유의 그림체가 있거든요?
그때 당시에 유행했던 그 그림체 그것만큼은 제가 아무리 스토리가 좋아도,그때 당시에 유행했던 그 그림체 그것만큼은 제가 아무리 스토리가 좋아도
전 세계으로 유명하다 하더라도 도저히 못 읽겠는,전 세계으로 유명하다 하더라도 도저히 못 읽겠는
저는 사실 장르보다는 그림체를 많이 따지는 거 같습니다.,저는 사실 장르보다는 그림체를 많이 따지는 거 같습니다.
님은 어떠신가요?,님은 어떠신가요?
