사투리,표준어
약간 옛날 스타일 아니면은 뭐~ 파격적인 거.,약간 옛날 스타일 아니면은 뭐~ 파격적인 거.
이래서 약간 우리가 연예인 아니라서 그런 옷은 못 입어 보니까,이래서 약간 우리가 연예인 아니라서 그런 옷은 못 입어 보니까
나도 그런 거 입어보고 싶은 거야 그래서 나중에는,나도 그런 거 입어보고 싶은 거야 그래서 나중에는
우리도 뭐~ 같이 해가지고 사진도 찍고 이렇게 했으면 좋겠단 말이야.,우리도 뭐~ 같이 해가지고 사진도 찍고 이렇게 했으면 좋겠단 말이야.
그면 니는 근데 이게 만약에 음~,그러면 너는 근데 이게 만약에 음~
니가 봤을 때,너가 봤을 때
그면 그~ 사람들이 이렇게 다 가리고 나오는 게 예뻐 보여 아니면 진짜 막 파격적이고 이렇게 하는 게 더 예뻐 보여?,그러면 그~ 사람들이 이렇게 다 가리고 나오는 게 예뻐 보여 아니면 진짜 막 파격적이고 이렇게 하는 게 더 예뻐 보여?
나는 일단은,나는 일단은
어~ 내가 좀 자신 있거나 하면 당연히 인제 쪼끔 파격적으로 입는 게 뭐~ 솔직히,어~ 내가 좀 자신 있거나 하면 당연히 인제 쪼끔 파격적으로 입는 게 뭐~ 솔직히
그거잖아 그런 기회가 아니면 그렇게 입을 수 있는 그런 게 많이 없는 거잖아.,그거잖아 그런 기회가 아니면 그렇게 입을 수 있는 그런 게 많이 없는 거잖아.
어~ 과 너무 과하지 않은 노출 같은 거는 예쁜 거 같애.,어~ 과 너무 과하지 않은 노출 같은 거는 예쁜 거 같애.
뭐~ 진짜 너무 심하게 과하게 뭐~ 이렇게 노출이 된 의상들 때문에,뭐~ 진짜 너무 심하게 과하게 뭐~ 이렇게 노출이 된 의상들 때문에
쫌 이슈가 된 그런 케이스들이 쫌 있잖아 뭐~ 옛날에 시상식에서,조금 이슈가 된 그런 케이스들이 조금 있잖아 뭐~ 옛날에 시상식에서
진짜 가슴이 다 보일 정도로 막 그런 식으로 옷을 입고,진짜 가슴이 다 보일 정도로 막 그런 식으로 옷을 입고
하는 연예인들 보면서 와 나는 근데 저렇게는 못입겠다라고 이렇게 생각을 했었거든.,하는 연예인들 보면서 와 나는 근데 저렇게는 못입겠다라고 이렇게 생각을 했었거든.
니는 뭐~ 시상식이라던지  그럴 그런 뭐~ 티비 프로그램 보면서,너는 뭐~ 시상식이라던지  그럴 그런 뭐~ 티비 프로그램 보면서
와 저 의상은 진짜 예쁘다 저 의상은 한번 내가 소화해 보고 싶다 뭐~ 이런 식으로 생각되는 스타일 같은 거 있나?,와 저 의상은 진짜 예쁘다 저 의상은 한번 내가 소화해 보고 싶다 뭐~ 이런 식으로 생각되는 스타일 같은 거 있어?
그런 거 있잖아.,그런 거 있잖아.
연예인들은 쫌 짧은 치마인데 원피스야 근데 그게 딱 몸에 딱 달라붙고,연예인들은 조금 짧은 치마인데 원피스야 근데 그게 딱 몸에 딱 달라붙고
그다음에 뭐~ 클러치에 예쁜 구두.,그다음에 뭐~ 클러치에 예쁜 구두.
근데 그게 뭐~ 다 명 거의 명품이다 아이가 그서 근데 그게 너무 몸매가 예뻐.,근데 그게 뭐~ 다 명 거의 명품이지 않냐 그래서 근데 그게 너무 몸매가 예뻐.
예뻐 보이고 키도 크니까,예뻐 보이고 키도 크니까
아~ 얘네가 너무 멋있어 보이는 거지 그서 나도 원피스를 입기는 입는데 또 막 쫙 달라붙는 원피스를 거의 안 입어 봤잖아 우리가,아~ 얘네가 너무 멋있어 보이는 거지 그래서 나도 원피스를 입기는 입는데 또 막 쫙 달라붙는 원피스를 거의 안 입어 봤잖아 우리가
그래서 나는 그런 게 너무 예뻐 보이는 거야 그서,그래서 나는 그런 게 너무 예뻐 보이는 거야 그래서
우리 막 마 잡지나 이런 거 보면은 뭐~ 진짜 왜 뉴욕 패션 위크 이런 거 보면 왜 진짜 어깨 뽕 크고,우리 막 마 잡지나 이런 거 보면은 뭐~ 진짜 왜 뉴욕 패션 위크 이런 거 보면 왜 진짜 어깨 뽕 크고
뭐~ 진짜 어떤 거는 진짜 막 짝고 진짜 왜 가슴도 다 보일 정도로 그런 거 입잖아.,뭐~ 진짜 어떤 거는 진짜 막 작고 진짜 왜 가슴도 다 보일 정도로 그런 거 입잖아.
맞재 근데 니가 봤을 때 충격적인 의상 모습이나,맞지 근데 네가 봤을 때 충격적인 의상 모습이나
그런 아~ 진짜 이건 내가 입으면 진짜 안 어울리겠다 이렇게 하는 거 있었나?,그런 아~ 진짜 이건 내가 입으면 진짜 안 어울리겠다 이렇게 하는 거 있었어?
솔직히 쫌 제일 대표적인 거는,솔직히 조금 제일 대표적인 거는
나는 좀 레이디 가가 같은 그런 의상 막 골반에 뽕이 막 이빠이 들어가 있고,나는 좀 레이디 가가 같은 그런 의상 막 골반에 뽕이 막 이빠이 들어가 있고
와 이~ 어~ 뭐~ 어깨에 또 뽕도 세상 막 하늘 높이 치솟아 있고 마 이렇잖아.,와 이~ 어~ 뭐~ 어깨에 또 뽕도 세상 막 하늘 높이 치솟아 있고 마 이렇잖아.
그런 거 보면서 와 이~ 진짜 과한데 확실히 이게 외국인이기도 하고 또 레이디 가가라는,그런 거 보면서 와 이~ 진짜 과한데 확실히 이게 외국인이기도 하고 또 레이디 가가라는
어떻게 보면 이제 이름 자체도 타이틀인 거잖아 그~ 사람한테 뭐~,어떻게 보면 이제 이름 자체도 타이틀인 거잖아 그~ 사람한테 뭐~
레이디 가가니깐 과연 아~ 이런 옷을 입더라도,레이디 가가니깐 과연 아~ 이런 옷을 입더라도
과하지만  레이디 가가답다 뭐~ 이런 식으로 생각이 드는 그런 거는 쫌 많았지.,과하지만  레이디 가가답다 뭐~ 이런 식으로 생각이 드는 그런 거는 조금 많았지.
나는 어~ 이렇게 너무 파격적인 것보다도 이번에 니 그~ 마마 시상식인가 거기 그~ 프로그램 봤는지 모르겠는데,나는 어~ 이렇게 너무 파격적인 것보다도 이번에 너 그~ 마마 시상식인가 거기 그~ 프로그램 봤는지 모르겠는데
임수정하고 이다혜하고 둘이 시상식을 왔었어 이제,임수정하고 이다혜하고 둘이 시상식을 왔었어 이제
둘이 블랙으로 이렇게 맞춰서 입고 이다혜는 키가 크고 뭐~ 임수정은 키가 작잖아 그래서,둘이 블랙으로 이렇게 맞춰서 입고 이다혜는 키가 크고 뭐~ 임수정은 키가 작잖아 그래서
이~ 의상 해가지고 딱 둘이 손잡고 와서 그~ 시상하는 장면이 있었거든 니가 이거 본 적 있나?,이~ 의상 해가지고 딱 둘이 손잡고 와서 그~ 시상하는 장면이 있었거든 네가 이거 본 적 있어?
음~ 보니까 쫌 뭐라 해야 되지 깔끔하고 정돈된 느낌이어가지고,음~ 보니까 조금 뭐라 해야 되지 깔끔하고 정돈된 느낌이어가지고
야하거나 뭐~ 이런 생각이 안 드는 거야 그래서,야하거나 뭐~ 이런 생각이 안 드는 거야 그래서
어~ 차라리 그냥 너무 특이하거나 튀고 싶어서,어~ 차라리 그냥 너무 특이하거나 튀고 싶어서
그런 것보다는 진짜 나도 약간 단색 이런 거 좋아하니까 괜찮은 거야.,그런 것보다는 진짜 나도 약간 단색 이런 거 좋아하니까 괜찮은 거야.
그서 근데 이제 그~ 사람들이 악세사리 같은 거도 한다 아이가 근데 보니까,그래서 근데 이제 그~ 사람들이 악세사리 같은 거도 하지 않냐 근데 보니까
볼드한 귀걸이 이런 거를 많이 진짜 이렇게 하는데 이렇게 한 사람들 요즘에 니가 본 적 있나?,볼드한 귀걸이 이런 거를 많이 진짜 이렇게 하는데 이렇게 한 사람들 요즘에 네가 본 적 있어?
지금 요즘에 어~,지금 요즘에 어~
그게 또 뭐~ 우리 아까 얘기 했던 거 그~ 엄정화하고 이효리하고 나왔던 그쪽에서,그게 또 뭐~ 우리 아까 얘기 했던 거 그~ 엄정화하고 이효리하고 나왔던 그쪽에서
걔네들도 좀 이런 식으로 좀 과한 악세사리 그거 해서 포인트를 하나씩 이렇게 크게 주고 하는 그런 거는 많이 봤었거든 근데,걔네들도 좀 이런 식으로 좀 과한 악세사리 그거 해서 포인트를 하나씩 이렇게 크게 주고 하는 그런 거는 많이 봤었거든 근데
어~ 나는 이게 그냥 그~ 한 가지만 봤을 때는 너무 과하지 않나라고 했는데,어~ 나는 이게 그냥 그~ 한 가지만 봤을 때는 너무 과하지 않나라고 했는데
뭐~ 옷이라던지 이렇게 맞춰서 했을 때는 아~ 이게 과연 과한 것까진 아니고,뭐~ 옷이라던지 이렇게 맞춰서 했을 때는 아~ 이게 과연 과한 것까진 아니고
어~ 이렇게 같이 차려입고 같이 이렇게 뭐~ 귀걸이라던지 목걸이를 하니까 되게 예뻐 보였어.,어~ 이렇게 같이 차려입고 같이 이렇게 뭐~ 귀걸이라던지 목걸이를 하니까 되게 예뻐 보였어.
니는 뭐~ 니가 만약에 기회가 되면 이런,너는 뭐~ 네가 만약에 기회가 되면 이런
뭐~ 악세사리 같은 걸 착용을 할 수 있으 있을 거 같나?,뭐~ 악세사리 같은 걸 착용을 할 수 있으 있을 거 같아?
아니 나는 끼면 귀 찢어질 거 같다.,아니 나는 끼면 귀 찢어질 거 같다.
그래서 아니 진짜 이거 하다가 귀 찢어지는 사람 진짜 많다 아이가 그래서,그래서 아니 진짜 이거 하다가 귀 찢어지는 사람 진짜 많지 않냐 그래서
나는 솔직히 말해서  짝은 링 이런 거 좋아하잖아 니도 알다시피 그래서,나는 솔직히 말해서  작은 링 이런 거 좋아하잖아 너도 알다시피 그래서
약간 아니면 진짜 그냥 약간 살짝 볼드한 거 근데 이렇게 길게 하면,약간 아니면 진짜 그냥 약간 살짝 볼드한 거 근데 이렇게 길게 하면
내 얼굴도 길어 보인대 그래서 이것도 얼굴에 그~ 작용된다는 거야 그래서 나는 쪼끔,내 얼굴도 길어 보인대 그래서 이것도 얼굴에 그~ 작용된다는 거야 그래서 나는 쪼끔
안 하고 싶고 난 차라리 그냥 옷에 맞춰서 짝은,안 하고 싶고 난 차라리 그냥 옷에 맞춰서 작은
스타일의 귀걸이 낀단 말이야 거의 아니면 데일리 이런 거,스타일의 귀걸이 낀단 말이야 거의 아니면 데일리 이런 거
그래 내가 또 또 뭘 봤어 근데,그래 내가 또 또 뭘 봤어 근데
그것도 그거다 패션 위크인데,그것도 그거다 패션 위크인데
헤어밴드 하는 거 아나 헤어밴드 이런 거,헤어밴드 하는 거 알아 헤어밴드 이런 거
있거든 근데 니 이런 거 요즘에 한 사람 혹시 봤나?,있거든 근데 너 이런 거 요즘에 한 사람 혹시 봤어?
지금은 날이 추워져서 저렇게 헤어밴드를 하고 다니는 사람 많이 못 봤는데 여름에 많이 봤었지 왜,지금은 날이 추워져서 저렇게 헤어밴드를 하고 다니는 사람 많이 못 봤는데 여름에 많이 봤었지 왜
여름에는 이제 머리에 관한 그런 악세사리들도 많이 하고 하니까,여름에는 이제 머리에 관한 그런 악세사리들도 많이 하고 하니까
어~ 되게 귀엽고 쪼끔 어떻게 보면 캐주얼하게 보일,어~ 되게 귀엽고 쪼끔 어떻게 보면 캐주얼하게 보일
보이는 부분에서는 또 되게 귀여워 보이고,보이는 부분에서는 또 되게 귀여워 보이고
쪼끔 뭐~ 블랙이라던지 이런 식으로 옷을 쫌 차려입고,쪼끔 뭐~ 블랙이라던지 이런 식으로 옷을 조금 차려입고
뭐~ 헤어밴드를 했을 때도 아~ 이게 되게 잘 어울리는구나라고 생각했었거든.,뭐~ 헤어밴드를 했을 때도 아~ 이게 되게 잘 어울리는구나라고 생각했었거든.
니는 뭐~ 여름에라던지 뭐~ 헤어밴드 한 적 있어?,너는 뭐~ 여름에라던지 뭐~ 헤어밴드 한 적 있어?
아니 그거 아니 내가 안 어울려가지고,아니 그거 아니 내가 안 어울려가지고
안 되는 거야 해봤는데 그래서 그거는 포기를 했어.,안 되는 거야 해봤는데 그래서 그거는 포기를 했어.
그래가지고 나는 아니 내 작년인가 그때 롱부츠 신은 거 기억 나나.,그래가지고 나는 아니 내 작년인가 그때 롱부츠 신은 거 기억 나니.
세무로 된 거 완전 무릎까지 오는 거 알지 청바지 입고,세무로 된 거 완전 무릎까지 오는 거 알지 청바지 입고
근데 요즘에는 그게 유행이 아니라 니 우리 걸을 때도 봤는데,근데 요즘에는 그게 유행이 아니라 너 우리 걸을 때도 봤는데
짧은 거 봤재.,짧은 거 봤지.
근데 니가 그때 안 이쁘다 그랬었어.,근데 네가 그때 안 이쁘다 그랬었어.
근데 진짜 지금 유행인데 니가 봐도 아직까지는 그거 안 예뻐 보이나?,근데 진짜 지금 유행인데 네가 봐도 아직까지는 그거 안 예뻐 보여?
아~ 그때 우리가 보고 얘기를 했던 게,아~ 그때 우리가 보고 얘기를 했던 게
아~ 그~ 사람이 꼭 뭐지 카우보이 모자를 쓰고 꼭 말을 타고 갈 것처럼 그런 구두를 신고,아~ 그~ 사람이 꼭 뭐지 카우보이 모자를 쓰고 꼭 말을 타고 갈 것처럼 그런 구두를 신고
진짜 그냥 모든 게 쫌 언발란스하게 보였었거든.,진짜 그냥 모든 게 조금 언발란스하게 보였었거든.
뭐~ 바지 매치도 그렇고  진짜 신발 하나에 뭐~ 포인트를 줬다라고 생각할 순 있는데 뭐~ 바지도 블랙진에,뭐~ 바지 매치도 그렇고  진짜 신발 하나에 뭐~ 포인트를 줬다라고 생각할 순 있는데 뭐~ 바지도 블랙진에
그냥 그~ 부츠 자체도 블랙으로 해가지고 전혀 하나도 안 어울려서 난 진짜 어디 말 타러 딱 가는 사람인 줄 알아서,그냥 그~ 부츠 자체도 블랙으로 해가지고 전혀 하나도 안 어울려서 난 진짜 어디 말 타러 딱 가는 사람인 줄 알아서
저런 걸 누가 신고 다녀라고 했는데 또 니가 요새 트렌드가,저런 걸 누가 신고 다녀라고 했는데 또 네가 요새 트렌드가
그런 좀 말굽 같은 부츠가 유행이라고 해서,그런 좀 말굽 같은 부츠가 유행이라고 해서
아~ 이런 게 또 유행이 될 수 있구나라고 생각을 했었거든.,아~ 이런 게 또 유행이 될 수 있구나라고 생각을 했었거든.
혹시 니는 어~ 그런 쪼끔,혹시 너는 어~ 그런 쪼끔
부츠나 이런 거를 올겨울에도 계속 신을 생각이야?,부츠나 이런 거를 올겨울에도 계속 신을 생각이야?
아니 나 그래서 그~ 부츠 못 신었다.,아니 나 그래서 그~ 부츠 못 신었다.
아~ 그면 뭐~ 이번에는 부츠 말고 뭐~ 구두는 어떤 구두가 쫌 유행인 거 같애?,아~ 그러면 뭐~ 이번에는 부츠 말고 뭐~ 구두는 어떤 구두가 조금 유행인 거 같애?
아니 그래서 나는 부츠 안 사 오고 워커를 샀어.,아니 그래서 나는 부츠 안 사 오고 워커를 샀어.
나는 어~ 워커보다는 요새는 아직도 어그부츠를 많이 신잖아.,나는 어~ 워커보다는 요새는 아직도 어그부츠를 많이 신잖아.
내가 보니깐 추리닝에 또 어그 부츠를 같이 신는 것도 많이 봤었거든.,내가 보니깐 추리닝에 또 어그 부츠를 같이 신는 것도 많이 봤었거든.
그서 뭐~  있는 추리닝 하고,그래서 뭐~  있는 추리닝 하고
어그 부츠랑 해서  그니까 신고 있는 그런 것도 되게 예쁘더라고,어그 부츠랑 해서  그러니까 신고 있는 그런 것도 되게 예쁘더라고
니는 뭐~ 추리닝 입을 때는 그냥 무조건 운동화 아니면 뭐~ 그냥 쪼끔 털 달린 슬리퍼 뭐~ 이런 식으로 매치하는 게 더 나을 거 같나?,너는 뭐~ 추리닝 입을 때는 그냥 무조건 운동화 아니면 뭐~ 그냥 쪼끔 털 달린 슬리퍼 뭐~ 이런 식으로 매치하는 게 더 나을 거 같아?
운동화도 신고 아니면은 그냥 털 부츠도 신는 편이고,운동화도 신고 아니면은 그냥 털 부츠도 신는 편이고
아니면 슬리퍼도 신고 금 니는 신발 뭐 있어?,아니면 슬리퍼도 신고 금 너는 신발 뭐 있어?
신발은 그냥 어~ 나도 그냥 운동화 아무래도 좀 많이 편하게 신는 그런 걸로 해가지고,신발은 그냥 어~ 나도 그냥 운동화 아무래도 좀 많이 편하게 신는 그런 걸로 해가지고
운동화를 많이 신고 왜 옛날에는 쫌 컬러가 좀 다양하게 해가지고 얼마 전까지 좀 많이 신었잖아.,운동화를 많이 신고 왜 옛날에는 조금 컬러가 좀 다양하게 해가지고 얼마 전까지 좀 많이 신었잖아.
뭐~ 형광 컬러 이런 식으로도 해서도 많이 신고 했었는데,뭐~ 형광 컬러 이런 식으로도 해서도 많이 신고 했었는데
어~ 나는 쫌 그런 컬러들이 쪼끔 부담스러워서 쫌 계속 무난한 그냥 컬러에 모노톤 쪽으로 많이 찾게 되더라고.,어~ 나는 조금 그런 컬러들이 쪼끔 부담스러워서 조금 계속 무난한 그냥 컬러에 모노톤 쪽으로 많이 찾게 되더라고.
이게 보니까 인제 이천 뭐~ 이십일 년도에 그냥 컬러 그냥,이게 보니까 인제 이천 뭐~ 이십일 년도에 그냥 컬러 그냥
그런 컬러 팔레트 같은 거 보면,그런 컬러 팔레트 같은 거 보면
그래도 인제 쪼끔 색깔이 많이 튀는 거 뭐~ 형광까지는 아닌데 쪼끔 뭐~,그래도 인제 쪼끔 색깔이 많이 튀는 거 뭐~ 형광까지는 아닌데 쪼끔 뭐~
노란색 파란색 하늘색 뭐~ 민트색 이런 식으로 해서 분홍색도 있고,노란색 파란색 하늘색 뭐~ 민트색 이런 식으로 해서 분홍색도 있고
뭐~ 이게 쪼끔 트렌드로 가는 컬러들이라곤 하는데 니는 뭐~ 이~ 컬러들 중에서,뭐~ 이게 쪼끔 트렌드로 가는 컬러들이라곤 하는데 너는 뭐~ 이~ 컬러들 중에서
가 어~ 옷이라던지 아니면 뭐~ 가방 뭐~ 이런 가지고 싶은 컬러 같은 거 있나?,가 어~ 옷이라던지 아니면 뭐~ 가방 뭐~ 이런 가지고 싶은 컬러 같은 거 있어?
아니 요새,아니 요새
아니 요새 가방 있잖아.,아니 요새 가방 있잖아.
옛날에는 빅사이즈가 유행했잖아 그래서 내가 진짜 명품도 그때 진짜 큰 거였고,옛날에는 빅사이즈가 유행했잖아 그래서 내가 진짜 명품도 그때 진짜 큰 거였고
그다음에 내가 짐 당근에 팔고 있는 것도 큰 거야 근데 안 팔려.,그다음에 내가 짐 당근에 팔고 있는 것도 큰 거야 근데 안 팔려.
그~ 트렌드가 다르니까 지금 요즘에 다 미니 사이즈잖아 그래서,그~ 트렌드가 다르니까 지금 요즘에 다 미니 사이즈잖아 그래서
나도 이제는 다 미니 사이즈로 구매하고 있단 말이야.,나도 이제는 다 미니 사이즈로 구매하고 있단 말이야.
그니까 이~ 트렌드도 너무 자주 바뀌니까,그러니까 이~ 트렌드도 너무 자주 바뀌니까
진짜 명품도 솔직히 말해서 트렌드 계속 바뀌잖아 근데 내가 거기에 솔직히 뭐~ 쫓아갈 수도 없는 거고 그거는 능력이 돼야,진짜 명품도 솔직히 말해서 트렌드 계속 바뀌잖아 근데 내가 거기에 솔직히 뭐~ 쫓아갈 수도 없는 거고 그거는 능력이 돼야
내가 매년 그~ 트렌드를 따라 살 수 있는 거니까 그래서 그냥,내가 매년 그~ 트렌드를 따라 살 수 있는 거니까 그래서 그냥
가방 같은 거는 그냥 보세 요즘에는 보세 사서,가방 같은 거는 그냥 보세 요즘에는 보세 사서
약간 갈색 아니면 검정색이 난 제일 무난하다고 느껴가지고,약간 갈색 아니면 검정색이 난 제일 무난하다고 느껴가지고
또 이제 겨울이까 그거 백화점이나 이렇게 갔더니 그~ 뽀글이 있다 아이가.,또 이제 겨울이까 그거 백화점이나 이렇게 갔더니 그~ 뽀글이 있지 않냐.
어~ 뽀글이 옷도 뽀글이고 진짜 가방도 다 뽀글이고 신발도 뽀글인 거야 그서,어~ 뽀글이 옷도 뽀글이고 진짜 가방도 다 뽀글이고 신발도 뽀글인 거야 그래서
아~ 작년에도 뽀글이 유행했는데 다 진짜 뽀글이구나 모자도 뽀글이 나왔다 아이가 그~ 어~ 그서 나는,아~ 작년에도 뽀글이 유행했는데 다 진짜 뽀글이구나 모자도 뽀글이 나왔지 않냐 그~ 어~ 그래서 나는
아직까지 뽀글이 많이는 없거든.,아직까지 뽀글이 많이는 없거든.
니는 뽀글이에 관심이 많거나 아니면 샀거나 했나?,너는 뽀글이에 관심이 많거나 아니면 샀거나 했어?
아~ 니가 말하는 게 양털 쪽 같은데 어~ 나는 원래 양털 쪽 되게 좋아해가지고,아~ 네가 말하는 게 양털 쪽 같은데 어~ 나는 원래 양털 쪽 되게 좋아해가지고
어~ 갈색깔 양털 아니면 뭐~ 흰 색깔 양털 뭐~ 양털 종류가 내가 내 옷은 많이 없는데 는 또,어~ 갈색깔 양털 아니면 뭐~ 흰 색깔 양털 뭐~ 양털 종류가 내가 내 옷은 많이 없는데 는 또
엄마들이 원하는 그런 스타일대로 애기들 좀 옷을 입히게 되는 거 같더라고.,엄마들이 원하는 그런 스타일대로 애기들 좀 옷을 입히게 되는 거 같더라고.
그~  옷장에 보면,그~  옷장에 보면
진짜 좀 여러 가지 색깔의 양털 종류가 좀 많은 거 같애.,진짜 좀 여러 가지 색깔의 양털 종류가 좀 많은 거 같애.
나는 어~ 양털도 원래 좋아하기도 하고,나는 어~ 양털도 원래 좋아하기도 하고
뭐~ 나도 지금 내처럼 뭐~ 애기 나는 애기가 있으니까 내 애기에 대해서 이렇게,뭐~ 나도 지금 내처럼 뭐~ 애기 나는 애기가 있으니까 내 애기에 대해서 이렇게
어~ 스타일 같은 걸 내가 맞출 수가 있는데 니도 만약에 애기가 있다라고 가정을 하고,어~ 스타일 같은 걸 내가 맞출 수가 있는데 너도 만약에 애기가 있다라고 가정을 하고
만약에 니 애기는 어떤 스타일로  옷을 입혀 봤으면 좋겠어?,만약에 너 애기는 어떤 스타일로  옷을 입혀 봤으면 좋겠어?
나도 약간 귀여운 거 아니면,나도 약간 귀여운 거 아니면
쫌 애기가 걷기 쉽게 이렇게 이동할 수 있는 옷 이런 거 있잖아 왜 진짜 부한 패딩도 있고,조금 애기가 걷기 쉽게 이렇게 이동할 수 있는 옷 이런 거 있잖아 왜 진짜 부한 패딩도 있고
부하 그까 애가 막 그니까 애가 막 그니까 내가 그쪽에서 일했으니까는 편한 옷이랑 안 편안 옷이랑 구분이 된단 말이야 그래서,부하 그러니까 애가 막 그러니까 애가 막 그러니까 내가 그쪽에서 일했으니까는 편한 옷이랑 안 편안 옷이랑 구분이 된단 말이야 그래서
쫌 뭐~ 진짜 애기 때는 내가  입히겠지 귀여운 거 이쁜 거 근데 이제,조금 뭐~ 진짜 애기 때는 내가  입히겠지 귀여운 거 이쁜 거 근데 이제
점점 크면 클수록 쪼끔 편한 거 애도 편한 거 그리고 애도,점점 크면 클수록 쪼끔 편한 거 애도 편한 거 그리고 애도
벗고 입고 이런 게 쉬워야 된다 아이가 그렇게 그게 교육이 잘 돼야 자기도 잘하니까 그서 난 쫌,벗고 입고 이런 게 쉬워야 되지 않냐 그렇게 그게 교육이 잘 돼야 자기도 잘하니까 그래서 난 조금
애기 때랑 그다음에 애가 성장하면서는 쫌 내가 스타일이 쪼끔 바뀔 거 같단 말이야 음~,애기 때랑 그다음에 애가 성장하면서는 조금 내가 스타일이 쪼끔 바뀔 거 같단 말이야 음~
그면은 나는 메이크업 이런 것도 관심이 왜 쪼끔,그러면은 나는 메이크업 이런 것도 관심이 왜 쪼끔
우리가 화장은 지금 덜하긴 덜한다 아이가 근데 요즘에 옛날에는 우리 볼터치 진짜 많이 했잖아.,우리가 화장은 지금 덜하긴 덜하지 않냐 근데 요즘에 옛날에는 우리 볼터치 진짜 많이 했잖아.
그래서 안 사게 된다 아이가 니 예전에 볼 터치 같은 거나,그래서 안 사게 되지 않냐 너 예전에 볼 터치 같은 거나
진짜 눈 화장이나 아니면 진짜 뭐~ 입술에 이렇게,진짜 눈 화장이나 아니면 진짜 뭐~ 입술에 이렇게
주 이게 중요하게 준다거나 한 그게 있나?,주 이게 중요하게 준다거나 한 그게 있어?
어~ 뭐~ 화장을 할 때 다들 도 틀리기도  할 거고 뭐~ 사람마다 쪼끔 틀리겠지만,어~ 뭐~ 화장을 할 때 다들 도 틀리기도  할 거고 뭐~ 사람마다 쪼끔 틀리겠지만
어~ 나는 볼 터치를 하면 그냥 눈이나 뭐~ 이런데 그냥 거의 기본적으로 화장을 하고,어~ 나는 볼 터치를 하면 그냥 눈이나 뭐~ 이런데 그냥 거의 기본적으로 화장을 하고
그니까 거의 하나씩 쪼끔 더 포인트 주게끔 이렇게 화장했었거든.,그러니까 거의 하나씩 쪼끔 더 포인트 주게끔 이렇게 화장했었거든.
뭐~ 눈을 쪼끔 쎄게 하면 뭐~ 입술 색깔을 죽인다던지.,뭐~ 눈을 쪼끔 세게 하면 뭐~ 입술 색깔을 죽인다던지.
아니면 뭐~ 눈이나 쫌 다른 데 쫌,아니면 뭐~ 눈이나 조금 다른 데 조금
