사투리,표준어
근데 그런 게 묻힐 수 있을 만큼 저 사람은 괜찮으니까 아 괜찮다라는 느낌이 올 때가 있어요 그래서,근데 그런 게 묻힐 수 있을 만큼 저 사람은 괜찮으니까 아 괜찮다라는 느낌이 올 때가 있어요 그래서
그런 건 염려 안 하셔도 될 거 같애요 그래서,그런 건 염려 안 하셔도 될 거 같애요 그래서
지금은 혹시 뭐~,지금은 혹시 뭐~
사귀고 있는  여자친구 있을까요?,사귀고 있는  여자친구 있을까요?
있죠  있고 어 저는 이제 아까 따님분한테 뭐,있죠  있고 어 저는 이제 아까 따님분한테 뭐
만날려면은,만날려면은
나중에 자리를 안정 잡고 만나라,나중에 자리를 안정 잡고 만나라
그 말도 되게 공감을 하고,그 말도 되게 공감을 하고
현실적이고  맞다고 생각을 하지만,현실적이고  맞다고 생각을 하지만
어 이게 또,어 이게 또
젊 어릴 때 만나는 이~,젊 어릴 때 만나는 이~
감정과 나이가 들어서 내가 자리를 잡았을 때,감정과 나이가 들어서 내가 자리를 잡았을 때
사람을 대하는 감정이 디게 많이 다르잖아요 이렇게 나이 들어서는 어쩔 수 없이 현실을 따지고,사람을 대하는 감정이 되게 많이 다르잖아요 이렇게 나이 들어서는 어쩔 수 없이 현실을 따지고
나의 이,나의 이
뭐라 해야 될까 디게,뭐라 해야 될까 되게
객관적으로 놓인 지표들을,객관적으로 놓인 지표들을
많이 따질 수밖에 없는,많이 따질 수밖에 없는
그런 시기라고 생각을 하는데 일케 어렸을 때 만나는 거는,그런 시기라고 생각을 하는데 일케 어렸을 때 만나는 거는
진짜 거의 무조건적인 사랑 어떻게 보면은,진짜 거의 무조건적인 사랑 어떻게 보면은
확 불타오르는 그런 시기니까,확 불타오르는 그런 시기니까
내가 그냥 얘가 좋으니까 좋은 거다 이거를,내가 그냥 얘가 좋으니까 좋은 거다 이거를
디게 가장 많이 느낄 수 있는,되게 가장 많이 느낄 수 있는
그래서 그 젊 그때 감정을,그래서 그 젊 그때 감정을
한번 겪고 나면은 나이가 들어서도,한번 겪고 나면은 나이가 들어서도
인제 그런 감정을 한 번씩,인제 그런 감정을 한 번씩
이렇게 느낄 수 있는 그리고 그때 추억하면서 아 이 맞아 어릴 때는 이런 감정이 있었지 하면서,이렇게 느낄 수 있는 그리고 그때 추억하면서 아 이 맞아 어릴 때는 이런 감정이 있었지 하면서
한번 더 그때를 떠올리면서 열정을 일으킬 수 있는 그런,한번 더 그때를 떠올리면서 열정을 일으킬 수 있는 그런
나름의 계기도 될 수 있는 거 같아서 어릴 때,나름의 계기도 될 수 있는 거 같아서 어릴 때
저는,저는
저보다 어린 친구들한테는 항상 그렇게 얘기하거든요.,저보다 어린 친구들한테는 항상 그렇게 얘기하거든요.
지금 많이 만나보라고,지금 많이 만나보라고
굳이 뭐~,굳이 뭐~
만날 수 있는데 안 만나는 거는,만날 수 있는데 안 만나는 거는
오히려 손해인 거 같다라고 생각하는 게 솔직히 그렇게,오히려 손해인 거 같다라고 생각하는 게 솔직히 그렇게
저랑 성격이,저랑 성격이
디게 잘 맞고 이상형이고 하는 사람을,되게 잘 맞고 이상형이고 하는 사람을
찾는 게 현실적으로 쉽지도 않고 인연이라는 게,찾는 게 현실적으로 쉽지도 않고 인연이라는 게
그렇게 내가 만든다고 해서 연결이 되는 게 아니니까,그렇게 내가 만든다고 해서 연결이 되는 게 아니니까
그런 내가 어떤 사람을 좋아하는지 이거를 일단은,그런 내가 어떤 사람을 좋아하는지 이거를 일단은
파악을 할려면은 많은 사람을 만나야 된다고 생각을 하고,파악을 할려면은 많은 사람을 만나야 된다고 생각을 하고
물론 상대방 그렇게 많이 만나라는 게 상대방을 가볍게 만나라는 건 아니지만,물론 상대방 그렇게 많이 만나라는 게 상대방을 가볍게 만나라는 건 아니지만
자신이 좋아한다라는 감정이 들었으면은,자신이 좋아한다라는 감정이 들었으면은
그거를 혼자 이렇게 꿍꿍 숨겨두고 나중에 묵혀두기보다는,그거를 혼자 이렇게 꿍꿍 숨겨두고 나중에 묵혀두기보다는
잘 표현하고,잘 표현하고
상대방을,상대방을
바로바로 쫌 쉽 빨리 알아갔으면 하는 그런 마음에서 저는,바로바로 조금 쉽 빨리 알아갔으면 하는 그런 마음에서 저는
오히려 그게 자신한테는,오히려 그게 자신한테는
좋은,좋은
어 거름들이 다 될 수 있는 부분들이니까 저는 그렇게 애기를 하거든요 그래서,어 거름들이 다 될 수 있는 부분들이니까 저는 그렇게 애기를 하거든요 그래서
지금 생각해보면은,지금 생각해보면은
뭐 고등학생 때도 그렇고,뭐 고등학생 때도 그렇고
뭐 고등학생 때는 지금보다는 훨씬 디게 순수했던 거 같애요 지금은,뭐 고등학생 때는 지금보다는 훨씬 되게 순수했던 거 같애요 지금은
뭐 많이 커오면서 어느 정도,뭐 많이 커오면서 어느 정도
그래도 쪼끔 쪼끔은 현실을 쪼금은 더 따지는 거 같고,그래도 쪼끔 쪼끔은 현실을 쪼금은 더 따지는 거 같고
그래서 내 시기에 안 맞다 이런 거를 다 따지는 거 같은데,그래서 내 시기에 안 맞다 이런 거를 다 따지는 거 같은데
그때 당시를 돌아보면은 어 뭐,그때 당시를 돌아보면은 어 뭐
그 뭐 현실적인 그런 거 진짜 하나도 안 재고,그 뭐 현실적인 그런 거 진짜 하나도 안 재고
내가 이 상대방을 어 좋아하는 거 같다라고 탁 느끼고,내가 이 상대방을 어 좋아하는 거 같다라고 탁 느끼고
감정이 탁 트이는 순간에는,감정이 탁 트이는 순간에는
결국 그런 거,결국 그런 거
안 따지고 흔히 말하는 콩깍지가 제대로 씌이는 거죠 콩깍지가,안 따지고 흔히 말하는 콩깍지가 제대로 씌이는 거죠 콩깍지가
제대로 씌여서 뭘 하든 다 좋고,제대로 씌여서 뭘 하든 다 좋고
얘가 안 좋은 행동을 해도 다 받아들일 수 있고 다 이해할 수 있고,얘가 안 좋은 행동을 해도 다 받아들일 수 있고 다 이해할 수 있고
이러한 경험들이 지금 와서 생각을 해보면은,이러한 경험들이 지금 와서 생각을 해보면은
디게 좋았다고 생각을 해요.,되게 좋았다고 생각을 해요.
그러고 이렇게 내가 좋아한다고 말해도 결국에는 안 이뤄지는 인연도 있으니까,그러고 이렇게 내가 좋아한다고 말해도 결국에는 안 이뤄지는 인연도 있으니까
그런 안 이뤄졌던 인연들 또한 저는,그런 안 이뤄졌던 인연들 또한 저는
지금 그때 당시는 좀 슬프고,지금 그때 당시는 좀 슬프고
안타깝고 이랬지만 지금은,안타깝고 이랬지만 지금은
그것 또한 좋은 경험이었다고 생각하는 게,그것 또한 좋은 경험이었다고 생각하는 게
제가 어 고등학생 때 한 이 년?,제가 어 고등학생 때 한 이 년?
이 년 정도를 좋아했던 친구가 있었는데 그 친구 제 스타일이랑은 완전 정반대되는,이 년 정도를 좋아했던 친구가 있었는데 그 친구 제 스타일이랑은 완전 정반대되는
스타일의 친구였는데,스타일의 친구였는데
저는 약간,저는 약간
쫌 그래도 귀엽고 애교 많고 막 이런 친구들을 좋아했어가지고,조금 그래도 귀엽고 애교 많고 막 이런 친구들을 좋아했어가지고
그 친구를 처음에는,그 친구를 처음에는
별로 그런 감정을 못 느꼈었단 말이에요 막,별로 그런 감정을 못 느꼈었단 말이에요 막
귀여움보다는 오히려 긴 생머리에 청순하게 생긴 친구였어가지고,귀여움보다는 오히려 긴 생머리에 청순하게 생긴 친구였어가지고
어 전혀 내 스타일 아니다라고 생각을 했는데,어 전혀 내 스타일 아니다라고 생각을 했는데
이게 어느 순간의 찰나에 훅 들어오는 게 한 번 있었어가지고 그때 이후로,이게 어느 순간의 찰나에 훅 들어오는 게 한 번 있었어가지고 그때 이후로
이 년 정도를 좋아했었는데 그 혼자 좋아하는 시간마저도,이 년 정도를 좋아했었는데 그 혼자 좋아하는 시간마저도
이제 연락을,이제 연락을
계속하다고 하고 만나고 하는 순간들이,계속하다고 하고 만나고 하는 순간들이
어쨌든,어쨌든
나만 나 혼자만의 생각이지만,나만 나 혼자만의 생각이지만
이게 어쨌든 얘랑 있는 시간 자체가 좋은 거니까,이게 어쨌든 얘랑 있는 시간 자체가 좋은 거니까
뭐 내가 다른 거를 쪼금 못하더라도,뭐 내가 다른 거를 쪼금 못하더라도
얘랑 있었으니까 됐지 뭐 이런 생각으로 쫌 더 나름 긍정적으로,얘랑 있었으니까 됐지 뭐 이런 생각으로 조금 더 나름 긍정적으로
사고가 항상 돌아갔던 거 같고,사고가 항상 돌아갔던 거 같고
뭐 얘랑 결국에는 제대로 안 됐었지만,뭐 얘랑 결국에는 제대로 안 됐었지만
이제 이 좋아하는 감정들을 그대로 짝사랑을 하면은 자기 혼자서 관리를 하다 보니까,이제 이 좋아하는 감정들을 그대로 짝사랑을 하면은 자기 혼자서 관리를 하다 보니까
이 감정을 컨트롤하는 그거를 어느 정도는,이 감정을 컨트롤하는 그거를 어느 정도는
배울 수 있는 그런 계기가 됐던 거 같아서,배울 수 있는 그런 계기가 됐던 거 같아서
어릴 때 이케 누구를 만나서 성공을 하든 뭐 짝사랑을 하든,어릴 때 이렇게 누구를 만나서 성공을 하든 뭐 짝사랑을 하든
디게 저는 다 좋다고 생각을 해요 그래서,되게 저는 다 좋다고 생각을 해요 그래서
제 어쨌든 사람마다 가치관은 다르지만 어 굳이 뭐 이제 뭐,제 어쨌든 사람마다 가치관은 다르지만 어 굳이 뭐 이제 뭐
물론 공부를 하는 게 훨씬,물론 공부를 하는 게 훨씬
더 중요하고 미래에 더 큰 영향을 끼치긴 하지만,더 중요하고 미래에 더 큰 영향을 끼치긴 하지만
어 사람을 만나는 것도 이 특히 이성 친구를 만나는 거,어 사람을 만나는 것도 이 특히 이성 친구를 만나는 거
또한 이 공부 못지않게 중요하다라고,또한 이 공부 못지않게 중요하다라고
생각을 하고 있어가지고,생각을 하고 있어가지고
어~,어~
이런 얘기를 뭐~,이런 얘기를 뭐~
나중에 이거를 끝나고 나서라도 혹시나 나중에 기억이 나신다면 한번 한 번쯤은 아 그때 뭐 어떤 친구가,나중에 이거를 끝나고 나서라도 혹시나 나중에 기억이 나신다면 한번 한 번쯤은 아 그때 뭐 어떤 친구가
뭐 이거 하면서 얘기했었는데 아 그 친구는 그런 생각 갖고 있더라 좀 신기한 친구있었다라고 그냥,뭐 이거 하면서 얘기했었는데 아 그 친구는 그런 생각 갖고 있더라 좀 신기한 친구있었다라고 그냥
한 번쯤은 뭐 자녀분께 얘기를 할 수 있는,한 번쯤은 뭐 자녀분께 얘기를 할 수 있는
그런 소소한 이야깃거리가 됐으면 해서 이야기 제 이야기 들려드렸던 거고,그런 소소한 이야깃거리가 됐으면 해서 이야기 제 이야기 들려드렸던 거고
또 이미 지금은 결혼을 하셨으니까,또 이미 지금은 결혼을 하셨으니까
이게 저는 앞으로 언젠가는 결혼을 하게 될 입장으로서,이게 저는 앞으로 언젠가는 결혼을 하게 될 입장으로서
이 결혼하는 그~,이 결혼하는 그~
이 사람이랑 결혼해야 되겠다는 순간이 느껴진다고 하셨는데 그,이 사람이랑 결혼해야 되겠다는 순간이 느껴진다고 하셨는데 그
그 순간의 감정과 그리고 그 결혼하기 전까지의 그 과정들을 저는 모르니까,그 순간의 감정과 그리고 그 결혼하기 전까지의 그 과정들을 저는 모르니까
그런 과정들을 저는 이야기를 듣고 싶거든요.,그런 과정들을 저는 이야기를 듣고 싶거든요.
많은 사람을 만나봐야지,많은 사람을 만나봐야지
좋은 거름이 된다 이렇게 말씀하신 부분 있잖아요?,좋은 거름이 된다 이렇게 말씀하신 부분 있잖아요?
그거는 좋은 거름이 될 수도 있고 안 될 수도 있도 있어요 살다 보면 그리고 인제 보통,그거는 좋은 거름이 될 수도 있고 안 될 수도 있도 있어요 살다 보면 그리고 인제 보통
그 젊은 시절을 우리가 청춘이라고 부르잖아요 그래서 청춘 진짜 좋은 겁니다 지나왔을 때 그래서,그 젊은 시절을 우리가 청춘이라고 부르잖아요 그래서 청춘 진짜 좋은 겁니다 지나왔을 때 그래서
저는 저희 딸아이한테,저는 저희 딸아이한테
나중에 그~ 직장생활 하면서 이렇게 사겨라라고 하는 부분은 남자를 만나지 말라는 부분이 아니라,나중에 그~ 직장생활 하면서 이렇게 사겨라라고 하는 부분은 남자를 만나지 말라는 부분이 아니라
어~ 인자 대학 생활을 할 때는 남자를 만나긴 하되,어~ 이제 대학 생활을 할 때는 남자를 만나긴 하되
너무 진지하게 이렇게 목숨 걸지 말라는 뜻이 여자애들 한번 빠지면은 쫌,너무 진지하게 이렇게 목숨 걸지 말라는 뜻이 여자애들 한번 빠지면은 조금
너무 쫌 심각하게 되는 경향이 있어가지고 남자를 남자친구 친구를 만나지 말라는 얘기는 아니에요.,너무 조금 심각하게 되는 경향이 있어가지고 남자를 남자친구 친구를 만나지 말라는 얘기는 아니에요.
그리고 청춘은 말 그대로 연애하라 사랑하라 하고 싶어요 저는,그리고 청춘은 말 그대로 연애하라 사랑하라 하고 싶어요 저는
얼마든지 자기가 좋아하는 사람 있으면은,얼마든지 자기가 좋아하는 사람 있으면은
만나볼 수도 있고 자기감정을 표현할 수도 있어요.,만나볼 수도 있고 자기감정을 표현할 수도 있어요.
저는 그게 중요하다고 생각 왜냐면 그런 것들이,저는 그게 중요하다고 생각 왜냐면 그런 것들이
사랑하는 사람이 내가 좋아하는 사람이 여자친구가 남자친구가 있다는 그게,사랑하는 사람이 내가 좋아하는 사람이 여자친구가 남자친구가 있다는 그게
자기 삶의 시너지가 될 수가 있잖아요 좋은 감 시너지가 될 수도 있기 때문에 저는 연애하고 사랑하는 거에 대해서 반대하지 않습니다.,자기 삶의 시너지가 될 수가 있잖아요 좋은 감 시너지가 될 수도 있기 때문에 저는 연애하고 사랑하는 거에 대해서 반대하지 않습니다.
그게 또 학생이고 젊은 청춘의 특권 아니겠습니까 그죠?,그게 또 학생이고 젊은 청춘의 특권 아니겠습니까 그죠?
또 아까  씨가 말씀하신 거처럼,또 아까  씨가 말씀하신 거처럼
사람을 만나다 보면 아 저런 스타일은 나한테 안 맞구나 이런 스타일은 내한테 안 맞구나 그런 것도 알 수 있고,사람을 만나다 보면 아 저런 스타일은 나한테 안 맞구나 이런 스타일은 나한테 안 맞구나 그런 것도 알 수 있고
또 뭐 남자든 여자든 사람을 만나다 보면은,또 뭐 남자든 여자든 사람을 만나다 보면은
그 사람 만나 데는 스킬도 좀 늘어가잖아요 그래서 그런 부분들도 있고,그 사람 만나 데는 스킬도 좀 늘어가잖아요 그래서 그런 부분들도 있고
그래서 여자친구를 만날 때마다 실패하든 성공하든 그런 부분들이,그래서 여자친구를 만날 때마다 실패하든 성공하든 그런 부분들이
좋은 거름이 될 수도 있어요 또 아닌 사람도 있긴 있든데,좋은 거름이 될 수도 있어요 또 아닌 사람도 있긴 있든데
게 좋은 거름이 될 수도 있다라 생각하고 저는 연애하라 사랑하라 이렇게 말을 하고 싶어요.,게 좋은 거름이 될 수도 있다라 생각하고 저는 연애하라 사랑하라 이렇게 말을 하고 싶어요.
그리고 뭐 결혼 과정 순간?,그리고 뭐 결혼 과정 순간?
결혼하는 과정 어렵지 않습니다 내가 저 사람이랑 결혼해야겠다 생각하면 그냥 결혼하면 됩니다 어른들이 반대하지 않는 이상은,결혼하는 과정 어렵지 않습니다 내가 저 사람이랑 결혼해야겠다 생각하면 그냥 결혼하면 됩니다 어른들이 반대하지 않는 이상은
그 뭐~ 저도,그 뭐~ 저도
어~ 사람 만나봤어요 남자애들을,어~ 사람 만나봤어요 남자애들을
어~ 학교 다닐 때도 다 만나봤고 제 주위에 전 전공이 그렇다 보니까 진짜 남자들이 우글우글했어요 아주 많이 근데,어~ 학교 다닐 때도 다 만나봤고 제 주위에 전 전공이 그렇다 보니까 진짜 남자들이 우글우글했어요 아주 많이 근데
어~ 제가 남 저는 이케 좀 남자를 봤을 때,어~ 제가 남 저는 이렇게 좀 남자를 봤을 때
제가 볼 때는 남자애가 저런 거밖에 안 되나 저렇게 밖에 안되나 좀 그런 애들이 많아 가지고 별로 눈에 안 들어오더라고요.,제가 볼 때는 남자애가 저런 거밖에 안 되나 저렇게 밖에 안되나 좀 그런 애들이 많아 가지고 별로 눈에 안 들어오더라고요.
그 뭐 나중에,그 뭐 나중에
학교 졸업하고 나서,학교 졸업하고 나서
그때 이르케 다양한 이르케 회사에 있는,그때 이렇게 다양한 이렇게 회사에 있는
전부 다 인제 같은 분야 애들이죠 이쪽 분야 애들,전부 다 인제 같은 분야 애들이죠 이쪽 분야 애들
애들 이렇게 회사만 다른 거죠 그 분야 애들을 만나면서 좀 괜찮은 애들도 있었어요 물론 결혼하지는 못했지만,애들 이렇게 회사만 다른 거죠 그 분야 애들을 만나면서 좀 괜찮은 애들도 있었어요 물론 결혼하지는 못했지만
결혼을 못한 거는 또 그만한 이유가 있어서 인제 못한 거고 저랑 인연이 안됐으니까 못한 거죠 그래서 저는 중요하다 생각 안 합니다.,결혼을 못한 거는 또 그만한 이유가 있어서 인제 못한 거고 저랑 인연이 안됐으니까 못한 거죠 그래서 저는 중요하다 생각 안 합니다.
근데 내가 결혼하는 그 순간에는 아 이 사람이면은,근데 내가 결혼하는 그 순간에는 아 이 사람이면은
어~ 어떤 어려움이나 즐거움을 같이해도 괜찮겠다,어~ 어떤 어려움이나 즐거움을 같이해도 괜찮겠다
그리고 저 사람은 어 내가 어느 정도는 마음을 터놓고 기댈 수 있겠다 서로 살 수 있겠다라고 생각을 해서,그리고 저 사람은 어 내가 어느 정도는 마음을 터놓고 기댈 수 있겠다 서로 살 수 있겠다라고 생각을 해서
결혼했어요 저는 뭐 엄마 아버지가 쪼끔 반대가 있긴 했지마는 제가 밀어붙여가지고 했어요.,결혼했어요 저는 뭐 엄마 아버지가 쪼끔 반대가 있긴 했지마는 제가 밀어붙여가지고 했어요.
근데 요즘 젊은 사람들은 잘 모르겠는데,근데 요즘 젊은 사람들은 잘 모르겠는데
그냥 제가 아까 얘기한 것처럼 어떤 사람은,그냥 제가 아까 얘기한 것처럼 어떤 사람은
내가 저 사람이랑 결혼해야 겠다라 인연이 있냐 정말 있을까라고,내가 저 사람이랑 결혼해야 겠다라 인연이 있냐 정말 있을까라고
그 생각하는 사람도 있어요 제 주위에는 제가 나이가 많지마는 결혼 안 한 친구들 진짜 너무 많습니다 주위에,그 생각하는 사람도 있어요 제 주위에는 제가 나이가 많지마는 결혼 안 한 친구들 진짜 너무 많습니다 주위에
사십 대에 결혼 안 한 남자애들 진짜 우글우글해요 제 주변에 보면 아마 결혼하긴 힘들지 않을까 싶어요.,사십 대에 결혼 안 한 남자애들 진짜 우글우글해요 제 주변에 보면 아마 결혼하긴 힘들지 않을까 싶어요.
그 나이가 들면 들수록 결혼은 더 힘들어져요 왜냐면,그 나이가 들면 들수록 결혼은 더 힘들어져요 왜냐면
아까 현실을 따지게 되잖아요 주변에 있는 거,아까 현실을 따지게 되잖아요 주변에 있는 거
혼자 그 혼자 사는 기간이 길어지면 길어질수록,혼자 그 혼자 사는 기간이 길어지면 길어질수록
연애하기는 힘들다라고 얘기해주고  결혼을 할려면은,연애하기는 힘들다라고 얘기해주고  결혼을 할려면은
어~ 삼십 대 중반까지는 해야 돼요 아니면,어~ 삼십 대 중반까지는 해야 돼요 아니면
늦어지면 진짜 못하게 될 수도 있어요 제가 주변에 보니까,늦어지면 진짜 못하게 될 수도 있어요 제가 주변에 보니까
이게 사십 대 정도 되면은 남자나 여자나 이렇게 어 현실적으로 사회적으로 이렇게 어느 정도 자리를 잡아요.,이게 사십 대 정도 되면은 남자나 여자나 이렇게 어 현실적으로 사회적으로 이렇게 어느 정도 자리를 잡아요.
그래서 혼자 살아와도 불편함이 없다 말이에요 그러니까,그래서 혼자 살아와도 불편함이 없다 말이에요 그러니까
결혼하기 힘들드라고요 제가 보니까 안 맞춰줘요 잘 안 맞춰줘요 제가 보니까,결혼하기 힘들드라고요 제가 보니까 안 맞춰줘요 잘 안 맞춰줘요 제가 보니까
그래서 인제 결혼을 할려면은,그래서 인제 결혼을 할려면은
삼십 대 중반 남자는 삼십 대 중반 초반엔 해야 되지 않을까 그리고 아까,삼십 대 중반 남자는 삼십 대 중반 초반엔 해야 되지 않을까 그리고 아까
그 인연을 보면 안다고 얘기했는데,그 인연을 보면 안다고 얘기했는데
아 사실은 아는 사람도 있고 모르는 사람도 있어요 저 저 같은 경우는 되게 운이 좋은 케이스인데,아 사실은 아는 사람도 있고 모르는 사람도 있어요 저 저 같은 경우는 되게 운이 좋은 케이스인데
아까 연애를 많이 이르케 사람을 만나보신다 하셨으니까 하다보면은,아까 연애를 많이 이렇게 사람을 만나보신다 하셨으니까 하다보면은
눈에 들어오는 사람이 생기고 아까 그 이상형이 다른 사람도 좋아하게 됐잖아요 뭐 그런 식으로 또 이제,눈에 들어오는 사람이 생기고 아까 그 이상형이 다른 사람도 좋아하게 됐잖아요 뭐 그런 식으로 또 이제
학교 졸업하고 직장생활 하다 보면은 또 인제 보는 눈이 좀 달라져요 여자들은 그래서 그렇게,학교 졸업하고 직장생활 하다 보면은 또 인제 보는 눈이 좀 달라져요 여자들은 그래서 그렇게
하다보면은,하다보면은
어~ 이렇게,어~ 이렇게
