사투리,표준어
저는 좀 아~ 이 정도로 인스타에 얘가 좀,저는 좀 아~ 이 정도로 인스타에 얘가 좀
올리고 싶어서 빠졌구나 이러고 그냥 존중은 해줬어요 존중은 해줬는데 근데 이제,올리고 싶어서 빠졌구나 이러고 그냥 존중은 해줬어요 존중은 해줬는데 근데 이제
한 번 저도 올리니까 이게 반응 같은 게 있잖아요?,한 번 저도 올리니까 이게 반응 같은 게 있잖아요?
이게 뭔가 사람들이 그~ 뭐~ 페이스북에 만약에 제 사진을 올렸으면은,이게 뭔가 사람들이 그~ 뭐~ 페이스북에 만약에 제 사진을 올렸으면은
그런 반응 같은 게 왜 뭔가,그런 반응 같은 게 왜 뭔가
중독 같은 현상이 일어나는지 알 거는 같더라구요 그냥,중독 같은 현상이 일어나는지 알 거는 같더라구요 그냥
좋아요 많이 눌려있으면 되게 기분 좋고 이런 거 있잖아요 그래서 이제,좋아요 많이 눌려있으면 되게 기분 좋고 이런 거 있잖아요 그래서 이제
아~ 이래서 하는구나 라고 느꼈던 거 같애요 그냥,아~ 이래서 하는구나 라고 느꼈던 거 같애요 그냥
반응 좋으면은 되게 이제 어~,반응 좋으면은 되게 이제 어~
뭔가 모를 뭔가 모를 되게 뭐라 해야 되지 성취감 같은 것도 있는 거 같고 제 기준에서는 그래서 이제,뭔가 모를 뭔가 모를 되게 뭐라 해야 되지 성취감 같은 것도 있는 거 같고 제 기준에서는 그래서 이제
저는 이제 지금은 뭔가 막 게시물을 많이 올리거나 이렇게 하진 않는데,저는 이제 지금은 뭔가 막 게시물을 많이 올리거나 이렇게 하진 않는데
혹시 그럼  님은 중독  증상이 있으면은,혹시 그럼  님은 중독  증상이 있으면은
이게 금단 증상도 좀 있으셨을 거 아니에요?,이게 금단 증상도 좀 있으셨을 거 아니에요?
에스엔에스를 접으셨을 때 혹시 금단 증상 같은 게 있으셨는지.,에스엔에스를 접으셨을 때 혹시 금단 증상 같은 게 있으셨는지.
뭐~ 올리고 싶고 이런 거,뭐~ 올리고 싶고 이런 거
네 저도 금단 증상을 아주 끔찍하게 겪었어요.,네 저도 금단 증상을 아주 끔찍하게 겪었어요.
제가 스스로 생각했을 때 과하다고 느꼈던 게 뭐냐면,제가 스스로 생각했을 때 과하다고 느꼈던 게 뭐냐면
매일 올려야 된다는 압박감이랑,매일 올려야 된다는 압박감이랑
제가 생각했을 때 친구들이나 더 나은 포스팅을 올린 걸 보고서는,제가 생각했을 때 친구들이나 더 나은 포스팅을 올린 걸 보고서는
제가 더 올리고 싶다는 계속 욕심이 생기고,제가 더 올리고 싶다는 계속 욕심이 생기고
만약에 저랑  님과의 약속에서 서로 찍은 사진이 같을 수가 있잖아요?,만약에 저랑  님과의 약속에서 서로 찍은 사진이 같을 수가 있잖아요?
우리가 같은 것을 묵고 같이 좋은 곳을 갔으면은,우리가 같은 것을 묵고 같이 좋은 곳을 갔으면은
사진이 겹칠 수밖에 없을 텐데,사진이 겹칠 수밖에 없을 텐데
그걸 누가 더 예쁘게 올렸고 누가 더 반응이 좋았냐,그걸 누가 더 예쁘게 올렸고 누가 더 반응이 좋았냐
그거까지 이제 신경이 쓰이는 거예요.,그거까지 이제 신경이 쓰이는 거예요.
그리고 만약에 제가  님과 어떤 모임에 갔는데,그리고 만약에 제가  님과 어떤 모임에 갔는데
그 모임에서 저를 뭐~ 태그하지 않고,그 모임에서 저를 뭐~ 태그하지 않고
올린 것에 대한 그런 것에도 되게 엄청 사소한 것인데도,올린 것에 대한 그런 것에도 되게 엄청 사소한 것인데도
그 사이에,그 사이에
제가 없다라는 그런 거에도 되게 작은 거에도 화가 나고 제 감정이 좀 복잡해지더라구요.,제가 없다라는 그런 거에도 되게 작은 거에도 화가 나고 제 감정이 좀 복잡해지더라구요.
근데 저 같은 경우도 음식 사진 하나에도 그렇게 과시해서 올린다고 했었잖아요?,근데 저 같은 경우도 음식 사진 하나에도 그렇게 과시해서 올린다고 했었잖아요?
그러면 또 다른 사람들은 어떻겠어요 자기의 좋은 면,그러면 또 다른 사람들은 어떻겠어요 자기의 좋은 면
자기의 행복한 모습 자기가 이번에 산 물건을 자랑하는 모습,자기의 행복한 모습 자기가 이번에 산 물건을 자랑하는 모습
좋은 곳에 여행 간 모습 사랑받는 모습을 다들,좋은 곳에 여행 간 모습 사랑받는 모습을 다들
자랑하고 싶은 그런 사진을 올리잖아요 그런 사진을 보니까,자랑하고 싶은 그런 사진을 올리잖아요 그런 사진을 보니까
정말 만족이 안 되는 거예요.,정말 만족이 안 되는 거예요.
제가 아무리 만족해서 제 게시물을 올려도 남의 것이 더 커 보이고,제가 아무리 만족해서 제 게시물을 올려도 남의 것이 더 커 보이고
남이 다 좋아 보이고 남들은 다 행복하기만 하는 거 같고,남이 다 좋아 보이고 남들은 다 행복하기만 하는 거 같고
그런 생각이 들어서,그런 생각이 들어서
진짜 내가 중독이고 의존이 심하구나 하고 끊었었는데,진짜 내가 중독이고 의존이 심하구나 하고 끊었었는데
정말 이상하게도 끊고 나니까 이제는 제,정말 이상하게도 끊고 나니까 이제는 제
이제 제 사진은 제 휴대폰에만 있잖아요?,이제 제 사진은 제 휴대폰에만 있잖아요?
그래서 자랑하고 싶어서 그런 금단이 현상이 생긴다기보단,그래서 자랑하고 싶어서 그런 금단이 현상이 생긴다기보단
이제 다른 사람들의 일상이 너무 궁금한 거예요.,이제 다른 사람들의 일상이 너무 궁금한 거예요.
그니까 개인적으로 카톡을 하고 전화를 하고 해서,그니까 개인적으로 카톡을 하고 전화를 하고 해서
안부를 묻고 요즘 어떻게 지내라고,안부를 묻고 요즘 어떻게 지내라고
그렇게 안부 인사를 전하는 거에서는 제가 이제 흥미를 잘 못 느끼거나,그렇게 안부 인사를 전하는 거에서는 제가 이제 흥미를 잘 못 느끼거나
그게 너무 예전 일이고 남의 소식을 알았을 때는 그냥 인스타 들어가서 피드 몇 번 내려보는 것만으로도,그게 너무 예전 일이고 남의 소식을 알았을 때는 그냥 인스타 들어가서 피드 몇 번 내려보는 것만으로도
아~ 얘가 어디를 갔고 얘가 누구랑 교제를 하고 있고 이런 게 다 안 알고,아~ 얘가 어디를 갔고 얘가 누구랑 교제를 하고 있고 이런 게 다 안 알고
그게 너무 편했던 거죠 인간관계에서 근데 제가 그 에스엔에스를 차단을 해버리니까,그게 너무 편했던 거죠 인간관계에서 근데 제가 그 에스엔에스를 차단을 해버리니까
제가 직접 인간관계 발로 뛰어야 되는데 그것이 좀 귀찮고,제가 직접 인간관계 발로 뛰어야 되는데 그것이 좀 귀찮고
내가 다시 인스타그램 깔면 모든 게 다 해결될 일이라고 생각이 드니까,내가 다시 인스타그램 깔면 모든 게 다 해결될 일이라고 생각이 드니까
그게 참 그랬어요.,그게 참 그랬어요.
그래서 페이스북도 다시 열어보고 싶고,그래서 페이스북도 다시 열어보고 싶고
메세지도 다시 열어보고 싶고 그런 마음이 엄청 심했어서,메세지도 다시 열어보고 싶고 그런 마음이 엄청 심했어서
그때 금단 현상이 많이 생겼던 거 같애요.,그때 금단 현상이 많이 생겼던 거 같애요.
혹시 에스엔에스 없이 내가 인간관계가 불가능할까 라는 생각이 들 정도로,혹시 에스엔에스 없이 내가 인간관계가 불가능할까 라는 생각이 들 정도로
남들이 궁금했던 것도 있었던 거 같애요.,남들이 궁금했던 것도 있었던 거 같애요.
그리고 전 좋아하는 아티스트나 연예인,그리고 전 좋아하는 아티스트나 연예인
같은 경우에도 에스엔에스를 꼼꼼히 보고 있었거든요.,같은 경우에도 에스엔에스를 꼼꼼히 보고 있었거든요.
근데 같은 연예인을 좋아하거나,근데 같은 연예인을 좋아하거나
같은 아티스트를 좋아하는 친구들과의 대화에 낄 수가 없는 거예요.,같은 아티스트를 좋아하는 친구들과의 대화에 낄 수가 없는 거예요.
인스타그램이나 제가 페이스북을 밀어버렸기 때문에 최신 정보를 알 수가 없어서,인스타그램이나 제가 페이스북을 밀어버렸기 때문에 최신 정보를 알 수가 없어서
그 친구들이 얘기하는 거에는 한 박자 늦게 반응한다던지,그 친구들이 얘기하는 거에는 한 박자 늦게 반응한다던지
그 친구들이 알려줘서야 이제 안다던지,그 친구들이 알려줘서야 이제 안다던지
새로운 소식을 좀 놓친다는 그런 거 때문에도 조금 안타깝기도 했었어요.,새로운 소식을 좀 놓친다는 그런 거 때문에도 조금 안타깝기도 했었어요.
근데 어느 날 제가 술을 먹는데,근데 어느 날 제가 술을 먹는데
제가 친하지 않는 친구 휴대폰에서 제 사진이 많이 있다는 거예요 그래서 저한테 친구들이,제가 친하지 않는 친구 휴대폰에서 제 사진이 많이 있다는 거예요 그래서 저한테 친구들이
너 그 친구랑 그렇게 친했으면 나한테 말을 하지 이렇게 말을 하는데,너 그 친구랑 그렇게 친했으면 나한테 말을 하지 이렇게 말을 하는데
살짝 뻥졌었어요.,살짝 뻥졌었어요.
그 친구랑 저는,그 친구랑 저는
아무리 생각해도 서로 이름을 아는 거 이외에는 별다른 접점이 없고,아무리 생각해도 서로 이름을 아는 거 이외에는 별다른 접점이 없고
에스엔에스에서도 교류가 전혀 없었고,에스엔에스에서도 교류가 전혀 없었고
그~ 흔한 카톡 친구창에도 없는 친구인데 어떻게 그~,그~ 흔한 카톡 친구창에도 없는 친구인데 어떻게 그~
친구 휴대폰에 제 사진이 가득한지가 정말 의아했거든요 알고 봤더니,친구 휴대폰에 제 사진이 가득한지가 정말 의아했거든요 알고 봤더니
그 친구는 저한테 흥미가 있거나 그런 게 아니라,그 친구는 저한테 흥미가 있거나 그런 게 아니라
그냥 이성 사진을 모으는 걸 좋아하는 친구였던 거예요.,그냥 이성 사진을 모으는 걸 좋아하는 친구였던 거예요.
그래서 어쩌다가 제 에스엔에스를 발견했는데 제 에스엔에스가 공개 계정이어서,그래서 어쩌다가 제 에스엔에스를 발견했는데 제 에스엔에스가 공개 계정이어서
누구나 쉽게 접근을 할 수 있었고 해시태그라던지 제 아이디를,누구나 쉽게 접근을 할 수 있었고 해시태그라던지 제 아이디를
태그해서 올린 친구들이 많았기 때문에 단숨에 제 계정인 걸 확인할 수 있었고,태그해서 올린 친구들이 많았기 때문에 단숨에 제 계정인 걸 확인할 수 있었고
특히 제 얼굴이나 저희 집이나,특히 제 얼굴이나 저희 집이나
저를 특정할 수 있는 거에서 저인 거를 확인을 하고,저를 특정할 수 있는 거에서 저인 거를 확인을 하고
그~ 몇 가지를 캡쳐를 했었던 거 같애요.,그~ 몇 가지를 캡쳐를 했었던 거 같애요.
근데 그거를 아무렇지 않게 생각하고,근데 그거를 아무렇지 않게 생각하고
그~ 주변 지인들한테 뭐~ 자기가 여자를 소개시켜 준다 이러면서 사진첩을 열었다가,그~ 주변 지인들한테 뭐~ 자기가 여자를 소개시켜 준다 이러면서 사진첩을 열었다가
저랑 친하지 않은 사이임에도 불구하고 제 사진이 많이 있다는 것을 들키게 된 거죠.,저랑 친하지 않은 사이임에도 불구하고 제 사진이 많이 있다는 것을 들키게 된 거죠.
그래서 그걸 들키고 나서,그래서 그걸 들키고 나서
제가 이제 그 친구랑 얘기를 해봐야 겠다라는 생각이 듦과 동시에 무서워지는 거예요.,제가 이제 그 친구랑 얘기를 해봐야 겠다라는 생각이 듦과 동시에 무서워지는 거예요.
만약에 제가 나쁘게 얘기해서 그 친구의 기분이 상했을 때에는,만약에 제가 나쁘게 얘기해서 그 친구의 기분이 상했을 때에는
그 친구가 그 사진으로 어떤 일을 할지도 모른다는 생각에 무서웠어요.,그 친구가 그 사진으로 어떤 일을 할지도 모른다는 생각에 무서웠어요.
그래서 결국 저는 그 친구한테 이러한 이유로,그래서 결국 저는 그 친구한테 이러한 이유로
정당하게 따지거나 그렇지는 못했구요  발견한 친구가 좋게 타이르 타이르면서,정당하게 따지거나 그렇지는 못했구요  발견한 친구가 좋게 타이르 타이르면서
얘기를 해서 그 사진은 직접 지워서 확인을 했다고 하더라구요.,얘기를 해서 그 사진은 직접 지워서 확인을 했다고 하더라구요.
그래서 이렇게 에스엔에스로 피해 보는 사례도 있는 거 같애요.,그래서 이렇게 에스엔에스로 피해 보는 사례도 있는 거 같애요.
당장 최근에 뉴스만 봐도,당장 최근에 뉴스만 봐도
에스엔에스 통해서 범죄가 많이 벌어지고 있는 거 같애서 그 부분이 참 많이 걱정이 되기도 하거든요.,에스엔에스 통해서 범죄가 많이 벌어지고 있는 거 같애서 그 부분이 참 많이 걱정이 되기도 하거든요.
혹시 이 부분에 대해서 심각성을 느낀다거나,혹시 이 부분에 대해서 심각성을 느낀다거나
어떠한 사건을 보고 어떤 감정을 느끼신 게 있으실까요?,어떠한 사건을 보고 어떤 감정을 느끼신 게 있으실까요?
저는 이제 뭐~ 이제 그~ 지금,저는 이제 뭐~ 이제 그~ 지금
님 말씀하시는 거 들으면서  님 입장에서 진짜 만약에 누가 내 사진을,님 말씀하시는 거 들으면서  님 입장에서 진짜 만약에 누가 내 사진을
그런 식으로 했으면은 무서웠을 거 같애요 진짜로,그런 식으로 했으면은 무서웠을 거 같애요 진짜로
저는 사실 누가 내 사진을 캡쳐해가지고 갖고 있는 건 상관이 없거든요 그냥,저는 사실 누가 내 사진을 캡쳐해가지고 갖고 있는 건 상관이 없거든요 그냥
그래도 상관이 없어요 근데 이제,그래도 상관이 없어요 근데 이제
그걸로 어떤 짓을 하거나 그냥,그걸로 어떤 짓을 하거나 그냥
그게 좀 뭔가 겪어보진 않았는데 되게 무서운 거예요 지금 그래가지고,그게 좀 뭔가 겪어보진 않았는데 되게 무서운 거예요 지금 그래가지고
직접적으로 제가 뭘 겪은 적은 없지만,직접적으로 제가 뭘 겪은 적은 없지만
이게 남의 일상을 쉽게 들여다볼 수 있다는 게,이게 남의 일상을 쉽게 들여다볼 수 있다는 게
되게 어떻게 보면은 좋은 취지가 될 수도 있거든요?,되게 어떻게 보면은 좋은 취지가 될 수도 있거든요?
관심이잖아요 결국엔 에스엔에스를 하는 이유는 뭔가 친구들의 관심?,관심이잖아요 결국엔 에스엔에스를 하는 이유는 뭔가 친구들의 관심?
어떤 좋아요가 많이 찍히거나 어떤 사람들하고 되게 많은 사람들하고 뭐~,어떤 좋아요가 많이 찍히거나 어떤 사람들하고 되게 많은 사람들하고 뭐~
친해질 수도 있고 다른 나라 사람하고도 교류할 수 있는 문화가 됐기 때문에 근데 이제,친해질 수도 있고 다른 나라 사람하고도 교류할 수 있는 문화가 됐기 때문에 근데 이제
그런 그런 장점이 있으면,그런 그런 장점이 있으면
단점이 그렇게 된 되는 거잖아요?,단점이 그렇게 된 되는 거잖아요?
자기 신상이나 이런 것들이 쉽게 까발려질 수 있는,자기 신상이나 이런 것들이 쉽게 까발려질 수 있는
진짜 범죄로 악용될 수 있는 그런 것들이,진짜 범죄로 악용될 수 있는 그런 것들이
어쩔 수가 없다고 생각을 해요 그것도 이제,어쩔 수가 없다고 생각을 해요 그것도 이제
그냥 비공개 비공개 계정으로 친구들하고 교류하는 게,그냥 비공개 비공개 계정으로 친구들하고 교류하는 게
그냥 맞다고 생각을 하고 그렇게 막 악용이 쉽게 되잖아요 그래서,그냥 맞다고 생각을 하고 그렇게 막 악용이 쉽게 되잖아요 그래서
그게 맞는 거 같고 그냥,그게 맞는 거 같고 그냥
그리고 그것도 이제 페이스북에서,그리고 그것도 이제 페이스북에서
되게 막 그런 거 있잖아요 기자들,되게 막 그런 거 있잖아요 기자들
기자들도 아닌 사람들이 막 연예인이나 특정 누구를 이제,기자들도 아닌 사람들이 막 연예인이나 특정 누구를 이제
그~ 까내린다던지 일부러 까내릴려고 막,그~ 까내린다던지 일부러 까내릴려고 막
사진 같은 것도 막 이상하게 해놓고 이케 소위 말하는 어그로를 끈다거나,사진 같은 것도 막 이상하게 해놓고 이렇게 소위 말하는 어그로를 끈다거나
그것도 그 사람들이 관심을 받기 위해서라고 생각을 해요 그렇게 뭐~,그것도 그 사람들이 관심을 받기 위해서라고 생각을 해요 그렇게 뭐~
그런 페이지를 운영하는 사람들은 뭔가,그런 페이지를 운영하는 사람들은 뭔가
그런 거라고 전 생각을 하고 근데 이제,그런 거라고 전 생각을 하고 근데 이제
반면에 그렇게 관심을 모으는 사람들이 있으면은 부당한 일이 있잖아요.,반면에 그렇게 관심을 모으는 사람들이 있으면은 부당한 일이 있잖아요.
만약에 뭐~ 최근에 본 게,만약에 뭐~ 최근에 본 게
공중화장실에서,공중화장실에서
무슨 무슨 냄새를 맡고 자기 남동생이 쓰러졌는데 식물인간 판정을 받았대요 근데 이제,무슨 무슨 냄새를 맡고 자기 남동생이 쓰러졌는데 식물인간 판정을 받았대요 근데 이제
그런 것들을 페이스북에 올려서 이제 뭔가,그런 것들을 페이스북에 올려서 이제 뭔가
사람들의 관심을 이용해서 이케 되게 좋게 이용해서 이제,사람들의 관심을 이용해서 이렇게 되게 좋게 이용해서 이제
뭔가 이제 적 정당한 대우를 받기 위해서 좋은 수단이 될 수도 있는 거 같애서,뭔가 이제 적 정당한 대우를 받기 위해서 좋은 수단이 될 수도 있는 거 같애서
이게 에스엔에스는 좋은 점도 있지만 나쁜 점도 같이 따라오는,이게 에스엔에스는 좋은 점도 있지만 나쁜 점도 같이 따라오는
양날의 검이라고 생각을 하거든요 그래서 저한테는 나빴던 게 없어요 제가 이제,양날의 검이라고 생각을 하거든요 그래서 저한테는 나빴던 게 없어요 제가 이제
많이 하고 막 그런 스타일이 아니다 보니까 저한테는 없었는데,많이 하고 막 그런 스타일이 아니다 보니까 저한테는 없었는데
님은 그런 안 좋은 부분을 보신 거잖아요 그래서,님은 그런 안 좋은 부분을 보신 거잖아요 그래서
비공개 모드로 하시는 걸 추천드리고,비공개 모드로 하시는 걸 추천드리고
그러면은 뭐~ 지금 현재는,그러면은 뭐~ 지금 현재는
뭐~ 어떤 거를 하시는지 조금 뭐~ 지금 에스엔에스 같은 거를,뭐~ 어떤 거를 하시는지 조금 뭐~ 지금 에스엔에스 같은 거를
뭐~ 적게 한다던지 아니면은 아직,뭐~ 적게 한다던지 아니면은 아직
하고 있는 게 있으신가요 사용하고 있으신 게?,하고 있는 게 있으신가요 사용하고 있으신 게?
저는 뭐~ 여러 가지 사건 이후에,저는 뭐~ 여러 가지 사건 이후에
사실 카카오톡 에스엔에스도,사실 카카오톡 에스엔에스도
프로필을 아예 없이 사실 남자 이름으로,프로필을 아예 없이 사실 남자 이름으로
올려놓고 제가 아닌 척 한 동안 지냈었어요.,올려놓고 제가 아닌 척 한 동안 지냈었어요.
만약에 프사에 저의 얼굴을 올려놓으면,만약에 프사에 저의 얼굴을 올려놓으면
사람들은 가볍게 안부를 묻는 헝식의 인사를 많이 했었어요 뭐~,사람들은 가볍게 안부를 묻는 헝식의 인사를 많이 했었어요 뭐~
프사 너야 뭐~ 잘 나왔네 어디 놀러 갔네.,프사 너야 뭐~ 잘 나왔네 어디 놀러 갔네.
근데 그 전에 사건을 겪고 나서의 그런 관심들이,근데 그 전에 사건을 겪고 나서의 그런 관심들이
살짝 버겁더라구요.,살짝 버겁더라구요.
그 전 같은 경우에는 그냥 일상 대화할 텐데 그런 사건의 겪고 나서의,그 전 같은 경우에는 그냥 일상 대화할 텐데 그런 사건의 겪고 나서의
그런 안부 인사들이 다 긍정적이게 다가오지가 않아서,그런 안부 인사들이 다 긍정적이게 다가오지가 않아서
한동안은 프사를 아예 없애고 이름도 남자 이름으로 해 놓고,한동안은 프사를 아예 없애고 이름도 남자 이름으로 해 놓고
저인 듯 아닌 듯 그렇게 지냈었어요.,저인 듯 아닌 듯 그렇게 지냈었어요.
정말 친한 친구들만,정말 친한 친구들만
저의 그런 상태를 알거나 그런 사건이 있었다는 걸 알았기 때문에,저의 그런 상태를 알거나 그런 사건이 있었다는 걸 알았기 때문에
저임을 확신을 갖고 저한테 말을 거는 사람들에게만 대답을 했었고,저임을 확신을 갖고 저한테 말을 거는 사람들에게만 대답을 했었고
잘 모르는 친구들한테는 대답을 오히려 안 하고 그랬던 거 같애요.,잘 모르는 친구들한테는 대답을 오히려 안 하고 그랬던 거 같애요.
근데 살짝 그게 불편하다 보니까 이제 이름은,근데 살짝 그게 불편하다 보니까 이제 이름은
대충 저로 특정할 수 있게는 해 놓고 프사는 여전히 하고 있지는 않아요.,대충 저로 특정할 수 있게는 해 놓고 프사는 여전히 하고 있지는 않아요.
그리고 페이스북이랑 인스타 같은 경우는,그리고 페이스북이랑 인스타 같은 경우는
저의 계정인지 잘 모를 만 한 포스팅밖에 없고,저의 계정인지 잘 모를 만 한 포스팅밖에 없고
그다음에 아예 예전처럼,그다음에 아예 예전처럼
저 개인의 용도로 사용하지는 않고,저 개인의 용도로 사용하지는 않고
요즘에 자꾸 맛집들이나 이런 곳들이,요즘에 자꾸 맛집들이나 이런 곳들이
영업시간을 멋대로 하고 인스타를 들어가야 운영시간을 알 수 있는다던지,영업시간을 멋대로 하고 인스타를 들어가야 운영시간을 알 수 있는다던지
아니면 뭐~ 갑자기 휴업을 내린다던지 그런 걸 다 인스타로 공지를 하더라구요.,아니면 뭐~ 갑자기 휴업을 내린다던지 그런 걸 다 인스타로 공지를 하더라구요.
그래서 그런 게 너무 불편하고 그래서,그래서 그런 게 너무 불편하고 그래서
그런 가게 필요한 가게에 관련한 정보를 얻기 위한 것과,그런 가게 필요한 가게에 관련한 정보를 얻기 위한 것과
가끔 뭐~ 저희 지역에 어떤 일이 일어나고 있다 그런 뉴스를 받아보는 용도라던지,가끔 뭐~ 저희 지역에 어떤 일이 일어나고 있다 그런 뉴스를 받아보는 용도라던지
좋아하는 연예인이나 아티스트들의,좋아하는 연예인이나 아티스트들의
새로운 정보를 얻기 위한 용도로서의 에스엔에스만 활용하고 있는 편이에요.,새로운 정보를 얻기 위한 용도로서의 에스엔에스만 활용하고 있는 편이에요.
그리고 아~ 그러면서 솔직히,그리고 아~ 그러면서 솔직히
제가 좋아하는 아티스트나 연예인들이,제가 좋아하는 아티스트나 연예인들이
여러 가지 일을 에스엔에스 통해서 공유를 많이 하는데,여러 가지 일을 에스엔에스 통해서 공유를 많이 하는데
좋을 때도 분명히 있지만 그~ 공개를 한 거에 대해서 좀,좋을 때도 분명히 있지만 그~ 공개를 한 거에 대해서 좀
아~ 이건 별로다 싶을 때도 몇 번 있는 거예요 그래서,아~ 이건 별로다 싶을 때도 몇 번 있는 거예요 그래서
아~ 저 사람들도 똑같은 사람이구나라고 느꼈던 적도 있고,아~ 저 사람들도 똑같은 사람이구나라고 느꼈던 적도 있고
서서히 갈수록 점점 궁금해지지가 않고 흥미가 떨어지는 게 사실인 거 같애요.,서서히 갈수록 점점 궁금해지지가 않고 흥미가 떨어지는 게 사실인 거 같애요.
미래에도,미래에도
지금처럼 에스엔에스가 유행할 거라고 생각하시는지 궁금하고,지금처럼 에스엔에스가 유행할 거라고 생각하시는지 궁금하고
만약에 지금 현존하는 플랫폼 중에서는,만약에 지금 현존하는 플랫폼 중에서는
미래에는 어떤 게 제일 유행할 거 같은지,미래에는 어떤 게 제일 유행할 거 같은지
생각하신 게 있다면 저 알려주세요.,생각하신 게 있다면 저 알려주세요.
유튜브 이런 것들이,유튜브 이런 것들이
되게 흥할 거라고 생각을 하거든요 지금도,되게 흥할 거라고 생각을 하거든요 지금도
사실 대부분 사람들이 유튜브를 시청하고 분명히 인스타그램이 없어지더라도,사실 대부분 사람들이 유튜브를 시청하고 분명히 인스타그램이 없어지더라도
인스타그램 같이,인스타그램 같이
대체될 만한 뭔가가 분명히 나오거든요?,대체될 만한 뭔가가 분명히 나오거든요?
왜냐하면 사람들은 저도 똑같은 사람이고 그냥,왜냐하면 사람들은 저도 똑같은 사람이고 그냥
