사투리,표준어
그 집도 살 때는 저희 엄마가,그 집도 살 때는 저희 엄마가
이억 다 쓰러져가는 거의 집이었고 집이 아파트가 거기가 한 이십 년 넘게 돼가지고,이억 다 쓰러져가는 거의 집이었고 집이 아파트가 거기가 한 이십 년 넘게 돼가지고
수리할 데도 엄청 많았어요 그래서 이천만 원 정도 주고 수리를 해가지고 이억 이천을 했는데,수리할 데도 엄청 많았어요 그래서 이천만 원 정도 주고 수리를 해가지고 이억 이천을 했는데
지금 집값이 올라가지고 뭐~ 사천만 원이 올랐는 거 이억 육천하더라고요 그 집이 쪼맨한 집인데,지금 집값이 올라가지고 뭐~ 사천만 원이 올랐는 거 이억 육천하더라고요 그 집이 조그마한 집인데
그래가지고 그런 거 보니까 아~ 이래서 사람들이 부동산을 하는구나.,그래가지고 그런 거 보니까 아~ 이래서 사람들이 부동산을 하는구나.
어~ 그런 생각이 들드라고 그래서 아~ 있는 사람은 계속 돈을 벌겠다.,어~ 그런 생각이 들드라고 그래서 아~ 있는 사람은 계속 돈을 벌겠다.
돈이 돈을 만드니깐 없는 사람은,돈이 돈을 만드니깐 없는 사람은
돈이 없어서 뭐~ 집도 못 사잖아요 솔직히 월세 살고 뭐~ 이런 친구들도 많아요 제 주변에 보면 아직도 전세도 못 간 친구도 많은데,돈이 없어서 뭐~ 집도 못 사잖아요 솔직히 월세 살고 뭐~ 이런 친구들도 많아요 제 주변에 보면 아직도 전세도 못 간 친구도 많은데
아~ 근데 그래도 막 그런 거 보면은 아~ 돈이 돈을 벌고 막 이런 게 자꾸 보이더라고요.,아~ 근데 그래도 막 그런 거 보면은 아~ 돈이 돈을 벌고 막 이런 게 자꾸 보이더라고요.
그까 이제 뭐~ 뉴스 아무래도 요즘 뭐~ 네이버 뉴스 이런 거 너무 잘 돼 있으니까,그러니까 이제 뭐~ 뉴스 아무래도 요즘 뭐~ 네이버 뉴스 이런 거 너무 잘 돼 있으니까
네 뉴스도 요즘엔 젊은 사람들도 너무 잘 알고 하니깐,네 뉴스도 요즘엔 젊은 사람들도 너무 잘 알고 하니깐
네 이게 이렇게 되니까 또 욕심도 나더라고요 아~ 집을 쪼맨한 걸 하나 더 사 보까?,네 이게 이렇게 되니까 또 욕심도 나더라고요 아~ 집을 조그마한 걸 하나 더 사 보까?
계속 어차피 오를 건데 오래만 내가 갖고 있으면은,계속 어차피 오를 건데 오래만 내가 갖고 있으면은
집세 오르고 괜찮지 않을까 뭐~ 이런 생각이 들어서 저희 엄마랑 요즘에 자주 만나면은 부동산 가가지고 집 보고,집세 오르고 괜찮지 않을까 뭐~ 이런 생각이 들어서 저희 엄마랑 요즘에 자주 만나면은 부동산 가가지고 집 보고
쫌 그니까 비싼 집 못 사죠 이제 집에 비해서 쫌 급매나 쫌 싸게 나왔거나 쫌,조금 그러니까 비싼 집 못 사죠 이제 집에 비해서 조금 급매나 조금 싸게 나왔거나 조금
집주인이 빨리 빼야 되는 그런 집들 있잖아 아니면 뭐~,집주인이 빨리 빼야 되는 그런 집들 있잖아 아니면 뭐~
수리를 쫌 많이 해야 되는 집 이런 집은 쫌 싸게 나오거든요 가끔 몇천 정도 그럼 그걸 쫌 싸게 사서,수리를 조금 많이 해야 되는 집 이런 집은 조금 싸게 나오거든요 가끔 몇천 정도 그럼 그걸 조금 싸게 사서
우리가 쫌 갖고 있다가 뭐~ 월세나 이런 거 주면 되니까 울산은 월세도 엄청 비싸잖아요 그 돈이라도 받아서 이자만 내고 뭐~ 그냥,우리가 조금 갖고 있다가 뭐~ 월세나 이런 거 주면 되니까 울산은 월세도 엄청 비싸잖아요 그 돈이라도 받아서 이자만 내고 뭐~ 그냥
뭐~ 수익은 없다 생각하고 어차피 집값은 오를 테니까,뭐~ 수익은 없다 생각하고 어차피 집값은 오를 테니까
오를만한 데 집을 사서 이제 그 집을 갖고 있을까?,오를만한 데 집을 사서 이제 그 집을 갖고 있을까?
그것도 하나의 이제 재테크가 되겠더라고요.,그것도 하나의 이제 재테크가 되겠더라고요.
그래서 어~ 그런 얘기를 하는 중이에요 요즘 집세 너무 비싸죠?,그래서 어~ 그런 얘기를 하는 중이에요 요즘 집세 너무 비싸죠?
제가 아직 스무 살이어서 그렇게,제가 아직 스무 살이어서 그렇게
집안에 뭐~ 그런 문제까지는 제가  다룬 적도 없고 한데,집안에 뭐~ 그런 문제까지는 제가  다룬 적도 없고 한데
저희 저희 아빠가 목사님이시거든요.,저희 저희 아빠가 목사님이시거든요.
그래서 근데  저희가 그래서 근데 자가가 있는 게 아니고 교회 안에 또 따로 집이 있단 말이에요.,그래서 근데  저희가 그래서 근데 자가가 있는 게 아니고 교회 안에 또 따로 집이 있단 말이에요.
그래서 거기서 제가 지금까지 살아왔는데,그래서 거기서 제가 지금까지 살아왔는데
이제 저도 나이가 차고 아빠가 나이가 차 아빠가 이제 나이가 차서 은퇴를 하게 되면 이제,이제 저도 나이가 차고 아빠가 나이가 차 아빠가 이제 나이가 차서 은퇴를 하게 되면 이제
다른 데서 살아야 되는데 다른 데 살 집이 없잖아요.,다른 데서 살아야 되는데 다른 데 살 집이 없잖아요.
그래서 저희 집도 다른 사촌들한테도 빌리고 은행에서도 빌려서,그래서 저희 집도 다른 사촌들한테도 빌리고 은행에서도 빌려서
진짜 재개발이 된다고 몇 년 전부 몇 년 전부터 계속,진짜 재개발이 된다고 몇 년 전부 몇 년 전부터 계속
재개발된다 재개발된다 했던 아파트가 있었어요.,재개발된다 재개발된다 했던 아파트가 있었어요.
그 아파트를 이제 샀는데 사기 전에도 가족끼리 말이 많았던 게,그 아파트를 이제 샀는데 사기 전에도 가족끼리 말이 많았던 게
이미 그 아파트 원래 엄청 싼 가격이었는데,이미 그 아파트 원래 엄청 싼 가격이었는데
재개발된다는 그 말 한마디에 값이 엄청 오르잖아요.,재개발된다는 그 말 한마디에 값이 엄청 오르잖아요.
그게 엄청 많이 올라 올라가 있는 상태에서 그거를 사자니까 돈이 쪼끔 그런 거예요.,그게 엄청 많이 올라 올라가 있는 상태에서 그거를 사자니까 돈이 쪼끔 그런 거예요.
그리고 또 그게 또 나중에 재개발돼도,그리고 또 그게 또 나중에 재개발돼도
돈을 더 내야 그 집을 들어갈 수 있다고 하니까 계속 고민을 하다가,돈을 더 내야 그 집을 들어갈 수 있다고 하니까 계속 고민을 하다가
아빠가 그냥 한번 해보자고 해서 샀는데,아빠가 그냥 한번 해보자고 해서 샀는데
근데 그게 이제 맨날 맨날 재개발된다 재개발된다 하면서도 재개발이 안 되고 있었거든요.,근데 그게 이제 맨날 맨날 재개발된다 재개발된다 하면서도 재개발이 안 되고 있었거든요.
근데 이제 그 아파트가 진짜로 재개발된다고,근데 이제 그 아파트가 진짜로 재개발된다고
올해인가 작년에 쫑이 됐어요 그래서 또 집값이 또 올라주더라고요.,올해인가 작년에 쫑이 됐어요 그래서 또 집값이 또 올라주더라고요.
집값이 올라줘서 또 그~ 저희는 또 그~,집값이 올라줘서 또 그~ 저희는 또 그~
오른 돈 저희 집도 원래 그런 거 그런 거에 크게 관심 없었는데,오른 돈 저희 집도 원래 그런 거 그런 거에 크게 관심 없었는데
그렇다 보니까 누나들까지 이제 그런 거에 관심 가지게 되고 누나들도,그렇다 보니까 누나들까지 이제 그런 거에 관심 가지게 되고 누나들도
더 집 알아보게 되고 큰누나도 이제 결혼할 때 되니까,더 집 알아보게 되고 큰누나도 이제 결혼할 때 되니까
이제 음~ 집도 알아보게 되고 하고,이제 음~ 집도 알아보게 되고 하고
저희 저가 원래 관심이 없었는데 저희,저희 저가 원래 관심이 없었는데 저희
저가 요즘 주식 이런 게,저가 요즘 주식 이런 게
친구들이 서서히 쪼끔식 주식을 하는 애들이 생기더라고요 애들이 뭐~,친구들이 서서히 쪼끔식 주식을 하는 애들이 생기더라고요 애들이 뭐~
나는 뭐~ 몇 주 샀다 이런 말도 하면서,나는 뭐~ 몇 주 샀다 이런 말도 하면서
뭘 뭘 투자해야 된다 지금 수익이 얼마 났다면서 자랑하는 애들도 있고 한데,뭘 뭘 투자해야 된다 지금 수익이 얼마 났다면서 자랑하는 애들도 있고 한데
전 솔직히 주식 잘 모르거든요 주식에 넣을 만한 돈도 있는 것도 아니고,전 솔직히 주식 잘 모르거든요 주식에 넣을 만한 돈도 있는 것도 아니고
가끔 뭐~ 누나랑 엄마랑 얘기하는 거 그냥 주식 정도 얘기 듣고 하는데,가끔 뭐~ 누나랑 엄마랑 얘기하는 거 그냥 주식 정도 얘기 듣고 하는데
주식은 제가 솔직히 그 정도밖에 모르고,주식은 제가 솔직히 그 정도밖에 모르고
보험 이런 것도 저는 뭐~ 제가,보험 이런 것도 저는 뭐~ 제가
제가 들 제가 뭐~ 들어있는 보험 이런 것도 솔직히 잘 모르고 그냥,제가 들 제가 뭐~ 들어있는 보험 이런 것도 솔직히 잘 모르고 그냥
보험 뭐~ 내가 다치면 돈 내 뭐~ 몇 개 있겠지 이런 거밖에 모르거든요.,보험 뭐~ 내가 다치면 돈 내 뭐~ 몇 개 있겠지 이런 거밖에 모르거든요.
대출도 뭐~ 무슨 금 일 금융권 이 금융권 이런 거 있는 거,대출도 뭐~ 무슨 금 일 금융권 이 금융권 이런 거 있는 거
있는 거밖에 모르고 뭐~,있는 거밖에 모르고 뭐~
있는 거밖에 모르는데 제 아는 사람의 지인이,있는 거밖에 모르는데 제 아는 사람의 지인이
그~ 외제차를 사고 싶어서,그~ 외제차를 사고 싶어서
뭐~ 사 금융권인가 삼 금융권까지 그거를 돈을 빌려서 한번 사봤대요.,뭐~ 사 금융권인가 삼 금융권까지 그거를 돈을 빌려서 한번 사봤대요.
근데 그~ 사람이 그거 사고 엄청 욕을 먹었다는 거예요.,근데 그~ 사람이 그거 사고 엄청 욕을 먹었다는 거예요.
그~ 자기한테도 욕 먹고 자기 친구들한테도 더 욕을 먹었다는데 그러면 애 그 사람이 애초에,그~ 자기한테도 욕 먹고 자기 친구들한테도 더 욕을 먹었다는데 그러면 애 그 사람이 애초에
이렇게 대출받아서 사 하고 월 내는 돈 얼마 안 된다 했는데도,이렇게 대출받아서 사 하고 월 내는 돈 얼마 안 된다 했는데도
그게  중고 외제차다 보니까 그게 또 중고차는 또 돈이 빠져나갈 데도 많고,그게  중고 외제차다 보니까 그게 또 중고차는 또 돈이 빠져나갈 데도 많고
수리할 데도 많고 그리고 아무래도,수리할 데도 많고 그리고 아무래도
금융권이 그렇게 낮은 금융권이다 보니까 이자가 엄청 난 거예요 그래서 결국은 그 차를,금융권이 그렇게 낮은 금융권이다 보니까 이자가 엄청 난 거예요 그래서 결국은 그 차를
그 차를 못 쓰더라고요 아예,그 차를 못 쓰더라고요 아예
팔기엔 또 자기가 싫고 근데 생각보다,팔기엔 또 자기가 싫고 근데 생각보다
제가 봤는데 이런 사람들이 젊은 사람들 중에 많다는 거예요.,제가 봤는데 이런 사람들이 젊은 사람들 중에 많다는 거예요.
그래서 그런 사람들을 카푸어라고 한데요.,그래서 그런 사람들을 카푸어라고 한데요.
그~ 그냥 허름한 빌라 가보면  주차장에는 외제차가 있는데 막상 집은 별로 못 살고,그~ 그냥 허름한 빌라 가보면  주차장에는 외제차가 있는데 막상 집은 별로 못 살고
그~ 외제차들은 다 녹이 슬어있고 이런 걸 보고  하는 말인데,그~ 외제차들은 다 녹이 슬어있고 이런 걸 보고  하는 말인데
그거 보면서 아~ 근데 이런 것도,그거 보면서 아~ 근데 이런 것도
쫌 미리미리 알아야 되고 가족들이나 지인들 도움도 많이 받을 받으면,조금 미리미리 알아야 되고 가족들이나 지인들 도움도 많이 받을 받으면
커서 좋을 거 같다 이렇게 저는 생각을 하거든요.,커서 좋을 거 같다 이렇게 저는 생각을 하거든요.
제가 뭐~ 주식 대출 이 정 이런 거는 이 정도밖에 모르는데 혹시,제가 뭐~ 주식 대출 이 정 이런 거는 이 정도밖에 모르는데 혹시
펀드에 대해서도 알고 계신 거 있으신가요?,펀드에 대해서도 알고 계신 거 있으신가요?
저도 펀드 친구들한테 듣기만 했고,저도 펀드 친구들한테 듣기만 했고
아까 제가 말씀드렸다시피 저는,아까 제가 말씀드렸다시피 저는
돈이 생기면 무조건 쓰지 말자.,돈이 생기면 무조건 쓰지 말자.
무조건 저금을 하자 이런 주의라서,무조건 저금을 하자 이런 주의라서
펀드 주식 이런 거 절대 안 합니다 절대 안 하고,펀드 주식 이런 거 절대 안 합니다 절대 안 하고
무조건 저는 뭐~ 만약에 예를 들어서 백만 원이 생겼다 그럼 무조건 그냥 칠십만 원 팔십만 원을 적금에 넣어요 왜냐면 들고 있으면 쓰거든요.,무조건 저는 뭐~ 만약에 예를 들어서 백만 원이 생겼다 그럼 무조건 그냥 칠십만 원 팔십만 원을 적금에 넣어요 왜냐면 들고 있으면 쓰거든요.
어떻게든 돈이 눈이 있더라고요 돈이 나가더라고요 그래서 무조건,어떻게든 돈이 눈이 있더라고요 돈이 나가더라고요 그래서 무조건
백만 원이 생기면 뭐~ 칠십이 힘들다 하면 오십이라도 그니까 적금 기간을,백만 원이 생기면 뭐~ 칠십이 힘들다 하면 오십이라도 그러니까 적금 기간을
그까 제가 돈을 모으는 방법은,그러니까 제가 돈을 모으는 방법은
적금 기간을 길게 들지 않고 길게 들면 무조건 깨게 돼 있어요 그~ 못 기다리거든요 사람이 그래서,적금 기간을 길게 들지 않고 길게 들면 무조건 깨게 돼 있어요 그~ 못 기다리거든요 사람이 그래서
적금 이자도 요즘 솔직히 이율 안 좋아요 뭐~,적금 이자도 요즘 솔직히 이율 안 좋아요 뭐~
일 점 팔 뭐~ 이 돼도 정말 높은 건데 뭐~ 이율 상관없이,일 점 팔 뭐~ 이 돼도 정말 높은 건데 뭐~ 이율 상관없이
무조건 그냥 적금을 일 년짜리,무조건 그냥 적금을 일 년짜리
짧게 들어요 무조건 짧게 요즘에는 육 개월짜리도 있더라고요 그냥 자유적금도 많고,짧게 들어요 무조건 짧게 요즘에는 육 개월짜리도 있더라고요 그냥 자유적금도 많고
그래서 무조건 적금에 돈을,그래서 무조건 적금에 돈을
그까 돈이 생기는 대로 그~ 적금에 넣어놓고 이제 제가 쓸 만한 돈만 최소한 들고 있고,그러니까 돈이 생기는 대로 그~ 적금에 넣어놓고 이제 제가 쓸 만한 돈만 최소한 들고 있고
혹시 비상금 같은 것도 필요하니깐 따로 놔뚜고 적금에 들게 되니까,혹시 비상금 같은 것도 필요하니깐 따로 놓아두고 적금에 들게 되니까
적금에 있는 돈은 쉽게 뺄 수가 없잖아 뺄라 해도 은행에 가서,적금에 있는 돈은 쉽게 뺄 수가 없잖아 뺄라 해도 은행에 가서
뭐~ 신분증 갖고 가서 뭐~ 다 깨고 이래야 되니까 그게 귀찮아서라도 에이 그냥 뭐~ 모지라는 대로 쓰지 뭐~ 이번 달 얼마 안 남았는데,뭐~ 신분증 갖고 가서 뭐~ 다 깨고 이래야 되니까 그게 귀찮아서라도 에이 그냥 뭐~ 모자라는 대로 쓰지 뭐~ 이번 달 얼마 안 남았는데
뭐~ 이런 생각으로 그냥 살게 되더라 그래서 저는,뭐~ 이런 생각으로 그냥 살게 되더라 그래서 저는
재테크 뭐~ 따로 하는 거 없이 주식도 저희 엄마는 막 공부까지 해가지고 뭐~,재테크 뭐~ 따로 하는 거 없이 주식도 저희 엄마는 막 공부까지 해가지고 뭐~
컴퓨터 두 대 사가지고 뭐~ 책 사가지고 엄청 뚜꺼운 책 보고,컴퓨터 두 대 사가지고 뭐~ 책 사가지고 엄청 두꺼운 책 보고
그거 보면서 뭐~ 주식을 하던데,그거 보면서 뭐~ 주식을 하던데
뭐~ 재미도 보더라고요 보니깐 돈이 많이는 아니고 한 달에 뭐~ 한,뭐~ 재미도 보더라고요 보니깐 돈이 많이는 아니고 한 달에 뭐~ 한
오육십 정도 그냥 그 정도 버시면서,오육십 정도 그냥 그 정도 버시면서
하루에 한 세네 시간 정도 주식을 하시던데,하루에 한 세네 시간 정도 주식을 하시던데
그 주식도 엄청 머리 아프더라고요 그~,그 주식도 엄청 머리 아프더라고요 그~
오르는 거 그~ 계속 판 계속 보고 있고 인터넷,오르는 거 그~ 계속 판 계속 보고 있고 인터넷
그니까 뭐~ 시간만 나면 밥 먹다가 휴대폰을 보는 거예요 엄마는,그러니까 뭐~ 시간만 나면 밥 먹다가 휴대폰을 보는 거예요 엄마는
그래 뭐~ 그~ 주식 그게 올랐는지 안 올랐는지 내리면 이제 기분이 안 좋았다가,그래 뭐~ 그~ 주식 그게 올랐는지 안 올랐는지 내리면 이제 기분이 안 좋았다가
또 오르면 또 혼자 기분 좋았다가 막 이러는 거예요.,또 오르면 또 혼자 기분 좋았다가 막 이러는 거예요.
그런 거 보니까 아~ 난 저런 건 하면 안 되겠다 내 성격상,그런 거 보니까 아~ 난 저런 건 하면 안 되겠다 내 성격상
저거 하면 난 앓아눕겠다 내 돈 거기 걸어놓고 만약에 올라가면 다행이지만 떨어지면 그걸 어떻게 기다리나?,저거 하면 난 앓아눕겠다 내 돈 거기 걸어놓고 만약에 올라가면 다행이지만 떨어지면 그걸 어떻게 기다리니?
이런 생각에 주식하는 사람들 대단한 거 같애요 그래서,이런 생각에 주식하는 사람들 대단한 거 같애요 그래서
저는 따로 하는 거 없고 무조건 저는 그냥,저는 따로 하는 거 없고 무조건 저는 그냥
그런 거 넣는 거밖에 없어서 펀드도 잘하는 친구들 있던데,그런 거 넣는 거밖에 없어서 펀드도 잘하는 친구들 있던데
뭐~ 백만 원 투자해서 십만 원 벌고 뭐 그런 건데 펀드는,뭐~ 백만 원 투자해서 십만 원 벌고 뭐 그런 건데 펀드는
그것도 되게 머리 아프더라고요 뭐~ 펀드 매니저 같은 사람 끼고 하니까,그것도 되게 머리 아프더라고요 뭐~ 펀드 매니저 같은 사람 끼고 하니까
수익은 쫌 나는데 펀드 매니저한테 한 거의 한 칠팔십 프로 다 가고 자기가 갖고 가는 건 없어요.,수익은 조금 나는데 펀드 매니저한테 한 거의 한 칠팔십 프로 다 가고 자기가 갖고 가는 건 없어요.
얼마 갖고 가는 거 없고 다 떼주고 요즘 다 그렇잖아요 집도 그렇고 세금하고 다 떼가면 없어요 갖고 가는 거,얼마 갖고 가는 거 없고 다 떼주고 요즘 다 그렇잖아요 집도 그렇고 세금하고 다 떼가면 없어요 갖고 가는 거
그래 그래 가지고 펀드하는 거 보니까 아~ 저것도 별로 재미없겠다 그까,그래 그래 가지고 펀드하는 거 보니까 아~ 저것도 별로 재미없겠다 그러니까
내가 만약에 일이억 있고 삼사억 있으면은,내가 만약에 일이억 있고 삼사억 있으면은
뭐~ 하지만 내가 있는 게 천 이천 뭐~ 백 이백 있는데,뭐~ 하지만 내가 있는 게 천 이천 뭐~ 백 이백 있는데
