사투리,표준어
아~ 쫌 아~ 웃기네 이런 생각이 들고 근데,아~ 조금 아~ 웃기네 이런 생각이 들고 근데
음~ 만약에 내가,음~ 만약에 내가
지나가다가 한번 왔던 카페에서 있다가 클래식 같은 걸 들을 때 가끔 어~,지나가다가 한번 왔던 카페에서 있다가 클래식 같은 걸 들을 때 가끔 어~
되게 좋겠라는 느낌이 들 때가 있어 그냥 그런 거,되게 좋겠라는 느낌이 들 때가 있어 그냥 그런 거
뭐~  음악을 잘 모르지만,뭐~  음악을 잘 모르지만
그럴 때는 뭔가 그런 가요나 그런 팝이에서 나올 수 없는,그럴 때는 뭔가 그런 가요나 그런 팝이에서 나올 수 없는
그런 편안한 마음과 그~ 진짜 악기의 그런 좋은 소리 들으면,그런 편안한 마음과 그~ 진짜 악기의 그런 좋은 소리 들으면
아~ 이래서 클래식이 좋은 건가보다라는 생각을 하지,아~ 이래서 클래식이 좋은 건가보다라는 생각을 하지
요새 그~ 되게 유명한 핫한 그~ 뭐~,요새 그~ 되게 유명한 핫한 그~ 뭐~
그런 그룹이 있어 그~,그런 그룹이 있어 그~
이날칠리라고 판소리를 이제 하는 사람들인데,이날칠리라고 판소리를 이제 하는 사람들인데
그것도 굉장히 좋더라고 그래서,그것도 굉장히 좋더라고 그래서
만약에 코로나 끝나면,만약에 코로나 끝나면
그~ 그 사람들 공연도 진짜 한번 꼭,그~ 그 사람들 공연도 진짜 한번 꼭
보러가고 싶네,보러가고 싶네
