사투리,표준어
저~ 아무리 주 어~ 뭐~ 그 전문가들이 뭐라고 해도 내가 봤을 때,저~ 아무리 주 어~ 뭐~ 그 전문가들이 뭐라고 해도 내가 봤을 때
이 회사가 괜찮다고 생각하면은 그러는 편이고,이 회사가 괜찮다고 생각하면은 그러는 편이고
그리고 재무상태표를 읽는 순서 같은 걸 대충 알려주면은,그리고 재무상태표를 읽는 순서 같은 걸 대충 알려주면은
이~ 자본 그리고 자산 부채 이런 식으로 읽으면 되는데,이~ 자본 그리고 자산 부채 이런 식으로 읽으면 되는데
자본은  이익잉여금을 중집 중점적으로 살피면 돼.,자본은  이익잉여금을 중집 중점적으로 살피면 돼.
이익잉여금을 보면 보면은 이제 이익잉여금이 많으면 자본이 많이 축적되어있다는 의미인데,이익잉여금을 보면 보면은 이제 이익잉여금이 많으면 자본이 많이 축적되어있다는 의미인데
그러면은 이제 일시적으로 불황이나 아니면은 뭐~ 안 좋은 뉴스가 터지더라도,그러면은 이제 일시적으로 불황이나 아니면은 뭐~ 안 좋은 뉴스가 터지더라도
버틸 수 있는 힘이 있는 거지 자본이 있으니까,버틸 수 있는 힘이 있는 거지 자본이 있으니까
그리고 이제 자산 같은 경우에는 유동자산이랑 비유동자산 구성을 잘 봐야 돼.,그리고 이제 자산 같은 경우에는 유동자산이랑 비유동자산 구성을 잘 봐야 돼.
그 다음에 그~ 근데 종목에 따라 그게 다르기 때문에 이~ 유동자산이 많으면 근데,그 다음에 그~ 근데 종목에 따라 그게 다르기 때문에 이~ 유동자산이 많으면 근데
회사에서 현금으로 바꿔서 쓸 수 있는 게 많거든 당좌라고 해가지고?,회사에서 현금으로 바꿔서 쓸 수 있는 게 많거든 당좌라고 해가지고?
근데 어~ 사실 이거는 이제 또 종목별로 다르기 때문에 필수소비재냐,근데 어~ 사실 이거는 이제 또 종목별로 다르기 때문에 필수소비재냐
뭐~ 첨단기술이냐 이런 거에 따라 다르기 때문에 이거는 각 회사마다 카테고리를 분류해서 살펴보는 게 낫고,뭐~ 첨단기술이냐 이런 거에 따라 다르기 때문에 이거는 각 회사마다 카테고리를 분류해서 살펴보는 게 낫고
그 다음에 이제 부채 같은 경우에는 유동 그리고 비유동 부채로 구분해서 파악을 해야 돼.,그 다음에 이제 부채 같은 경우에는 유동 그리고 비유동 부채로 구분해서 파악을 해야 돼.
유동 부채가 많으면 회사가 짊어진 리스크가 크다고 생각하면 되고,유동 부채가 많으면 회사가 짊어진 리스크가 크다고 생각하면 되고
음~ 그 다음에 이자부 부채 무이자부 부채 뭐~ 이런 거 있는데 이런 거가 뭐~,음~ 그 다음에 이자부 부채 무이자부 부채 뭐~ 이런 거 있는데 이런 거가 뭐~
크게 신경 써야 될 거는 일단 처음에 봐야 되는 거는,크게 신경 써야 될 거는 일단 처음에 봐야 되는 거는
대충 피비알 뭐~ 이런 거 보면은 그게 일 밑으로 내려가면은 이제,대충 피비알 뭐~ 이런 거 보면은 그게 일 밑으로 내려가면은 이제
자기 자본에 비해서 주가가 낫다는 의미기 때문에 기업이 더 올라갈 수 있는 잠재력이 있다는 소리거든.,자기 자본에 비해서 주가가 낫다는 의미기 때문에 기업이 더 올라갈 수 있는 잠재력이 있다는 소리거든.
그래서 피비알 같은 경우는 일 밑으로 내려간 거 위주로 살피고,그래서 피비알 같은 경우는 일 밑으로 내려간 거 위주로 살피고
물론 주가를 고려한다면 나는 이제 배당주식 같은 경우에는 피비알 같은 경우에는,물론 주가를 고려한다면 나는 이제 배당주식 같은 경우에는 피비알 같은 경우에는
그렇게 많이 비중을 두고 보진 않아 재무에서,그렇게 많이 비중을 두고 보진 않아 재무에서
그래서 앞으로 오를 주식들을 투자하고 싶다 한다면은,그래서 앞으로 오를 주식들을 투자하고 싶다 한다면은
이제 피비알 피이알 알오이 이런 거 잘 보고 그리고 워렌 버핏도 얘기했지만 알오이가 삼 년 동안 십오 퍼센트가 되면은,이제 피비알 피이알 알오이 이런 거 잘 보고 그리고 워렌 버핏도 얘기했지만 알오이가 삼 년 동안 십오 퍼센트가 되면은
유지하고 있다면 그 기업은 투자할 만한 가치가 있다고 얘기했거든.,유지하고 있다면 그 기업은 투자할 만한 가치가 있다고 얘기했거든.
그래서 재무제표 같은 경우에는 정확히 회계가 어떻게 이루어지는지는 모르지만 대강의,그래서 재무제표 같은 경우에는 정확히 회계가 어떻게 이루어지는지는 모르지만 대강의
아~ 이게 이 정도 넘어가면 괜찮은 거구나 이 정도 넘어가면 깔끔한 거구나.,아~ 이게 이 정도 넘어가면 괜찮은 거구나 이 정도 넘어가면 깔끔한 거구나.
이 정도가 가면 쫌 안 좋은 거구나 지금 회사가 쪼금 빚이 많구나 이런 걸 알 수 있고,이 정도가 가면 조금 안 좋은 거구나 지금 회사가 쪼금 빚이 많구나 이런 걸 알 수 있고
뭐~ 당연하게도 보잉이나 어~ 음~ 아메리카 에어라인스 같은 비행기 물론 보잉은 첨단기술 회사고,뭐~ 당연하게도 보잉이나 어~ 음~ 아메리카 에어라인스 같은 비행기 물론 보잉은 첨단기술 회사고
아메리카 에어라인스는 운송 물류회사로 분류되지만 그런 회사 같은 경우에는 아무래도,아메리카 에어라인스는 운송 물류회사로 분류되지만 그런 회사 같은 경우에는 아무래도
비행기 같은 큰 물건을 사고 팔기 때문에 부채비율이 높아 애초에 대한항공 아시아나 항공도 마찬가지고,비행기 같은 큰 물건을 사고 팔기 때문에 부채비율이 높아 애초에 대한항공 아시아나 항공도 마찬가지고
그래서 그런 걸 다 고려하고 종목별로 차이가 어떻게 어떻게 있다라는 걸 다 고려하고 가장,그래서 그런 걸 다 고려하고 종목별로 차이가 어떻게 어떻게 있다라는 걸 다 고려하고 가장
적정한 주가가 어디인가를 찾는 게 주식투자의 가장 기본이라고 생각하고,적정한 주가가 어디인가를 찾는 게 주식투자의 가장 기본이라고 생각하고
그리고 나는 그 중에서도 최근에 관심을 가지게 된 게,그리고 나는 그 중에서도 최근에 관심을 가지게 된 게
이제 옛날에는 부동산 투자 같은 거는 아무래도 돈이 뭐~ 많아야 되니까,이제 옛날에는 부동산 투자 같은 거는 아무래도 돈이 뭐~ 많아야 되니까
몇억 이렇게 있어야 되니까 못한다고 생각을 했었는데 그래서 떠오른 주식이 리츠주식이라고 해서,몇억 이렇게 있어야 되니까 못한다고 생각을 했었는데 그래서 떠오른 주식이 리츠주식이라고 해서
어~ 그 사람 저번에 얘기했던 이티알 프로퍼티스나 아니면은 사이먼 프로퍼티스 같은 그 사람들이,어~ 그 사람 저번에 얘기했던 이티알 프로퍼티스나 아니면은 사이먼 프로퍼티스 같은 그 사람들이
어~ 건물을 사거나 아니면은 건물을 투자를 해.,어~ 건물을 사거나 아니면은 건물을 투자를 해.
부동산을 투자를 해 뭘 해서 남들한테 빌려주거나,부동산을 투자를 해 뭘 해서 남들한테 빌려주거나
아니면 이익을 얻겠지 투자한 만큼?,아니면 이익을 얻겠지 투자한 만큼?
그걸로 돈을 버는 회사들이고 그니까 오로지 그 사람들은,그걸로 돈을 버는 회사들이고 그러니까 오로지 그 사람들은
자본이랑 머리로만 싸우는 사람들이기 때문에 굉장히 엘리트들이 즐비해 있는 회사라고 생각하고,자본이랑 머리로만 싸우는 사람들이기 때문에 굉장히 엘리트들이 즐비해 있는 회사라고 생각하고
그래서 저평가되어있다라는 건 지금 확실하지 왜냐하면 코로나 때문에,그래서 저평가되어있다라는 건 지금 확실하지 왜냐하면 코로나 때문에
아예 그 쪽 실물 경제가 움직이지 않았으니까 미국 같은 경우에는,아예 그 쪽 실물 경제가 움직이지 않았으니까 미국 같은 경우에는
백신이 뭐~ 놓고 있다고 하는데 정확히,백신이 뭐~ 놓고 있다고 하는데 정확히
아직까지 뭐~ 변종 이런 소식도 있고 영국에서 뭐~ 정확히 언제 코로나가 끝날지 모르니까,아직까지 뭐~ 변종 이런 소식도 있고 영국에서 뭐~ 정확히 언제 코로나가 끝날지 모르니까
그~ 그 소식들은 확실히 오를 언제 오를지는 정확히 모르겠지만,그~ 그 소식들은 확실히 오를 언제 오를지는 정확히 모르겠지만
그래도 파산하지 않는다면 무조건 오를 주식이라고 생각해서 부채가 늘어난다고 해도,그래도 파산하지 않는다면 무조건 오를 주식이라고 생각해서 부채가 늘어난다고 해도
똑똑한 사람들이 많은 데니까 나는 그래서 그런 데 투자했어 뭐~ 형 혹시 궁금한 거 있나?,똑똑한 사람들이 많은 데니까 나는 그래서 그런 데 투자했어 뭐~ 형 혹시 궁금한 거 있냐?
어~ 아~ 내가 물어보고 싶었던 게 리츠주식 이런 게 뭔지 궁금해서 물어보려고 했었는데,어~ 아~ 내가 물어보고 싶었던 게 리츠주식 이런 게 뭔지 궁금해서 물어보려고 했었는데
어~ 방금 잘 설명해 줘서  알게 됐고,어~ 방금 잘 설명해 줘서  알게 됐고
어~ 내가 이제 이피알 그거는 넣어놨고 그리고 사이먼 프로퍼티스 그거를,어~ 내가 이제 이피알 그거는 넣어놨고 그리고 사이먼 프로퍼티스 그거를
이제 들어갈려고 계속 보고 있었는데 근데 지금 팔십에서 구십 사이를 왔다 갔다 하고 있는데,이제 들어갈려고 계속 보고 있었는데 근데 지금 팔십에서 구십 사이를 왔다 갔다 하고 있는데
이제 나도 이제 나름대로 이제는 쪼끔 재무제표 보는 법 공부를 이제 시작했고 이제,이제 나도 이제 나름대로 이제는 쪼끔 재무제표 보는 법 공부를 이제 시작했고 이제
일정이 다 끝났다 보니까 그런 것도 시작했고 뭐~ 전기기사 공부도 이제 해야 되지만,일정이 다 끝났다 보니까 그런 것도 시작했고 뭐~ 전기기사 공부도 이제 해야 되지만
그 기사 공부하기 전까지는 주식을 위주로 쪼끔 많이 볼 생각이어서,그 기사 공부하기 전까지는 주식을 위주로 쪼끔 많이 볼 생각이어서
어~ 네이버나 구글 이런 거에 쪼끔 재무제표 보는 방법이나 이런 거를 쫌 많이,어~ 네이버나 구글 이런 거에 쪼끔 재무제표 보는 방법이나 이런 거를 조금 많이
검색해가지고 봤는데 아까 맨처음에 설명해 줬던 것처럼 뭐~ 자본 자산 이런 거에 대해서,검색해가지고 봤는데 아까 맨처음에 설명해 줬던 것처럼 뭐~ 자본 자산 이런 거에 대해서
알오이 이런 거에 대해서 쪼끔 검색해 봐서 알게 됐고,알오이 이런 거에 대해서 쪼끔 검색해 봐서 알게 됐고
음~ 그래서 뭐~ 이제 내 나름대로 뭐~ 맥도날드는 언제 들어갈지 뭐~,음~ 그래서 뭐~ 이제 내 나름대로 뭐~ 맥도날드는 언제 들어갈지 뭐~
페이스북 이런 거는 언제 들어갈지 뭐~ 아까도 사이먼 프로퍼티스 이거는 언제쯤 들어갈지 이런 거를 쪼끔,페이스북 이런 거는 언제 들어갈지 뭐~ 아까도 사이먼 프로퍼티스 이거는 언제쯤 들어갈지 이런 거를 쪼끔
아~ 이 밑으로 내려가면 사야겠다 이런 거를 쫌 정해 놨는데,아~ 이 밑으로 내려가면 사야겠다 이런 거를 조금 정해 놨는데
사이먼 프로퍼티스는 칠십 이하로 떨어지면 사야겠다 이 생각을 했는데 칠십 이하로 떨어질지 모르겠지만,사이먼 프로퍼티스는 칠십 이하로 떨어지면 사야겠다 이 생각을 했는데 칠십 이하로 떨어질지 모르겠지만
또 배당락일이 보니까 십이월 이십삼 일 이더라고,또 배당락일이 보니까 십이월 이십삼 일 이더라고
근데 오늘 사도 만약에 배당을 받을 수 있는지 그런 것도 궁금하고 오늘 십이월 이십삼 일이니까,근데 오늘 사도 만약에 배당을 받을 수 있는지 그런 것도 궁금하고 오늘 십이월 이십삼 일이니까
근데 또 미국 그걸로 되는지 아니면 우리나라 그걸로 되는지도 모르고,근데 또 미국 그걸로 되는지 아니면 우리나라 그걸로 되는지도 모르고
뭐~ 궁금한 거는 진짜 많았는데 막상 이렇게 또 물어볼라니까 또 갑자기 생각이 안 나긴 한데,뭐~ 궁금한 거는 진짜 많았는데 막상 이렇게 또 물어볼라니까 또 갑자기 생각이 안 나긴 한데
그래서 일단 제일 물어보고 싶은 거는 그 미국주식 살 때,그래서 일단 제일 물어보고 싶은 거는 그 미국주식 살 때
배당락일 딱 그 당일에 사도 그 다 그 당일 밤에 사도,배당락일 딱 그 당일에 사도 그 다 그 당일 밤에 사도
어~ 배당을 받을 수 있는지 이게 제일 궁금하다.,어~ 배당을 받을 수 있는지 이게 제일 궁금하다.
일단 안 된다 일단 안 되고 왜냐면,일단 안 된다 일단 안 되고 왜냐면
삼 일 있다가 체결되기 때문에 주식이나 미국주식은 삼 일 있다가 내 돈에서 빠져나가고,삼 일 있다가 체결되기 때문에 주식이나 미국주식은 삼 일 있다가 내 돈에서 빠져나가고
그리고 그니까 오늘 결제한다고 해도 사실 나는 돈으로 가지고 있는 거야 주식으로 가지고 있는 게 아니라,그리고 그러니까 오늘 결제한다고 해도 사실 나는 돈으로 가지고 있는 거야 주식으로 가지고 있는 게 아니라
그런 셈인 거고 그래서 삼 일 전에 사야 돼 무조건,그런 셈인 거고 그래서 삼 일 전에 사야 돼 무조건
그래서 주가가 원래 배당락일 전에 많이 오르는 거지.,그래서 주가가 원래 배당락일 전에 많이 오르는 거지.
배당락일에 떨어지고 사람들이 많이 파니까,배당락일에 떨어지고 사람들이 많이 파니까
입 에~ 사이먼 프로퍼티스 같은 경우에는 칠십에 들어간다고 했는데,입 에~ 사이먼 프로퍼티스 같은 경우에는 칠십에 들어간다고 했는데
지금 어~ 차트 쫌 보니까 이게 지금 약간,지금 어~ 차트 조금 보니까 이게 지금 약간
원래 횡보한다고 하는 게 이제 보이잖아.,원래 횡보한다고 하는 게 이제 보이잖아.
근데 한 달 동안 최저가가 팔십 밑으로 내려간 적이 없어 그래서,근데 한 달 동안 최저가가 팔십 밑으로 내려간 적이 없어 그래서
지금 코로나 재확산 같은 안 좋은 소식이 많이 들리지 않는 이상,지금 코로나 재확산 같은 안 좋은 소식이 많이 들리지 않는 이상
일단 팔십 밑으로 내려갈 확률은 쫌 적고,일단 팔십 밑으로 내려갈 확률은 조금 적고
그 다음에 만약에 파 일단 이렇게 사는 거지 주식은 어떻게 투자하냐면,그 다음에 만약에 파 일단 이렇게 사는 거지 주식은 어떻게 투자하냐면
팔십 일단 위 팔십 밑으로 떨어질  생각이 없으니까 팔십 언저리에서 일단 사놔 떨어졌을 때,팔십 일단 위 팔십 밑으로 떨어질  생각이 없으니까 팔십 언저리에서 일단 사놔 떨어졌을 때
그 때 사놨다가 만약에 더 떨어지면 거기서 이제 그 다음부터 추가매수할 타이밍을 계속 노리면 돼.,그 때 사놨다가 만약에 더 떨어지면 거기서 이제 그 다음부터 추가매수할 타이밍을 계속 노리면 돼.
그리고 만약에 올라가잖아.,그리고 만약에 올라가잖아.
그러면 이제 만약에 얘네가 쫌 더 떨어질 거 같다 지금 단기적으로 오르는 거다.,그러면 이제 만약에 얘네가 조금 더 떨어질 거 같다 지금 단기적으로 오르는 거다.
코로나가 아직 회복되지 않았는데 얘네가 오른다는 건 사실 말이 안 되는 거다라고 생각하게 되면은,코로나가 아직 회복되지 않았는데 얘네가 오른다는 건 사실 말이 안 되는 거다라고 생각하게 되면은
기다려야지 기다려야지 근데 이론상으로나 그게 가능하지,기다려야지 기다려야지 근데 이론상으로나 그게 가능하지
사람 마음이라는 게 그렇게 안 되니까 문제지만,사람 마음이라는 게 그렇게 안 되니까 문제지만
그래서 어~ 예수금을 놔두는 게 되게 중요하다고 생각해 나는 그래서,그래서 어~ 예수금을 놔두는 게 되게 중요하다고 생각해 나는 그래서
한 만약에 자금이 일억 뭐~ 없겠지만 한 천만 원 정도 있다 치면은,한 만약에 자금이 일억 뭐~ 없겠지만 한 천만 원 정도 있다 치면은
오백만 원을 먼저 들어가면은 오백만 원은 남겨두고,오백만 원을 먼저 들어가면은 오백만 원은 남겨두고
뭐~ 불확실한 상황일 때 말이지 뭐~ 그거는 절대 안 되겠지만,뭐~ 불확실한 상황일 때 말이지 뭐~ 그거는 절대 안 되겠지만
아니면은 칠백오십을 넣었다면 이백오십 남겨두고 하는 식으로 근데,아니면은 칠백오십을 넣었다면 이백오십 남겨두고 하는 식으로 근데
가장 중요한 거는 그 회사의 기존 기초가치라고 해야 되나 그~,가장 중요한 거는 그 회사의 기존 기초가치라고 해야 되나 그~
까 흔들리지 않으면은 가치가 흔들리지 않으면,까 흔들리지 않으면은 가치가 흔들리지 않으면
회사는 살아남기만 한다면 오를 주식이다라고 판단하기 때문에,회사는 살아남기만 한다면 오를 주식이다라고 판단하기 때문에
넣어놓고 그냥 안 보고 있어도 오를 주식이지 사실 내가 넣은 것들은 대부분 그렇거든.,넣어놓고 그냥 안 보고 있어도 오를 주식이지 사실 내가 넣은 것들은 대부분 그렇거든.
약간 도박을 한 것도 몇 개 있지만 위험하다고 생각한 게,약간 도박을 한 것도 몇 개 있지만 위험하다고 생각한 게
말고는 다 그렇기 때문에 이게 횡보하는 거를 봤을 때 가장 약간 기본적으로 알려주면은,말고는 다 그렇기 때문에 이게 횡보하는 거를 봤을 때 가장 약간 기본적으로 알려주면은
팔십에서 구십 선으로 왔다 갔다 한댔잖아 그러면 그 밑으로 떨어지면은 저항선이 깨지는 거야.,팔십에서 구십 선으로 왔다 갔다 한댔잖아 그러면 그 밑으로 떨어지면은 저항선이 깨지는 거야.
그러면 이제 더 떨어지겠지 그 밑으로,그러면 이제 더 떨어지겠지 그 밑으로
그~ 나락으로 간다는 소리고 그렇게 되면 그렇기 때문에 팔십에서 구십으로,그~ 나락으로 간다는 소리고 그렇게 되면 그렇기 때문에 팔십에서 구십으로
이렇게 왔다 갔다 할 때 팔십 쪽에서 사놓으면,이렇게 왔다 갔다 할 때 팔십 쪽에서 사놓으면
다음에 구십 쪽으로 온다는 소리잖아 무조건,다음에 구십 쪽으로 온다는 소리잖아 무조건
만약에 왔다 갔다 하니까 그게 저항선이 깨지지 않는 이상,만약에 왔다 갔다 하니까 그게 저항선이 깨지지 않는 이상
그러면 그 때 팔면은 단기적으로 봤을 때 이득이 이득이 창출되는 거지.,그러면 그 때 팔면은 단기적으로 봤을 때 이득이 이득이 창출되는 거지.
뭐~ 그런 식으로 사람들이 주식투자를 단타쟁이들은 많이 하거든.,뭐~ 그런 식으로 사람들이 주식투자를 단타쟁이들은 많이 하거든.
뭐~ 나 같은 경우에는 안 파는 이유가 불안감 같은 거지.,뭐~ 나 같은 경우에는 안 파는 이유가 불안감 같은 거지.
여기서 팔면 더 오를 거 같애 내가 팔면,여기서 팔면 더 오를 거 같애 내가 팔면
뭔가 아쉬울 거 같애 그래서 그냥 안 팔고 가지고 있는 거야.,뭔가 아쉬울 거 같애 그래서 그냥 안 팔고 가지고 있는 거야.
그 배당 그냥 꼬박꼬박 받으면서 사는 거지.,그 배당 그냥 꼬박꼬박 받으면서 사는 거지.
나는 그렇게 부귀영화에 그렇게 관심이 있는 게 아니기 때문에 일단,나는 그렇게 부귀영화에 그렇게 관심이 있는 게 아니기 때문에 일단
음~ 그래서 저항선이라는 게 있고 또 구십 저항선도 마찬가지겠지 팔십에서 구십 왔다 갔다 하니까 구십 저항선이 깨지면,음~ 그래서 저항선이라는 게 있고 또 구십 저항선도 마찬가지겠지 팔십에서 구십 왔다 갔다 하니까 구십 저항선이 깨지면
더 오른다는 소리니까 그 때 사 놓으면 좋겠지.,더 오른다는 소리니까 그 때 사 놓으면 좋겠지.
그렇지  그리고 팔십 저항선이 깨졌을 때 팔고 그 다음에 더 떨어졌을 때 사는 것도 나쁘지 않을 거고,그렇지  그리고 팔십 저항선이 깨졌을 때 팔고 그 다음에 더 떨어졌을 때 사는 것도 나쁘지 않을 거고
그런 식으로 투자를 하는 게 나는 좋다고 생각해.,그런 식으로 투자를 하는 게 나는 좋다고 생각해.
또 뭐~ 따른 질문 같은 거 있나?,또 뭐~ 다른 질문 같은 거 있냐?
내가 어~ 예수금이 없다 보니까 계속 월급 들어오는 날 기다리고 있었는데,내가 어~ 예수금이 없다 보니까 계속 월급 들어오는 날 기다리고 있었는데
월급이 계속 안 들어와서 중간에 사이먼 프로퍼티스 이거 한 팔십 정도까지 떨어졌었던 때 때가 있었거든.,월급이 계속 안 들어와서 중간에 사이먼 프로퍼티스 이거 한 팔십 정도까지 떨어졌었던 때 때가 있었거든.
그래가지고 아~ 그 때 사고 싶었거든 솔직히 근데 돈이 없으니까,그래가지고 아~ 그 때 사고 싶었거든 솔직히 근데 돈이 없으니까
아~ 그래서 이래서 예수금을 쫌 남겨놔라 했구나 이거를 몇 번 중간에 한 몇 번은 깨달았어.,아~ 그래서 이래서 예수금을 조금 남겨놔라 했구나 이거를 몇 번 중간에 한 몇 번은 깨달았어.
근데 또 이게 사람 마음처럼 잘 안 되더라고 보니까,근데 또 이게 사람 마음처럼 잘 안 되더라고 보니까
에~ 저번에도 아~ 애플 사놓고 그냥 기다릴걸 이 생각도 많이 들었고 왜냐면,에~ 저번에도 아~ 애플 사놓고 그냥 기다릴걸 이 생각도 많이 들었고 왜냐면
