사투리,표준어
두려워 갖고 그거를  했는데 그래가 난 동영상 찍을 거라고 막,두려워 갖고 그거를  했는데 그래서 난 동영상 찍을 거라고 막
그 폰을 장착을 해 갖고 하는데 바람이 너무 쎈 거야.,그 폰을 장착을 해 갖고 하는데 바람이 너무 센 거야.
쎈데 처음에 너무 막 진짜 무서워 갖고 막 그래하다가 나중에 그 폰을 진짜 그~ 떨어뜨릴까 봐,센데 처음에 너무 막 진짜 무서워 갖고 막 그래하다가 나중에 그 폰을 진짜 그~ 떨어뜨릴까 봐
거기에 신경 쓰다가  어느 어느 지점에 딱 가니까 너무 또 아쉬운 거야 다 와 가니까,거기에 신경 쓰다가  어느 어느 지점에 딱 가니까 너무 또 아쉬운 거야 다 와 가니까
근데 그 추억이 굉장히 기억에는 많이 남는 거지,근데 그 추억이 굉장히 기억에는 많이 남는 거지
근데 그거는  사실은 내 혼자 처음에 내 혼자 만약에 했으면은 그거를 못 탔을 거야.,근데 그거는  사실은 나 혼자 처음에 나 혼자 만약에 했으면은 그거를 못 탔을 거야.
근데 니한테 맞추기 위해서 내가 탔는데 의외로 내가 재밌었다는 거지.,근데 니한테 맞추기 위해서 내가 탔는데 의외로 내가 재밌었다는 거지.
응 젊은 층에 그걸 좀 맞차 줄려고  응 그랬다.,응 젊은 층에 그걸 좀 맞춰 줄려고  응 그랬다.
나도 패러글라이딩 되게 타고 싶어 가지고 그거를  예전에 친구들이랑 스무 살 때 내일로 여행 가면서,나도 패러글라이딩 되게 타고 싶어 가지고 그거를  예전에 친구들이랑 스무 살 때 내일로 여행 가면서
전라도 쪽에 패러글라이딩 타러 갈라고 했는데,전라도 쪽에 패러글라이딩 타러 갈라고 했는데
가격이 너무 비싸 가지고 못 타고 그냥 비슷한 거 뭐 있나 하다가 엄마랑 놀러 갈 때,가격이 너무 비싸 가지고 못 타고 그냥 비슷한 거 뭐 있나 하다가 엄마랑 놀러 갈 때
그게 딱 있어가지고 그걸 탔는데 되게 재밌었고 다음에 또,그게 딱 있어가지고 그걸 탔는데 되게 재밌었고 다음에 또
다음에 패러글라이딩 타러 가면 되게 좋을 거 같은데 또 가고 싶은 여행지가  있나?,다음에 패러글라이딩 타러 가면 되게 좋을 거 같은데 또 가고 싶은 여행지가  있어?
패러글라딩은,패러글라이딩은
저~ 거기가,저~ 거기가
문경 문경 너머가,문경 문경 너머가
제천인가 모르겠다 그쯤에 패러글라딩이 괜찮은 게 있다는 이야기를 들었거든?,제천인가 모르겠다 그쯤에 패러글라이딩이 괜찮은 게 있다는 이야기를 들었거든?
들었는데 글로 한번 가고 싶다 패러글라잉 탕 타러 더 나이 들기 전에,들었는데 거기로 한번 가고 싶다 패러글라이딩 탕 타러 더 나이 들기 전에
거기가 어딘 지역이 어디인데?,거기가 어딘 지역이 어디인데?
충 경상북도 이쪽인가?,충 경상북도 이쪽인가?
충도 쪽인가  하여튼 고 경계선 어디 있는 걸로 내가 지금 기억이 정확하게는 모르겠는데,충도 쪽인가  하여튼 고 경계선 어디 있는 걸로 내가 지금 기억이 정확하게는 모르겠는데
거가 괜찮다는 이야기도 들었고 패러글라딩 또 검색해보면은 좀 안 있겠나 있는데,거기가 괜찮다는 이야기도 들었고 패러글라이딩 또 검색해보면은 좀 안 있겠어 있는데
한 갔으면 좋겠다 니하고 내하고,한 갔으면 좋겠다 니하고 나하고
아빠는 어떨란가 모르겠는데 하여튼 니도 괜찮았으면 둘이 한번 가자.,아빠는 어떨지 모르겠는데 하여튼 니도 괜찮았으면 둘이 한번 가자.
가고 그러고 우리 맛집 간다고 속초 가 갖고 맛집 찾다가,가고 그러고 우리 맛집 간다고 속초 가 갖고 맛집 찾다가
줄이 너무 길어 갖고 정말 그때 좀 고생했는 생각이 나거든?,줄이 너무 길어 갖고 정말 그때 좀 고생한 생각이 나거든?
고생했는 생각이 나는데 그~ 좀 아쉽더라 그게 그 집에가 결국은 거기서 줄이 너무 길어 갖고 배고파가  못 먹고.,고생한 생각이 나는데 그~ 좀 아쉽더라 그게 그 집이 결국은 거기서 줄이 너무 길어 갖고 배고파서  못 먹고.
돌아서 갖고 그 고성에 가 갖고 그~ 화진해수욕  해수욕장인가?,돌아서 갖고 그 고성에 가 갖고 그~ 화진해수욕  해수욕장인가?
거기 가서 맛집이라고 갔는데 정말 최악이었다는 생각이 들어 간이 안 맞아서,거기 가서 맛집이라고 갔는데 정말 최악이었다는 생각이 들어 간이 안 맞아서
니는 간이 맞드나 그날 음식이 어떻든데 그 집 기억하재?,니는 간이 맞았어 그날 음식이 어떻든데 그 집 기억하지?
나도 진짜 되게 맛 없 맛집이라고 찾아서 간 곳 중에선 제일 맛 없던,나도 진짜 되게 맛 없 맛집이라고 찾아서 간 곳 중에선 제일 맛 없던
곳이었고 엄마는 그러면 좀 체험적인 여행이 좋아 아니면은 먹방 여행이 좋아,곳이었고 엄마는 그러면 좀 체험적인 여행이 좋아 아니면은 먹방 여행이 좋아
아니면 좀 쉬는 여행이 좋아,아니면 좀 쉬는 여행이 좋아
엄마는 어느 한 쪽을 선택하기보다 섞어가 가는 게 좋은 거 같애.,엄마는 어느 한 쪽을 선택하기보다 섞어서 가는 게 좋은 거 같애.
누나 그~ 제주도로 먹방 여행을 갔었는데 작년에 갔었는데,누나 그~ 제주도로 먹방 여행을 갔었는데 작년에 갔었는데
사실 먹방 여행을 먹을 때는 좋았어,사실 먹방 여행을 먹을 때는 좋았어
한 바꾸를 돌면서 오직 먹는 것만 생각해 갖고 식당을 찾아가는 거지.,한 바퀴를 돌면서 오직 먹는 것만 생각해 갖고 식당을 찾아가는 거지.
일어나 갖고 밥 먹고 또 식당 찾아가면서 중간에 인자 뭐 괜찮은 데 갬성 여행이라 캐야 되는가 뭐 그런 식으로 해가 갔는데,일어나 갖고 밥 먹고 또 식당 찾아가면서 중간에 이제 뭐 괜찮은 데 감성 여행이라 해야 되는가 뭐 그런 식으로 해서 갔는데
갔다 와서 가만히 생각을 해보니까,갔다 와서 가만히 생각을 해보니까
어떤 그게 있는가 카면 먹을 오직 먹는 데에 너무 그걸 하지 않았나 생각이,어떤 그게 있는가 하면 먹을 오직 먹는 데에 너무 그걸 하지 않았나 생각이
물론 중간 가면서 이제 이렇게 뭐~ 경치 좋고 뭐~ 괜찮은 데 이렇게 들르기는 했는데,물론 중간 가면서 이제 이렇게 뭐~ 경치 좋고 뭐~ 괜찮은 데 이렇게 들르기는 했는데
좀 근데 그렇다고 해가 먹는 것도 하루 세끼잖아 하루 세 끼를 먹는데,좀 근데 그렇다고 해서 먹는 것도 하루 세끼잖아 하루 세 끼를 먹는데
갔다 와서 그렇게 썩 뭐~ 그런 기억은 없더라고 먹방을 해보니까,갔다 와서 그렇게 썩 뭐~ 그런 기억은 없더라고 먹방을 해보니까
그래서 섞아 가는 게 괜찮을 거 같애 나는,그래서 섞어 가는 게 괜찮을 거 같애 나는
그리 그~ 뭐지 나는 그러면 다음에는 전라도 쪽에,그리 그~ 뭐지 나는 그러면 다음에는 전라도 쪽에
패러글라이딩 전라도 쪽에도 있거든?,패러글라이딩 전라도 쪽에도 있거든?
그러면 거기 전라도 가서 패러글라이딩도 하고 내가 저번에 친구들이랑 내일로 가면서,그러면 거기 전라도 가서 패러글라이딩도 하고 내가 저번에 친구들이랑 내일로 가면서
진짜 내 인생에서 제일 맛있었게 먹었던 떡갈비 집 있는데 거기 먹으러 가자,진짜 내 인생에서 제일 맛있었게 먹었던 떡갈비 집 있는데 거기 먹으러 가자
그것도 좋은 방법이지 엄마는 전라도 쪽에 한번 가보고 싶더라 그냥 전라도 쪽에 간,그것도 좋은 방법이지 엄마는 전라도 쪽에 한번 가보고 싶더라 그냥 전라도 쪽에 간
이때까지 갔는 그거는 뭐 엄마 친구들끼리 그냥 이렇게 가다 보니까,이때까지 간 그거는 뭐 엄마 친구들끼리 그냥 이렇게 가다 보니까
친구들하고 또  너희들하고 같이 가는 거하곤 완전히 또 틀리더라고.,친구들하고 또  너희들하고 같이 가는 거하곤 완전히 또 틀리더라고.
근데 나는 조금 친구들하고 가면은 그냥 정말 그냥 막 그냥 보고,근데 나는 조금 친구들하고 가면은 그냥 정말 그냥 막 그냥 보고
뭐~ 수다 떨고  그런 거보다 쪼끔,뭐~ 수다 떨고  그런 거보다 쪼끔
그렇게 가는 거보다 나는 너희들하고 같이 가는 게 너무 좋을 거 좋아 솔직히,그렇게 가는 거보다 나는 너희들하고 같이 가는 게 너무 좋을 거 좋아 솔직히
그~ 전라도 쪽으로 나는 뭐 한번 가보고 싶다 그렇게 여유를 갖고 한번 가보고 싶다,그~ 전라도 쪽으로 나는 뭐 한번 가보고 싶다 그렇게 여유를 갖고 한번 가보고 싶다
친구들끼리 가면 하루 당일치기 갔다 오고 막 이렇게 되니까 근데 좀 여유를 갖고 갔으면 좋겠다.,친구들끼리 가면 하루 당일치기 갔다 오고 막 이렇게 되니까 근데 좀 여유를 갖고 갔으면 좋겠다.
전라도 쪽에 가본 지역이 있나?,전라도 쪽에 가본 지역이 있어?
전라도 쪽에는 뭐~ 사찰 쪽으로 친구들하고 한번 사찰 쪽으로 많이 갔지.,전라도 쪽에는 뭐~ 사찰 쪽으로 친구들하고 한번 사찰 쪽으로 많이 갔지.
그러니까 그런 그거는 쫌 싫지 인자는 그냥,그러니까 그런 그거는 조금 싫지 이제는 그냥
싫 친구들하고 가면 그냥 사찰에 갔다가 사찰 한 바꾸 돌고,싫 친구들하고 가면 그냥 사찰에 갔다가 사찰 한 바퀴 돌고
오고 뭐 이런 그거지 가면은 뭐 산악회 따라가고 뭐 이렇게 되는 거지 친구들끼리 모여 갖고,오고 뭐 이런 그거지 가면은 뭐 산악회 따라가고 뭐 이렇게 되는 거지 친구들끼리 모여 갖고
그렇게 하다 보니 당일치기 그렇게 가니까 아~ 난 산악회 가면은 쫌 싫더라고,그렇게 하다 보니 당일치기 그렇게 가니까 아~ 난 산악회 가면은 조금 싫더라고
차에서 노는 것도 싫고  그래서 그런 거 말고 그냥,차에서 노는 것도 싫고  그래서 그런 거 말고 그냥
너네들하고 그냥 정말 대화하면서 어 감성을 같이 느끼면서 막 그렇게 다니고 싶어 나는,너네들하고 그냥 정말 대화하면서 어 감성을 같이 느끼면서 막 그렇게 다니고 싶어 나는
그래서 누나하고 같이 서이 세 명이 가도 괜찮고,그래서 누나하고 같이 셋이 세 명이 가도 괜찮고
아빠하고 다녀보면 또 아빠하고는 또 다른 그거니까 일단 나는 너네들이 더 이상 뭐꼬,아빠하고 다녀보면 또 아빠하고는 또 다른 그거니까 일단 나는 너네들이 더 이상 뭐지
출가하기 전에 쫌 최대한 많이 다니고 싶어 엄마는,출가하기 전에 조금 최대한 많이 다니고 싶어 엄마는
그럼 엄마는 나랑  여행 가는 것보다 더 재밌게 놀러 갔던 적이 있나?,그러면 엄마는 나랑  여행 가는 것보다 더 재밌게 놀러 갔던 적이 있어?
야 이거 대답을 잘해야 될 것 같은데?,야 이거 대답을 잘해야 될 것 같은데?
니랑 가고 한번 가고 누나 누나하고도 가보고 했는데 여기서 대답을,니랑 가고 한번 가고 누나 누나하고도 가보고 했는데 여기서 대답을
이야기를 하면은 어느 둘 중에 쫌 그럴 것 같애 갖고 나는 쫌,이야기를 하면은 어느 둘 중에 조금 그럴 것 같애 갖고 나는 조금
거기에 대해서는 대답을 좀 피하고 싶었 싶다 솔직히  대답을 피하고 싶고 솔직히 이야기하면 니도 괜찮았고 누나도 괜찮았어.,거기에 대해서는 대답을 좀 피하고 싶었 싶다 솔직히  대답을 피하고 싶고 솔직히 이야기하면 니도 괜찮았고 누나도 괜찮았어.
그게  다르니까 각기 다른 형태의 그거는 여행이다 보니까,그게  다르니까 각기 다른 형태의 그거는 여행이다 보니까
근데 같이 같이 갔으면 좋겠어.,근데 같이 같이 갔으면 좋겠어.
같이 근데 시간 맞추기가 너무 힘들드라고 그게 해보니까,같이 근데 시간 맞추기가 너무 힘들더라고 그게 해보니까
한다 캐놨다가도 중간에 이게 안 맞아 갖고 중간에 또 캔슬되고 막 그러다 보니까 니하고도 같이 가게 되기도 막 그렇잖아.,한다 해놨다가도 중간에 이게 안 맞아 갖고 중간에 또 캔슬되고 막 그러다 보니까 니하고도 같이 가게 되기도 막 그렇잖아.
근데 사실 니하고 가는 거는 가면은 마음이 마음이 좀 편해.,근데 사실 니하고 가는 거는 가면은 마음이 마음이 좀 편해.
누나하고 가는 거보다는 누나하고 가면은 사실 엄마하고 조금 부딪혀.,누나하고 가는 거보다는 누나하고 가면은 사실 엄마하고 조금 부딪혀.
부딪히는데 니하고 가면은 니는 엄마한테 너무 잘 맞차 주는 거야 엄마는 그게 너무 좋아.,부딪히는데 니하고 가면은 니는 엄마한테 너무 잘 맞춰 주는 거야 엄마는 그게 너무 좋아.
쪼끔 그래서 니하고 가면 좀 편하고,쪼끔 그래서 니하고 가면 좀 편하고
쫌 그런 그거는 있더라 니는,조금 그런 그거는 있더라 니는
나는 누나랑 여행 가기 싫다,나는 누나랑 여행 가기 싫다
어차피 누나랑 여행가도 누나 먹방 좋아하니까 먹방 여행 갈 될 거 같고,어차피 누나랑 여행가도 누나 먹방 좋아하니까 먹방 여행 갈 될 거 같고
그래서 누나랑 가는 것보다는 차라리 그냥 나 혼자 가는 게 더 나을 거 같고,그래서 누나랑 가는 것보다는 차라리 그냥 나 혼자 가는 게 더 나을 거 같고
그래서 혼자 여행도 한번 가보고 싶다 나는,그래서 혼자 여행도 한번 가보고 싶다 나는
혼자 여행 가는 것도 괜찮지.,혼자 여행 가는 것도 괜찮지.
나는 해외 여행 한번 혼자 가보고 싶다.,나는 해외 여행 한번 혼자 가보고 싶다.
배낭 여행 괜찮지.,배낭 여행 괜찮지.
저번에 이가 혼자서 유럽 여행 갔다 온 것도 그렇고,저번에 이가 혼자서 유럽 여행 갔다 온 것도 그렇고
이가 혼자서 여기저기 진짜 많 브라질도 갔고,이가 혼자서 여기저기 진짜 많 브라질도 갔고
뭐~ 진짜 어디 여기저기 많이 다녔는데,뭐~ 진짜 어디 여기저기 많이 다녔는데
그거 보면은 나도 한 번은 배낭 여행해서,그거 보면은 나도 한 번은 배낭 여행해서
혼자 한 짧게 한 이 주라도 갔다 와보고 싶다는 생각이 있는데,혼자 한 짧게 한 이 주라도 갔다 와보고 싶다는 생각이 있는데
만약에 내가 돈 모아서 간다고 하면 이번에 만약에 내가 인턴 한 돈으로 갔다 온다고 하면 보내주나?,만약에 내가 돈 모아서 간다고 하면 이번에 만약에 내가 인턴 한 돈으로 갔다 온다고 하면 보내줄 거야?
아니 시간이 허락되고 그럼 나는 여행 가는 거는 나는 찬성이야 솔직히 이야기해 갖고,아니 시간이 허락되고 그럼 나는 여행 가는 거는 나는 찬성이야 솔직히 이야기해 갖고
더 많은 그래서 엄마가 니 어릴 때부터 해외로 많이 보내줬잖아 나름,더 많은 그래서 엄마가 니 어릴 때부터 해외로 많이 보내줬잖아 나름
솔직히 이야기해가 기회가 되면은 근데 니는 그렇게 갔다 온 결과가 어?,솔직히 이야기해서 기회가 되면은 근데 니는 그렇게 갔다 온 결과가 어?
선진국으로 가고 싶다는 거지 후진국은 가기 싫다고 이야기를 했잖아.,선진국으로 가고 싶다는 거지 후진국은 가기 싫다고 이야기를 했잖아.
내가 언제?,내가 언제?
아니 뭐~ 중국도 갔다 오고 이렇게 했는데 니는 싫다 했잖아.,아니 뭐~ 중국도 갔다 오고 이렇게 했는데 니는 싫다 했잖아.
중국은  중국은 니 정말 싫고 그러니깐 일본 같은 니 몇 번 갔는데 거기는 더 가고 싶다고 이야기하잖아.,중국은  중국은 니 정말 싫고 그러니깐 일본 같은 니 몇 번 갔는데 거기는 더 가고 싶다고 이야기하잖아.
그니까 그냥 중국 갔을 때 너무,그러니까 그냥 중국 갔을 때 너무
별로 재미없었고 일본 그때는 다 이제 어디 기관이나 단체에서,별로 재미없었고 일본 그때는 다 이제 어디 기관이나 단체에서
끼어서 가는 거니까 되게,끼어서 가는 거니까 되게
그냥 거기에 맞춰진 일정에 맞춰서 그냥 따라가고,그냥 거기에 맞춰진 일정에 맞춰서 그냥 따라가고
걍 막 교육적이고 너무 그러니까 재미도 없었고,그냥 막 교육적이고 너무 그러니까 재미도 없었고
그래서 가기 싫었던 거고 일본은 또 성인 돼서 처음 가는,그래서 가기 싫었던 거고 일본은 또 성인 돼서 처음 가는
처음으로 이제 내가 주도해서 갈 수 있는 기회가 된 거니까,처음으로 이제 내가 주도해서 갈 수 있는 기회가 된 거니까
일본을 가고 싶다고 했던 거였고,일본을 가고 싶다고 했던 거였고
그래서 그런 거지 뭐 선진국에 대해서,그래서 그런 거지 뭐 선진국에 대해서
가고 싶다 뭐 그런 건 아니고 나는 베트남 여행도 한번 해보고 싶고,가고 싶다 뭐 그런 건 아니고 나는 베트남 여행도 한번 해보고 싶고
뭐 후진국이나 선진국이나 상관없이 그냥 다른 문화를 한번,뭐 후진국이나 선진국이나 상관없이 그냥 다른 문화를 한번
여행을 하면서 보고 싶어 가지고 그런 거지.,여행을 하면서 보고 싶어 가지고 그런 거지.
근데 엄마는 솔직히 동남아 쪽으론 가기 싫어,근데 엄마는 솔직히 동남아 쪽으론 가기 싫어
향신료에 대한 그게 있어 갖고,향신료에 대한 그게 있어 갖고
엄마가 몇 번  몇 나라를 갔는데 다 조금 그랬어.,엄마가 몇 번  몇 나라를 갔는데 다 조금 그랬어.
그래 갖고 향신료 따문에 엄마가 정말 일주일 내내 아무것도 못 먹고 고생한 적도 있는데,그래 갖고 향신료 때문에 엄마가 정말 일주일 내내 아무것도 못 먹고 고생한 적도 있는데
싱가포르는 조금 선진국이라서 괜찮지 않을까 싶어가 갔다 왔는데 거기서도,싱가포르는 조금 선진국이라서 괜찮지 않을까 싶어서 갔다 왔는데 거기서도
거기서도 향신료 따문에 쪼끔 고생을 했지 음식에,거기서도 향신료 때문에 쪼끔 고생을 했지 음식에
그래도 다른 나라보다는 다른 동남아보다는 좀 나았는데,그래도 다른 나라보다는 다른 동남아보다는 좀 나았는데
동남아는 하여튼 엄마는,동남아는 하여튼 엄마는
좀 힘들더라 음식 따문에 다른 거는 괜찮은데 음식 따문에 힘들었고,좀 힘들더라 음식 때문에 다른 거는 괜찮은데 음식 때문에 힘들었고
또 뭐~ 저 캄보디아 같은 경우도,또 뭐~ 저 캄보디아 같은 경우도
저거 이렇게 호텔을 좀 좋은 데 한다고 했는데,저거 이렇게 호텔을 좀 좋은 데 한다고 했는데
향나무로 지어진 호텔이라 향냄새가 자는 입구부 들어가는 입구부터 향냄새가 너무 강해 갖고,향나무로 지어진 호텔이라 향냄새가 자는 입구부 들어가는 입구부터 향냄새가 너무 강해 갖고
완전 내 몸에 완전히 무슨 향에 완전히 막,완전 내 몸에 완전히 무슨 향에 완전히 막
난 여기 한국에 있을 때는 있으면 제사 때라든지 이러면 향을 피우면 그 향이 굉장히 좋았는데,난 여기 한국에 있을 때는 있으면 제사 때라든지 이러면 향을 피우면 그 향이 굉장히 좋았는데
난 그래 괜찮을 줄 알았어,난 그래서 괜찮을 줄 알았어
그랬는데 가니까 향이 너무 진하니까 그 향나무 좋아하는 향나무가 완전히 지겨울 정도로,그랬는데 가니까 향이 너무 진하니까 그 향나무 좋아하는 향나무가 완전히 지겨울 정도로
너무 힘들어가 정말 밥을 못 먹겠더라,너무 힘들어서 정말 밥을 못 먹겠더라
막 음식에도 그 냄새가 나는 것 같고 막 뭐 미나리 우리나라 미나리 엄마는 미나리 굉장히 나물을 좋아하잖아.,막 음식에도 그 냄새가 나는 것 같고 막 뭐 미나리 우리나라 미나리 엄마는 미나리 굉장히 나물을 좋아하잖아.
좋아하는데 미나리도 먹으니까 그 향이 막 몇 배는 더 강하더라고,좋아하는데 미나리도 먹으니까 그 향이 막 몇 배는 더 강하더라고
하도 못 먹어가 나중에 삼겹살 집에를 갔는데도 삼겹살도 못 먹겠더라고,하도 못 먹어서 나중에 삼겹살 집에 갔는데도 삼겹살도 못 먹겠더라고
그래서 엄마가 가는 동안에 뭐 이렇게 한 일주일 가면 일주일 내내 밥을 못 먹었어 기내식부터 엄마가 딱 그냥,그래서 엄마가 가는 동안에 뭐 이렇게 한 일주일 가면 일주일 내내 밥을 못 먹었어 기내식부터 엄마가 딱 그냥
힘들었는데 그때부터 하여튼 그래서 그쪽으로는 가기 싫어졌어 가기 싫다 여행을,힘들었는데 그때부터 하여튼 그래서 그쪽으로는 가기 싫어졌어 가기 싫다 여행을
그래서 동남아가 엄마는 지금 방콕을 너무 가고 싶 먹방 먹방 캐 갖고 가고 싶은데 사실,그래서 동남아가 엄마는 지금 방콕을 너무 가고 싶 먹방 먹방 해 갖고 가고 싶은데 사실
가고는 싶은데 음식에 대한 트라우마가 있어 갖고 조금 많이 망설여지는,가고는 싶은데 음식에 대한 트라우마가 있어 갖고 조금 많이 망설여지는
근데 티브이 보고 이라면은 가고는 싶은데 진짜 그래,근데 티브이 보고 이러면은 가고는 싶은데 진짜 그래
그래서 내가 인자 아까 이야기했듯이 선진국 후진국  엄마가 좀 그런 경향이 있는 것 같애.,그래서 내가 이제 아까 이야기했듯이 선진국 후진국  엄마가 좀 그런 경향이 있는 것 같애.
가면은 쫌 선진국 쪽으로 가고 싶지 음식 따문에,가면은 조금 선진국 쪽으로 가고 싶지 음식 때문에
나는 그래도 나는 원래 고수를 저번에  스무 살 때 처음 먹어 봤는데,나는 그래도 나는 원래 고수를 저번에  스무 살 때 처음 먹어 봤는데
무슨 샴푸 향 같은 게 나 가지고 되게 못 먹겠더라고 그래서,무슨 샴푸 향 같은 게 나 가지고 되게 못 먹겠더라고 그래서
아~ 나는 동남아를 가면 안 되겠다 뭐 그쪽으로 향신료가 많은 쪽은 가면 안 되겠다 생각을 했었는데,아~ 나는 동남아를 가면 안 되겠다 뭐 그쪽으로 향신료가 많은 쪽은 가면 안 되겠다 생각을 했었는데
스리랑카를 갔 한 달 동안 살면서 스리랑카에서,스리랑카를 갔 한 달 동안 살면서 스리랑카에서
스리랑카도 진짜 카레를 엄청 다양하게 파는데 내가 한 번은 나 혼자서 도시로 나가서,스리랑카도 진짜 카레를 엄청 다양하게 파는데 내가 한 번은 나 혼자서 도시로 나가서
하루종일 나 혼자 이렇게  스리랑카 도시를 구경하고,하루종일 나 혼자 이렇게  스리랑카 도시를 구경하고
거기서 있는 카레도 현지식 카레 그냥 사서 먹었는데 카레를 샀는데,거기서 있는 카레도 현지식 카레 그냥 사서 먹었는데 카레를 샀는데
식당 가서 카레를 먹었는데 카레가 아홉 종류의 난이랑 뭐 밥이랑 해가지고 이렇게 나오는데,식당 가서 카레를 먹었는데 카레가 아홉 종류의 난이랑 뭐 밥이랑 해가지고 이렇게 나오는데
아홉 종류의 각각 제각각의 향신료도 있는데,아홉 종류의 각각 제각각의 향신료도 있는데
되게 그냥 거부감이 없더라고 그래서 나는,되게 그냥 거부감이 없더라고 그래서 나는
그런 것 때문에 더 동남아에 대해서 뭐 무섭거나 뭐 그렇지는 않고 고수만 그냥 피하면은 난 다 먹을 수 있을 것 같아서,그런 것 때문에 더 동남아에 대해서 뭐 무섭거나 뭐 그렇지는 않고 고수만 그냥 피하면은 난 다 먹을 수 있을 것 같아서
딱히 어디 지역을 가리는 건  안 가려도 될 거 같은 생각이  든다.,딱히 어디 지역을 가리는 건  안 가려도 될 거 같은 생각이  들어.
음~,음~
근데 여행 여행은 근데 니는 지금 만약에 배낭여행을,근데 여행 여행은 근데 니는 지금 만약에 배낭여행을
갈려면은 니가 가고 싶다고 이야기를 했잖아 했으면 어디로 가고 싶은데,갈려면은 니가 가고 싶다고 이야기를 했잖아 했으면 어디로 가고 싶은데
나는 이번에 만약에 그때 갈 때 돈을 보고,나는 이번에 만약에 그때 갈 때 돈을 보고
쪼금 괜찮다 싶으면 유럽을 가고 싶고,쪼금 괜찮다 싶으면 유럽을 가고 싶고
유럽이 아니라고 하면은 동남아 쪽으로 가고 싶다.,유럽이 아니라고 하면은 동남아 쪽으로 가고 싶다.
그냥 젊었을 때 배낭여행 가는 것도 참 좋다고 생각한다 엄마는,그냥 젊었을 때 배낭여행 가는 것도 참 좋다고 생각한다 엄마는
음~ 여행은 뭐 많이 다니면 다닐수록 좋은 거고 또 여러 군데 구경하는 거 하면은 생각도 폭이 넓어질 거고,음~ 여행은 뭐 많이 다니면 다닐수록 좋은 거고 또 여러 군데 구경하는 거 하면은 생각도 폭이 넓어질 거고
좋지 근데 엄마는 혼자 여행을 가고는 싶은데 용기가 없다.,좋지 근데 엄마는 혼자 여행을 가고는 싶은데 용기가 없다.
왜냐 혼자 여행을 가 갖고 여행지를 다닐 때는 괜찮은데,왜냐 혼자 여행을 가 갖고 여행지를 다닐 때는 괜찮은데
숙소에 와서 그~ 지낼 생각을 하니까 숙소가 조금 지낼 생각 하니까 너무 쫌 그럴 것 같애.,숙소에 와서 그~ 지낼 생각을 하니까 숙소가 조금 지낼 생각 하니까 너무 조금 그럴 것 같애.
아빠 친구 혼자 얼마 전에 올여름에 여행을 갔어 이 아저씨가 갔는데,아빠 친구 혼자 얼마 전에 올여름에 여행을 갔어 이 아저씨가 갔는데
정말 자기도 혼자 인자 여행을 할 거라고 갔는데 하루 만에,정말 자기도 혼자 이제 여행을 할 거라고 갔는데 하루 만에
