사투리,표준어
어~ 저 제가 최근에 이제 이직 준비하면서 어떤 중간에,어~ 저 제가 최근에 이제 이직 준비하면서 어떤 중간에
쫌 시간들이 많아 가지고 쫌 남는 시간들에 책을 많이 읽었었거든요 어~,조금 시간들이 많아 가지고 조금 남는 시간들에 책을 많이 읽었었거든요 어~
이제 학원 다니면서 그~ 남는 시간에 시내에 이제 알라딘이라고 중고 서적,이제 학원 다니면서 그~ 남는 시간에 시내에 이제 알라딘이라고 중고 서적
책방이 있는데 거기 되게 책도 많고,책방이 있는데 거기 되게 책도 많고
쫌 이제 앉아서 볼 수 있는 공간도 있어서 거기서 자주 책을 읽었었거든요.,조금 이제 앉아서 볼 수 있는 공간도 있어서 거기서 자주 책을 읽었었거든요.
혹시 책 읽는 거 좋아하시면 어떤 책 좋아하시는지 아니면 자주 가시는 장소 같은지 게 있는지 쫌 궁금해요.,혹시 책 읽는 거 좋아하시면 어떤 책 좋아하시는지 아니면 자주 가시는 장소 같은지 게 있는지 조금 궁금해요.
네 제가 책을,네 제가 책을
어릴 때는 되게 안 좋아했었거든요 아버지가 읽으라고 할 때는,어릴 때는 되게 안 좋아했었거든요 아버지가 읽으라고 할 때는
많이 읽고 막 전집 엄청나게 어릴 때 많이 사주셨는데,많이 읽고 막 전집 엄청나게 어릴 때 많이 사주셨는데
안 읽었는데 이게 인제 학창 시절이 지나고 이제 육아를 하고 이러면서 제시간이 생기면서,안 읽었는데 이게 인제 학창 시절이 지나고 이제 육아를 하고 이러면서 제시간이 생기면서
책에 너무 제가 지금 한 오 년 전부터 책이 너무 빠졌거든요 그래서,책에 너무 제가 지금 한 오 년 전부터 책이 너무 빠졌거든요 그래서
예전에 안 읽었던 고전 같은 거 막 그~ 고등학교 때 필독서 그런 거 있잖아요.,예전에 안 읽었던 고전 같은 거 막 그~ 고등학교 때 필독서 그런 거 있잖아요.
고런 거를 그때는 시험 때문에 또는 이제 필독서니까 제가 막 억지로 읽다가,고런 거를 그때는 시험 때문에 또는 이제 필독서니까 제가 막 억지로 읽다가
요즘에 그~ 고전 같은 거 읽으니까 너무 좋은 거예요 그게 왜 의미가 완전히 다르게 들어와요.,요즘에 그~ 고전 같은 거 읽으니까 너무 좋은 거예요 그게 왜 의미가 완전히 다르게 들어와요.
어릴 때는 이해를 못 했던 그런 부분들이 지금 나이에 굉장히 이해가 되고 제가,어릴 때는 이해를 못 했던 그런 부분들이 지금 나이에 굉장히 이해가 되고 제가
오히려 이게 어릴 때 이해할 수 있는 내용인가 싶은 것들이 이제 지금 연륜이 있으니까 되게 이해가 되고,오히려 이게 어릴 때 이해할 수 있는 내용인가 싶은 것들이 이제 지금 연륜이 있으니까 되게 이해가 되고
책을 저도 고전 쪽으로 쫌 많이 읽거든요 그래서 저는 예스 이십사 알라딘도 제가 아는데,책을 저도 고전 쪽으로 조금 많이 읽거든요 그래서 저는 예스 이십사 알라딘도 제가 아는데
그~ 예스 이십사 헌책방이 있거든요.,그~ 예스 이십사 헌책방이 있거든요.
거기 가가지고 헌책을 자주 구입하는 편이에요 그래서 요즘에는,거기 가가지고 헌책을 자주 구입하는 편이에요 그래서 요즘에는
고전 위주로 읽고 있는데 그럼 어떤 책을 요즘에 읽으셨어요 책 제목 같은 거,고전 위주로 읽고 있는데 그럼 어떤 책을 요즘에 읽으셨어요 책 제목 같은 거
어~ 저는 이제 주로 손이 가는 게 이제 자기계발서 쪽이나 아니면,어~ 저는 이제 주로 손이 가는 게 이제 자기계발서 쪽이나 아니면
요즘은 크게 이렇게 뭐라 해야 되지 목적 없이 쓰는 책이라 해야 되나 약간,요즘은 크게 이렇게 뭐라 해야 되지 목적 없이 쓰는 책이라 해야 되나 약간
요즘 트렌드가 힐링 같은 거다 보니까 쫌,요즘 트렌드가 힐링 같은 거다 보니까 조금
이~ 평범한 사람들에게 공감을 많이 사는,이~ 평범한 사람들에게 공감을 많이 사는
이~ 짧은 페이지들로 구성된 그런 책들,이~ 짧은 페이지들로 구성된 그런 책들
아~ 이게 제가 단어를 잘 모르겠는데 어떤 그런 작가님들의 어떤,아~ 이게 제가 단어를 잘 모르겠는데 어떤 그런 작가님들의 어떤
일화나 아니면 본인 생각들을 짤막짤막하게 적으신 그런 책들이 요즘,일화나 아니면 본인 생각들을 짤막짤막하게 적으신 그런 책들이 요즘
제가 알라딘에 갔을 때 되게 많더라고요.,제가 알라딘에 갔을 때 되게 많더라고요.
보통 책 이름은 아~ 얼어 죽어도 아이스아메리카노 뭐~ 이런 게 책 제믹 책 제목이었고,보통 책 이름은 아~ 얼어 죽어도 아이스아메리카노 뭐~ 이런 게 책 제믹 책 제목이었고
어~ 그런 거 읽어보니까 되게 왜 이게 이런 게 요즘 유행하는지 쫌 알 거 같애요 요즘,어~ 그런 거 읽어보니까 되게 왜 이게 이런 게 요즘 유행하는지 조금 알 거 같애요 요즘
되게 힘들어하는 사람들이 많고 그런 사람들의 공감대를 이렇게 일으키거나 아니면 쫌,되게 힘들어하는 사람들이 많고 그런 사람들의 공감대를 이렇게 일으키거나 아니면 조금
소소한 곳에서 오는 힐링 같은 것들이 이게 저만 해도,소소한 곳에서 오는 힐링 같은 것들이 이게 저만 해도
그런 책이 잘 읽히더라고요 이 한 문 이~ 주제 주제가 짧기도 해서,그런 책이 잘 읽히더라고요 이 한 문 이~ 주제 주제가 짧기도 해서
그런 책 읽다 보니 뭐~ 시간도 잘 가고 쫌 마음에,그런 책 읽다 보니 뭐~ 시간도 잘 가고 조금 마음에
이렇게 와닿는 문구들도 있고 그런 책들도 봤었고 자기계발서는 제가 그냥 옛날부터,이렇게 와닿는 문구들도 있고 그런 책들도 봤었고 자기계발서는 제가 그냥 옛날부터
쫌 그런 거 좋아했어요 그런 거를 읽으면 내가 쫌 이렇게,조금 그런 거 좋아했어요 그런 거를 읽으면 내가 조금 이렇게
발전할 수 있는 느낌이랄까 그런 느낌을 받으려고 읽는 것도 있고 쫌,발전할 수 있는 느낌이랄까 그런 느낌을 받으려고 읽는 것도 있고 조금
발전을 하고 싶은 마음도 있고 그래서 뭐~,발전을 하고 싶은 마음도 있고 그래서 뭐~
이제 사람이 편해지는 뭐~ 심리학이라거나 아니면 뭐~,이제 사람이 편해지는 뭐~ 심리학이라거나 아니면 뭐~
어~ 유용하게 쓰일 수 있는 행동들 아니면 이런 거 그~ 뭐지 쫌,어~ 유용하게 쓰일 수 있는 행동들 아니면 이런 거 그~ 뭐지 조금
작은 제스처 사람들이 하는 제스쳐 같은 게 어떤 의미인지,작은 제스처 사람들이 하는 제스쳐 같은 게 어떤 의미인지
그런 거를 적어두는 책들 같은 것도 저는 재밌게 읽게되더라고요.,그런 거를 적어두는 책들 같은 것도 저는 재밌게 읽게되더라고요.
근데 확실히 저도 어렸을 때는 책 읽는 거 별로 안 좋아했는데,근데 확실히 저도 어렸을 때는 책 읽는 거 별로 안 좋아했는데
어~ 뭐랄까 이제 저도 그렇게 나이가 많지는 않지만 나이를 먹을수록 쫌,어~ 뭐랄까 이제 저도 그렇게 나이가 많지는 않지만 나이를 먹을수록 조금
책으로 손이 가게 되더라고요 옛날에는,책으로 손이 가게 되더라고요 옛날에는
쫌 꺼려했던 그런 쫌 어려운 책들이나 아니면 원래부터 좋아했던 책들은 더 손이 자주 가게 되고,조금 꺼려했던 그런 조금 어려운 책들이나 아니면 원래부터 좋아했던 책들은 더 손이 자주 가게 되고
