사투리,표준어
그때는 농구를 많이 봤었는데 사실 요즘은 야구를 더 훨씬 많이 보거든요 응 야구를 많이 봐서,그때는 농구를 많이 봤었는데 사실 요즘은 야구를 더 훨씬 많이 보거든요 응 야구를 많이 봐서
야구 같은 경우는 제가 부산에 살다 보니까 사직 야구장이 워낙에 열성적인 팬도 많고,야구 같은 경우는 제가 부산에 살다 보니까 사직 야구장이 워낙에 열성적인 팬도 많고
그래가지구 티비로 보는 것도 맥주 마시면서 티비로 보는 것도 재밌긴 한데,그래가지구 티비로 보는 것도 맥주 마시면서 티비로 보는 것도 재밌긴 한데
사직 같은 경우는 실제로 가서 보는 게 훨씬 메리트가 있다고 생각하거든요.,사직 같은 경우는 실제로 가서 보는 게 훨씬 메리트가 있다고 생각하거든요.
그래서 주말에 주중에는 인제 일하느라고 잘 못 가는데 주말에는 뭐~ 가족들하고 같이,그래서 주말에 주중에는 인제 일하느라고 잘 못 가는데 주말에는 뭐~ 가족들하고 같이
간식거리 사서 어~ 사직에 가서 실제루 막,간식거리 사서 어~ 사직에 가서 실제루 막
옛날에는 신문지 가지고 막 응원했었고 요즘은 신문지는 안 하고,옛날에는 신문지 가지고 막 응원했었고 요즘은 신문지는 안 하고
구단에서 실제로 야구 응원하는 도구들도 많이 주고 그렇게 해서 많이 갔었구 좋아하는 선수는,구단에서 실제로 야구 응원하는 도구들도 많이 주고 그렇게 해서 많이 갔었구 좋아하는 선수는
주로 인제 롯데 선수들이죠 롯데 선수들인데 지금은,주로 인제 롯데 선수들이죠 롯데 선수들인데 지금은
제가 좋아하던 롯데 선수들도 많이 따른 팀으로 많이 갔고  선수라든지,제가 좋아하던 롯데 선수들도 많이 다른 팀으로 많이 갔고  선수라든지
뭐~ 안방마님  이러는 선수들도 다 다른 데로 많이 갔고 아직 남아있는  선수를 많이 좋아하는데,뭐~ 안방마님  이러는 선수들도 다 다른 데로 많이 갔고 아직 남아있는  선수를 많이 좋아하는데
아~ 요즘 실력이  옛날 같지 않아서 쪼끔 아쉬운 면도 있고 그리구,아~ 요즘 실력이  옛날 같지 않아서 쪼끔 아쉬운 면도 있고 그리고
가서 보는 거 좋아하는데 코로나 때문에 지금 야구장을 못 가서 그게 쪼끔 아쉽고,가서 보는 거 좋아하는데 코로나 때문에 지금 야구장을 못 가서 그게 쪼끔 아쉽고
또 롯데 자이언트가 이번에 가을 야구를 못 해가지구 쫌 더 많이 아쉽습니다.,또 롯데 자이언트가 이번에 가을 야구를 못 해가지구 조금 더 많이 아쉽습니다.
음~  씨는 혹시 야구,음~  씨는 혹시 야구
스포츠 자체보다는 야구장을 좋아한다고 하셨는데 사직에 가보신 적이 있으세요?,스포츠 자체보다는 야구장을 좋아한다고 하셨는데 사직에 가보신 적이 있으세요?
네 아마,네 아마
좋아하셨던 시기가 제가 야구장 갔던 시기랑 많이 겹치는 거 같은데요.,좋아하셨던 시기가 제가 야구장 갔던 시기랑 많이 겹치는 거 같은데요.
그~ 해외 감독  감독 이때 이제  선수  선수,그~ 해외 감독  감독 이때 이제  선수  선수
이렇게 있을 때 이제 친구들이랑 많이 직관,이렇게 있을 때 이제 친구들이랑 많이 직관
주말에 같던 기억이 있고요 저도 그~ 부산 살기 때문에,주말에 같던 기억이 있고요 저도 그~ 부산 살기 때문에
직접 가서 본다는 게 훨씬 좋다는 게 어떤 건지 정말 알 거 같습니다 또 대학교 때,직접 가서 본다는 게 훨씬 좋다는 게 어떤 건지 정말 알 거 같습니다 또 대학교 때
항상 들어가면 동아리나 이런 친목 활동을 할 때,항상 들어가면 동아리나 이런 친목 활동을 할 때
제가 대학교도 부산 쪽에 있는 대학을 나와 가지구,제가 대학교도 부산 쪽에 있는 대학을 나와 가지구
항상 친목 활동을 하면 꼭 있었던 코스가 야구장이었던 거 같애요.,항상 친목 활동을 하면 꼭 있었던 코스가 야구장이었던 거 같애요.
그래서 후배들이 들어오거나 제가 신입생 때도 그렇고 선후배들이랑 같이,그래서 후배들이 들어오거나 제가 신입생 때도 그렇고 선후배들이랑 같이
어~ 야구를 모른다고 해도 그냥 같이 가서 보는 문화나,어~ 야구를 모른다고 해도 그냥 같이 가서 보는 문화나
응원하는 문화 또 가서 먹는 것도 많이 먹잖아요 그런 것 때문에,응원하는 문화 또 가서 먹는 것도 많이 먹잖아요 그런 것 때문에
가서 친해질 수 있었던 공간이기도 했던 거 같애요 야구 사직 야구장이,가서 친해질 수 있었던 공간이기도 했던 거 같애요 야구 사직 야구장이
혹시 또 수영을 십오 년째 하고 계시다고 하셨는데,혹시 또 수영을 십오 년째 하고 계시다고 하셨는데
저 같은 경우에는 초등학교 때 자유형 배우고,저 같은 경우에는 초등학교 때 자유형 배우고
배형 배우고 해서 끝났거든요 저는 혹시나 수영에 대해서,배형 배우고 해서 끝났거든요 저는 혹시나 수영에 대해서
쫌 막 접영 평형 이런 거 있는데,조금 막 접영 평형 이런 거 있는데
쫌 어떤 게 있는지 말씀해 주실 수 있으시겠어요?,조금 어떤 게 있는지 말씀해 주실 수 있으시겠어요?
네  님이 알고 있는 대로 수영은 뭐~ 자유형 배형 평형 접영이 있고,네  님이 알고 있는 대로 수영은 뭐~ 자유형 배형 평형 접영이 있고
어~ 제일 처음 시작하게 되면 워터 포비아 있는 사람들은,어~ 제일 처음 시작하게 되면 워터 포비아 있는 사람들은
물에 얼굴 담그는 거 호흡하는 거 자체를 되게 힘들어하드라구요.,물에 얼굴 담그는 거 호흡하는 거 자체를 되게 힘들어하드라구요.
고 단계만 지나면 수영은 모든 사람들 연령대를 다,고 단계만 지나면 수영은 모든 사람들 연령대를 다
벗어나서 그냥 모든 연령대에서 그냥 되게 좋은 유산소 운동이라 생각하고 음~,벗어나서 그냥 모든 연령대에서 그냥 되게 좋은 유산소 운동이라 생각하고 음~
수영을 제가 좋아하는 이유는,수영을 제가 좋아하는 이유는
농구나  님이 얘기했던 농구나 야구나 이런 것들은 팀플이라서,농구나  님이 얘기했던 농구나 야구나 이런 것들은 팀플이라서
팀이 있어야지 할 수 있는 스포츠인데 수영은 물론 팀전도 있지만,팀이 있어야지 할 수 있는 스포츠인데 수영은 물론 팀전도 있지만
혼자서 할 수 있는 스포츠기도 하거든요  고 점이 되게 좋은 거 같고,혼자서 할 수 있는 스포츠기도 하거든요  고 점이 되게 좋은 거 같고
어~ 그리고 수영장에서 수영을 하다 보면 요즘은 바다 수영도 되게 많이 하거든요.,어~ 그리고 수영장에서 수영을 하다 보면 요즘은 바다 수영도 되게 많이 하거든요.
특히 부산은 또 쉽게 바다를 접할 수 있는 도시라서,특히 부산은 또 쉽게 바다를 접할 수 있는 도시라서
수영장에서 뭐~ 자유형 평형 정도만 자유형 정도만 숙련이 되면,수영장에서 뭐~ 자유형 평형 정도만 자유형 정도만 숙련이 되면
바다에서도 충분히 수영을 할 수 있거든요 그~ 워터 포비아만 극복을 하면,바다에서도 충분히 수영을 할 수 있거든요 그~ 워터 포비아만 극복을 하면
근데 이제 물론 수영장에서 하는 수영이랑 바다에서 하는 수영이랑은,근데 이제 물론 수영장에서 하는 수영이랑 바다에서 하는 수영이랑은
수영장은 이제 파도가 없으니까 훨씬 쉽게 느껴지는데 바다 수영은 일단 파도가 있고,수영장은 이제 파도가 없으니까 훨씬 쉽게 느껴지는데 바다 수영은 일단 파도가 있고
어~ 무서워하는 이~  있어서 쪼끔 힘들어들 하시는데 바다 수영을 막상 한 번 경험을 하면,어~ 무서워하는 이~  있어서 쪼끔 힘들어들 하시는데 바다 수영을 막상 한 번 경험을 하면
어~ 아마 되게 또 새로운,어~ 아마 되게 또 새로운
느낌을 되게 많이 받을 거고 생활에서의 활력소가 되게 많이 될 거거든요.,느낌을 되게 많이 받을 거고 생활에서의 활력소가 되게 많이 될 거거든요.
님 혹시 바다 수영 수영을 만약에 시작해서 배운다면,님 혹시 바다 수영 수영을 만약에 시작해서 배운다면
바다 수영을 해 보고 싶은 마음이 있으세요?,바다 수영을 해 보고 싶은 마음이 있으세요?
저는 초등학교 때 말씀하신 워터 포비아,저는 초등학교 때 말씀하신 워터 포비아
어릴 때 물을 무서워하는 그런 거 때문에 부모님이 수영을 일부러 시킨 그런 것도 있거든요.,어릴 때 물을 무서워하는 그런 거 때문에 부모님이 수영을 일부러 시킨 그런 것도 있거든요.
그래서 바다 수영을 하게 되면 그~ 말씀하신 파도가 무서운 부분이라던지 그런 점에 대해서,그래서 바다 수영을 하게 되면 그~ 말씀하신 파도가 무서운 부분이라던지 그런 점에 대해서
적응하는 데 시간이 오래 걸릴 거 같아요 그리고 바다 수영하는 사람보다 또 바다에는,적응하는 데 시간이 오래 걸릴 거 같아요 그리고 바다 수영하는 사람보다 또 바다에는
서핑하는 사람이 되게 많더라구요 송정이나,서핑하는 사람이 되게 많더라구요 송정이나
쫌 외진 바닷가 부산 그쪽에는 서핑하는 사람이랑 캠핑하는 사람이 많으니까,조금 외진 바닷가 부산 그쪽에는 서핑하는 사람이랑 캠핑하는 사람이 많으니까
저는 사실 바다에서 레저 활동을 한다면은 수영보다는,저는 사실 바다에서 레저 활동을 한다면은 수영보다는
서핑이나 캠핑 그런 활동을 하고 싶고 아직까지는 그~ 말씀하신 워터 포비아에 대한,서핑이나 캠핑 그런 활동을 하고 싶고 아직까지는 그~ 말씀하신 워터 포비아에 대한
공포감이 쫌 있는 거 같습니다 또 제가 궁금한 점이 있는데 러닝 같은 경우에는,공포감이 조금 있는 거 같습니다 또 제가 궁금한 점이 있는데 러닝 같은 경우에는
잘한다는 기준이 이제 시간 측정이나 취미로 하시는 분들은,잘한다는 기준이 이제 시간 측정이나 취미로 하시는 분들은
어떤 장거리를 정해두고 완주가 잘했다고 하는 기준점이 되는 경우가 많은데,어떤 장거리를 정해두고 완주가 잘했다고 하는 기준점이 되는 경우가 많은데
수영 같은 경우에는 잘하는 기준점이 어떤 건지 알려주실래요?,수영 같은 경우에는 잘하는 기준점이 어떤 건지 알려주실래요?
네 수영은 있잖아요 실내 수영은 말 그대로 이제 오십 백,네 수영은 있잖아요 실내 수영은 말 그대로 이제 오십 백
뭐~ 이백 요렇게 인제 길이를 정 거리를 정해서 기록을 재거든요.,뭐~ 이백 요렇게 인제 길이를 정 거리를 정해서 기록을 재거든요.
그것두 자유형 배형 평형,그것두 자유형 배형 평형
순서대로 모든 종목에 오십 메타 백 메타 이백 메타 사백 메타,순서대로 모든 종목에 오십 메타 백 메타 이백 메타 사백 메타
요렇게 장거리까지 기록을 재서 이제,요렇게 장거리까지 기록을 재서 이제
하고 있구요 그~ 유명한 선수 박태환 선수 보면은 이백 메타에서도 장점을 보이고 사백 메타에서도 장점을 보이고,하고 있구요 그~ 유명한 선수 박태환 선수 보면은 이백 메타에서도 장점을 보이고 사백 메타에서도 장점을 보이고
한 선수도 있구요 그리고 부산에서도 프로 대회는,한 선수도 있구요 그리고 부산에서도 프로 대회는
어~ 뭐~ 국대라든지 이런 프로 대회들이 있을 거고 아마추어를 위한 소규모  대 어~ 소규모 대회도 많거든요.,어~ 뭐~ 국대라든지 이런 프로 대회들이 있을 거고 아마추어를 위한 소규모  대 어~ 소규모 대회도 많거든요.
대표적인 아마추어 대회로는 이제 아레나 수영 대회라고 해서 사직수영장이 오십 메다 풀이어서,대표적인 아마추어 대회로는 이제 아레나 수영 대회라고 해서 사직수영장이 오십 메다 풀이어서
고기에서 일 년에 한 번 정도 매번 인제 아마추어들끼리 모여서 기량을 발휘하곤 했었는데,고기에서 일 년에 한 번 정도 매번 인제 아마추어들끼리 모여서 기량을 발휘하곤 했었는데
지금 올해는 코로나 때문에 그런 모든 대회들이 취소됐구요.,지금 올해는 코로나 때문에 그런 모든 대회들이 취소됐구요.
그리구 이제 실내 수영 말고 바다 수영 대회도 있거든요 바다 수영 대회도 많은데,그리고 이제 실내 수영 말고 바다 수영 대회도 있거든요 바다 수영 대회도 많은데
뭐~ 태화강이라든지 부산은 광안리라든지 송도라든지,뭐~ 태화강이라든지 부산은 광안리라든지 송도라든지
바닷가에서 주로 많이 이루어지고 있고 그것두 대회에서 인제,바닷가에서 주로 많이 이루어지고 있고 그것두 대회에서 인제
대회 주최 측에서 일 키로 하는 경우도 있구 이 키로 하는 경우도 있구 삼 키로 하는 경우도 있구 그래서,대회 주최 측에서 일 키로 하는 경우도 있구 이 키로 하는 경우도 있구 삼 키로 하는 경우도 있구 그래서
작게 몇 십 명 많게는 몇 백 명 나이별대로 구간을 나눠 가지구,작게 몇 십 명 많게는 몇 백 명 나이별대로 구간을 나눠 가지구
스타트해서 인제 들어오는 순서대로 기록 재서,스타트해서 인제 들어오는 순서대로 기록 재서
순위를 매겨서 수상 어~ 수상도 하고 이렇거든요.,순위를 매겨서 수상 어~ 수상도 하고 이렇거든요.
그렇게 하고 있습니다 하고 있는데 그것도 마찬가지,그렇게 하고 있습니다 하고 있는데 그것도 마찬가지
이번에 코로나 땜에 많이 취소가 됐고 그렇습니다 음~,이번에 코로나 땜에 많이 취소가 됐고 그렇습니다 음~
씨는 만약에 우리가 지금 얘기하고 있는 농구나 야구나 음~,씨는 만약에 우리가 지금 얘기하고 있는 농구나 야구나 음~
수영 말고 또 다른 어떤 스포츠를 해 보고 싶은 게  있으세요 아까 말했던 서핑 말고,수영 말고 또 다른 어떤 스포츠를 해 보고 싶은 게  있으세요 아까 말했던 서핑 말고
바다 쪽 말고 다른 거 있으면 얘기해 주시면 좋겠습니다.,바다 쪽 말고 다른 거 있으면 얘기해 주시면 좋겠습니다.
예 저도 코로나 때문에 원래는 친구들이랑 같이 하는,예 저도 코로나 때문에 원래는 친구들이랑 같이 하는
농구 축구 이런 거를 굉장히 많이 했었는데 아까 처음 말한 대로 이제 러닝은,농구 축구 이런 거를 굉장히 많이 했었는데 아까 처음 말한 대로 이제 러닝은
일 년 차에 접어들고 있거든요 러닝을 일 년 차에 접어들면서,일 년 차에 접어들고 있거든요 러닝을 일 년 차에 접어들면서
확실히 드는 생각이 힘으로 하는 스포츠도 괜찮지만,확실히 드는 생각이 힘으로 하는 스포츠도 괜찮지만
혼자서 러닝을 하면서 생각하는 시간도 가지고 장거리가 되다 보니까 이제 또,혼자서 러닝을 하면서 생각하는 시간도 가지고 장거리가 되다 보니까 이제 또
나와의 싸움이고 매일매일 페이스도 제 마음대로 조정을 할 수 있고,나와의 싸움이고 매일매일 페이스도 제 마음대로 조정을 할 수 있고
거리도 조절을 할 수 있으니까 팀플레이랑은 확실히 다른 매력이 있는,거리도 조절을 할 수 있으니까 팀플레이랑은 확실히 다른 매력이 있는
스포츠더라구요 그리고 수영에서도 대회가 있다고 하셨는데,스포츠더라구요 그리고 수영에서도 대회가 있다고 하셨는데
러닝에서도 이제 마라톤 대회가 있단 말이에요.,러닝에서도 이제 마라톤 대회가 있단 말이에요.
일반인을 기준으로 뭐~ 풀코스나 하프 코스는 일반인 중에서도 정말 특출나게,일반인을 기준으로 뭐~ 풀코스나 하프 코스는 일반인 중에서도 정말 특출나게
관리하시는 분들이 하는 거지만  십 키로미터 오 키로미터는,관리하시는 분들이 하는 거지만  십 키로미터 오 키로미터는
쪼끔만 운동을 쪼끔만 러닝을 연습해 본 사람이면,쪼끔만 운동을 쪼끔만 러닝을 연습해 본 사람이면
누구나 완주 가능한 거리기 때문에,누구나 완주 가능한 거리기 때문에
올해 코로나 때문에 많이 안 열리긴 했지만 제이티비씨에서 언택트 마라톤이라고,올해 코로나 때문에 많이 안 열리긴 했지만 제이티비씨에서 언택트 마라톤이라고
사람들이 직접 모여서 하는 게 아니라 어플을 받아서 이제 그~ 위성으로,사람들이 직접 모여서 하는 게 아니라 어플을 받아서 이제 그~ 위성으로
하는 걸 뭐라고 하지?,하는 걸 뭐라고 하지?
하이튼 그런 걸로 자기가 거리를 측정해서 기록을 올리면은,하여튼 그런 걸로 자기가 거리를 측정해서 기록을 올리면은
기록을 인증해 주고 메달을 주는 그런 대회가 열렸었거든요.,기록을 인증해 주고 메달을 주는 그런 대회가 열렸었거든요.
그래서 이번에 일 년간 러닝 하면서 십 키로미터 대회를 참가했었는데,그래서 이번에 일 년간 러닝 하면서 십 키로미터 대회를 참가했었는데
이제 확실히 대회다 보니까 이제 몸에 힘도 들어가고 기록도 의식하게 되고,이제 확실히 대회다 보니까 이제 몸에 힘도 들어가고 기록도 의식하게 되고
해서 초반에 되게 힘들었는데 결국에는 완주하고 기록도 잘 나오니까,해서 초반에 되게 힘들었는데 결국에는 완주하고 기록도 잘 나오니까
그것 또한 엄청난 성취감이 느껴지는 스포츠더라구요 그래서,그것 또한 엄청난 성취감이 느껴지는 스포츠더라구요 그래서
이제 일 년 차 됐지만 앞으로 계속 나이가 들어서도 도 축구 농구랑은 다르게,이제 일 년 차 됐지만 앞으로 계속 나이가 들어서도 도 축구 농구랑은 다르게
부상 염려가 작은 스포츠라서 앞으로 한 십 년 십오 년 그렇게,부상 염려가 작은 스포츠라서 앞으로 한 십 년 십오 년 그렇게
취미 삼아서 하고 싶은 스포츠가 러닝이라고 저는 생각합니다 제가 궁금한 거는,취미 삼아서 하고 싶은 스포츠가 러닝이라고 저는 생각합니다 제가 궁금한 거는
수영을 하셨다고 했는데 실제로 바다 수영도 좋아하시는 거 같은데,수영을 하셨다고 했는데 실제로 바다 수영도 좋아하시는 거 같은데
혹시 다른 스포츠에 또,혹시 다른 스포츠에 또
도전하고 싶은 게 있다면 어떤 게 있으신지 말씀해 주실래요?,도전하고 싶은 게 있다면 어떤 게 있으신지 말씀해 주실래요?
네 저두 수영두 좋아하고 헬스도 해야 된다고 생각을 하고,네 저두 수영두 좋아하고 헬스도 해야 된다고 생각을 하고
가끔 일주일에 한두 번씩은 헬스를 할려고도 하는데요 음~ 헬스는 쫌,가끔 일주일에 한두 번씩은 헬스를 할려고도 하는데요 음~ 헬스는 조금
지겹더라구요 응 수영은 즐겨지는데 헬스는,지겹더라구요 응 수영은 즐겨지는데 헬스는
자기와의 자기 의지가 되게 강하고,자기와의 자기 의지가 되게 강하고
해서 또 근력 손실 근까 순간에 이케 힘 파워를 많이 쓰다 보니까,해서 또 근력 손실 그러니까 순간에 이렇게 힘 파워를 많이 쓰다 보니까
이거를 계속하기가 힘드니까 중간에 쉬는 타임을 갖고 다음 단계로 넘어가야 되는데 이게,이거를 계속하기가 힘드니까 중간에 쉬는 타임을 갖고 다음 단계로 넘어가야 되는데 이게
의지가 자기 의지가 굉장히 강해야지 헬스가,의지가 자기 의지가 굉장히 강해야지 헬스가
시간대별로 이렇게 딱 딱 딱 되는 데 아니면 중간에 쉬는 시간이 늘어나 버리면,시간대별로 이렇게 딱 딱 딱 되는 데 아니면 중간에 쉬는 시간이 늘어나 버리면
헬스라는 운동은 두 시간 해도 세 시간을 해도 이케 늘어지게,헬스라는 운동은 두 시간 해도 세 시간을 해도 이렇게 늘어지게
될 수도 있는 운동이더라구요 근데 이제는 나이도 있고 해서,될 수도 있는 운동이더라구요 근데 이제는 나이도 있고 해서
근력 운동을 해야 되기 때문에 헬스를 해야 된다고 생각을 하고 또 하나는 사실은,근력 운동을 해야 되기 때문에 헬스를 해야 된다고 생각을 하고 또 하나는 사실은
철인 대회를 한 번은 나가보고 싶었거든요 철인 대회는 운동이 세 가지 수영,철인 대회를 한 번은 나가보고 싶었거든요 철인 대회는 운동이 세 가지 수영
러닝 그리구 응 수영하고 마라톤 하고 뭐죠?,러닝 그리고 응 수영하고 마라톤 하고 뭐죠?
하이튼 그렇게 이뤄진 아~ 자전거 사이클 그렇게 이루어지는데,하여튼 그렇게 이뤄진 아~ 자전거 사이클 그렇게 이루어지는데
사이클이나 수영은 자신이 있는데 아~ 제가 무릎을 스키 타다가 워낙 스포츠를 좋아하니까,사이클이나 수영은 자신이 있는데 아~ 제가 무릎을 스키 타다가 워낙 스포츠를 좋아하니까
스키 타다가 무릎을 쫌 심하게 다쳐가지구 아~,스키 타다가 무릎을 조금 심하게 다쳐가지구 아~
일상생활에서두 일상생활하는 덴 크게 문제는 없는데 마라톤 하기에는 무릎이,일상생활에서두 일상생활하는 덴 크게 문제는 없는데 마라톤 하기에는 무릎이
부상이 있어서 마라톤을 못해가지고 철인 대회를,부상이 있어서 마라톤을 못해가지고 철인 대회를
한 번은 나가보고 싶은 마음은 굴뚝같은데 무릎이 안 따라 줘가지고 못하고 있는,한 번은 나가보고 싶은 마음은 굴뚝같은데 무릎이 안 따라 줘가지고 못하고 있는
지금 못하고 있거든요   씨 같은 경우는 러닝이 된다면,지금 못하고 있거든요   씨 같은 경우는 러닝이 된다면
러닝이 되면 사이클은 저절로 따라올 거 같고 수영만 되면 철인 대회도 가능할 거 같은데,러닝이 되면 사이클은 저절로 따라올 거 같고 수영만 되면 철인 대회도 가능할 거 같은데
혹시 철인 대회를 한번 참석해 보고 싶은 마음은 있는지 궁금합니다.,혹시 철인 대회를 한번 참석해 보고 싶은 마음은 있는지 궁금합니다.
나중에 쪼끔 나이가 들면은 꼭 철인 대회를 해 보고 싶어요.,나중에 쪼끔 나이가 들면은 꼭 철인 대회를 해 보고 싶어요.
모든 운동하는 사람들이 공감하겠지만 항상 무릎 부상이 흔한 부상이기 때문에,모든 운동하는 사람들이 공감하겠지만 항상 무릎 부상이 흔한 부상이기 때문에
뭐~ 앞으로 무릎만 잘 버텨준다면 계속 러닝을 하면서,뭐~ 앞으로 무릎만 잘 버텨준다면 계속 러닝을 하면서
사이클도 시도해 보고 워터 포비아를 극복해가지고,사이클도 시도해 보고 워터 포비아를 극복해가지고
수영도 꼭 해 보고 싶습니다 사실 주변 친구가 철인 삼종 경기를,수영도 꼭 해 보고 싶습니다 사실 주변 친구가 철인 삼종 경기를
그 친구도 여자인 애였는데 나간다고 해서 되게 열심히 준비하고,그 친구도 여자인 애였는데 나간다고 해서 되게 열심히 준비하고
몸을 만드는 과정을 옆에서 본 기억이 있거든요 그게 또 멋져 보이기도 하고,몸을 만드는 과정을 옆에서 본 기억이 있거든요 그게 또 멋져 보이기도 하고
또 티비에서도 삼둥이 아빠 그~ 송일국 씨가 옛날에 철인 삼종 경기 나가는 걸 봤는데,또 티비에서도 삼둥이 아빠 그~ 송일국 씨가 옛날에 철인 삼종 경기 나가는 걸 봤는데
보고 스포츠 좋아하기로 유명하신 또 션 씨,보고 스포츠 좋아하기로 유명하신 또 션 씨
이런 사람들 철인 삼종 경기 나가는 거 보면은 되게 멋있더라구요 그냥,이런 사람들 철인 삼종 경기 나가는 거 보면은 되게 멋있더라구요 그냥
항상 그런 극한으로 가는 스포츠는 성공을 하든 실패를 하던,항상 그런 극한으로 가는 스포츠는 성공을 하든 실패를 하던
도전하는 거 자체가 쪼금 멋있어 보이고 이왕 한다면 하는 김에 완주하고,도전하는 거 자체가 쪼금 멋있어 보이고 이왕 한다면 하는 김에 완주하고
그~ 끝에 완주 선에서 그~ 성취감을 맛보는 그런 기분을,그~ 끝에 완주 선에서 그~ 성취감을 맛보는 그런 기분을
지금은 무리일 거 같고 쪼끔 더 나이가 들면은 꼭 해 보고 싶어요 혹시 그러면,지금은 무리일 거 같고 쪼끔 더 나이가 들면은 꼭 해 보고 싶어요 혹시 그러면
스키도 많이 좋아하신 거 같았는데 스키는,스키도 많이 좋아하신 거 같았는데 스키는
어떻게 잘 탈 수 있는지 쪼끔 궁금합니다.,어떻게 잘 탈 수 있는지 쪼끔 궁금합니다.
스키는 겨울 스포츠라서 음~ 설산에서 이르케,스키는 겨울 스포츠라서 음~ 설산에서 이렇게
스키장이 주는 그냥 그 분위기 자체도 좋고 그래서 인제 스키도 타볼려고,스키장이 주는 그냥 그 분위기 자체도 좋고 그래서 인제 스키도 타볼려고
스키장에 갔다가 이제 초보 때 쫌 부상이 나가지고 스키를 실제로 많이 타보지는 못 했구요.,스키장에 갔다가 이제 초보 때 조금 부상이 나가지고 스키를 실제로 많이 타보지는 못 했구요.
겨울 스포츠가 되게 쫌 위험하다고 생각이 들거든요 겨울 스포츠가 대표적인 게 이제 스키구,겨울 스포츠가 되게 조금 위험하다고 생각이 들거든요 겨울 스포츠가 대표적인 게 이제 스키구
