사투리,표준어
어~ 그리고 요즘 생기는 법들 보면 엄청 이상한 거 많단 말이야,어~ 그리고 요즘 생기는 법들 보면 엄청 이상한 거 많단 말이야
뭐~ 예를 들면 혹시 어~ 그런 거 있잖아.,뭐~ 예를 들면 혹시 어~ 그런 거 있잖아.
요즘 그~ 성 뭐~ 성추행이나 성폭행 이런 거,요즘 그~ 성 뭐~ 성추행이나 성폭행 이런 거
때문에 얘기가 많은데,때문에 얘기가 많은데
요즘 뭐~ 젊은 사람들 보면 온라인 같은 것도 많이 하잖아 근데,요즘 뭐~ 젊은 사람들 보면 온라인 같은 것도 많이 하잖아 근데
그런 게 있더라고 그~ 무고죄라고,그런 게 있더라고 그~ 무고죄라고
누가 이제 이 남자랑 잤는데,누가 이제 이 남자랑 잤는데
근데 이 남자가 나를 성폭행했다.,근데 이 남자가 나를 성폭행했다.
이런 식으로 그냥 몰고가면,이런 식으로 그냥 몰고가면
남자는 이제 증거가  없는 이상은 뭐~ 동의서나,남자는 이제 증거가  없는 이상은 뭐~ 동의서나
녹음 파일이  없는 이상은,녹음 파일이  없는 이상은
아~ 있지 있는 있지 않은 이상은,아~ 있지 있는 있지 않은 이상은
그냥 바로 실형에 처해진다고 하더라고,그냥 바로 실형에 처해진다고 하더라고
근데 이제 요즘 법 법이 발의된 것 중에 하나가,근데 이제 요즘 법 법이 발의된 것 중에 하나가
그런 걸 방지할려고 몰래 녹음을 하던 남자들이 있었는데 증거를 남길려고,그런 걸 방지할려고 몰래 녹음을 하던 남자들이 있었는데 증거를 남길려고
근데 만약에 그~ 이제 성관계시 녹음 몰래 녹음하는 것도,근데 만약에 그~ 이제 성관계시 녹음 몰래 녹음하는 것도
불법으로 만들려는 법이 발의됐다고 하더라고,불법으로 만들려는 법이 발의됐다고 하더라고
요즘 이런 거에 대해서,요즘 이런 거에 대해서
니는 생 어떤 생각을 하는지,너는 생 어떤 생각을 하는지
궁금하네,궁금하네
정말 우리나라에 그~ 무죄추정의 원칙이란 게 있잖아.,정말 우리나라에 그~ 무죄추정의 원칙이란 게 있잖아.
근데 그런 거를 쫌 말살하고 보는 게 아닌가 싶더라고,근데 그런 거를 조금 말살하고 보는 게 아닌가 싶더라고
그~ 그래 그~,그~ 그래 그~
만약에 안 좋은 일이 일어났어 성적으로 그래서 보통 피해자는 여자잖아.,만약에 안 좋은 일이 일어났어 성적으로 그래서 보통 피해자는 여자잖아.
그래서 남자들이 그런 파렴치한 남자들이,그래서 남자들이 그런 파렴치한 남자들이
막 떽떽 우기면서 안 했다고 그렇게 말하면 솔직히 막,막 떽떽 우기면서 안 했다고 그렇게 말하면 솔직히 막
크게 증거를 잡아올 게 없 잘 없잖아 둘이 있었던 일이고 둘이 그렇게,크게 증거를 잡아올 게 없 잘 없잖아 둘이 있었던 일이고 둘이 그렇게
일이면 뭐~ 진짜,일이면 뭐~ 진짜
엄청 이제 모르는 사이에서 남자가 여자를,엄청 이제 모르는 사이에서 남자가 여자를
이렇게 막 범하는 경우도 있지만,이렇게 막 범하는 경우도 있지만
니가 말했듯이 걍 둘이 그니까,네가 말했듯이 그냥 둘이 그러니까
서로 동의하고 한 관계에서도 나중에 여자가,서로 동의하고 한 관계에서도 나중에 여자가
뭐~ 말 바꿔서 얘가 나를 성폭행했다 강간했다 이렇게 말할 수도 있는,뭐~ 말 바꾸어서 얘가 나를 성폭행했다 강간했다 이렇게 말할 수도 있는
경우가 있을 수도 있잖아.,경우가 있을 수도 있잖아.
근데 이제 그렇게 말하면 남자는 개어이 없겠지,근데 이제 그렇게 말하면 남자는 개어이 없겠지
그리고 내가 그런 거에 한번,그리고 내가 그런 거에 한번
뭐~ 그런 경우는 아니지만 비슷한 걸로,뭐~ 그런 경우는 아니지만 비슷한 걸로
여자가 나한테 막 고소장 날아왔었단 말이야 금 개어이가 없어 나는,여자가 나한테 막 고소장 날아왔었단 말이야 금 개어이가 없어 나는
알고 보니까 그래서 난 고소장이 와서 나는 광,알고 보니까 그래서 난 고소장이 와서 나는 광
경찰서에 갔잖아 갔 가고 나서 그~ 니네 경찰관들이 야 이게 이게,경찰서에 갔잖아 갔 가고 나서 그~ 너네 경찰관들이 야 이게 이게
이게 고소장 날아올 게 말이 되나 카면서,이게 고소장 날아올 게 말이 되나 하면서
그랬었거든 그리고 알고 보니까 그~,그랬었거든 그리고 알고 보니까 그~
고소장을 했던 그사람도,고소장을 했던 그사람도
냈던 그사람도 처음에는 경찰관이 거기 있는 경찰관이,냈던 그사람도 처음에는 경찰관이 거기 있는 경찰관이
따른 지역에서 온 건데 그 경찰관이,다른 지역에서 온 건데 그 경찰관이
아~ 이런 걸로는 접수가 안 된다고 돌아가라 했거든,아~ 이런 걸로는 접수가 안 된다고 돌아가라 했거든
근데 그여자가 경찰서에서,근데 그여자가 경찰서에서
그~ 하루종일 경찰서 문 열고 문 닫을 때까지,그~ 하루종일 경찰서 문 열고 문 닫을 때까지
거기 있으면서 울면서 쌩떼부리고 오만 난리 다 피웠다 그러데.,거기 있으면서 울면서 생떼부리고 오만 난리 다 피웠다 그러더라.
그래가지고 나한테 고소장이 온 거야,그래가지고 나한테 고소장이 온 거야
그 경찰관도 씨 그~ 안 되면 안 된다 카면서,그 경찰관도 씨 그~ 안 되면 안 된다 하면서
딱 그렇게 공적으로 해야지 그 여자 그~ 앉아갖고 씨,딱 그렇게 공적으로 해야지 그 여자 그~ 앉아갖고 씨
난리직이고 그런다고 엄한,난리피우고 그런다고 엄한
이제 나는 어떻게 보면,이제 나는 어떻게 보면
원래 안 되는 거였는데 그렇게 떽떽 우겨가지고 나한테 고소장이 날아온 거잖아 그래서 나는 존나 그게 어이가 없었지 엄청,원래 안 되는 거였는데 그렇게 떽떽 우겨가지고 나한테 고소장이 날아온 거잖아 그래서 나는 존나 그게 어이가 없었지 엄청
그런 거 보면 아~ 이게,그런 거 보면 아~ 이게
내가 피해를,내가 피해를
아~ 내가 가해를 안 했는데,아~ 내가 가해를 안 했는데
가해를 안 했다는 증거를 만들어와야 되는 꼴이잖아.,가해를 안 했다는 증거를 만들어와야 되는 꼴이잖아.
그게 그런 상황이 생기면 난 진짜 너무 미칠 거 같다.,그게 그런 상황이 생기면 난 진짜 너무 미칠 거 같다.
나야 그래서 뭐~ 약한 그런 거였는데 고소장 날아온 사건이,나야 그래서 뭐~ 약한 그런 거였는데 고소장 날아온 사건이
진짜 너 아까 말했던 거처럼 성적인 관계가 있었,진짜 너 아까 말했던 거처럼 성적인 관계가 있었
고 난 후에 만약에 그런 고소장이 날아온다 그러면,고 난 후에 만약에 그런 고소장이 날아온다 그러면
뭐~ 강간에 성추행 날아오면 바로 성범죄자로 찍혀가지고 인생,뭐~ 강간에 성추행 날아오면 바로 성범죄자로 찍혀가지고 인생
빨간줄 끄여갖고 그~ 신세 조저뿌는 거잖아.,빨간줄 그어져서 그~ 신세 조저버리는 거잖아.
아~ 그게 나온 거는 진짜 눈뜨고 참을 수도 없지.,아~ 그게 나온 거는 진짜 눈뜨고 참을 수도 없지.
우리 예전에 여 코로나 터지기 전에 한 작년쯤엔가,우리 예전에 여 코로나 터지기 전에 한 작년쯤엔가
그때는 막 지하철에하고 버스에 하고,그때는 막 지하철에하고 버스에 하고
사람들 많이 댕기잖아 그리고 출퇴근 우리 학교갈 때 막 딱 타면,사람들 많이 다니잖아 그리고 출퇴근 우리 학교갈 때 막 딱 타면
사람 많다 아이가 사람 많으면,사람 많지 않냐 사람 많으면
쫌 부딪힐 수도 있잖아.,조금 부딪힐 수도 있잖아.
미쳤다고 내가 뭐~ 여자를 만질려고 부딪히고,미쳤다고 내가 뭐~ 여자를 만질려고 부딪히고
그런 사람도 있긴 하지만 보통 잘안 그러잖아.,그런 사람도 있긴 하지만 보통 잘안 그러잖아.
근데 그때 막 남자애들끼리 말하면서,근데 그때 막 남자애들끼리 말하면서
나 요즘 뭐~ 지하철에는 팔짱끼고 타야된다 이카면서,나 요즘 뭐~ 지하철에는 팔짱끼고 타야된다 이러면서
손 괜히 그 데어뿔면 안 된다 카고,손 괜히 그 데어버리면 안 된다 하고
손 만약에 데이면 그냥 바로 때려라 카면서,손 만약에 데면 그냥 바로 때려라 하면서
폭행죄가  성범죄 그것보다 덜하니까 뭐~ 때렸다 캐라 카면서,폭행죄가  성범죄 그것보다 덜하니까 뭐~ 때렸다 해라 하면서
그런 말까지도 장난삼아 막 하고 그랬는데,그런 말까지도 장난삼아 막 하고 그랬는데
스 그만큼,스 그만큼
뭐~ 가해자가 가해하지 않았다는 증거를 만들어와야 되는 거잖아.,뭐~ 가해자가 가해하지 않았다는 증거를 만들어와야 되는 거잖아.
원래는 피해자가 가해를 입증할 만한 증거를 내야 되는데,원래는 피해자가 가해를 입증할 만한 증거를 내야 되는데
가해를 하지 않았다는 증거를 어떻게 만들어 그래서,가해를 하지 않았다는 증거를 어떻게 만들어 그래서
아~ 그러면 쫌 답답하고,아~ 그러면 조금 답답하고
아~ 내가 내 내 조심을 해야 되네 이런 생각 많이 들지,아~ 내가 내 내 조심을 해야 되네 이런 생각 많이 들지
그~ 내 여기 보는데 김영란법이라고 있는데 나도 이거,그~ 내 여기 보는데 김영란법이라고 있는데 나도 이거
어~ 잠깐 들어보기만 했거든,어~ 잠깐 들어보기만 했거든
이거 뭐~ 이거 뭔지 알려줄 수 있 있니,이거 뭐~ 이거 뭔지 알려줄 수 있 있니
김영란법,김영란법
이거 이제 뇌물 주는 거 방지법인데,이거 이제 뇌물 주는 거 방지법인데
내가 알기론 뭐~ 삼만 원인가,내가 알기론 뭐~ 삼만 원인가
이상 뭐~ 교수나 자기 윗사람한테 이제,이상 뭐~ 교수나 자기 윗사람한테 이제
주 청탁해서 뭐~ 주면 안 된다 일거야 삼만 원 이상 대접 뭐~,주 청탁해서 뭐~ 주면 안 된다 일거야 삼만 원 이상 대접 뭐~
이제  물건을 주면 그래서,이제  물건을 주면 그래서
예를 들어서 교수님한테,예를 들어서 교수님한테
뭐~ 생신이라고 삼만 원 이하의 물건은 뭐~ 케이크 이정도야 뭐~ 선물로 드릴 수 있는데,뭐~ 생신이라고 삼만 원 이하의 물건은 뭐~ 케이크 이정도야 뭐~ 선물로 드릴 수 있는데
삼만 원 이상되는 돈은 을,삼만 원 이상되는 돈은 을
그런 걸 이제 교 예를 들어서 학생 같은 경우는 교수님한테 드리거나,그런 걸 이제 교 예를 들어서 학생 같은 경우는 교수님한테 드리거나
아니면 학부모가 선생한테,아니면 학부모가 선생한테
삼만 원 이상의 뭐~ 그런 걸 주거나,삼만 원 이상의 뭐~ 그런 걸 주거나
이러면 그~ 이게 뇌물,이러면 그~ 이게 뇌물
수수 방지법 이~ 이게 그게 이~ 김영란이라는 사람이 발의 만들은 법이라서 김영란법이거든,수수 방지법 이~ 이게 그게 이~ 김영란이라는 사람이 발의 만들은 법이라서 김영란법이거든
근데 어~ 그래 뭐~,근데 어~ 그래 뭐~
취지는 좋은데 이것도 쫌 기준이 너무 애매해가지고,취지는 좋은데 이것도 조금 기준이 너무 애매해가지고
진짜 좋아하시 하는 교수고 이러면,진짜 좋아하시 하는 교수고 이러면
금 뭐~ 애들끼리 돈 모아서,금 뭐~ 애들끼리 돈 모아서
그렇게 좋은 거 해드릴 수도 있다 생각하거든,그렇게 좋은 거 해드릴 수도 있다 생각하거든
나도 이 기준을 모르겠네,나도 이 기준을 모르겠네
그냥 인당 뭐~ 이만 원씩 모아서 선물을,그냥 인당 뭐~ 이만 원씩 모아서 선물을
합쳐서 한 십만 원치를 해드리는 건 괜찮은지,합쳐서 한 십만 원치를 해드리는 건 괜찮은지
뭐~ 다합쳐서라도 뭐~,뭐~ 다합쳐서라도 뭐~
한번 드릴 때 삼만 원 이상이면 안 되는 건지 저번에,한번 드릴 때 삼만 원 이상이면 안 되는 건지 저번에
내 그~ 여자친구도 연구실에 교수님,내 그~ 여자친구도 연구실에 교수님
그때 뭐~ 맨날 애들한테 밥 사주시고 하니까 이번엔,그때 뭐~ 맨날 애들한테 밥 사주시고 하니까 이번엔
뭐~  자기들이 산다고 했는데,뭐~  자기들이 산다고 했는데
밥값이 삼만 원 넘게 나온거야,밥값이 삼만 원 넘게 나온거야
그래서 교수님이 삼만 원 넘게 나와서 와 안 된다고 자기가 끍어야 된다고 이거 걸린다 카면서 이래서,그래서 교수님이 삼만 원 넘게 나와서 와 안 된다고 자기가 긁어야 된다고 이거 걸린다 하면서 이래서
자기들도 쫌 어이없었다고 교수님 밥 한 그릇 맨날 얻어먹는데 밥 한 그릇도 못사드린다고,자기들도 조금 어이없었다고 교수님 밥 한 그릇 맨날 얻어먹는데 밥 한 그릇도 못사드린다고
그냥 뭐~ 그때 사람들 이러면서 다 먹는데 그~,그냥 뭐~ 그때 사람들 이러면서 다 먹는데 그~
그~ 밥값이 삼만 원이 넘은 거야,그~ 밥값이 삼만 원이 넘은 거야
그래서 그게 김영란법에 걸린다데 교수님이,그래서 그게 김영란법에 걸린다데 교수님이
니는 김영란법 방금 내가 아는 거는 설명을 해줬는데,너는 김영란법 방금 내가 아는 거는 설명을 해줬는데
이런 내용에 대해서 어떻게 생각해,이런 내용에 대해서 어떻게 생각해
이게 잘만든 거 같긴 한데,이게 잘만든 거 같긴 한데
이런 약간 부정부패를 없앨 수 있으니까,이런 약간 부정부패를 없앨 수 있으니까
근데 아까 대가 내가 방금 말한 거처럼,근데 아까 대가 내가 방금 말한 거처럼
쫌 막 애매해지는 상황도 생기니까,조금 막 애매해지는 상황도 생기니까
이게 과연 맞는 건지 싶은데,이게 과연 맞는 건지 싶은데
니는 어떻게 생각,너는 어떻게 생각
나는 대충 알고 있었지만 정말 이게,나는 대충 알고 있었지만 정말 이게
보여주기식 법률인 거 같다 딱,보여주기식 법률인 거 같다 딱
뭐~ 이거 없었을 때는,뭐~ 이거 없었을 때는
사람들이 안 하는 사람은 안 했겠잖아,사람들이 안 하는 사람은 안 했겠잖아
어차피 안 했잖아 뭐~ 뇌물수수 이런 거,어차피 안 했잖아 뭐~ 뇌물수수 이런 거
그~ 선생님 쫌 잘봐주세요 카면서 하는 사람은 했지만 어차피,그~ 선생님 조금 잘봐주세요 하면서 하는 사람은 했지만 어차피
안 하는 사람은 안 하잖아.,안 하는 사람은 안 하잖아.
또 웃긴 게 그래서,또 웃긴 게 그래서
이제 삼만 원이라는 금액을 딱 있으면 선의로 베푸는 거 아까 너가 말했듯이,이제 삼만 원이라는 금액을 딱 있으면 선의로 베푸는 거 아까 너가 말했듯이
교수님들이 애들 뭐~ 밥 한끼 사줄 수도 있는데,교수님들이 애들 뭐~ 밥 한끼 사줄 수도 있는데
두 둘이서 먹으면 삼만 원 나올 경우가 쫌 적겠지만 뭐~ 단체로 그래,두 둘이서 먹으면 삼만 원 나올 경우가 조금 적겠지만 뭐~ 단체로 그래
우르르 사주는데 뭐~ 반애들,우르르 사주는데 뭐~ 반애들
그것도 삼만 원 넘으면 안 되고,그것도 삼만 원 넘으면 안 되고
또 지도교수님하고 밥 먹는 밥 먹을라 카는데,또 지도교수님하고 밥 먹는 밥 먹을라 하는데
좋은 데 가면 삼만 원 무조건 넘는데,좋은 데 가면 삼만 원 무조건 넘는데
그런 거 또 밥 못 먹잖아.,그런 거 또 밥 못 먹잖아.
그리고 어차피 이런 거 있어도 하는 사람들은,그리고 어차피 이런 거 있어도 하는 사람들은
이~ 막 청탁하고 그런 사람들은,이~ 막 청탁하고 그런 사람들은
삼만 원 뭐~ 걍 넘게 어차피 할 거면서,삼만 원 뭐~ 그냥 넘게 어차피 할 거면서
이제 거를 쫌 없애보고자 카면서,이제 거를 조금 없애보고자 하면서
김영란법을 만들면 뭐해 어차피 하는 사람들은 다 하는데 뇌물수수 이런 거,김영란법을 만들면 뭐해 어차피 하는 사람들은 다 하는데 뇌물수수 이런 거
응~ 그래서,응~ 그래서
솔직히 진짜 딱 보여주기식으로,솔직히 진짜 딱 보여주기식으로
왜하는지도 잘 모르겠고 이름도 왜 김영란법으로 지은지도 모르겠고,왜하는지도 잘 모르겠고 이름도 왜 김영란법으로 지은지도 모르겠고
보는 사람들 오해하기 쉽게,보는 사람들 오해하기 쉽게
이~ 김영란법 이거 뭐지 카면서,이~ 김영란법 이거 뭐지 하면서
생각을 하고 알아봐야 되잖아.,생각을 하고 알아봐야 되잖아.
딱 처음봤을 때부터 이게 무슨 법인지,딱 처음봤을 때부터 이게 무슨 법인지
쉽게 알게 이렇게 적어놔야지 그사람을,쉽게 알게 이렇게 적어놔야지 그사람을
그사람이 발의했다고,그사람이 발의했다고
이거를 김영란법하는 것도 쫌 이상하다 생각하네,이거를 김영란법하는 것도 조금 이상하다 생각하네
그~  내가 예전에,그~  내가 예전에
저기 법률가지고 여러 친구들하고 대화를 한 적이 있어.,저기 법률가지고 여러 친구들하고 대화를 한 적이 있어.
그래서 사람을 선하게 판단의 기준이 나는,그래서 사람을 선하게 판단의 기준이 나는
아~ 법을 위반하면 그게 엄청 나는,아~ 법을 위반하면 그게 엄청 나는
아~ 못된 사람이다 하고 그렇게 말했었단 말이야,아~ 못된 사람이다 하고 그렇게 말했었단 말이야
그래서 왜냐고 물어보니 물어보더라고 그래서,그래서 왜냐고 물어보니 물어보더라고 그래서
사람의 그~ 착함하고 나쁜 게,사람의 그~ 착함하고 나쁜 게
너무 기준도 모호하고 그래가지고,너무 기준도 모호하고 그래가지고
쉽게 판단할 근거 자체가 잘 없잖아 누구한테는 착한 사람이고 누구한테 나쁜 사람이고 근데,쉽게 판단할 근거 자체가 잘 없잖아 누구한테는 착한 사람이고 누구한테 나쁜 사람이고 근데
이~ 법률이란 거는 이~ 우리 사회에서,이~ 법률이란 거는 이~ 우리 사회에서
다 지켜야 되는,다 지켜야 되는
지켜야 되고 딱 정확하게 글로 적혀있잖아.,지켜야 되고 딱 정확하게 글로 적혀있잖아.
누구나 봤을 때 객관적인 자료이고,누구나 봤을 때 객관적인 자료이고
그래서 그런 기준이 되어주는 게 법률이다 그래서,그래서 그런 기준이 되어주는 게 법률이다 그래서
그거에 준해서 위반하는 사람은 나쁜 사람이고,그거에 준해서 위반하는 사람은 나쁜 사람이고
그거를 지키고 잘사는 사람들은 착한 사람이다 이렇게,그거를 지키고 잘사는 사람들은 착한 사람이다 이렇게
얘기를 했었단 말이야,얘기를 했었단 말이야
너는 내 말에 대해서 어떻게 생각해,너는 내 말에 대해서 어떻게 생각해
어~ 일단 그~ 질문보다 아까,어~ 일단 그~ 질문보다 아까
김영란법 내가 설명한 거에 대해서,김영란법 내가 설명한 거에 대해서
니가 이해를 쪼금 잘못한 거 같애서 그~ 교수가 애들한테 뭘 본,네가 이해를 쪼금 잘못한 거 같애서 그~ 교수가 애들한테 뭘 본
이제 삼만 원 이상됐을 때,이제 삼만 원 이상됐을 때
애들 다 먹었을 때 교수가 카드를 뭐~ 십만 원 이십만 원이든 삼십만 원 끍는 거는 상관이 없단 말야.,애들 다 먹었을 때 교수가 카드를 뭐~ 십만 원 이십만 원이든 삼십만 원 긁는 거는 상관이 없단 말야.
근데 이제 뭐~,근데 이제 뭐~
애들이 교수님을 대접해드리고 싶어서,애들이 교수님을 대접해드리고 싶어서
그래도 마이 얻어먹었으니까,그래도 많이 얻어먹었으니까
교수님 한번 대 식사 대접하고 싶어서,교수님 한번 대 식사 대접하고 싶어서
그럴 때 이제 삼만 원이 넘으면 안 된다 그런 말이거든,그럴 때 이제 삼만 원이 넘으면 안 된다 그런 말이거든
그~ 뭐~ 그~,그~ 뭐~ 그~
도덕성과 뭐~ 법 인간 도덕성과 법에 대해서는 나는,도덕성과 뭐~ 법 인간 도덕성과 법에 대해서는 나는
어~ 처음에 밥 법을 뭐~ 발의하고 만들 때부터 잘만들어야겠지만,어~ 처음에 밥 법을 뭐~ 발의하고 만들 때부터 잘만들어야겠지만
법치국가에서는 난 법이 최고라고 생각하거든,법치국가에서는 난 법이 최고라고 생각하거든
막 요즘 왜냐면 법이 있기 때문에,막 요즘 왜냐면 법이 있기 때문에
나라가 돌아가는 거고,나라가 돌아가는 거고
그리고 그게 뭐~ 도덕적으로 잘못됐다.,그리고 그게 뭐~ 도덕적으로 잘못됐다.
이래도 그 판결을 만약에 뭐~,이래도 그 판결을 만약에 뭐~
다시 돌리고 이러면 그거는 나는 법치국가의 질서가 무너졌다고 생각한단 말이야.,다시 돌리고 이러면 그거는 나는 법치국가의 질서가 무너졌다고 생각한단 말이야.
아~ 예를 들어서 요번에,아~ 예를 들어서 요번에
이것도 요즘 계속 이슈가 되고 있는 그~ 조두순 나온 그거 있잖아.,이것도 요즘 계속 이슈가 되고 있는 그~ 조두순 나온 그거 있잖아.
정말 때려죽일 놈이야 정말 때려죽일 놈이고,정말 때려죽일 놈이야 정말 때려죽일 놈이고
솔직히 살 나는 선고도 잘못됐다고 생각하거든,솔직히 살 나는 선고도 잘못됐다고 생각하거든
우리나라 법이 어떤지 모르 원래는,우리나라 법이 어떤지 모르 원래는
무기징역이나 사형을 구형했는데,무기징역이나 사형을 구형했는데
그게 뭐~ 술먹고 심신미약 음주로 심신미약으로 십이 년 받았다 카데.,그게 뭐~ 술먹고 심신미약 음주로 심신미약으로 십이 년 받았다 하더라.
근데 그거는 일단 법은 법이란 말이야 판사도 분명,근데 그거는 일단 법은 법이란 말이야 판사도 분명
그 내용을 다 보고,그 내용을 다 보고
이제 감정 원래는 판결에 감정이 들어가면 안 되잖아.,이제 감정 원래는 판결에 감정이 들어가면 안 되잖아.
재판에 그~ 법률에 따라서 다 했을 거 아니야.,재판에 그~ 법률에 따라서 다 했을 거 아니야.
근데 그거를 뭐~ 이제,근데 그거를 뭐~ 이제
십이 년됐는데 아마 그사람은,십이 년됐는데 아마 그사람은
그~ 대한민국 그거 법원에서,그~ 대한민국 그거 법원에서
대한민국 법이 지정한 대로 십이 년 살고 충분히,대한민국 법이 지정한 대로 십이 년 살고 충분히
십이 년 살고 죗값을 치르고 나온 사람이란 말이야.,십이 년 살고 죗값을 치르고 나온 사람이란 말이야.
근데 거기다 대고 뭐~ 재판 다시 해야된다 씨 뭐~,근데 거기다 대고 뭐~ 재판 다시 해야된다 씨 뭐~
어~ 유튜버 비제이들 막 시민들,어~ 유튜버 비제이들 막 시민들
어그로 끌고 막,어그로 끌고 막
그거는 나는 완전히  미개한 사람들이라 생각하거든,그거는 나는 완전히  미개한 사람들이라 생각하거든
욕은 할 수 있고 하지만,욕은 할 수 있고 하지만
일단은 판결이 난 거를 되돌릴 수는 없단 말이야.,일단은 판결이 난 거를 되돌릴 수는 없단 말이야.
그거를 만약 되돌려가지고 재판을 새로해야 된다 이러면,그거를 만약 되돌려가지고 재판을 새로해야 된다 이러면
그거는 완전 법치국가 대한민국,그거는 완전 법치국가 대한민국
이 완전 무너졌다고 나는 생각을 한단 말이야 그래서,이 완전 무너졌다고 나는 생각을 한단 말이야 그래서
일단 그것보다도 제일 이게 문제인 점은,일단 그것보다도 제일 이게 문제인 점은
그거를 이용해서 돈벌려는 사람,그거를 이용해서 돈벌려는 사람
걍 동네 주민들 가만히 놔두면 물론 그사람이 재범 일으킬 확률이 굉장히 높기는 하지만,그냥 동네 주민들 가만히 놔두면 물론 그사람이 재범 일으킬 확률이 굉장히 높기는 하지만
