사투리,표준어
프랜차이즈에서 하고 해보고 싶고 그중에 나는 &company-name5&에서 꼭 해보고 싶어.,프랜차이즈에서 하고 해보고 싶고 그중에 나는 &company-name5&에서 꼭 해보고 싶어.
왜냐면은 내가 &company-name5&를 진짜 좋아하거든.,왜냐면은 내가 &company-name5&를 진짜 좋아하거든.
음~ 그래가지고 &company-name5&에서 해보고 싶고,음~ 그래가지고 &company-name5&에서 해보고 싶고
또 다른 게 있으면 어~ 관공서 알바 한번 해보고 싶어.,또 다른 게 있으면 어~ 관공서 알바 한번 해보고 싶어.
그게 그렇게 꿀이라 하더라고.,그게 그렇게 꿀이라 하더라고.
난 또 꿀알바를 좋아하기 때문에 관공서에서 아르바이트를 해보고 싶어.,난 또 꿀아르바이트를 좋아하기 때문에 관공서에서 아르바이트를 해보고 싶어.
도서관도 좋고 뭐~ 면사무소 읍 사무소 행정 센터에서도 해보고 싶고 음~ 그 정도?,도서관도 좋고 뭐~ 면사무소 읍 사무소 행정 센터에서도 해보고 싶고 음~ 그 정도?
넌 만약에 헬스장 인포 보게 되면은 잘 할 수 있을 거 같애?,넌 만약에 헬스장 인포 보게 되면은 잘 할 수 있을 거 같애?
응~ 나 잘할 수 있을 거 같애.,응~ 나 잘할 수 있을 거 같애.
나는 일단 사람들이랑 많이 얘기하는 거 좋아하고 그리고,나는 일단 사람들이랑 많이 얘기하는 거 좋아하고 그리고
내가 가이드도 해봤었기 때문에,내가 가이드도 해봤었기 때문에
뭐~ 이런 거 저런 거 안내하고 설명해주는 것도 잘할 거 같고.,뭐~ 이런 거 저런 거 안내하고 설명해주는 것도 잘할 거 같고.
음~ 잘할 거 같은데 근데 또 내가 안 해봤으니까.,음~ 잘할 거 같은데 근데 또 내가 안 해봤으니까.
또 막상 해보면 다른 점이 많겠지.,또 막상 해보면 다른 점이 많겠지.
그래서 지금까지는 그래도 괜찮게 할 거 같다는 생각이 들어.,그래서 지금까지는 그래도 괜찮게 할 거 같다는 생각이 들어.
그리고 음~ 근데 나도 &company-name5&에서 알바를 하고 싶은 생각이 있거든.,그리고 음~ 근데 나도 &company-name5&에서 알바를 하고 싶은 생각이 있거든.
음~ &company-name5&는 뭔가 다른 프랜차이즈 카페랑 다르게,음~ &company-name5&는 뭔가 다른 프랜차이즈 카페랑 다르게
뭔가 좀 &company-name5&만의 느낌이 있어가지고 쪼금 뭔가 더,뭔가 좀 &company-name5&만의 느낌이 있어가지고 쪼금 뭔가 더
쫌 업그레이드 돼 보이고 그리고 뭔가 좀 이렇게 딱 정규직 그런 느낌이 좀 있더라고.,조금 업그레이드 돼 보이고 그리고 뭔가 좀 이렇게 딱 정규직 그런 느낌이 좀 있더라고.
그리고 내가 듣기로는 &company-name5& 복지도 엄청 좋다고 들었거든.,그리고 내가 듣기로는 &company-name5& 복지도 엄청 좋다고 들었거든.
그래서 &company-name5&에서 아예 그냥,그래서 &company-name5&에서 아예 그냥
평생 일할 생각으로 일하는 사람들 엄청 많다고 나는 들었거든.,평생 일할 생각으로 일하는 사람들 엄청 많다고 나는 들었거든.
그리 그래서 나도 &company-name5&에서 일을 하고 싶고.,그리 그래서 나도 &company-name5&에서 일을 하고 싶고.
음~ 나는 내가 알바를 이때까지 했던 거 중에 제일 기억에 남는 게,음~ 나는 내가 알바를 이때까지 했던 거 중에 제일 기억에 남는 게
내가 &company-name4&에서 친구랑 같이 알바를 했었는데,내가 &company-name4&에서 친구랑 같이 알바를 했었는데
거기 같이 일했었던 분들이 다 나보다 나이가 엄청 많으신 이모님들이 되게 많았어.,거기 같이 일했었던 분들이 다 나보다 나이가 엄청 많으신 이모님들이 되게 많았어.
내가 그 이모님들이랑 엄청 내가 친해진 거야 같이 일을 하다 보니까.,내가 그 이모님들이랑 엄청 내가 친해진 거야 같이 일을 하다 보니까.
그래가지고 그 이모님들뿐만 아니고 나중에 점장님이랑도 같이 친해져가지고,그래가지고 그 이모님들뿐만 아니고 나중에 점장님이랑도 같이 친해져가지고
막 다 같이 모여서 거제도 놀러 가고,막 다 같이 모여서 거제도 놀러 가고
뭐~ 어디든 태화강 놀러 가고 막 그럴 정도로 다 친해진 거야.,뭐~ 어디든 태화강 놀러 가고 막 그럴 정도로 다 친해진 거야.
나는 그때 그때 생각하면은 되게 내가 알바를 하면서 이런 경험도 할 수 있구나라는 생각을 해서 되게 좋은 경험이거든.,나는 그때 그때 생각하면은 되게 내가 알바를 하면서 이런 경험도 할 수 있구나라는 생각을 해서 되게 좋은 경험이거든.
그럼 언니는 알바를 했을 때 가장 기억에 남는 그런 게 있다면 뭐야?,그럼 언니는 알바를 했을 때 가장 기억에 남는 그런 게 있다면 뭐야?
일단 좋은 기억부터 말하면,일단 좋은 기억부터 말하면
도서관에서 알바를 해본 적이 있는데 나한테 좀 맞더라고.,도서관에서 알바를 해본 적이 있는데 나한테 좀 맞더라고.
책 정리하고 그리고 도서 출납 관리하고,책 정리하고 그리고 도서 출납 관리하고
그리고 거기에 사람들이 되게 좋아서 좋은 기억이고.,그리고 거기에 사람들이 되게 좋아서 좋은 기억이고.
솔직히 나쁜 기억이 더 기억에 남으니까,솔직히 나쁜 기억이 더 기억에 남으니까
나쁜 기억을 본격적으로 말해보자면 일단 카페나 &company-name2&에서 일하면 진상이 엄청 많아.,나쁜 기억을 본격적으로 말해보자면 일단 카페나 &company-name2&에서 일하면 진상이 엄청 많아.
한 가지 예를 들면 &company-name2&에서 일을 하는데,한 가지 예를 들면 &company-name2&에서 일을 하는데
컵이 아이스크림 하나 사면 하나밖에 제공이 안 되는데,컵이 아이스크림 하나 사면 하나밖에 제공이 안 되는데
하나만 사놓고 나눠 먹겠다고 컵을 여러 개 달래.,하나만 사놓고 나눠 먹겠다고 컵을 여러 개 달래.
근데 그게 그냥 손님 입장에서는 보면 컵 하나 주는 게 뭐가 대수냐 하기 쉽지만,근데 그게 그냥 손님 입장에서는 보면 컵 하나 주는 게 뭐가 대수냐 하기 쉽지만
우리는 교육 받을 때 무조건 컵 하나거든.,우리는 교육 받을 때 무조건 컵 하나거든.
그래서 못 줘.,그래서 못 줘.
한 명 주면은 또 달라 그러고 또 달라 그러고 그걸 어떻게 강당 감당을 해.,한 명 주면은 또 달라 그러고 또 달라 그러고 그걸 어떻게 강당 감당을 해.
그래가지고 안 된다고 하면 손님이 그냥 아~ 네 알겠습니다 이게 아니라 불같이 화를 내.,그래가지고 안 된다고 하면 손님이 그냥 아~ 네 알겠습니다 이게 아니라 불같이 화를 내.
너무 짜증 나잖아.,너무 짜증 나잖아.
하여간에 그런 데서 일하면은 진상이 진상이 너무 많아.,하여간에 그런 데서 일하면은 진상이 진상이 너무 많아.
또 그리고 카드 던지기 카드 손에 끼워서 주기 동전 던지기 기본이잖아.,또 그리고 카드 던지기 카드 손에 끼워서 주기 동전 던지기 기본이잖아.
그리고 계산 다 해놓고 나중에 와가지고 적립해달래 할인해달래.,그리고 계산 다 해놓고 나중에 와가지고 적립해달래 할인해달래.
너무 짜증 나잖아.,너무 짜증 나잖아.
정말 싫었어.,정말 싫었어.
혹시 너는 자 가장 기억에 남 진상 손님이 있어 있나?,혹시 너는 자 가장 기억에 남 진상 손님이 있어 있나?
나는 &company-name1&에서 일할 때 아직도 그 손님의 인상착의가 기억이 나.,나는 &company-name1&에서 일할 때 아직도 그 손님의 인상착의가 기억이 나.
남자 남자였고 나이는 삼사십 대 정도였고 모자를 썼고.,남자 남자였고 나이는 삼사십 대 정도였고 모자를 썼고.
그래 나 쭉 계산을 이제 내가 이제 만드는 거부터 시작해가지고 계산까지 내가 했는데.,그래 나 쭉 계산을 이제 내가 이제 만드는 거부터 시작해가지고 계산까지 내가 했는데.
내가 영수증 얘기를 달라는 얘기를 안 하면,내가 영수증 얘기를 달라는 얘기를 안 하면
나는 안 주는 편이거든 왜냐면 그때 타임이 너무 바쁘기도 했고.,나는 안 주는 편이거든 왜냐면 그때 타임이 너무 바쁘기도 했고.
근데 그 사람이 뭐~ 영수증 얘기를 따로 안 하길래 내가 그냥 이렇게 카드만 드렸어.,근데 그 사람이 뭐~ 영수증 얘기를 따로 안 하길래 내가 그냥 이렇게 카드만 드렸어.
근데 그 사람 처음에 카드 계산할 때도 나한테 카드를 던지더라고 그냥.,근데 그 사람 처음에 카드 계산할 때도 나한테 카드를 던지더라고 그냥.
그래서 아~ 뭐~ 이런 사람 많으니까 하고 계산하고 카드를 줬는데,그래서 아~ 뭐~ 이런 사람 많으니까 하고 계산하고 카드를 줬는데
영수증을 왜 안주냐고  불같이 화를 내는 거야 나한테.,영수증을 왜 안주냐고  불같이 화를 내는 거야 나한테.
그러면서 뭐~ 니가 뭔데 뭐~ 영수증을 주 안 주네 마네 막 나한테 시작해가지고 막 매니저까지 나오라 그러고,그러면서 뭐~ 니가 뭔데 뭐~ 영수증을 주 안 주네 마네 막 나한테 시작해가지고 막 매니저까지 나오라 그러고
하 그~ 하여튼 영수증 가지고 난리가 난 거야 그 사람이.,하 그~ 하여튼 영수증 가지고 난리가 난 거야 그 사람이.
그래서 이제 다른 가 나랑 같이 일하는 언니들이 다 나와가지고 이제 그 사람을 진정시킬 정도로 막 그랬거든.,그래서 이제 다른 가 나랑 같이 일하는 언니들이 다 나와가지고 이제 그 사람을 진정시킬 정도로 막 그랬거든.
근데 나도 사람이니까 나도 그거 얘기를 막 그렇게 내가 받으면은 나도 기분이 안 좋잖아.,근데 나도 사람이니까 나도 그거 얘기를 막 그렇게 내가 받으면은 나도 기분이 안 좋잖아.
내가 표정이 딱 안 좋아 있으니까 표정 또 왜 안 좋냐면서 막 또 뭐라 하는 거야.,내가 표정이 딱 안 좋아 있으니까 표정 또 왜 안 좋냐면서 막 또 뭐라 하는 거야.
알바하는 태도가 안 됐다면서,알바하는 태도가 안 됐다면서
그래가지고 하 진짜 이 사람은 진짜 대박이다 이래서 내가 그냥,그래가지고 하 진짜 이 사람은 진짜 대박이다 이래서 내가 그냥
죄송합니다 계속 얘기하면서 결국엔 이제 따로 나갔지.,죄송합니다 계속 얘기하면서 결국엔 이제 따로 나갔지.
그 사람 그냥 자기 혼자 그렇게 열 내다가 갔어.,그 사람 그냥 자기 혼자 그렇게 열 내다가 갔어.
근데 그 사람은 나한테 뭐~ 화풀이든 뭐든 했을지 모르겠지만 나는 그 사람 하나 때문에 나의 하루 전체를 다 망쳤고,근데 그 사람은 나한테 뭐~ 화풀이든 뭐든 했을지 모르겠지만 나는 그 사람 하나 때문에 나의 하루 전체를 다 망쳤고
그다음에 욕까지 들어먹고 영수증 하나 안 준 거 때문에.,그다음에 욕까지 들어먹고 영수증 하나 안 준 거 때문에.
그래서 나는 너무 내가 왜 이런 취급 받으면서 여기서 알바를 해야 되나 뭐 오만 생각이 다 드는 거야.,그래서 나는 너무 내가 왜 이런 취급 받으면서 여기서 알바를 해야 되나 뭐 오만 생각이 다 드는 거야.
그래서 나는 그 진상 손님이 아직까지 기억에 남고 얼굴도 아직 기억이 날 정도로,그래서 나는 그 진상 손님이 아직까지 기억에 남고 얼굴도 아직 기억이 날 정도로
너무 나한테 충격을 준 사람이었고.,너무 나한테 충격을 준 사람이었고.
그리고 반면에 좋은 손님들도 있잖아.,그리고 반면에 좋은 손님들도 있잖아.
근데 그 좋은 손님들은 일단 왔을 때 항상 알바생한테,근데 그 좋은 손님들은 일단 왔을 때 항상 알바생한테
예의 있게 반말 안 하고 나 처음 본 사람한테 반말하는 사람 정말 싫어하거든.,예의 있게 반말 안 하고 나 처음 본 사람한테 반말하는 사람 정말 싫어하거든.
근데 특히 알바생들한테 딱 왔을 때 바로,근데 특히 알바생들한테 딱 왔을 때 바로
이거 하나 줘 이거 하나 줘봐 이렇게 하는 사람들이 되게 많아.,이거 하나 줘 이거 하나 줘봐 이렇게 하는 사람들이 되게 많아.
특히 아~ 한 오 사오십 대 아저씨들?,특히 아~ 한 오 사오십 대 아저씨들?
그래서 근데 항상 그~,그래서 근데 항상 그~
좋은 손님들은 오면은 인사를 일단 엄청 밝게 해주시고 내가 뭐~ 근데 실수를 하더라도,좋은 손님들은 오면은 인사를 일단 엄청 밝게 해주시고 내가 뭐~ 근데 실수를 하더라도
아~ 괜찮다면서 막 이렇게 한 배우면서 알아가는 거지 약간 이렇게 다독여주고,아~ 괜찮다면서 막 이렇게 한 배우면서 알아가는 거지 약간 이렇게 다독여주고
음~ 그리고 따로 그냥 딱 군더더기 없이 딱 깔끔하게 딱 끝나는,음~ 그리고 따로 그냥 딱 군더더기 없이 딱 깔끔하게 딱 끝나는
그런 손님들이 난 제일 좋은 사람인 거 같애.,그런 손님들이 난 제일 좋은 사람인 거 같애.
그럼 언니는 이때까지 알바했을 때 진상 말고 기억에 남는 손님 있을까?,그럼 언니는 이때까지 알바했을 때 진상 말고 기억에 남는 손님 있을까?
크게 기억에 남는 손님은 없지만 보통 보면은,크게 기억에 남는 손님은 없지만 보통 보면은
이삼십 대 남자 여자 젊은 손님들이 보통 다 매너가 좋아 물론 일부는 있지만,이삼십 대 남자 여자 젊은 손님들이 보통 다 매너가 좋아 물론 일부는 있지만
특히 이삼십 대 십 대 이십 대 남자들이 주문 실수가 들어가서 잘못된 음료가 나오면,특히 이삼십 대 십 대 이십 대 남자들이 주문 실수가 들어가서 잘못된 음료가 나오면
보통은 바꿔 달라고 하는데 그 사람들은 그냥 먹어 됐다면서.,보통은 바꿔 달라고 하는데 그 사람들은 그냥 먹어 됐다면서.
굉장히 쿨한 사람이 많았고 보통 보면 젊은 사람들이 좀 다정하고 매너가 좋은 거 같더라고.,굉장히 쿨한 사람이 많았고 보통 보면 젊은 사람들이 좀 다정하고 매너가 좋은 거 같더라고.
그리고 좋은 손님이라고 하니까 갑자기 생각이 잘 안 나네.,그리고 좋은 손님이라고 하니까 갑자기 생각이 잘 안 나네.
혹시 너는 아르바이트생한테 좋은 손님이야?,혹시 너는 아르바이트생한테 좋은 손님이야?
나는 솔직히 내가 알바를 하기 전에는  그냥 평범했어.,나는 솔직히 내가 알바를 하기 전에는  그냥 평범했어.
그런데 내가 알바를 하니까 이 알바생들의 고충을 내가 알게 되잖아.,그런데 내가 알바를 하니까 이 알바생들의 고충을 내가 알게 되잖아.
그러니까 이제 세상 더 세심하게 그 알바생이 한마디라도 좀 덜하게 내가 만들고 싶어가지고,그러니까 이제 세상 더 세심하게 그 알바생이 한마디라도 좀 덜하게 내가 만들고 싶어가지고
뭐~ 난 &company-name5& 가서 주문할 때도 내가 한마디에 다 끝내버려 그냥,뭐~ 난 &company-name5& 가서 주문할 때도 내가 한마디에 다 끝내버려 그냥
사이즈랑 음료랑 갖고 나갈 건지 마시고 나갈 건지.,사이즈랑 음료랑 갖고 나갈 건지 마시고 나갈 건지.
그럼 그 사람 물어볼 게 없잖아.,그럼 그 사람 물어볼 게 없잖아.
그래서 나는 그게 뭔가 쫌 내가 마음이 편하더라고.,그래서 나는 그게 뭔가 조금 내가 마음이 편하더라고.
알바생을 편하게 하는 게 뭔가 내가 마음 편해가지고.,알바생을 편하게 하는 게 뭔가 내가 마음 편해가지고.
아무튼 그렇고 그~ 나는 알바 할 때 진짜 별로인 점장님을 만났었거든.,아무튼 그렇고 그~ 나는 알바 할 때 진짜 별로인 점장님을 만났었거든.
그 점장님은 되게 인신공격도 많이 했고 그리고 되게 나를 보면 때리고 싶나 봐.,그 점장님은 되게 인신공격도 많이 했고 그리고 되게 나를 보면 때리고 싶나 봐.
자기는 이제 장난으로 주먹으로 툭툭 때리는 건데,자기는 이제 장난으로 주먹으로 툭툭 때리는 건데
이게 자기는 일단 남자니까 어느 정도 힘이 실릴 거 아냐.,이게 자기는 일단 남자니까 어느 정도 힘이 실릴 거 아냐.
근데 그렇게 해서 나를 자꾸 때리는 거야.,근데 그렇게 해서 나를 자꾸 때리는 거야.
처음에는 장난이라고 나도 생각했는데 이게 한 한두 번 계속되니까,처음에는 장난이라고 나도 생각했는데 이게 한 한두 번 계속되니까
이게 장난이 아니고 이제 약 나중에 이제 약간 스트레스받는 거야 너무 아파가지고.,이게 장난이 아니고 이제 약 나중에 이제 약간 스트레스받는 거야 너무 아파가지고.
내가 몇 번 얘기했는데도 자기는 장난이래.,내가 몇 번 얘기했는데도 자기는 장난이래.
그리고 나한테 뭐~ 뚱뚱하다느니 마니 막 그런 얘기도 엄청 서슴치않고 했고.,그리고 나한테 뭐~ 뚱뚱하다느니 마니 막 그런 얘기도 엄청 서슴치않고 했고.
나뿐만 아니고 다른 사람들한테도 너무 막말을 하고 자기는 그게  잘못된 지 몰라.,나뿐만 아니고 다른 사람들한테도 너무 막말을 하고 자기는 그게  잘못된 지 몰라.
자기는 되게 재미있고 재치 있는 사람인 줄 알아 본인이.,자기는 되게 재미있고 재치 있는 사람인 줄 알아 본인이.
그래서 결국에는 내가 사장님한테 직접 얘기를 해가지고 그~ 그 사람이 잘렸어.,그래서 결국에는 내가 사장님한테 직접 얘기를 해가지고 그~ 그 사람이 잘렸어.
나는 근데 다행이라고 생각을 하는데,나는 근데 다행이라고 생각을 하는데
무튼 그런 사람 밑에서 이제 내가 아르바이트를 했을 때가 나는 제일 힘들었지.,무튼 그런 사람 밑에서 이제 내가 아르바이트를 했을 때가 나는 제일 힘들었지.
왜냐하면 근데 또 그 점장님 빼고 같이 일하는 사람들은 되게 좋았어가지고 그냥 우리끼리 으쌰으쌰 하는?,왜냐하면 근데 또 그 점장님 빼고 같이 일하는 사람들은 되게 좋았어가지고 그냥 우리끼리 으쌰으쌰 하는?
그런 거여서 그건 되게 좋았는데 그 점장님 땜에 엄청 힘들었어.,그런 거여서 그건 되게 좋았는데 그 점장님 때문에 엄청 힘들었어.
언니는 아르바이트할 때 손님 말고 뭐~ 점장님이나 아니면은 뭐~ 위에 상사?,언니는 아르바이트할 때 손님 말고 뭐~ 점장님이나 아니면은 뭐~ 위에 상사?
그런 분들 중에 진 좀 별로인 사람 있었어?,그런 분들 중에 진 좀 별로인 사람 있었어?
나는 아르바이트를 꽤 오래 한 편인데 그 횟수에 비해서는 정말 사장님이나 점장님들은 다 괜찮았어.,나는 아르바이트를 꽤 오래 한 편인데 그 횟수에 비해서는 정말 사장님이나 점장님들은 다 괜찮았어.
뭐~ 나쁜 사람이 없었거든.,뭐~ 나쁜 사람이 없었거든.
근데 같이 일했던 사람들이 언제 한번 텃세를 많이 부린 적이 있어가지고,근데 같이 일했던 사람들이 언제 한번 텃세를 많이 부린 적이 있어가지고
처음에 들어갔더니 좀 따돌리더라고.,처음에 들어갔더니 좀 따돌리더라고.
굉장히 눈꼴 시려워 가지고 뭐~ 대단하다고.,굉장히 눈꼴 시려워 가지고 뭐~ 대단하다고.
하지만 나는 배워야 하는 입장이니까 굴하지 않고 열심히 했는데,하지만 나는 배워야 하는 입장이니까 굴하지 않고 열심히 했는데
그게 참 서럽더라고.,그게 참 서럽더라고.
뭘 가르쳐줘야 할 수 있는데 잘 안 가르쳐주고,뭘 가르쳐줘야 할 수 있는데 잘 안 가르쳐주고
그래서 내가 어떻게든 해보려고 이렇게 이렇게 했는데,그래서 내가 어떻게든 해보려고 이렇게 이렇게 했는데
또 그거 아니라고 뭐라고 하고 뭐라 그러고 그리고,또 그거 아니라고 뭐라고 하고 뭐라 그러고 그리고
