사투리,표준어
그렇다고 해서 그때마다 계속 이르케,그렇다고 해서 그때마다 계속 이렇게
뭐~ 뛰더라도 샤워를 하거나 계속 옷을 갈아입을 수가 없으니까,뭐~ 뛰더라도 샤워를 하거나 계속 옷을 갈아입을 수가 없으니까
그래서 여름이 제일 싫은 거 같애요.,그래서 여름이 제일 싫은 거 같애요.
근데 우리나라에만 뭐~ 그런 건 아니고 외국도 보면,근데 우리나라에만 뭐~ 그런 건 아니고 외국도 보면
여름인 마이 덥잖아요 그죠?,여름인 많이 덥잖아요 그렇죠?
특히 대구도 좋은 건 더운 건 많이 더운 건 아는데,특히 대구도 좋은 건 더운 건 많이 더운 건 아는데
외국에도 보면 이제 사계절이 이르케 쫌 있는 나라가 있어요.,외국에도 보면 이제 사계절이 이렇게 조금 있는 나라가 있어요.
근데 풍경이 참 좋은 나라는 진짜는,근데 풍경이 참 좋은 나라는 진짜는
개인적으로 스위스가 참 멋져 보이더라고요.,개인적으로 스위스가 참 멋져 보이더라고요.
근데 스위스도 가을 되면 참 더 이뻐보이드라요.,근데 스위스도 가을 되면 참 더 이뻐보이드라요.
더 보이더라고요.,더 보이더라고요.
그래서 혹시 우리 어~  님은,그래서 혹시 우리 어~  님은
다른 나라의 어떤 나라의 어떤 계절이,다른 나라의 어떤 나라의 어떤 계절이
제일 좋은지 참 그것도  궁금하네요.,제일 좋은지 참 그것도  궁금하네요.
제가 다른 나라를 많이 가본 적은 없지만,제가 다른 나라를 많이 가본 적은 없지만
이제 가본 나라들 중에서,이제 가본 나라들 중에서
그래도 계절의 영향을 받아서 제일 좋았던 걸 생각을 해보면은,그래도 계절의 영향을 받아서 제일 좋았던 걸 생각을 해보면은
저는 일본을,저는 일본을
가을에서 겨울로 넘어갈 때쯤 갔었는데,가을에서 겨울로 넘어갈 때쯤 갔었는데
그때가 쫌 좋았던 거 같애요.,그때가 조금 좋았던 거 같애요.
쫌 일본이면 쫌 옛날이긴 하지만,조금 일본이면 조금 옛날이긴 하지만
그때 일본에 갔을 때는,그때 일본에 갔을 때는
이제 료칸이라고 해가지고,이제 료칸이라고 해가지고
숙소 안에 이제 온천이 있는,숙소 안에 이제 온천이 있는
그런 일본 전통 숙소 같은 게 있었는데요.,그런 일본 전통 숙소 같은 게 있었는데요.
거기에 가서 살짝 쌀쌀한 날씨에 거기가 야외였거든요.,거기에 가서 살짝 쌀쌀한 날씨에 거기가 야외였거든요.
예 살짝 쌀쌀한 날씨에  친구들이랑 따뜻한 탕에 들어가서.,예 살짝 쌀쌀한 날씨에  친구들이랑 따뜻한 탕에 들어가서.
뭐~ 맥주 한 잔 마시고 같이 이렇게 놀았던 게 되게 좋은 기억이라서,뭐~ 맥주 한 잔 마시고 같이 이렇게 놀았던 게 되게 좋은 기억이라서
일본을 가을에서 겨울 쯤에 갔을 때가,일본을 가을에서 겨울 쯤에 갔을 때가
음~ 제일 좋았던 기억인 거 같애요.,음~ 제일 좋았던 기억인 거 같애요.
그거랑 반대로 이제 제일 생각이 나는 거는,그거랑 반대로 이제 제일 생각이 나는 거는
다른 나라에 갔을 때 계절 때문에 정말 고생했던 기억도 있었는데요.,다른 나라에 갔을 때 계절 때문에 정말 고생했던 기억도 있었는데요.
베트남에 다낭에 갔었는데,베트남에 다낭에 갔었는데
그 다낭은 이제 물론 봄 여름 가을 겨울이 있지만,그 다낭은 이제 물론 봄 여름 가을 겨울이 있지만
제가 알기로는,제가 알기로는
그냥 사계절 다 더운 거로 알고 있어요.,그냥 사계절 다 더운 거로 알고 있어요.
이제 계절마다 더운 정도가 조금 다를 뿐이고,이제 계절마다 더운 정도가 조금 다를 뿐이고
저는 하필 베트남을 여름에 갔었는데,저는 하필 베트남을 여름에 갔었는데
거기가 너무 더웠었어요.,거기가 너무 더웠었어요.
더운 정도를 넘어서서,더운 정도를 넘어서서
공기가 쫌 무겁고,공기가 조금 무겁고
햇빛은 너무 심하게 뜨겁고,햇빛은 너무 심하게 뜨겁고
그래서 이제 다낭에 갔을 때는,그래서 이제 다낭에 갔을 때는
항상 선크림을 무조건을 발랐어야 됐고요.,항상 선크림을 무조건을 발랐어야 됐고요.
그리고 모자도 무조건 썼어야 됐고,그리고 모자도 무조건 썼어야 됐고
제일 특이했던 게 선글라스를 꼭 껴라고 하더라고요 그냥.,제일 특이했던 게 선글라스를 꼭 껴라고 하더라고요 그냥.
햇빛이 너무 쎄고 또 햇빛에 반사되는 그런 빛도 많으니까,햇빛이 너무 세고 또 햇빛에 반사되는 그런 빛도 많으니까
선글라스를 안 끼면은 눈이 상할 수도 있다 해서,선글라스를 안 끼면은 눈이 상할 수도 있다 해서
그래서 다낭에서 정말,그래서 다낭에서 정말
하필 여름 싫어하는 편인데,하필 여름 싫어하는 편인데
여행을 갔었는데 너무 더웠던 기억이 나서,여행을 갔었는데 너무 더웠던 기억이 나서
질문과는 쪼끔 반대되지만 저는,질문과는 쪼끔 반대되지만 저는
해외에서 제일 계절 땜에 안 좋았던,해외에서 제일 계절 때문에 안 좋았던
경험을 고발하면은 그런 경험일 거 같애요.,경험을 고발하면은 그런 경험일 거 같애요.
이제 곧 겨울이 쫌 다 와 가는데 혹시,이제 곧 겨울이 조금 다 와 가는데 혹시
님은 겨울 하면 생각나는 음식 같은 거 있는지 궁금합니다.,님은 겨울 하면 생각나는 음식 같은 거 있는지 궁금합니다.
어~ 저는 겨울을 하면,어~ 저는 겨울을 하면
국물이 짜꾸 생각이 나요.,국물이 자꾸 생각이 나요.
그래서 음~ 꾹물을 자꾸 먹으니까 살이 찌긴 하는데,그래서 음~ 국물을 자꾸 먹으니까 살이 찌긴 하는데
어~ 이상하게 국물이 자꾸 땡기드라고요?,어~ 이상하게 국물이 자꾸 당기더라고요?
그래서 특히 무슨 탕 종류,그래서 특히 무슨 탕 종류
어~ 매운탕이나,어~ 매운탕이나
뭐~ 그다음에 또 무슨,뭐~ 그다음에 또 무슨
매운탕 말고 무슨 대구탕 뭐~  기타 등등으로 아~ 많은데,매운탕 말고 무슨 대구탕 뭐~  기타 등등으로 아~ 많은데
사실 지 지 응 저 주위에는 그렇게 탕을 많이 하는 데는 없어요.,사실 지 지 응 저 주위에는 그렇게 탕을 많이 하는 데는 없어요.
물론 똑같은 탕을 많이 먹기는 하지만,물론 똑같은 탕을 많이 먹기는 하지만
겨울이 되면 왠지 모르게,겨울이 되면 왠지 모르게
따끈한 국물이 자꾸 먹고 싶더라고요.,따끈한 국물이 자꾸 먹고 싶더라고요.
자 그러면서 약간 이제,자 그러면서 약간 이제
쏘 음주도 음 음주도 쫌 하긴 하는데,쏘 음주도 음 음주도 조금 하긴 하는데
근데 이제 그게,근데 이제 그게
자연적으로 추워지니까,자연적으로 추워지니까
국물이 들어가면 따뜻해지잖아요 그서 대표적인 거는 오뎅 오뎅탕이에요.,국물이 들어가면 따뜻해지잖아요 거기서 대표적인 거는 오뎅 오뎅탕이에요.
오뎅탕을 먹으면은 어~ 그것도 맛있고 따뜻해지니까,오뎅탕을 먹으면은 어~ 그것도 맛있고 따뜻해지니까
그리고 음~ 그거 묵고 나면은,그리고 음~ 그거 먹고 나면은
라면 사리를 넣어서 또 먹어도 되고,라면 사리를 넣어서 또 먹어도 되고
그리고 또 대구탕이나 어~  아구탕 아이면은 이제,그리고 또 대구탕이나 어~  아구탕 아니면은 이제
어~ 복어 복국이라 하죠?,어~ 복어 복국이라 하죠?
복국도 어~ 괜찮은 거 같더라고요.,복국도 어~ 괜찮은 거 같더라고요.
또 몸보신도 되구,또 몸보신도 되구
그니까 제가 만약에 좋아하는 걸 하나 꼽으라 그러면,그러니까 제가 만약에 좋아하는 걸 하나 꼽으라 그러면
저는 이자 복국을,저는 이제 복국을
어~ 쫌 좋아하는 편이에요.,어~ 조금 좋아하는 편이에요.
자주는 못 먹지만 먹을 때마다 쫌 감탄사를 내요.,자주는 못 먹지만 먹을 때마다 조금 감탄사를 내요.
아~ 너무너무 좋다 이라면서,아~ 너무너무 좋다 이러면서
막 혼자 먹으면서 아니면 누구랑 같이 뭐~ 지인이나 먹을 때도 항상 그렇게 얘기를 해요.,막 혼자 먹으면서 아니면 누구랑 같이 뭐~ 지인이나 먹을 때도 항상 그렇게 얘기를 해요.
그래서 쪼끔 저~ 저~ 저~ 뭐라 해야 되노.,그래서 쪼끔 저~ 저~ 저~ 뭐라 해야 되니.
그~ 복국을 먹을 때,그~ 복국을 먹을 때
식초나 이르케 어~ 이르케 초장을 이르케 찍어서 썪어서 먹긴 하는데,식초나 이렇게 어~ 이렇게 초장을 이렇게 찍어서 섞어서 먹긴 하는데
그 맛이 복 복 자체의 맛이 너무 좋더라고요.,그 맛이 복 복 자체의 맛이 너무 좋더라고요.
어떤 데 가면은 근데 그게서 그~ 복집을 이르케 몇 군데 다녀보면은,어떤 데 가면은 근데 그게서 그~ 복집을 이렇게 몇 군데 다녀보면은
또 그 집에 따라 다 다 다 다르더라고요 맛이,또 그 집에 따라 다 다 다 다르더라고요 맛이
그래서 일단은 아~ 이기 이것도 같은 복 하는 데도,그래서 일단은 아~ 이게 이것도 같은 복 하는 데도
사람들 만드는 그 그 다르니까 맛이 되게 다 다르구나.,사람들 만드는 그 그 다르니까 맛이 되게 다 다르구나.
그런데도 맛은 있어요.,그런데도 맛은 있어요.
다 다른데  맛이 너무 있더라고요.,다 다른데  맛이 너무 있더라고요.
그래서 저는 겨울 하면은 생각 나는 음식이 복국이에요.,그래서 저는 겨울 하면은 생각 나는 음식이 복국이에요.
물론 이제 이게 해장수 해장국이라 하긴  하는데,물론 이제 이게 해장수 해장국이라 하긴  하는데
그래도 저는 복국을 제일 좋아하거든요?,그래도 저는 복국을 제일 좋아하거든요?
어~ 금 우리 어~  님은 지금 그럼 겨울에,어~ 금 우리 어~  님은 지금 그럼 겨울에
어떤 음식을 추천을 해주고  싶나요?,어떤 음식을 추천을 해주고  싶나요?
추천하는 음식을 생각을 해보자면,추천하는 음식을 생각을 해보자면
일단 제가 좋아하는 음식을 좀 추천하고 싶거든요?,일단 제가 좋아하는 음식을 좀 추천하고 싶거든요?
저도 뭐~ 탕 종류도 겨울에 되게 생각나고,저도 뭐~ 탕 종류도 겨울에 되게 생각나고
사실 탕 하면은 술안주가 좀 생각이 나요.,사실 탕 하면은 술안주가 좀 생각이 나요.
근데 되게 좋긴 하지만,근데 되게 좋긴 하지만
저는 겨울했을 때 제일 먼저 떠오르는 음식이 방어예요 저는,저는 겨울했을 때 제일 먼저 떠오르는 음식이 방어예요 저는
방어를 제가 방어를 처음 먹었던 거는,방어를 제가 방어를 처음 먹었던 거는
되게 얼마 안 된 거 같애요 한 삼사 년 전에?,되게 얼마 안 된 거 같애요 한 삼사 년 전에?
제주도에 가서 이제 방어랑 대방어를 먹었었는데,제주도에 가서 이제 방어랑 대방어를 먹었었는데
어~ 회를 그렇게 막 좋아하는 편은 아니긴 한데,어~ 회를 그렇게 막 좋아하는 편은 아니긴 한데
방어는 정말 맛있더라고요.,방어는 정말 맛있더라고요.
음~ 식감 자체도 좋고 맛도 있고,음~ 식감 자체도 좋고 맛도 있고
근데 이제 방어는 겨울에만 먹을 수 있다는   하더라고요.,근데 이제 방어는 겨울에만 먹을 수 있다는   하더라고요.
근데 아쉬우면서도 이게 겨울에만 먹을 수 있다는 그런,근데 아쉬우면서도 이게 겨울에만 먹을 수 있다는 그런
특수성이 있으니깐,특수성이 있으니깐
