사투리,표준어
일을 하니까 많이 더워서 폭염 때문에 지쳤던 쫌 극단적이었던 거 같애요.,일을 하니까 많이 더워서 폭염 때문에 지쳤던 조금 극단적이었던 거 같애요.
어~ 덥거나 아니면 태풍이 와서 촬영을 진행을 할 수 없는 그래서 그런,어~ 덥거나 아니면 태풍이 와서 촬영을 진행을 할 수 없는 그래서 그런
여건들이 쪼끔 힘들었던 것 같고,여건들이 쪼끔 힘들었던 것 같고
피해는 개인적인 피해는 딱히 어~ 없었어요.,피해는 개인적인 피해는 딱히 어~ 없었어요.
혹시 계절 관련해서 저는 비염이 있는데,혹시 계절 관련해서 저는 비염이 있는데
계절 이제 봄이나 가을이 넘어갈 때,계절 이제 봄이나 가을이 넘어갈 때
비염이 있는데 혹시  님은 뭐~ 계절 관련한 어~ 이런,비염이 있는데 혹시  님은 뭐~ 계절 관련한 어~ 이런
알러지나 이런 질병 같은 게 있으신가요?,알러지나 이런 질병 같은 게 있으신가요?
아~ 저는 특별한 질병은 없는데,아~ 저는 특별한 질병은 없는데
지금은 많이 뭐~ 사라지긴 했어요.,지금은 많이 뭐~ 사라지긴 했어요.
근데 그~ 봄에 그~ 벚꽃이 필 때쯤에 햇빛 알레르기가 있어요.,근데 그~ 봄에 그~ 벚꽃이 필 때쯤에 햇빛 알레르기가 있어요.
이~ 꽃가루 알레르기하고 같이 그~ 봄볕이 이렇게 좀 따가워지면 어~,이~ 꽃가루 알레르기하고 같이 그~ 봄볕이 이렇게 좀 따가워지면 어~
쪼끔만 해를 보면 이게 얼굴이 빨갛고 가렵거든요.,쪼끔만 해를 보면 이게 얼굴이 빨갛고 가렵거든요.
그래서 으 제가 봄에 이렇게 야외 행사나 사진 찍을 일을 있을 때,그래서 으 제가 봄에 이렇게 야외 행사나 사진 찍을 일을 있을 때
얼굴을 다 내놓고 찍었던 적이 한 번도 없어요.,얼굴을 다 내놓고 찍었던 적이 한 번도 없어요.
뭐~ 교회 행사나 제가 있는 직장 유치원이거든요 행사나 이런 거 할 때,뭐~ 교회 행사나 제가 있는 직장 유치원이거든요 행사나 이런 거 할 때
항상 그~ 지금은 마스크 쓰는 게 일상이었지만,항상 그~ 지금은 마스크 쓰는 게 일상이었지만
그전에는 마스크를 사람들이 안 쓸 때도 저는 그~,그전에는 마스크를 사람들이 안 쓸 때도 저는 그~
운동할 때 왜요 이케 목에까지 감싸는 그런 마스크를 꼭 쓰고 있어가지구,운동할 때 왜요 이렇게 목에까지 감싸는 그런 마스크를 꼭 쓰고 있어가지구
어~ 얼굴을 다 내놓고 사진 찍어본 적이 없고 그~ 지금은 이제 저희 아이가,어~ 얼굴을 다 내놓고 사진 찍어본 적이 없고 그~ 지금은 이제 저희 아이가
음악을 하거든요 그래서 비염이 네 가을 찬바람 나고 겨울은 겨울 대로,음악을 하거든요 그래서 비염이 네 가을 찬바람 나고 겨울은 겨울 대로
왜냐면 방은 따뜻하고 거실에 나오면 또 약간 차가우니까 온도 차가 있으니까 그리구,왜냐면 방은 따뜻하고 거실에 나오면 또 약간 차가우니까 온도 차가 있으니까 그리고
어~ 봄은 봄 대로 그래서 저희 집은 응~ 가습기가 네 개예요 가습기가,어~ 봄은 봄 대로 그래서 저희 집은 응~ 가습기가 네 개예요 가습기가
어~ 방마다 하나씩 있고 음악 하는 애는 어~ 이케,어~ 방마다 하나씩 있고 음악 하는 애는 어~ 이렇게
가습기에서 찬 바람이 나오면 또 온도 차 때문에 코가 막히니까 어~,가습기에서 찬 바람이 나오면 또 온도 차 때문에 코가 막히니까 어~
가열식 가습기도 있고 그냥 어~ 가습기도 있고 어~ 그리고 또 쪼꼼,가열식 가습기도 있고 그냥 어~ 가습기도 있고 어~ 그리고 또 조금
어~ 약할 때는 날씨가 그 정도로 기온 차가 안 날 때는 건조하지 않을 때는,어~ 약할 때는 날씨가 그 정도로 기온 차가 안 날 때는 건조하지 않을 때는
또 이불만 한 커다란 수건으로 바닥에 깔기도 하고 어~ 정말,또 이불만 한 커다란 수건으로 바닥에 깔기도 하고 어~ 정말
음악 하는 애들이 있으면 계절에 너무 민감하게 진짜로 그런 거를 신경을 많이 써야 되거든요 먼지도,음악 하는 애들이 있으면 계절에 너무 민감하게 진짜로 그런 거를 신경을 많이 써야 되거든요 먼지도
어~ 사실은 올해는 뭐~ 코로나 때문에 미세 먼지에 대한 우리 공포가 좀 덜했는데,어~ 사실은 올해는 뭐~ 코로나 때문에 미세 먼지에 대한 우리 공포가 좀 덜했는데
뭐~ 코로나가 오기 전이어도 먼지 차단이라든지 어~ 온도 차를 줄여준다든지,뭐~ 코로나가 오기 전이어도 먼지 차단이라든지 어~ 온도 차를 줄여준다든지
그리고 어~ 그~ 건조한 거 어~ 음악 하는 애들한테 목은 건조한 거가 제일,그리고 어~ 그~ 건조한 거 어~ 음악 하는 애들한테 목은 건조한 거가 제일
치명적인 거니까 그 습도를 유지하는 데 늘 신경을 쓰거든요.,치명적인 거니까 그 습도를 유지하는 데 늘 신경을 쓰거든요.
그~ 저는 일주일에 한 번 이렇게 청소를 할 때는 걸레에 락스를 묻혀서 이렇게 닦을 정도로,그~ 저는 일주일에 한 번 이렇게 청소를 할 때는 걸레에 락스를 묻혀서 이렇게 닦을 정도로
또 알레르기 또 비염 뭐~ 진드기 이런 거에 신경을 많이 쓰거든요 그래서,또 알레르기 또 비염 뭐~ 진드기 이런 거에 신경을 많이 쓰거든요 그래서
저는 아까도 얘기했지만 진짜 계절이 바뀌면 뭐~ 감상에 젖거나 그런 것보다는 그~ 청결,저는 아까도 얘기했지만 진짜 계절이 바뀌면 뭐~ 감상에 젖거나 그런 것보다는 그~ 청결
위생 이런 거에 어~ 신경 썼던 기억이 더 많은 거 같아요.,위생 이런 거에 어~ 신경 썼던 기억이 더 많은 거 같아요.
그래서 지금 이제 한겨울에는 또 쪼금 가습만 주의하면 되는데 쪼끔 또 한 달 정도만 있으면,그래서 지금 이제 한겨울에는 또 쪼금 가습만 주의하면 되는데 쪼끔 또 한 달 정도만 있으면
또 꽃가루 또 봄볕 햇볕 어~,또 꽃가루 또 봄볕 햇볕 어~
또 벚꽃 필 때 또 꽃가루 그런 것 때문에 어~ 그런,또 벚꽃 필 때 또 꽃가루 그런 것 때문에 어~ 그런
안전에 유의하느라고 건강에 유의하느라고 늘 이렇게 곤두서 있는 거 같애요 날씨에 대해서,안전에 유의하느라고 건강에 유의하느라고 늘 이렇게 곤두서 있는 거 같애요 날씨에 대해서
어~ 그래서 뭐~ 또 서울에 사니까 뭐~ 태풍이나 지진이나 이런 거하고는,어~ 그래서 뭐~ 또 서울에 사니까 뭐~ 태풍이나 지진이나 이런 거하고는
현실적으로 쪼끔 거리가 있지만 그래도 우리나라가 요즘은 또 지진 청정국은 아니잖아요.,현실적으로 쪼끔 거리가 있지만 그래도 우리나라가 요즘은 또 지진 청정국은 아니잖아요.
그래서 어~ 참 무섭고 두렵기는 하죠 근데,그래서 어~ 참 무섭고 두렵기는 하죠 근데
미세 먼지가 와도 좋으니까 제발 코로나가 빨리 좀,미세 먼지가 와도 좋으니까 제발 코로나가 빨리 좀
종식이 되고 백신을 좀 빨리 맞을 수 있으면 좋을 거 같애요.,종식이 되고 백신을 좀 빨리 맞을 수 있으면 좋을 거 같애요.
네 혹시  님은 어~,네 혹시  님은 어~
지진이나 이런 거 직접 경험해 본 건 있으세요?,지진이나 이런 거 직접 경험해 본 건 있으세요?
지진은 삼 이 년인가 삼 년 전에 한 번,지진은 삼 이 년인가 삼 년 전에 한 번
제가 그때 위에서 있다가 방학 때 잠깐 내려와서 부산에 있을 때,제가 그때 위에서 있다가 방학 때 잠깐 내려와서 부산에 있을 때
지진이 한 번 났었던 적이 있는데 이제,지진이 한 번 났었던 적이 있는데 이제
되게 어릴 때는 뭐~ 지진에 대해서 뭐~ 그런 교육을 받기는 했지만,되게 어릴 때는 뭐~ 지진에 대해서 뭐~ 그런 교육을 받기는 했지만
뭐~ 클 때까지 직접적으로 뭐~ 이런 영향을 받았던 적은 없어서 별로 실감은 안 났는데,뭐~ 클 때까지 직접적으로 뭐~ 이런 영향을 받았던 적은 없어서 별로 실감은 안 났는데
그~ 이삼 년 전에 지진이 딱 났을 때 집에 있었는데 진짜,그~ 이삼 년 전에 지진이 딱 났을 때 집에 있었는데 진짜
건물이 쪼끔 건물이 되게 좌우로 많이 흔들리고,건물이 쪼끔 건물이 되게 좌우로 많이 흔들리고
되게 꿀렁꿀렁거린다고 해야 되나 저희 집이 그때 오 층이였는데 가만히 있는데 되게,되게 꿀렁꿀렁거린다고 해야 되나 저희 집이 그때 오 층이였는데 가만히 있는데 되게
심 쪼끔 많이 느낄 정도로 울렁여서 내려가고 그까 빨리,심 쪼끔 많이 느낄 정도로 울렁여서 내려가고 그러니까 빨리
그~ 일 층으로 내려가야 피해가 쪼끔,그~ 일 층으로 내려가야 피해가 쪼끔
덜 무섭기도 하고 피해가 덜 한다고 해서 내려가고 싶었는데 몸이 잘 안 움직이더라고요.,덜 무섭기도 하고 피해가 덜 한다고 해서 내려가고 싶었는데 몸이 잘 안 움직이더라고요.
그래서 그게 되게 쪼끔 무섭기도 했는데 빨리 그때 동생이랑 빨리 내려가서,그래서 그게 되게 쪼끔 무섭기도 했는데 빨리 그때 동생이랑 빨리 내려가서
있었는데 아니나 다를까 다른 사람들도 엄청 많이 나와 있더라고요 다들 느꼈던 더라고요 그때,있었는데 아니나 다를까 다른 사람들도 엄청 많이 나와 있더라고요 다들 느꼈던 더라고요 그때
그~ 통 그~ 휴대폰도 안 터지고,그~ 통 그~ 휴대폰도 안 터지고
했었던 때여가 했어가지고 그 순간에,했었던 때여가 했어가지고 그 순간에
재난 문자도 제대로 안 오고 뭐~ 주변 지인들이나 가족들한테 뭐~ 안부,재난 문자도 제대로 안 오고 뭐~ 주변 지인들이나 가족들한테 뭐~ 안부
괜차 지금 괜찮냐고 지진 느꼈냐고 물어볼 수도 없었어가지고 되게 많이 당황을 했었는데 다행히,괜차 지금 괜찮냐고 지진 느꼈냐고 물어볼 수도 없었어가지고 되게 많이 당황을 했었는데 다행히
근처에서 부모님께서 일을 하고 계셔서 저랑 동생이랑 걸어서 가서,근처에서 부모님께서 일을 하고 계셔서 저랑 동생이랑 걸어서 가서
개 괜찮은지 확인하고 다시 왔던,개 괜찮은지 확인하고 다시 왔던
기억이랑 제가 제일 크게 걱었 겪었던 건 그거랑 매미,기억이랑 제가 제일 크게 걱었 겪었던 건 그거랑 매미
태풍 왔을 때가 기억이 나는데 그때는 시골에 있었는데,태풍 왔을 때가 기억이 나는데 그때는 시골에 있었는데
엄청 그~ 남해 쪽에 여였는데,엄청 그~ 남해 쪽에 여였는데
거기서 새벽에 자고 있었는데 완전 앞마당이 다 잠겨가지고,거기서 새벽에 자고 있었는데 완전 앞마당이 다 잠겨가지고
바람이 너무 많이 불고 있었는데 그때 뒷집에 저희 친척 할머니 할아버지가 살고 있었는데 거기가 완전히,바람이 너무 많이 불고 있었는데 그때 뒷집에 저희 친척 할머니 할아버지가 살고 있었는데 거기가 완전히
침수가 돼서 무너진 적이 있어서 거 그때 주무시고 계셨는데 저희 이제,침수가 돼서 무너진 적이 있어서 거 그때 주무시고 계셨는데 저희 이제
저 삼촌이랑 이제 저 이제 뭐~ 다른 아빠랑 뭐~ 이렇게 해가지고 그쪽에 할머니 할아버지,저 삼촌이랑 이제 저 이제 뭐~ 다른 아빠랑 뭐~ 이렇게 해가지고 그쪽에 할머니 할아버지
구하러 가시고 저는 이제 집에서 동생이랑 또 오들오들 떨고 있었던,구하러 가시고 저는 이제 집에서 동생이랑 또 오들오들 떨고 있었던
그런 기억이 나는 나네요 어~  님은 뭐~,그런 기억이 나는 나네요 어~  님은 뭐~
크게 뭐~ 날씨 때문에 피해나 진짜,크게 뭐~ 날씨 때문에 피해나 진짜
님도 그런 일이 있으신가요?,님도 그런 일이 있으신가요?
아~ 저는 없다고 생각했는데,아~ 저는 없다고 생각했는데
그~  님 얘기를 들으니까 그~ 매미 때가 생각이 나네요.,그~  님 얘기를 들으니까 그~ 매미 때가 생각이 나네요.
그때 어~ 제가 저희 아파트 있는 그~ 나무 어~ 하나가 이게,그때 어~ 제가 저희 아파트 있는 그~ 나무 어~ 하나가 이게
제 차 위로 이렇게 쓰러져가지고 제 차를 그~,제 차 위로 이렇게 쓰러져가지고 제 차를 그~
큰 포크레인이 와서 이케 나무를 들어내고 끄냈던 적이 있어요.,큰 포크레인이 와서 이렇게 나무를 들어내고 끄냈던 적이 있어요.
그 차가 찌그러졌죠 그때 그때 제가,그 차가 찌그러졌죠 그때 그때 제가
출근을 을 이제 할려고 택시를 탔는데,출근을 을 이제 하려고 택시를 탔는데
한 이십 분 정도 타고 와야 되는 그런 거리였거든요 길거리에,한 이십 분 정도 타고 와야 되는 그런 거리였거든요 길거리에
그~ 나뭇잎이 그~ 잘게 잘게 쪼개져가지고 눈가루처럼 날렸었어요.,그~ 나뭇잎이 그~ 잘게 잘게 쪼개져가지고 눈가루처럼 날렸었어요.
나뭇잎이 나뭇잎처럼 이렇게 떨어지는 게 아니라,나뭇잎이 나뭇잎처럼 이렇게 떨어지는 게 아니라
떨어지면서 이렇게 쪼개져가지고 눈가루처럼 이케 택시에 막 이케 흩날렸던 그 기억이 나거든요.,떨어지면서 이렇게 쪼개져가지고 눈가루처럼 이렇게 택시에 막 이렇게 흩날렸던 그 기억이 나거든요.
그래서 아~ 맞다 그때가 매미 때였지 싶고 어~ 그때 정말 무서웠어요.,그래서 아~ 맞다 그때가 매미 때였지 싶고 어~ 그때 정말 무서웠어요.
그때 막 저희 기억나요 그~ 창문에 뽁뽁이,그때 막 저희 기억나요 그~ 창문에 뽁뽁이
다 붙이고 그랬잖아요 뭐~ 신문지 물에 붙여가지고 붙이면 뭐~ 유리창이 안 깨진다 그래가지고 막 붙이기도 했던 기억이 나고,다 붙이고 그랬잖아요 뭐~ 신문지 물에 붙여가지고 붙이면 뭐~ 유리창이 안 깨진다 그래가지고 막 붙이기도 했던 기억이 나고
어~ 저는 그 매미 때는 그런 기억이 나고 또 하나는 요즘은 이제,어~ 저는 그 매미 때는 그런 기억이 나고 또 하나는 요즘은 이제
어~ 서울도 직접적인 어~ 지진 그~ 구역은 아니었지만,어~ 서울도 직접적인 어~ 지진 그~ 구역은 아니었지만
여진으로 인해가지고 그때 흔들렸던 기억이 정말 몇 년 전에 있거든요.,여진으로 인해가지고 그때 흔들렸던 기억이 정말 몇 년 전에 있거든요.
그 이후부터는 우리 딸들도 이케 길가를 갈 때 그~ 필로티 건물 있잖아요.,그 이후부터는 우리 딸들도 이렇게 길가를 갈 때 그~ 필로티 건물 있잖아요.
빌라 같은 거 일 층에 주차장으로 쓰면서 기둥이 길다랗게 이렇게 쭉쭉 올라가 있는 거,빌라 같은 거 일 층에 주차장으로 쓰면서 기둥이 길다랗게 이렇게 쭉쭉 올라가 있는 거
그러니까 본체가 땅에 닿지 않고 일 층이 주차장으로 기둥으로,그러니까 본체가 땅에 닿지 않고 일 층이 주차장으로 기둥으로
이케 세워져 있는 걸 필로티식이라 그러잖아요.,이렇게 세워져 있는 걸 필로티식이라 그러잖아요.
그런 건물을 지나갈 때마다 괜히 이렇게 좀 멀리 떨어져서 가고 싶고,그런 건물을 지나갈 때마다 괜히 이렇게 좀 멀리 떨어져서 가고 싶고
그쪽으론 안 가고 싶고 그렇드라고요 그래서,그쪽으론 안 가고 싶고 그렇더라고요 그래서
음~ 우리나라도 이제 내진 설계해서 건물을 짓기도 앞으로는 그러겠지만,음~ 우리나라도 이제 내진 설계해서 건물을 짓기도 앞으로는 그러겠지만
지금 그렇지 않은 건물을 지나갈 때마다 쫌 이렇게 어~ 주의를 요하게 되고 우리 애들한테도,지금 그렇지 않은 건물을 지나갈 때마다 조금 이렇게 어~ 주의를 요하게 되고 우리 애들한테도
그런 건물에서는 좀 떨어져 걸어라 싶고 아이들이 혹시 독립해서 오피스텔이나 뭐~,그런 건물에서는 좀 떨어져 걸어라 싶고 아이들이 혹시 독립해서 오피스텔이나 뭐~
방 한 칸을 얻어갈 때도 그런 건물에는,방 한 칸을 얻어갈 때도 그런 건물에는
음~ 방을 얻지 말라고 그렇게 주의를 하고 싶을 정도로 우리나라도 인제,음~ 방을 얻지 말라고 그렇게 주의를 하고 싶을 정도로 우리나라도 인제
지진 청정국은 아닌 거 같애요.,지진 청정국은 아닌 거 같애요.
그서 우리 딸이 그러는데 앞으로 어~ 이케,그래서 우리 딸이 그러는데 앞으로 어~ 이렇게
지구 온난화가 시작이 되면 제일 먼저 부산이 사라진대요.,지구 온난화가 시작이 되면 제일 먼저 부산이 사라진대요.
그~ 바다에서 부산이 사라진다는데 어~ 이게 장난으로 하는 말은 아닌 것 같구요.,그~ 바다에서 부산이 사라진다는데 어~ 이게 장난으로 하는 말은 아닌 것 같구요.
이~ 코로나 때문에 비행기도 운행을 안 하고,이~ 코로나 때문에 비행기도 운행을 안 하고
여러 가지 인제 그~ 뭐~ 기업들 그리구,여러 가지 인제 그~ 뭐~ 기업들 그리고
뭐~ 상업 시설들을 운영을 안 하니까 거기서 나 거기서 나오는 뭐~,뭐~ 상업 시설들을 운영을 안 하니까 거기서 나 거기서 나오는 뭐~
배기가스들 어~ 그런 것들이 많이 없어져서 지구가 엄청 많이 젊어졌대요.,배기가스들 어~ 그런 것들이 많이 없어져서 지구가 엄청 많이 젊어졌대요.
그래서 이 모든 일이 이케 그~ 한 가지만 있는 건 아닌 거 같애요.,그래서 이 모든 일이 이렇게 그~ 한 가지만 있는 건 아닌 거 같애요.
다 장단점이 있고 그~ 선한 영향력이 있다면 또 악한 영향력도 있듯이,다 장단점이 있고 그~ 선한 영향력이 있다면 또 악한 영향력도 있듯이
코로나가 굉장히 불편하고 힘든 건 사실이지만 또 그것만 있는 건 아닌 거 같아요.,코로나가 굉장히 불편하고 힘든 건 사실이지만 또 그것만 있는 건 아닌 거 같아요.
그래서 어~ 순기능이 그~ 환경에 쫌 영향을 덜 미쳤다고 그러드라고요.,그래서 어~ 순기능이 그~ 환경에 조금 영향을 덜 미쳤다고 그러더라고요.
그래서 어~ 그래 그런 좋은 점도 있구나 싶고 또 이 코로나를 계기로,그래서 어~ 그래 그런 좋은 점도 있구나 싶고 또 이 코로나를 계기로
우리도 지구 온난화라드 화라든지 또 지구를 깨끗하게 지루,우리도 지구 온난화라드 화라든지 또 지구를 깨끗하게 지루
지구를 젊게 만드는 데 그런 국제 협약 기구라든지 그런 게 좀 생겨가지고 정말,지구를 젊게 만드는 데 그런 국제 협약 기구라든지 그런 게 좀 생겨가지고 정말
어~ 온 나라가 어~ 전 세계가 어~ 하나의,어~ 온 나라가 어~ 전 세계가 어~ 하나의
일관된 그런 어~ 환경 보존 운동을 좀 펼치면 좋겠드라구요 왜냐면 옛날에,일관된 그런 어~ 환경 보존 운동을 좀 펼치면 좋겠더라고요 왜냐면 옛날에
그~ 킹덤이라는 영화 보셨어요 그거 우리나라에 전염병이,그~ 킹덤이라는 영화 보셨어요 그거 우리나라에 전염병이
하나 한 지역에서 생기면 그것이 돌연변이가 돼서 뭐~,하나 한 지역에서 생기면 그것이 돌연변이가 돼서 뭐~
그~ 임금이 있는 그 성으로 올 때까지는 뭐~ 며칠이 걸린다 한 달이 걸린다 어~ 그렇게 계산을 하는데,그~ 임금이 있는 그 성으로 올 때까지는 뭐~ 며칠이 걸린다 한 달이 걸린다 어~ 그렇게 계산을 하는데
요즘은 세계가 일일생활권에 들어있잖아요.,요즘은 세계가 일일생활권에 들어있잖아요.
그래서 어느 나라의 일은 아닌 거 같애요.,그래서 어느 나라의 일은 아닌 거 같애요.
중국은 중국의 일 거기는 거기의 일이 아니고,중국은 중국의 일 거기는 거기의 일이 아니고
중국에서 안 좋은 일이 퍼지면 하루 안에 우리나라에도 이게 옮겨올 수 있기 때문에 남의 나라 일이라,중국에서 안 좋은 일이 퍼지면 하루 안에 우리나라에도 이게 옮겨올 수 있기 때문에 남의 나라 일이라
