사투리,표준어
저~ 연세가 있으신 분은 맛있는 걸 많이 드셔야 됩니다.,저~ 연세가 있으신 분은 맛있는 걸 많이 드셔야 됩니다.
계란 계란 같은 것도 찜 해가 잡수십니까?,계란 계란 같은 것도 찜 해서 잡수십니까?
예 잘 먹죠 그거는,예 잘 먹죠 그거는
예 배달했는 음식도 드십니까?,예 배달했는 음식도 드십니까?
계란은 주로 마이 먹어요.,계란은 주로 많이 먹어요.
어~ 배달했는 거 음식을 배달 해가 닭고기나,어~ 배달했는 거 음식을 배달 해서 닭고기나
뭐~ 이런 족발이나 이런 것도 저~ 배달해가지고 드십니까?,뭐~ 이런 족발이나 이런 것도 저~ 배달해가지고 드십니까?
그런 것도 가끔 먹죠.,그런 것도 가끔 먹죠.
예 아이고 그래도 입맛이 있으니까 다 잡수시네.,예 아이고 그래도 입맛이 있으니까 다 잡수시네.
예 맛있죠 다 잘 먹어.,예 맛있죠 다 잘 먹어.
아이고 예 연세 있어도 좋으십니다.,아이고 예 연세 있어도 좋으십니다.
마이 드시는 게 조응께네 예 그 대신에 떡도 잡수시고,많이 드시는 게 좋으니까 예 그 대신에 떡도 잡수시고
음~ 또 떡 중에 어느 게 떡이 좋으십니까?,음~ 또 떡 중에 어느 게 떡이 좋으십니까?
떡 같은 종류.,떡 같은 종류.
음~ 팥 시루떡 같,음~ 팥 시루떡 같
예 예 송편이나 뭐~ 찰떡이나,예 예 송편이나 뭐~ 찰떡이나
그런 거 좋아하셔요?,그런 거 좋아하셔요?
또 시리떡 시리떡 와 있잖아요 쌀 가지고 만드는 시리떡,또 시루떡 시루떡 왜 있잖아요 쌀 가지고 만드는 시루떡
그것도 좋아하셔요?,그것도 좋아하셔요?
좋은 거 많죠 뭐~ 좋은 거 뭐든지,좋은 거 많죠 뭐~ 좋은 거 뭐든지
원하는 대로 우리 딸이 다 만들어도 주고 사다도 주고 하니까,원하는 대로 우리 딸이 다 만들어도 주고 사다도 주고 하니까
아이고 따님 훌륭 훌륭하십니다.,아이고 따님 훌륭 훌륭하십니다.
예 예 연세가 드신 분은,예 예 연세가 드신 분은
음식이 최고의 어~ 그기인데,음식이 최고의 어~ 그거인데
뭐~ 수고해가지고 마이 해 드리면은 마이 잡수시이소.,뭐~ 수고해가지고 많이 해 드리면은 많이 잡수세요.
예,예
예 소화는 잘되십니까?,예 소화는 잘되십니까?
그러죠 그거는 잘 돼요.,그러죠 그거는 잘 돼요.
잘 돼예?,잘 돼요?
예,예
변비도 없으시고?,변비도 없으시고?
약간은 있지만,약간은 있지만
예,예
그래도 그런대로 잘 넘기고 있어요.,그래도 그런대로 잘 넘기고 있어요.
응 과일 종류는 주로 어느 거를 좋아합니까?,응 과일 종류는 주로 어느 거를 좋아합니까?
귤 좋아하구요.,귤 좋아하구요.
예,예
바나나 뭐~ 전부 다 좋아하죠.,바나나 뭐~ 전부 다 좋아하죠.
예 자  저는 사과를 너무 좋아하기 때문에,예 자  저는 사과를 너무 좋아하기 때문에
하루도 안 빠지고 사과를 먹습니다.,하루도 안 빠지고 사과를 먹습니다.
아~ 그러시구나.,아~ 그러시구나.
예 사과가 그렇게 맛있어예 어~,예 사과가 그렇게 맛있어요 어~
사과를 좋은 걸 고르는 방법이 있나요?,사과를 좋은 걸 고르는 방법이 있나요?
맛있는 사과를 고르는 방법 있으십니까?,맛있는 사과를 고르는 방법 있으십니까?
뭐~ 따님이 사가 오신다 카이 뭐~ 고르기야  하겠습니까?,뭐~ 따님이 사 오신다 하니 뭐~ 고르기야  하겠습니까?
없기 때문에 우리 딸이 좋은 걸로다가 골라다 주지요.,없기 때문에 우리 딸이 좋은 걸로다가 골라다 주지요.
예 예 예 음~ 단 것도 좋아하시네 단 거?,예 예 예 음~ 단 것도 좋아하시네 단 거?
어~ 과일 중에 단 거 있잖아.,어~ 과일 중에 단 거 있잖아.
영 많이 달아서 못 먹는 사과 이런 거는 없으습니까?,영 많이 달아서 못 먹는 사과 이런 거는 없으습니까?
그런 거는 없어도,그런 거는 없어도
없어예 예 음~ 저는 다 단 거를 많이 못 먹기 때문에,없어요 예 음~ 저는 다 단 거를 많이 못 먹기 때문에
사과도 달지마는 그래도 다른 거 카믄 덜 달아가 사과를 많이 먹습니다.,사과도 달지마는 그래도 다른 거 하면 덜 달아서 사과를 많이 먹습니다.
예 오뎅도 오뎅 종류 좋아하십니까 오뎅?,예 오뎅도 오뎅 종류 좋아하십니까 오뎅?
오뎅도 좋아하죠.,오뎅도 좋아하죠.
예 요리 방송 테레비로 보십니까?,예 요리 방송 테레비로 보십니까?
요리 방송을,요리 방송을
알토란 보잖아요.,알토란 보잖아요.
예 봐예 예 저도 요리하시는,예 봐요 예 저도 요리하시는
그~ 요리사들 나오만은 방송 마이 봅니다 테레비를,그~ 요리사들 나오만은 방송 많이 봅니다 테레비를
재밌어?,재밌어?
예 재밌고 예 먹음직스럽게 하니까,예 재밌고 예 먹음직스럽게 하니까
먹고 싶기도 하고 그래가,먹고 싶기도 하고 그래서
그러고 나면 본받아서 좀 할라고 애써가지고,그러고 나면 본받아서 좀 하려고 애써가지고
해보니까 저는 잘 안 돼 데요.,해보니까 저는 잘 안 돼 데요.
어~ 보자  냉면 같은 것도 좋아하십니까 냉면?,어~ 보자  냉면 같은 것도 좋아하십니까 냉면?
차가운 거 냉면 얼음 넣고,차가운 거 냉면 얼음 넣고
좋아하죠.,좋아하죠.
아~ 예,아~ 예
가끔 뭐~ 딸이,가끔 뭐~ 딸이
예 예 뭐~ 더 특별히 드시고 싶은 거 있어예?,예 예 뭐~ 더 특별히 드시고 싶은 거 있어요?
뭐든지 잘 먹으니까 특별히 없어요.,뭐든지 잘 먹으니까 특별히 없어요.
예 그래예 뭐~ 저도 그러심더 뭐든지 잘 먹으니까,예 그래요 뭐~ 저도 그렇습니다 뭐든지 잘 먹으니까
특별한 거는 없고 예 곰국도 좋아하십니까 곰국?,특별한 거는 없고 예 곰국도 좋아하십니까 곰국?
빼 꼬았는 거 곰국,뼈 고았는 거 곰국
크게 좋아하는 편은 아이지만 잘 먹어요 가끔,크게 좋아하는 편은 아니지만 잘 먹어요 가끔
예 예 예 저도 곰국,예 예 예 저도 곰국
제가 잘 먹으니까,제가 잘 먹으니까
예 예 저도 뭐~ 곰국은 잘 먹는 편입니다 어~,예 예 저도 뭐~ 곰국은 잘 먹는 편입니다 어~
그거도 뭐~ 겨울철에 먹지 덥을 때는 못 묵고 예,그거도 뭐~ 겨울철에 먹지 더울 때는 못 먹고 예
추천해 주시는 음식은 어~ 있나요?,추천해 주시는 음식은 어~ 있나요?
추천하고 싶은 음식.,추천하고 싶은 음식.
먹고 싶다고 추천하고 싶은 음식.,먹고 싶다고 추천하고 싶은 음식.
내가 권사님한테,내가 권사님한테
예,예
어떤 생선이고 좋으니까 생선,어떤 생선이고 좋으니까 생선
예 생선,예 생선
예,예
갈치나 뭐~ 국 고등어나,갈치나 뭐~ 국 고등어나
명태 예,명태 예
명태,명태
그런 그런 것도 마이 잡수시면 됩니다.,그런 그런 것도 많이 잡수시면 됩니다.
어~ 보자 꾸운 거 좋아합니까?,어~ 보자 구운 거 좋아합니까?
찌개 찌개 같은 거 좋아하십니까?,찌개 찌개 같은 거 좋아하십니까?
꾸웠는 거,구웠는 거
불에 꾸웠는 거,불에 구웠는 거
찌개 먹는 것도 좋아하지요.,찌개 먹는 것도 좋아하지요.
예 국도 좋아하시고 생선으로 국 끓인 것도 있잖아예.,예 국도 좋아하시고 생선으로 국 끓인 것도 있잖아요.
생선  고디 국 같은 거 다슬기,생선  #고디 국 같은 거 다슬기
다슬기 국,다슬기 국
그런 것도 잘 드셔요?,그런 것도 잘 드셔요?
잘 먹는데 그게 요즘은,잘 먹는데 그게 요즘은
맛있는 게 없어요 잘,맛있는 게 없어요 잘
예 예 입맛이 없을 때가 안 됐습니까?,예 예 입맛이 없을 때가 안 됐습니까?
연세가 있으니까,연세가 있으니까
잘 먹는 편이라요.,잘 먹는 편이라요.
네 그 동네는 맛있는 집이 들어있습니까?,네 그 동네는 맛있는 집이 들어있습니까?
그런 거는 잘 모르겠어요.,그런 거는 잘 모르겠어요.
예 따님이 해가 사가 오니까 어데 샀는지도 모를 끼고,예 따님이 해서 사 오니까 어디 샀는지도 모를 거고
음~  우쨌든 소화를 잘 시키네 그래 잡수시면?,음~  어쨌든 소화를 잘 시키네 그래 잡수시면?
그럼요 거기는 잘 되죠.,그럼요 거기는 잘 되죠.
소화 잘되면 뭐~ 이것저것 잡사도 안 됩니까?,소화 잘되면 뭐~ 이것저것 잡사도 안 됩니까?
음~ 쌈 종류 쌈 종류 좋아하십니까 쌈 싸는 거,음~ 쌈 종류 쌈 종류 좋아하십니까 쌈 싸는 거
그걸 이래 우엉 저~ 저~ 뭐시고,그걸 이래 우엉 저~ 저~ 뭐야
잎사우 같은 거 쪄가지고,잎사귀 같은 거 쪄가지고
된장 놔가 싸 먹는 거 그런 거 좋아하셔요?,된장 놔서 싸 먹는 거 그런 거 좋아하셔요?
좋아하지요.,좋아하지요.
예 상추는 상추도?,예 상추는 상추도?
상추도 먹고 싸 먹는 거는 전부 다 좋아해요.,상추도 먹고 싸 먹는 거는 전부 다 좋아해요.
예 아이고 참 복입니다.,예 아이고 참 복입니다.
잘 잡숫는 게 복 아입니까 우리는?,잘 잡숫는 게 복 아닙니까 우리는?
음~  우쨌 우쨌든 간에 식사 걸리지 말고,음~  우쨌 어쨌든 간에 식사 걸리지 말고
삼십 삼십 대에 아침 점심 저녁까지능 다 잡사예 밥으로?,삼십 삼십 대에 아침 점심 저녁까지는 다 잡수세요 밥으로?
잘 먹고 있어요 그래 삼시 세끼,잘 먹고 있어요 그래 삼시 세끼
응 아이고 그게 최고 아입니까?,응 아이고 그게 최고 아닙니까?
그래 맞아 우쨌든 예 잘 잡숫는 게 최고입니다.,그래 맞아 어쨌든 예 잘 잡숫는 게 최고입니다.
보약 같은 것도 잡사예 보약?,보약 같은 것도 잡수세요 보약?
이 영양제 마이 먹죠.,이 영양제 많이 먹죠.
예 영양제예?,예 영양제요?
응 보약 식 보약 음식도,응 보약 식 보약 음식도
보 저~ 이래 그~ 뭐시고 뼈다구 꼬았는 거 이런 음식,보 저~ 이래 그~ 뭐야 뼈다귀 고았는 거 이런 음식
국 끓였는 거 이런 것도  좋아하셔요?,국 끓였는 거 이런 것도  좋아하셔요?
예 그런 것도 좋아하죠.,예 그런 것도 좋아하죠.
골고루 먹어요.,골고루 먹어요.
예 백숙 옻닭도 들어 잡사예?,예 백숙 옻닭도 들어 잡수세요?
그런 거는 안 먹어봤어요 저는,그런 거는 안 먹어봤어요 저는
안 먹었어예?,안 먹었어요?
예 어~ 그래도 여러 가지 잘 잡수시네예.,예 어~ 그래도 여러 가지 잘 잡수시네요.
음~ 그리고 요즘은,음~ 그리고 요즘은
저~ 겨울철이라서 시래기,저~ 겨울철이라서 시래기
시래기 된장 문쳐가지고,시래기 된장 무쳐가지고
저~ 뜨물 받아가지고 다시 냈는 물 하고 섞어가,저~ 쌀뜨물 받아가지고 다시 냈는 물 하고 섞어서
푹 끓이나 놓으면 맛있거든예.,푹 끓여 놓으면 맛있거든요.
그래가 들깨 좀 갈아 넣고 그래가 맛있심더.,그래서 들깨 좀 갈아 넣고 그래서 맛있습니다.
그래가 들어가 잡수시고 하이시소.,그래서 들어가 잡수시고 하세요.
그렇게 인제 해야 되는데,그렇게 인제 해야 되는데
예,예
우리는 그런 거 해 먹을 형편이 안 돼서,우리는 그런 거 해 먹을 형편이 안 돼서
예 아이고 시  따님이 시간도 없고 하니까,예 아이고 시  따님이 시간도 없고 하니까
예,예
그래 맞심니더 아이고 참 들으니께네,그래 맞습니다 아이고 참 들으니까는
저~ 옆에 옆에 바로 옆에 있으만 제가 한 그릇씩 갖다 드리면 되는데,저~ 옆에 옆에 바로 옆에 있으면 제가 한 그릇씩 갖다 드리면 되는데
조금 멀리 있으니까 또 나도 좀 이래 몸이 안 좋으니까,조금 멀리 있으니까 또 나도 좀 이래 몸이 안 좋으니까
그래 서로 정도 못 나누고 아이고 미안 미안합니다.,그래 서로 정도 못 나누고 아이고 미안 미안합니다.
마음뿐이지,마음뿐이지
에유 마찬가지고,에유 마찬가지고
권사님 우리 권사님이 최고로 맛있게 하는 게 뭐고?,권사님 우리 권사님이 최고로 맛있게 하는 게 뭐야?
음~ 최고로 맛있게 하는 거 나는 갈비찜을 잘하고예.,음~ 최고로 맛있게 하는 거 나는 갈비찜을 잘하고요.
또 물김치,또 물김치
물김치 약간 그~ 풀물 끓여가지고,물김치 약간 그~ 풀물 끓여가지고
저~ 저~ 배하고 사과하고 갈아 넣고,저~ 저~ 배하고 사과하고 갈아 넣고
또 배추 아주 맛있는 알맹이 배추,또 배추 아주 맛있는 알맹이 배추
고고 먹을만큼 싸리가지고 그래 그 물김치 담아 놓으만,그거 먹을만큼 썰어서 그래 그 물김치 담아 놓으면
겨울에도 시원하고,겨울에도 시원하고
봄에도 더 잘 먹고 예 고런 거 물김치를 마이 해가 먹습니다.,봄에도 더 잘 먹고 예 고런 거 물김치를 많이 해서 먹습니다.
먹는데 요고는 오래 못 무니까 뭐~ 참 갖다 드리기도 힘들고,먹는데 요고는 오래 못 먹으니까 뭐~ 참 갖다 드리기도 힘들고
그래 그거 하고 인자 찜 갈비하고,그래 그거 하고 인제 찜 갈비하고
이래가 뭐~ 찜 갈비는 손님들 오시만 내가,이래서 뭐~ 찜 갈비는 손님들 오시면 내가
그~ 꼭 그래 하고 제 물김치는 맨날 담아놨다가,그~ 꼭 그래 하고 제 물김치는 맨날 담아놨다가
계속 그래 좀 떠 묵고 막 우리는 그래 합니다.,계속 그래 좀 떠 먹고 막 우리는 그래 합니다.
그러니께네 민여 민 집사도 내가 마음은 있지마는,그러니까는 민여 민 집사도 내가 마음은 있지마는
좀 머니까 그게 잘 안 되데예.,좀 머니까 그게 잘 안 되더라고요.
내 몸도 조금 이래  마이 아픈 데가 있으니까,내 몸도 조금 이래  많이 아픈 데가 있으니까
이~ 좀 안 됩디다 너무 죄송한 마음입니다.,이~ 좀 안 됩니다 너무 죄송한 마음입니다.
권사님 그동안에 얻어먹은 것도 많은데 뭐~,권사님 그동안에 얻어먹은 것도 많은데 뭐~
국물김치 줘가 잘 먹고,국물김치 줘서 잘 먹고
그러고 권사님 마음으로 사랑하는 것만 해도 나는,그러고 권사님 마음으로 사랑하는 것만 해도 나는
큰 행복이고 뭐~,큰 행복이고 뭐~
아이고 부족한 게 많은데 별말씀하시는데,아이고 부족한 게 많은데 별말씀하시는데
그 몸 둘 바를 모르겠다 칭찬받을 만한 거는 하나도 없습니다.,그 몸 둘 바를 모르겠다 칭찬받을 만한 거는 하나도 없습니다.
마음뿐이지.,마음뿐이지.
예 우쨌든  겨울이라 더 못 나가니까,예 어쨌든  겨울이라 더 못 나가니까
따뜻하면은 한번 들리든가 또 이래 할끼예.,따뜻하면은 한번 들리든가 또 이래 할게요.
서 설 쉬고 그래,서 설 쉬고 그래
설마 봄 되믄 흔히  되겠죠 뭐~,설마 봄 되면 흔히  되겠죠 뭐~
예 요즘 코로나 때문에 집에 딱 있어가지고 모두,예 요즘 코로나 때문에 집에 딱 있어가지고 모두
마음이 답답할 때가 많습니다 그렇지요?,마음이 답답할 때가 많습니다 그렇지요?
그렇죠.,그렇죠.
예,예
제일 답답하죠.,제일 답답하죠.
제일 답답하지 특히 노인들은 더 나오지 마라 카이 더 답답합니다.,제일 답답하지 특히 노인들은 더 나오지 마라 하니 더 답답합니다.
그래 인자는 뭐~ 기다려 보입시다 기다리는 게 시간이 있겠지.,그래 인제는 뭐~ 기다려 보입시다 기다리는 게 시간이 있겠지.
어느 정도 끝나니까,어느 정도 끝나니까
그 참고 잘 견디고 건강 유지하시고,그 참고 잘 견디고 건강 유지하시고
뭐든가 다 잘 잡수니 다행이께네 이것저것 따님이 해주면 마이 잡수이세예.,뭐든가 다 잘 잡수니 다행이니까 이것저것 따님이 해주면 많이 잡수세요.
예전에 더 특히 더 좋아하는 음식이 있었습니까 예전에?,예전에 더 특히 더 좋아하는 음식이 있었습니까 예전에?
젊은 시절에?,젊은 시절에?
크게 좋아하는 거는 없죠.,크게 좋아하는 거는 없죠.
그냥 지금 먹는 내가 좋아하는 거는,그냥 지금 먹는 내가 좋아하는 거는
우리 딸이 다 사주니까,우리 딸이 다 사주니까
아이고,아이고
저 먹는 거 없어요.,저 먹는 거 없어요.
따님은 너무너무  효녀신 줄 내가 알기는 아는데,따님은 너무너무  효녀신 줄 내가 알기는 아는데
참 엄마 때문에 불편한 어머니를,참 엄마 때문에 불편한 어머니를
그 모시고 딸이 참 훌륭합니다.,그 모시고 딸이 참 훌륭합니다.
우 우 우쨌든 마이 잡사 마이 잡숫고 이래 하는 기 따님한테,우 우 어쨌든 많이 잡숴 많이 잡숫고 이래 하는 게 따님한테
좋으니께네 안 잡수면 얼마나 만들은 음식 힘이 들겠습니까 마음으로,좋으니까 안 잡수면 얼마나 만들은 음식 힘이 들겠습니까 마음으로
그래 따님이 만들어 주면은 잘 잡숫고 그러시고,그래 따님이 만들어 주면은 잘 잡숫고 그러시고
어쨌든 건강이 자식을 도와주는 기니까,어쨌든 건강이 자식을 도와주는 거니까
뭐~ 여 이상 더 건강이 안 좋도록만 잘 그래 분명,뭐~ 여 이상 더 건강이 안 좋도록만 잘 그래 분명
내 몸을 갖다가 아끼시면 그렇게 하시이소 시간 보내고,내 몸을 갖다가 아끼시면 그렇게 하세요 시간 보내고
앉아 앉아서도 이렇게 운동하시고,앉아 앉아서도 이렇게 운동하시고
권사님은 뭐를 좋아하는데?,권사님은 뭐를 좋아하는데?
나는 추어탕도 추어탕도 좋아하고예.,나는 추어탕도 추어탕도 좋아하고요.
밀가루 음식은?,밀가루 음식은?
밀가루 음식도 좋아합니다.,밀가루 음식도 좋아합니다.
마 많이는 안 먹어도 나도 당뇨병이 있기 때문에,마 많이는 안 먹어도 나도 당뇨병이 있기 때문에
어~ 밀가루 음식 많이 안 먹고 한 번씩만 먹고,어~ 밀가루 음식 많이 안 먹고 한 번씩만 먹고
추어탕을 잘 먹습니다.,추어탕을 잘 먹습니다.
추어탕은 내가 좋아하기 때문에 내 손으로 끓여가지고 잘  먹고 있습니다.,추어탕은 내가 좋아하기 때문에 내 손으로 끓여가지고 잘  먹고 있습니다.
그래 그게 몸이 최곱디다.,그래 그게 몸이 최고입니다.
다른 거는 또 치아가 안 좋아가지고 여문 거는 못 묵고,다른 거는 또 치아가 안 좋아가지고 단단한 거는 못 먹고
후루룩 마시는 그런 국 종류를 좋아하기 때문에 잘 먹습니다.,후루룩 마시는 그런 국 종류를 좋아하기 때문에 잘 먹습니다.
아이고 참 따님 따님도 옆에 아~ 내가 있으면은,아이고 참 따님 따님도 옆에 아~ 내가 있으면은
또 젊은 사람들은 젊은 사람들은 맛있는 게 있을 낀데,또 젊은 사람들은 젊은 사람들은 맛있는 게 있을 건데
내가 한 번쯤 가가지고 좀 해드리고 가주가고 하겠는데,내가 한 번쯤 가가지고 좀 해드리고 가져가고 하겠는데
왜냐하면 좀 내가 또 이사를 와나 놓응께네 머 너무 멀리 와뿌는 바람에,왜냐하면 좀 내가 또 이사를 왔기 때문에 머 너무 멀리 와버리는 바람에
더 고마 마음은 있어도,더 그만 마음은 있어도
우쨌든 간에 코로나 끝나고 하면은 제가 한번 들릴께예.,어쨌든 간에 코로나 끝나고 하면은 제가 한번 들릴게요.
서 설에 그래 만든 음식 잘 먹고 그래 계시고 그래 하이시소.,서 설에 그래 만든 음식 잘 먹고 그래 계시고 그래 하세요.
말씀만 들어도 감사하니까,말씀만 들어도 감사하니까
예,예
우리 권사님 항상 조심하세요.,우리 권사님 항상 조심하세요.
예 조심해야죠 우리는예,예 조심해야죠 우리는요
응 조심해야 됩니다  노인들은,응 조심해야 됩니다  노인들은
코로나에 걸리면은 우리는 어쩔 수가 없습니다.,코로나에 걸리면은 우리는 어쩔 수가 없습니다.
그러니께네 코로나 때문에 그래도,그러니까 코로나 때문에 그래도
자 조심하시고 밖에 병원 가더라도 마스크 꼭 하시고,자 조심하시고 밖에 병원 가더라도 마스크 꼭 하시고
어~ 병원에 갈 사람이 팔 살면은 병원에 갈 일 아이 있습니까?,어~ 병원에 갈 사람이 팔 살면은 병원에 갈 일 안 있습니까?
마스크는 꼭 쓰시고 영양제 맞으시고 어~,마스크는 꼭 쓰시고 영양제 맞으시고 어~
그래 하시소 그래야 기운이 나지예.,그래 하세요 그래야 기운이 나지요.
권사님 양배추는 좋아 안 해요?,권사님 양배추는 좋아 안 해요?
양배추 좋아합니다.,양배추 좋아합니다.
좋아하는데 그게 푹 삶아가지고 쌈 싸 먹는 걸로 내가,좋아하는데 그게 푹 삶아가지고 쌈 싸 먹는 걸로 내가
먹어야 돼예 치아가 시원찮아가지고,먹어야 돼요 치아가 시원찮아가지고
했는 치아가 또 나빠져가지고 생 거는 오독오독 몬 씹고,했는 치아가 또 나빠져가지고 생 거는 오독오독 못 씹고
그~ 마 푹 쪄가지고 물렁물렁 하이 쪄가지고,그~ 그냥 푹 쪄가지고 물렁물렁 하니 쪄가지고
된장 고추장 턱 놔가지고 이래가 비비가 묵습니다.,된장 고추장 턱 놔가지고 이렇게 비벼가 먹습니다.
그래 먹으만 물렁해놔 놓응께네 막 꼭꼭 안 씹어도 잘 넘어갑디더.,그래 먹으면 물렁해놔 놓으니까 막 꼭꼭 안 씹어도 잘 넘어갑니다.
하고 마 야문 거 잘 안 묵고 하니까,하고 그냥 단단한 거 잘 안 먹고 하니까
그리고 인제 또 쪼매 남으면은 김치 종류를 쫑쫑 싸리가,그리고 인제 또 조금 남으면은 김치 종류를 쫑쫑 썰어서
김치를 해가지고 새콤새콤할 때 고 때 내가 또 양배추 잘 묵고,김치를 해가지고 새콤새콤할 때 고 때 내가 또 양배추 잘 먹고
하나 사나 놓으니까는 오래 갑디더 뭐~,하나 사나 놓으니까는 오래 갑니다 뭐~
