사투리,표준어
뭐~ 게임에 관련된 소설도 있었던 거 같고,뭐~ 게임에 관련된 소설도 있었던 거 같고
진짜 완전 판타지적인 소설도 있었던 있었었고,진짜 완전 판타지적인 소설도 있었던 있었었고
막 마법적인 그런 해리포터 뭐~ 완전 비슷한 소설도 있었었고,막 마법적인 그런 해리포터 뭐~ 완전 비슷한 소설도 있었었고
이제 뭐~ 무협으로 가서는 막 한자가 막 주구장창 나와서 한자도 공부하면서 이 책 꼭 읽어보겠다 하면서 막,이제 뭐~ 무협으로 가서는 막 한자가 막 주구장창 나와서 한자도 공부하면서 이 책 꼭 읽어보겠다 하면서 막
한자도 막 같이 공부하면서 막 무협 소설을 읽었던 것도 있고,한자도 막 같이 공부하면서 막 무협 소설을 읽었던 것도 있고
그런 식으로 생각보다 그런 고전 그런 거는 별로 안 좋아했지만,그런 식으로 생각보다 그런 고전 그런 거는 별로 안 좋아했지만
쪼금 현대 쪽으로 넘어와서 나오는 판타지 소설들 무협 소설들,쪼금 현대 쪽으로 넘어와서 나오는 판타지 소설들 무협 소설들
그런 것들을 굉장히 좋아했던 거 같애요 뭐~  씨는 뭐~,그런 것들을 굉장히 좋아했던 거 같애요 뭐~  씨는 뭐~
요즘 와가지고 보시는 뭐~ 이런 소설들이 혹시 있으신가요?,요즘 와가지고 보시는 뭐~ 이런 소설들이 혹시 있으신가요?
아~ 요즘 소설이요?,아~ 요즘 소설이요?
아~ 글쎄요 요즘에는 제가 인터넷을 이렇게 글들을 보다 보니까,아~ 글쎄요 요즘에는 제가 인터넷을 이렇게 글들을 보다 보니까
글쎄요 저는 따로 어떻게 책을 이렇게 접할 그럴 기회가 잘 없네요.,글쎄요 저는 따로 어떻게 책을 이렇게 접할 그럴 기회가 잘 없네요.
어~ 옛날에는 우  씨 말처럼,어~ 옛날에는 우  씨 말처럼
학생 때 이렇게 읽어야 추천해주는 책도 있고 또,학생 때 이렇게 읽어야 추천해주는 책도 있고 또
읽어야 할 뭐~ 뭐~ 지문의 글이 나와 있다고 말씀하셨듯이,읽어야 할 뭐~ 뭐~ 지문의 글이 나와 있다고 말씀하셨듯이
어~ 그런 읽어야 될 부분에 있어서 어~ 읽고 읽기도 하고 그랬지만,어~ 그런 읽어야 될 부분에 있어서 어~ 읽고 읽기도 하고 그랬지만
요즘에는 뭐~ 뭐~ 딱히 또 또한 뭐~ 인터넷도 잘 되어있고 그래서 그런지,요즘에는 뭐~ 뭐~ 딱히 또 또한 뭐~ 인터넷도 잘 되어있고 그래서 그런지
꼭 그렇게 뭐~ 책을 찾아다니면서 읽고 그러지는 않는 거 같애요.,꼭 그렇게 뭐~ 책을 찾아다니면서 읽고 그러지는 않는 거 같애요.
글쎄요 하지만 인제 요새는 인제 그~ 책이라 해서,글쎄요 하지만 인제 요새는 인제 그~ 책이라 해서
온라인 서점으로 뭐~ 인터넷으로 그렇게,온라인 서점으로 뭐~ 인터넷으로 그렇게
소설도 그렇고 뭐~ 소설이 아닌 이제 비문학도 그렇고,소설도 그렇고 뭐~ 소설이 아닌 이제 비문학도 그렇고
그렇게 해서 이제 인터넷도 인터넷으로도 이렇게 책도 많이 나와 있는 것을 보기는 봤어요.,그렇게 해서 이제 인터넷도 인터넷으로도 이렇게 책도 많이 나와 있는 것을 보기는 봤어요.
이~ 그런 여러 책들을 이렇게 보긴 봤는데,이~ 그런 여러 책들을 이렇게 보긴 봤는데
어~ 다 읽지는 않았구요.,어~ 다 읽지는 않았구요.
그냥 이런 이런 여러 책들이 있는 것을 봤는데,그냥 이런 이런 여러 책들이 있는 것을 봤는데
그런 것도 아주 이점도 있고 뭐~ 어떻게 보면은 우리가 예전에,그런 것도 아주 이점도 있고 뭐~ 어떻게 보면은 우리가 예전에
직접 책을 사서 서점에서 책을 사서 정말 보고 느끼고,직접 책을 사서 서점에서 책을 사서 정말 보고 느끼고
때로는 상상도 하면서 스스로가 느끼고 생각하고 그런 던,때로는 상상도 하면서 스스로가 느끼고 생각하고 그런 던
그런 시간 그런 어떤 부분들 그런 부분에 있어서 채우지 못하는 그런 부분도 물론 있겠죠.,그런 시간 그런 어떤 부분들 그런 부분에 있어서 채우지 못하는 그런 부분도 물론 있겠죠.
물론 그런 면에 있어서는 요새는 뭐~ 온라인이나 그런 어떤 서점이나,물론 그런 면에 있어서는 요새는 뭐~ 온라인이나 그런 어떤 서점이나
그런 것이 잘 되어가고 요즘 책들도 많이 있지만,그런 것이 잘 되어가고 요즘 책들도 많이 있지만
물론 온라인과 뭐~ 비 온라인 그런 것을 떠나가지고 요즘 책들도 많이로서 있지만,물론 온라인과 뭐~ 비 온라인 그런 것을 떠나가지고 요즘 책들도 많이로서 있지만
지금 요즘에 유행하는 그런 어떤 온라인,지금 요즘에 유행하는 그런 어떤 온라인
서점 그런 것에 있어서,서점 그런 것에 있어서
어떤 이점이 있을 수 있겠지만,어떤 이점이 있을 수 있겠지만
한편으론 그처럼 온라인 서점이 채우지 못하는 부분들도 있는 거 같애요.,한편으론 그처럼 온라인 서점이 채우지 못하는 부분들도 있는 거 같애요.
그러기 때문에 어~ 그런 것을 또 채울 수 있는 어~ 또 그러한,그러기 때문에 어~ 그런 것을 또 채울 수 있는 어~ 또 그러한
그런 점을 부각한다든지,그런 점을 부각한다든지
그럼으로써 요즘에도 뭐~ 어떤 서점을 운영하는 그런 사람들도 더러 있지 않습니까?,그럼으로써 요즘에도 뭐~ 어떤 서점을 운영하는 그런 사람들도 더러 있지 않습니까?
그런 어떤 서점이나 중고 헌책을 또 운영하는 사람들이나,그런 어떤 서점이나 중고 헌책을 또 운영하는 사람들이나
또 그러면 헌책들 중고 고전 고전 문학들 그런 것들도 그런 어떤,또 그러면 헌책들 중고 고전 고전 문학들 그런 것들도 그런 어떤
지금의 온라인 서점이나 아니면 온라인,지금의 온라인 서점이나 아니면 온라인
지금의 어떤 책들이 채우지 못한 부분들도 분명히 있는 거 같애요 그러기 때문에,지금의 어떤 책들이 채우지 못한 부분들도 분명히 있는 거 같애요 그러기 때문에
그런 점에서 저는 요즘 책과 그리고,그런 점에서 저는 요즘 책과 그리고
예전에 나온 어떤 고전 그런 어떤 책들을 떠나가지고 그런,예전에 나온 어떤 고전 그런 어떤 책들을 떠나가지고 그런
요즘 유행하는 온라인 서점이나,요즘 유행하는 온라인 서점이나
또한 그것이 채우지 못하는 그런 어떤 부분에 있는 서점들 그런 것들에 대한,또한 그것이 채우지 못하는 그런 어떤 부분에 있는 서점들 그런 것들에 대한
그런 것들이 모두 조화를 이루어가지고 잘 이루어졌으면 하는 그런 어떤,그런 것들이 모두 조화를 이루어가지고 잘 이루어졌으면 하는 그런 어떤
생각을 가지고 있어요 음~ 그런 생각을 을 가지고 있고,생각을 가지고 있어요 음~ 그런 생각을 을 가지고 있고
씨가 요즘 책 어떤 책을,씨가 요즘 책 어떤 책을
읽으셨느냐 물어보셨는데 제가 그 대답 그 대답은 못 하고,읽으셨느냐 물어보셨는데 제가 그 대답 그 대답은 못 하고
이런,이런
주제로 살짝 틀어가지고 말씀을 드린 드리는 게 아마 요즘에,주제로 살짝 틀어가지고 말씀을 드린 드리는 게 아마 요즘에
제가 딱히 읽은 책이  없어서 그런 것 같애요.,제가 딱히 읽은 책이  없어서 그런 것 같애요.
그렇기도 하지만 물론 앞으로도 책들은 많이 나오겠죠.,그렇기도 하지만 물론 앞으로도 책들은 많이 나오겠죠.
음~ 물론 앞으로도 책들은 뭐~ 많이 나오겠고,음~ 물론 앞으로도 책들은 뭐~ 많이 나오겠고
물론 이제 다양하고 또 여러 또 좋은 책들도,물론 이제 다양하고 또 여러 또 좋은 책들도
아주 앞으로도 더 많이 나오고 이제 그런 책들을 흥미로써 읽는 사람들도 있을 테고,아주 앞으로도 더 많이 나오고 이제 그런 책들을 흥미로써 읽는 사람들도 있을 테고
또 필요로에 있어서 필요로 해서 읽는 사람들도 있을 테고,또 필요로에 있어서 필요로 해서 읽는 사람들도 있을 테고
또 어쩔 때는 뭐~ 하다못해 억지로 읽어야만 하는 그런 사람들도 있을 테고 또,또 어쩔 때는 뭐~ 하다못해 억지로 읽어야만 하는 그런 사람들도 있을 테고 또
뭐~ 그런 읽을 시간조차 없는 사람들도 있을 테고 생각도 하지 않는 사람들도 있을 테지만,뭐~ 그런 읽을 시간조차 없는 사람들도 있을 테고 생각도 하지 않는 사람들도 있을 테지만
어~ 저는 요즘 책을 요즘에 뭐~ 어떤 책이나 뭐~,어~ 저는 요즘 책을 요즘에 뭐~ 어떤 책이나 뭐~
옛날에 어떤 책이나 그런 것을 떠나가지고,옛날에 어떤 책이나 그런 것을 떠나가지고
그~ 많은 사람들도 그런 생각은 하고 있잖아요.,그~ 많은 사람들도 그런 생각은 하고 있잖아요.
우리가 지금은 인제 책 읽을 시간도 없고 또 책은 또,우리가 지금은 인제 책 읽을 시간도 없고 또 책은 또
우리가 간접적으로 경험할 수 있는 이제 또 하나의 스승이 또 될 수 있고,우리가 간접적으로 경험할 수 있는 이제 또 하나의 스승이 또 될 수 있고
또 아주 소중한 양식이 될 수 있고 그러기 때문에 어~ 그런 것을 읽을 필요나,또 아주 소중한 양식이 될 수 있고 그러기 때문에 어~ 그런 것을 읽을 필요나
어~ 그런 것에 대해서 우리가 모두 인식하고 있는 부분인데,어~ 그런 것에 대해서 우리가 모두 인식하고 있는 부분인데
온라인 서점이나 또는 요새는 또 광고를 보니까 그냥 듣기만 들어도,온라인 서점이나 또는 요새는 또 광고를 보니까 그냥 듣기만 들어도
그~ 아예 녹음이 돼 있어가지고 어~ 그렇게 그런 식으로 책을 보고,그~ 아예 녹음이 돼 있어가지고 어~ 그렇게 그런 식으로 책을 보고
이제 듣는 거죠 책을 듣는 거죠.,이제 듣는 거죠 책을 듣는 거죠.
이제 그런 개념의 어떤 책,이제 그런 개념의 어떤 책
어떤 서점 그런 것도 있는 거 같더라고요.,어떤 서점 그런 것도 있는 거 같더라고요.
그래서 아주 그런 어떤 아이디어나 그런 노력들도 저 또한 아주 좋다고 생각하고,그래서 아주 그런 어떤 아이디어나 그런 노력들도 저 또한 아주 좋다고 생각하고
물론 그런 것이 많이 나온다고 하더라도 오프라인에 있어서,물론 그런 것이 많이 나온다고 하더라도 오프라인에 있어서
지금도 예전의 방식대로 해내어 가고 있는 서점들 예전의 그저 이제,지금도 예전의 방식대로 해내어 가고 있는 서점들 예전의 그저 이제
책을 만들어서 그 책을 사서 직접 보고 듣고,책을 만들어서 그 책을 사서 직접 보고 듣고
아니 보고 생각하고 느끼고 그런 어떤 자신의 어떤 시간들,아니 보고 생각하고 느끼고 그런 어떤 자신의 어떤 시간들
그런 어떤 지금의 온라인 서점이나,그런 어떤 지금의 온라인 서점이나
그런 어떤 부분들이 채우지 못한 그런 어떤,그런 어떤 부분들이 채우지 못한 그런 어떤
부분을 잘 영위해 가고 또 더욱더 자신만의,부분을 잘 영위해 가고 또 더욱더 자신만의
가치나 이제 찬위로 또 발전시키러 가고,가치나 이제 찬위로 또 발전시키러 가고
뭐~ 그런 모습들도 있는 거 같애요.,뭐~ 그런 모습들도 있는 거 같애요.
어~ 아주 전 저는 그와 같은 모습들이 모두 다 좋다 생각되고요.,어~ 아주 전 저는 그와 같은 모습들이 모두 다 좋다 생각되고요.
씨가 물어보신 요즘에 어떤 책을 좋아하느냐.,씨가 물어보신 요즘에 어떤 책을 좋아하느냐.
요즘에 책 중에 뭐~ 어떤 감명 깊게 읽게 되신 책이 무엇이 있느냐 그 대답에 있어서,요즘에 책 중에 뭐~ 어떤 감명 깊게 읽게 되신 책이 무엇이 있느냐 그 대답에 있어서
저는 요즘에 책을 잘 안 읽었기 때문에 어~ 이런 식으로 제가 대답을 하네요.,저는 요즘에 책을 잘 안 읽었기 때문에 어~ 이런 식으로 제가 대답을 하네요.
어~ 어찌 됐든,어~ 어찌 됐든
저처럼 이제 책을 잘 읽지 않는 사람들이나 또,저처럼 이제 책을 잘 읽지 않는 사람들이나 또
요즘처럼 온라인 서점이나 어~ 그런 어떤 부분들이 많이 발전되는 이 세상,요즘처럼 온라인 서점이나 어~ 그런 어떤 부분들이 많이 발전되는 이 세상
또 이 책이란 것 자체가,또 이 책이란 것 자체가
인기가 없어지기도 하고 그러나 어떤 부분에 있어서도,인기가 없어지기도 하고 그러나 어떤 부분에 있어서도
예를 들어 그런 인터넷이나 그런 온라인이나 지금 예전에,예를 들어 그런 인터넷이나 그런 온라인이나 지금 예전에
지금 예전부터 지금까지 해왔던 어떤 고여 있는 방식대로 뭐~,지금 예전부터 지금까지 해왔던 어떤 고여 있는 방식대로 뭐~
책을 편찬해서 그 책을 간직해서,책을 편찬해서 그 책을 간직해서
스스로 읽고 느끼고,스스로 읽고 느끼고
그러 어떤,그러 어떤
자신의 시간을 갖는 그런 어떤,자신의 시간을 갖는 그런 어떤
지금의 어떤 서점이나 시간이 채울 수 없는 그런 어떤 부분들,지금의 어떤 서점이나 시간이 채울 수 없는 그런 어떤 부분들
어~ 그런 속에서,어~ 그런 속에서
금,금
그런 부분들을,그런 부분들을
지켜가고 또 발전시켜도 가고 또 함께 어우러져서 어~ 그런,지켜가고 또 발전시켜도 가고 또 함께 어우러져서 어~ 그런
책이란 부분들 어~,책이란 부분들 어~
그런 것 또한 우리가 우리 인간이 만든 어떤 삶의 문화의 한 부분 아니겠습니까?,그런 것 또한 우리가 우리 인간이 만든 어떤 삶의 문화의 한 부분 아니겠습니까?
그런 부분에 있어서 잘,그런 부분에 있어서 잘
발전시켜도 가고 그렇게 하는 모습들이 저는 참 좋은 거 같애요.,발전시켜도 가고 그렇게 하는 모습들이 저는 참 좋은 거 같애요.
어~,어~
요즘에   씨가 아까 뭐~ 물어보셨던 것처럼,요즘에   씨가 아까 뭐~ 물어보셨던 것처럼
제가 어떤 요즘에 어떤 책을 읽지는 않았지마는 피,제가 어떤 요즘에 어떤 책을 읽지는 않았지마는 피
그런 어떤 책에 대해서 관심을 갖고,그런 어떤 책에 대해서 관심을 갖고
어~ 그렇게 이런저런 여러 노력들로 어~,어~ 그렇게 이런저런 여러 노력들로 어~
예를 들어 아까도 말씀드렸다시피,예를 들어 아까도 말씀드렸다시피
