사투리,표준어
그리고는 이제 제가 대학교 가서는 이제 문성빈 선수 엄청 좋아해서 또 경기 대회 많이 보러 다니기도 하고 그랬던 거 같애요.,그리고는 이제 제가 대학교 가서는 이제 문성빈 선수 엄청 좋아해서 또 경기 대회 많이 보러 다니기도 하고 그랬던 거 같애요.
그~ 아까 축구도 좋아한다고 하셨는데 저는 이제,그~ 아까 축구도 좋아한다고 하셨는데 저는 이제
예전에 기성용 선수가 에프씨 서울에 있을 때부터 좀 좋아해서,예전에 기성용 선수가 에프씨 서울에 있을 때부터 좀 좋아해서
스완지시티 시절부터 쫌 좋아하고 이렇게 넘어가다가 지금은 저는,스완지시티 시절부터 조금 좋아하고 이렇게 넘어가다가 지금은 저는
사실 선수따라 팀을 좋아하는 편이라서 지금은 칸트웰 선수를 좋아해서 첼시를 좋아하는 편인 거 같긴 한데 그러면은,사실 선수따라 팀을 좋아하는 편이라서 지금은 칸트웰 선수를 좋아해서 첼시를 좋아하는 편인 거 같긴 한데 그러면은
축구 뭐~ 하는 스포츠 중에서는 어떤 스포츠 쫌 제일 자신 있고 좋아하는 스포츠는 뭐예요?,축구 뭐~ 하는 스포츠 중에서는 어떤 스포츠 조금 제일 자신 있고 좋아하는 스포츠는 뭐예요?
구기 종목으로 따지면 저는 쫌 구기 종목 중에 딴 건 다 무난한데 그나마 축구 쫌 제일 잘하고 뭐~ 그 외엔 좀 테니스?,구기 종목으로 따지면 저는 조금 구기 종목 중에 딴 건 다 무난한데 그나마 축구 조금 제일 잘하고 뭐~ 그 외엔 좀 테니스?
그나마 배드민턴 쪼끔 할 줄 아는데 뭐~ 그렇게 쫌 뛰어난 편은 아니라 뭐~ 근데 대신 좀 즐겨하는 편입니다.,그나마 배드민턴 쪼끔 할 줄 아는데 뭐~ 그렇게 조금 뛰어난 편은 아니라 뭐~ 근데 대신 좀 즐겨하는 편입니다.
그럼 아까 축구 뭐~ 첼시도 저도 좋아하는 팀이라 강태일 선수도 어제 또 새벽에 경기했는데 또 잘하지 않았습니까 그 경기도 저도 그래서,그럼 아까 축구 뭐~ 첼시도 저도 좋아하는 팀이라 강태일 선수도 어제 또 새벽에 경기했는데 또 잘하지 않았습니까 그 경기도 저도 그래서
첼시도 되게 좋아하는 팀 중 하나도 즐겨보고 있는 팀 중 하나입니다 아까 쫌 도쿄 올림픽 취소돼서 아쉽다고 이렇게 하셨는데 올림픽도 쫌 잘 챙겨보시고 좋아하시는 거 같은데,첼시도 되게 좋아하는 팀 중 하나도 즐겨보고 있는 팀 중 하나입니다 아까 조금 도쿄 올림픽 취소돼서 아쉽다고 이렇게 하셨는데 올림픽도 조금 잘 챙겨보시고 좋아하시는 거 같은데
혹시 쫌 올림픽 종목 중에는 뭐~ 특히 좋아하는 종목 이런 게 있으신가요?,혹시 조금 올림픽 종목 중에는 뭐~ 특히 좋아하는 종목 이런 게 있으신가요?
네 올림픽도 하계랑 또 동계에 따라서 좀 나뉘는 거 같긴 한데 워낙에 우리나라가 쫌 강,네 올림픽도 하계랑 또 동계에 따라서 좀 나뉘는 거 같긴 한데 워낙에 우리나라가 조금 강
쫌 잘하는 종목이 좀 정해져 있잖아요 막 양궁이라던지 아니면은 스케이트 같은 경우는 워낙 쫌 잘하는 거다 보니까 쫌 잘 챙겨보는 편이기도 하고 또 의외로 또 요즘에는,조금 잘하는 종목이 좀 정해져 있잖아요 막 양궁이라던지 아니면은 스케이트 같은 경우는 워낙 조금 잘하는 거다 보니까 조금 잘 챙겨보는 편이기도 하고 또 의외로 또 요즘에는
별로 안 유명한 종목에서도 우리나라가 또 메달도 많이 따고 해서 잘 챙겨보는 편이고,별로 안 유명한 종목에서도 우리나라가 또 메달도 많이 따고 해서 잘 챙겨보는 편이고
저는 패럴림픽까지 웬만하면 알람 맞춰 놓고 아침에 일어나서 꼭 보는 편이기도 하거든요 그래서 왠지 그냥 보면서 우리나라 사람들 응원하면 왠지 기분도 좋아지고 하는 거 같애서,저는 패럴림픽까지 웬만하면 알람 맞춰 놓고 아침에 일어나서 꼭 보는 편이기도 하거든요 그래서 왠지 그냥 보면서 우리나라 사람들 응원하면 왠지 기분도 좋아지고 하는 거 같애서
잘 챙겨보는 거 같애요 요 올림픽 하면 저는 사실 김연아 선수가 제일 많이 생각이 나는 거 같은데 베이징 올림픽도 그렇고 소르 소치 올림픽에서도 너무 좋은 모습 보여줘서,잘 챙겨보는 거 같애요 요 올림픽 하면 저는 사실 김연아 선수가 제일 많이 생각이 나는 거 같은데 베이징 올림픽도 그렇고 소르 소치 올림픽에서도 너무 좋은 모습 보여줘서
되게 긴장하면서 봤던 그런 기억도 나는 거 같애요 그럼 혹시 좋아하는 운동선수 혹시 있을까요?,되게 긴장하면서 봤던 그런 기억도 나는 거 같애요 그럼 혹시 좋아하는 운동선수 혹시 있을까요?
전 아까 말했듯이 리버풀 팬 된 이유가 이제 스티븐 제라드라고 짐 뭐~ 지금은 테란 선수지만 위대한 저 미들러가 계신데 제가 그분 축구 스타일 너무 좋아하고,전 아까 말했듯이 리버풀 팬 된 이유가 이제 스티븐 제라드라고 지금 뭐~ 지금은 테란 선수지만 위대한 저 미들러가 계신데 제가 그분 축구 스타일 너무 좋아하고
그분으로 인해 스포츠 접하게 되서 쫌 외국 선수 중에 아~ 굳이 선수들을 뽑아서도 제라드 제일 좋아하는 거 같습니다 그다음에,그분으로 인해 스포츠 접하게 되서 조금 외국 선수 중에 아~ 굳이 선수들을 뽑아서도 제라드 제일 좋아하는 거 같습니다 그다음에
한국 선수 중에 쪼끔 쫌 대단하다고 생각하는 게 쫌 윤성빈 선수나,한국 선수 중에 쪼끔 조금 대단하다고 생각하는 게 조금 윤성빈 선수나
스케텔론 쪽은 저희 나라 열악한 환경 속에서도 최선을 다해서 또 금메달 따시고 하신 게 정말 대단하셨고 예 또,스케텔론 쪽은 저희 나라 열악한 환경 속에서도 최선을 다해서 또 금메달 따시고 하신 게 정말 대단하셨고 예 또
인상 깊게 저도 봤던 게 올림픽,인상 깊게 저도 봤던 게 올림픽
쫌 런던 때로 넘어가면 이제 축구 그때 동메달인가 따지않았 그때도 쫌 와 진짜 멋지고 대단하구나 생각했고,조금 런던 때로 넘어가면 이제 축구 그때 동메달인가 따지않았 그때도 조금 와 진짜 멋지고 대단하구나 생각했고
야구도 그때 쿠바 베이징 올림픽 때 쿠바 하는데 해서 이겼을 때,야구도 그때 쿠바 베이징 올림픽 때 쿠바 하는데 해서 이겼을 때
금메달 땄을 때 아마 올림픽 경기 중에 제가 아마 그거 제일 쫌 짜릿하게 봤던 거 같습니다.,금메달 땄을 때 아마 올림픽 경기 중에 제가 아마 그거 제일 조금 짜릿하게 봤던 거 같습니다.
저도 저는 아버지가 쫌 야구를 좋아하셔가지고 이제 어릴 때부터 야구를 쫌 챙겨봤었는데 그때가 제가 한창 많이 볼 때라,저도 저는 아버지가 조금 야구를 좋아하셔가지고 이제 어릴 때부터 야구를 조금 챙겨봤었는데 그때가 제가 한창 많이 볼 때라
그~ 만루 때 마지막에 그~ 병살 잡아내는 모습이 아직도 안 잊혀져서 뭐~ 아버지 세대 때는 월드컵 사강 이게 쫌,그~ 만루 때 마지막에 그~ 병살 잡아내는 모습이 아직도 안 잊혀져서 뭐~ 아버지 세대 때는 월드컵 사강 이게 조금
인상 깊은 그거였겠지만 저 같은 경우엔 쫌 야구 그때 베이징 우승했던 게 쫌 제 인상에 많이 남는 거 같습니다.,인상 깊은 그거였겠지만 저 같은 경우엔 조금 야구 그때 베이징 우승했던 게 조금 제 인상에 많이 남는 거 같습니다.
그~ 뭐~ 이제 뭐~ 아까 축구도 관심 많으시고 이케,그~ 뭐~ 이제 뭐~ 아까 축구도 관심 많으시고 이렇게
막 하는 거 별로 안 좋아하시지만 뭐~ 그래도 스포츠를 쪼끔 접해보셨다면 쫌 어떤 스포츠를 쫌 접해보셨습니까?,막 하는 거 별로 안 좋아하시지만 뭐~ 그래도 스포츠를 쪼끔 접해보셨다면 조금 어떤 스포츠를 조금 접해보셨습니까?
저는 하는 것도 되게 잘하고 싶은데 못 하니까,저는 하는 것도 되게 잘하고 싶은데 못 하니까
하는 거가 관심이 없어지더라구요 그래서 저는,하는 거가 관심이 없어지더라구요 그래서 저는
거의 운동을 해본 적이 없긴 한데 초등학교 때 저희 초등학교에서 탁구가 되게 유명해서,거의 운동을 해본 적이 없긴 한데 초등학교 때 저희 초등학교에서 탁구가 되게 유명해서
그~ 제가 그땐 너무 말랐어서 엄마가 이거 시키면 쫌,그~ 제가 그땐 너무 말랐어서 엄마가 이거 시키면 조금
건강해질까 싶어가지고 시켰는데 막상 시키니까 애가 더 말라져가지고 그~ 소질이 없다라는 걸 그때부터 알아서 쪼끔 하다가 그러고 나선 못 했던 거 같고,건강해질까 싶어가지고 시켰는데 막상 시키니까 애가 더 말라져가지고 그~ 소질이 없다라는 걸 그때부터 알아서 쪼끔 하다가 그러고 나선 못 했던 거 같고
중학교 고등학교 때도 막 체육 시간에 보면 뭐~ 농구도 하고 뭐~ 발야구도 하고 뭐~ 이것저것 하는데 구기 종목은 진짜 못 하는 거 같더라구요 그래서 그런 거,중학교 고등학교 때도 막 체육 시간에 보면 뭐~ 농구도 하고 뭐~ 발야구도 하고 뭐~ 이것저것 하는데 구기 종목은 진짜 못 하는 거 같더라구요 그래서 그런 거
한 번 접하고 나서는 쪼끔 못 하는 거 같애서 계속 안 하고 있었는데 요즘에는 또 다시,한 번 접하고 나서는 쪼끔 못 하는 거 같애서 계속 안 하고 있었는데 요즘에는 또 다시
골프나 볼링이나 이런 거 한번 또 다시 도전해볼까 싶기도 하고 생각하고 있는 거 같애요 그러면 아까,골프나 볼링이나 이런 거 한번 또 다시 도전해볼까 싶기도 하고 생각하고 있는 거 같애요 그러면 아까
축구도 뭐~ 보는 것도 좋아하고 하시기도 한다고 했는데 축구하면 혹시 포지션이나 이런 거는 뭐예요?,축구도 뭐~ 보는 것도 좋아하고 하시기도 한다고 했는데 축구하면 혹시 포지션이나 이런 거는 뭐예요?
아~ 저는 쫌 쫌 즐겨하는 포지션이 쫌 후방 포지션인데 저 같은 경우에,아~ 저는 조금 조금 즐겨하는 포지션이 조금 후방 포지션인데 저 같은 경우에
위쪽에서 뭐~ 물론 볼 넣고 이런 것도 진짜 좋아하지만 쫌 위쪽에서 시야 넓게 보고 쫌 라인 조절하고,위쪽에서 뭐~ 물론 볼 넣고 이런 것도 진짜 좋아하지만 조금 위쪽에서 시야 넓게 보고 조금 라인 조절하고
쫌 쫌 리더십 있는 그런 역할을 쫌 좋아해서 전 쫌 센터백이나 수비용 미드필더 쫌 그런 자리를 쫌 즐겨하는 거 같습니다 그다음에 요새는 또 리버풀에,조금 조금 리더십 있는 그런 역할을 조금 좋아해서 전 조금 센터백이나 수비용 미드필더 조금 그런 자리를 조금 즐겨하는 거 같습니다 그다음에 요새는 또 리버풀에
아놀드란 선수랑 로버트 선수가 똑 풀백에 혁명을 일으켜서,아놀드란 선수랑 로버트 선수가 똑 풀백에 혁명을 일으켜서
디게 그런 장면을 깊게 주의 깊게 봐서 전 또 이제 요즘은 또 풀백도 쫌 잘해볼려고 하고 있고,되게 그런 장면을 깊게 주의 깊게 봐서 전 또 이제 요즘은 또 풀백도 조금 잘해볼려고 하고 있고
근데 요즘  못 나와서 쫌 풋살류로 많이 차고 있긴 하지만 축구한다면 전 그대로 제일 좋아하는 포지션 아직까지 센터백인 거 같습니다.,근데 요즘  못 나와서 조금 풋살류로 많이 차고 있긴 하지만 축구한다면 전 그대로 제일 좋아하는 포지션 아직까지 센터백인 거 같습니다.
금 이제 이제 뭐~ 이제 스포츠의 보시는 거 많이 즐겨하시지 않습니까 뭐~ 배구 말고도 쫌 직접적으로 관람한 경기는 있으신지,그럼 이제 이제 뭐~ 이제 스포츠의 보시는 거 많이 즐겨하시지 않습니까 뭐~ 배구 말고도 조금 직접적으로 관람한 경기는 있으신지
직접적으로 본 거는 배구 말고는 축구 그냥 케이리그 어릴 때 할 때는 케이리그 선수들 쫌 좋아하고 그래서,직접적으로 본 거는 배구 말고는 축구 그냥 케이리그 어릴 때 할 때는 케이리그 선수들 조금 좋아하고 그래서
뭐~ 아이파크 할 때 가기도 가고 뭐~ 경남 에프씨할 때도 예전에는 직접 가서 쫌 보기도 하고 했던 거 같애요 근데 확실히 케이리그는 가면,뭐~ 아이파크 할 때 가기도 가고 뭐~ 경남 에프씨할 때도 예전에는 직접 가서 조금 보기도 하고 했던 거 같애요 근데 확실히 케이리그는 가면
쪼금 재미는 확실히 덜하다는 걸 느끼는 게 선수의 경기가 아니라,쪼금 재미는 확실히 덜하다는 걸 느끼는 게 선수의 경기가 아니라
뭐~ 야구장 가는 거 좋아하는 사람도 보면 야구가 재밌기도 하지만 같이 응원하는 사람이 재밌다고 하는데 케이리그는 워낙 이제,뭐~ 야구장 가는 거 좋아하는 사람도 보면 야구가 재밌기도 하지만 같이 응원하는 사람이 재밌다고 하는데 케이리그는 워낙 이제
많이 응원하는 사람이 없다 보니까 가면 실제로 진짜 막 으 보고 있다라는 생각이 잘 안 들거든요.,많이 응원하는 사람이 없다 보니까 가면 실제로 진짜 막 으 보고 있다라는 생각이 잘 안 들거든요.
그래서 쪼끔 재미가 좀 덜 해져서 그때부터는 좀 직접 가서 보기는 좀 무리였던 것 같애요 그래서,그래서 쪼끔 재미가 좀 덜 해져서 그때부터는 좀 직접 가서 보기는 좀 무리였던 것 같애요 그래서
최근에 진짜 그래서 대학교 때 뭐~ 배구 직관하러 가서 본 거 말고는  직접적으로 하기는 쪼끔 힘들었던 것 같애요.,최근에 진짜 그래서 대학교 때 뭐~ 배구 직관하러 가서 본 거 말고는  직접적으로 하기는 쪼끔 힘들었던 것 같애요.
아까 그 런던 올림픽 얘기가 나와서 저는 진짜 생생하게 기억이 나거든요 그래서 그때 당시에 직장생활 할 때라서 아침에 출근해야 되는데,아까 그 런던 올림픽 얘기가 나와서 저는 진짜 생생하게 기억이 나거든요 그래서 그때 당시에 직장생활 할 때라서 아침에 출근해야 되는데
그~ 정확히 그게 새벽 세 시 반인가 그래서 아침 저녁에 일찍 자가지고 중간에 일어나서 그거 보고,그~ 정확히 그게 새벽 세 시 반인가 그래서 아침 저녁에 일찍 자가지고 중간에 일어나서 그거 보고
거의 바로 씻고 출근했던 기억이 생생한데 그때 당시 진짜 그 특히나 뭐~ 한일전도 워낙에 난리였지만 그 전에 이제,거의 바로 씻고 출근했던 기억이 생생한데 그때 당시 진짜 그 특히나 뭐~ 한일전도 워낙에 난리였지만 그 전에 이제
영국이랑 같이 승부차기까지 가서 기성용 선수가 마지막에 골 넣을 때는 진짜 거의 관중들 다 영국사람이었는데 그때 생각하면 진짜 되게 벅차오르기도 하고,영국이랑 같이 승부차기까지 가서 기성용 선수가 마지막에 골 넣을 때는 진짜 거의 관중들 다 영국사람이었는데 그때 생각하면 진짜 되게 벅차오르기도 하고
그때 생각하면 진짜 와 진짜 행복했다라는 생각도 드는 것 같애요 그리고 아까 부모님 세대 뭐~ 이천일 월드컵 얘기했는데 저는 그~,그때 생각하면 진짜 와 진짜 행복했다라는 생각도 드는 것 같애요 그리고 아까 부모님 세대 뭐~ 이천일 월드컵 얘기했는데 저는 그~
세대를 겪은 사람이라서 저는 중학생 때였는데 실제로 그때는 이천일 월드컵 때는,세대를 겪은 사람이라서 저는 중학생 때였는데 실제로 그때는 이천일 월드컵 때는
학교에서 빨리 마쳐줬거든요 한 사교시만 하고 집에 가서 축구 보라고 그래가지고 한 번도 집에서 축구 본 적이 없어요 다  야구장 가서 다 같이 막 보고 이랬던 것 같애서,학교에서 빨리 마쳐줬거든요 한 사교시만 하고 집에 가서 축구 보라고 그래가지고 한 번도 집에서 축구 본 적이 없어요 다  야구장 가서 다 같이 막 보고 이랬던 것 같애서
그때 생각하면 진짜 와 이런 일을 내가 내 생애 겪기도 겪는구나 하면서,그때 생각하면 진짜 와 이런 일을 내가 내 생애 겪기도 겪는구나 하면서
다행히 내 세대가 좋은 게 김연아도 보고 박지성도 보고 이천일 월드컵도 겪은 세대라고 해서 되게 그래도 어느 정도 자부심을 가지고 있는 것같애요.,다행히 내 세대가 좋은 게 김연아도 보고 박지성도 보고 이천일 월드컵도 겪은 세대라고 해서 되게 그래도 어느 정도 자부심을 가지고 있는 것같애요.
그러면은 축구 말고는 뭐~ 직접적으로 하는 뭐~ 아니면 실내에서 하는 야구 뭐~ 실내에서 하는 스포츠 중에서는 뭐~ 혹시 잘하시는 거 있으세요?,그러면은 축구 말고는 뭐~ 직접적으로 하는 뭐~ 아니면 실내에서 하는 야구 뭐~ 실내에서 하는 스포츠 중에서는 뭐~ 혹시 잘하시는 거 있으세요?
저는 아무래도 학과가 체육학과다 보니까 접해 본 스포츠 진짜 많은데,저는 아무래도 학과가 체육학과다 보니까 접해 본 스포츠 진짜 많은데
실내 스포츠라고 하면 뭐~ 테니스도 있고 배드민턴도 있지만 막 패럴림픽 챙겨 보신다하지 않았습니까 제가 뭐~,실내 스포츠라고 하면 뭐~ 테니스도 있고 배드민턴도 있지만 막 패럴림픽 챙겨 보신다하지 않았습니까 제가 뭐~
그~ 장애인 체육회 쪽에서 실습도 몇 달했어가지고 이제 그쪽 스포츠도 많이 접해봤습니다 어~ 종목 이름은 정확히 기억 안 나지만,그~ 장애인 체육회 쪽에서 실습도 몇 달했어가지고 이제 그쪽 스포츠도 많이 접해봤습니다 어~ 종목 이름은 정확히 기억 안 나지만
뭐~ 던지고 하는 거 있었는데 뭐~ 그런 여러 종목을 쫌 많이 접해봤었습니다.,뭐~ 던지고 하는 거 있었는데 뭐~ 그런 여러 종목을 조금 많이 접해봤었습니다.
그다음에 제가 좀 체육 쪽에 접하다 보니까 요새 또 레저 시대지 않습니까 요새 이제 살아가면서 누구나,그다음에 제가 좀 체육 쪽에 접하다 보니까 요새 또 레저 시대지 않습니까 요새 이제 살아가면서 누구나
자기 취미 생활 스포츠 적으로 하나는 갖춰야 된다 이런 시대가 왔는데 혹시 뭐~,자기 취미 생활 스포츠 적으로 하나는 갖춰야 된다 이런 시대가 왔는데 혹시 뭐~
한번 해보고 싶거나 쫌 즐겨보고 싶다 안 그럼 평생 이 취미는 가지면 좋지 않을까 뭐~ 이런 스포츠적인 취미 관심 가는 취미 이런 건 없으십니까,한번 해보고 싶거나 조금 즐겨보고 싶다 안 그럼 평생 이 취미는 가지면 좋지 않을까 뭐~ 이런 스포츠적인 취미 관심 가는 취미 이런 건 없으십니까
음~ 그래서 아까 얘기했던 골프를 한번 생각했었거든요 왜냐면 일단은,음~ 그래서 아까 얘기했던 골프를 한번 생각했었거든요 왜냐면 일단은
그동안 했던 어쨌거나 좀 땀 흘리고 막 힘든 스포츠는 못 할 거 같고 그나마 뭐가 있을까 생각했는데 주변에서 골프하는분들이 몇 명 있어서 물어봤더니,그동안 했던 어쨌거나 좀 땀 흘리고 막 힘든 스포츠는 못 할 거 같고 그나마 뭐가 있을까 생각했는데 주변에서 골프하는분들이 몇 명 있어서 물어봤더니
진짜 재밌대요 일단은 너무 재밌고,진짜 재밌대요 일단은 너무 재밌고
나이 드신 분들도 하니까 왜 이거를 내가  이케 이렇게 일찍 못 배웠을까라고 후회할 정도로 되게 재밌다하더라구요 그래서 근데 또 걱정인 게 그래도 운동신경이 워낙 없어서 또,나이 드신 분들도 하니까 왜 이거를 내가  이렇게 이렇게 일찍 못 배웠을까라고 후회할 정도로 되게 재밌다하더라구요 그래서 근데 또 걱정인 게 그래도 운동신경이 워낙 없어서 또
배울 때 또 힘들지 않을까 이런 생각도 또 드는 거 같은데 그래서 골프를 한번은 해볼까 생각도 중이고,배울 때 또 힘들지 않을까 이런 생각도 또 드는 거 같은데 그래서 골프를 한번은 해볼까 생각도 중이고
등산은 진짜 못 하는 편인데 또 실내 클라이밍 이런 거는 또 다르다고 하더라구요 그래서 주변에 친구들 보면,등산은 진짜 못 하는 편인데 또 실내 클라이밍 이런 거는 또 다르다고 하더라구요 그래서 주변에 친구들 보면
스트레스받을 때 실내 클라이밍 하러 간다라고도 얘기 하더라구요 그래서 쫌 팔에 힘이 없어서 쫌 걱정되긴 한데,스트레스받을 때 실내 클라이밍 하러 간다라고도 얘기 하더라구요 그래서 조금 팔에 힘이 없어서 조금 걱정되긴 한데
또 그것도 실내에서 하면은 쪼끔 따른 느낌이지 않을까 싶기도 하는 거 같애서 괜찮은 거 같애서 쪼끔 그것도 생각은 하고 있는 거 같애요.,또 그것도 실내에서 하면은 쪼끔 다른 느낌이지 않을까 싶기도 하는 거 같애서 괜찮은 거 같애서 쪼끔 그것도 생각은 하고 있는 거 같애요.
그러면 혹시 이~ 스포츠라는 게 되게 여러 명이서 하는 스포츠도 있고 혼자서 이렇게 하게 되는 경우도 있는데 어떤 스타일이 쫌 본인한테 잘 맞는 거 같애요?,그러면 혹시 이~ 스포츠라는 게 되게 여러 명이서 하는 스포츠도 있고 혼자서 이렇게 하게 되는 경우도 있는데 어떤 스타일이 조금 본인한테 잘 맞는 거 같애요?
저는 쫌 사람들이랑 얘기하고 함께 즐기고 땀 함께 함게 땀 흘리는 거 좋아해서 전 좀 함께 하는 게 맞는 거 같습니다.,저는 조금 사람들이랑 얘기하고 함께 즐기고 땀 함께 함게 땀 흘리는 거 좋아해서 전 좀 함께 하는 게 맞는 거 같습니다.
저 같은 경우에 쫌 즐겼던 스포츠가 쫌 크로스핏이랑 축구 안 그러면,저 같은 경우에 조금 즐겼던 스포츠가 조금 크로스핏이랑 축구 안 그러면
뭐~ 농구는 잘못하지만 농구도 같이 하는 거 좋아했고 뭐~ 개인종목 중에서도 뭐~ 테니스 진짜 좋아했고 수영도 좋아했지만,뭐~ 농구는 잘못하지만 농구도 같이 하는 거 좋아했고 뭐~ 개인종목 중에서도 뭐~ 테니스 진짜 좋아했고 수영도 좋아했지만
쪼금 전에 말씀하신 골프는 제가 혼자 하는 스포츠지 않습니까 이게 골프 재밌다는 사람은 진짜 재밌다고 하는데,쪼금 전에 말씀하신 골프는 제가 혼자 하는 스포츠지 않습니까 이게 골프 재밌다는 사람은 진짜 재밌다고 하는데
