사투리,표준어
목밑샘이랑 혀밑샘이랑 그리고 여기 코에 밑에도 샘이 이렇게 세 개가 있거든요 그래서 제가 이거 목에 밑에 있는,목밑샘이랑 혀밑샘이랑 그리고 여기 코에 밑에도 샘이 이렇게 세 개가 있거든요 그래서 제가 이거 목에 밑에 있는
이 침샘을 돌이 생겨가지고 고등학교 때 이거를 침샘을 아예 제거를 했어요.,이 침샘을 돌이 생겨가지고 고등학교 때 이거를 침샘을 아예 제거를 했어요.
그래서 제가 스트레스를 많이 받으면 이 몸에 돌이 생기는 별이 돌이 생기는 이제 병이 있어가지고,그래서 제가 스트레스를 많이 받으면 이 몸에 돌이 생기는 별이 돌이 생기는 이제 병이 있어가지고
먼지가 많이 있는 곳이나 스트레스를 많이 받는 일이라던가 이런 부분들을 잘,먼지가 많이 있는 곳이나 스트레스를 많이 받는 일이라던가 이런 부분들을 잘
어떻게 보면 힘들어 하는 이제 일인데 그래서 제가 코로나 터지고 계속 집에 있어야 하고,어떻게 보면 힘들어 하는 이제 일인데 그래서 제가 코로나 터지고 계속 집에 있어야 하고
뭐~ 일을 할 때도 계속 이렇게 재택근무나 이런 부분들이 계속 진행되다 보니까,뭐~ 일을 할 때도 계속 이렇게 재택근무나 이런 부분들이 계속 진행되다 보니까
알게 모르게 집에 되게 먼지가 많고 청소를 해도 이제 계속적으로 먼지가 이제 있는 부분이 있어서,알게 모르게 집에 되게 먼지가 많고 청소를 해도 이제 계속적으로 먼지가 이제 있는 부분이 있어서
마스크를 집에서도 끼고 저는 항상 있거든요.,마스크를 집에서도 끼고 저는 항상 있거든요.
겨울철에 제가 건강 관리를 한다라고 한다면 나가서 이제 운동을 해야 하는 부분을 진행을 하고 있고,겨울철에 제가 건강 관리를 한다라고 한다면 나가서 이제 운동을 해야 하는 부분을 진행을 하고 있고
겨울철은 추워가지고 밖에 나가면 진짜 얼어 죽을 수도 있는데,겨울철은 추워가지고 밖에 나가면 진짜 얼어 죽을 수도 있는데
얼어 죽 죽을 거 같은 오늘 같은 날에도 이제 운동을 어떻게 보면 해야 하는 몸인 거죠 그래서,얼어 죽 죽을 거 같은 오늘 같은 날에도 이제 운동을 어떻게 보면 해야 하는 몸인 거죠 그래서
건강을 겨울철에 챙기기가 상당히 어려운 거 같애요.,건강을 겨울철에 챙기기가 상당히 어려운 거 같애요.
겨울철에 특히나 먹는 것도 진짜 잘 먹어야 되고 제가 세 끼를 잘 안 챙겨 먹는 편인데 아까,겨울철에 특히나 먹는 것도 진짜 잘 먹어야 되고 제가 세 끼를 잘 안 챙겨 먹는 편인데 아까
먹는 거 되게 좋아하시는 거 같아가지고 세 끼를 다 안 챙겨 먹는 편인데 저는 한 끼만 제대로 먹자라는 주의라서,먹는 거 되게 좋아하시는 거 같아가지고 세 끼를 다 안 챙겨 먹는 편인데 저는 한 끼만 제대로 먹자라는 주의라서
이게 몸이 되게 나이가 들면서 안 좋아지고부터 병원에 가서 물어 보는 세 끼를 안 챙겨 먹는 것도 병이 생길 수 있는 이유 중에 하나라고 하더라고요 그래서,이게 몸이 되게 나이가 들면서 안 좋아지고부터 병원에 가서 물어 보는 세 끼를 안 챙겨 먹는 것도 병이 생길 수 있는 이유 중에 하나라고 하더라고요 그래서
제가 충격을 먹어가지고 지금 지금 그 이후로는 아침에 아침 아홉 시 아침 먹고,제가 충격을 먹어가지고 지금 지금 그 이후로는 아침에 아침 아홉 시 아침 먹고
열두 시에 점심 먹고 여섯 시에 저녁 먹는 거 이거 같이 이제 병행을 해서,열두 시에 점심 먹고 여섯 시에 저녁 먹는 거 이거 같이 이제 병행을 해서
겨울철에는 그렇게 건강을 지키고 있는 거 같애요.,겨울철에는 그렇게 건강을 지키고 있는 거 같애요.
겨울철에 쪼금 이렇게 뭔가 아프면 이제 저희들이 추운 날 움츠러 드려가지고 이제 이런,겨울철에 쪼금 이렇게 뭔가 아프면 이제 저희들이 추운 날 움츠러 드려가지고 이제 이런
뼈나 이렇게 근육이 굳는 부분들도 많이 진행이 되고,뼈나 이렇게 근육이 굳는 부분들도 많이 진행이 되고
그다음에 이제 이런 밖에 바깥에 나가가지고 장갑 안 끼고 귀도 얼고 손도 어는 부분들이 많이 이렇게 쫌 진행이 될 수 있어서,그다음에 이제 이런 밖에 바깥에 나가가지고 장갑 안 끼고 귀도 얼고 손도 어는 부분들이 많이 이렇게 조금 진행이 될 수 있어서
장갑이나 이렇게 목도리나 모자 쓰고 다니는 부분도 같이 챙기면 좋을 거 같애요 혹시,장갑이나 이렇게 목도리나 모자 쓰고 다니는 부분도 같이 챙기면 좋을 거 같애요 혹시
따로 뭔가 내가 건강을,따로 뭔가 내가 건강을
이제 뭐~ 겨울철이 아니더라도 평소에 내가 이렇게 쪼끔 관리를 한다라고 하는 부분이 혹시나 간단하게 있으신가요 혹시?,이제 뭐~ 겨울철이 아니더라도 평소에 내가 이렇게 쪼끔 관리를 한다라고 하는 부분이 혹시나 간단하게 있으신가요 혹시?
아까 얘기하실 때 일 식 얘기하셨잖아요.,아까 얘기하실 때 일 식 얘기하셨잖아요.
저는 이십 대 초반에 다이어트 강박증 같은 게 생겨 가지고,저는 이십 대 초반에 다이어트 강박증 같은 게 생겨 가지고
일일 일 식을 해서 살을 빼자라는 게 되게 컸었거든요.,일일 일 식을 해서 살을 빼자라는 게 되게 컸었거든요.
하루에 한 끼를 먹는데 오후 세네 시쯤 돼가지고 제가 먹고 싶은 음식들을 완전히,하루에 한 끼를 먹는데 오후 세네 시쯤 돼가지고 제가 먹고 싶은 음식들을 완전히
그냥 때려 넣어가지고 위가 터질 때까지 먹고 그 이후에는 먹지 않는,그냥 때려 넣어가지고 위가 터질 때까지 먹고 그 이후에는 먹지 않는
그런 식으로 식습관을 가졌었거든요 근데 그렇게 하다 보니까,그런 식으로 식습관을 가졌었거든요 근데 그렇게 하다 보니까
제가 원래 안 그랬는데 위가 진짜 안 좋아진 거예요 뭐~ 가끔 가다가 뭐~,제가 원래 안 그랬는데 위가 진짜 안 좋아진 거예요 뭐~ 가끔 가다가 뭐~
오후 아홉 시나 열 시쯤 돼가지고 밥을 쪼끔이라도 먹고 자게되면,오후 아홉 시나 열 시쯤 돼가지고 밥을 쪼끔이라도 먹고 자게되면
그다음 날 오후까지도 위가 더부룩해서 아무것도 먹지를 못하고,그다음 날 오후까지도 위가 더부룩해서 아무것도 먹지를 못하고
할 정도로 위가 쫌 많이 안 좋아진 거 같애요 그래서,할 정도로 위가 조금 많이 안 좋아진 거 같애요 그래서
제가 올해 딱 서른 살이 됐는데 서른 살 딱 되다 보니까 몸이 예전 같지 않은 거를 되게 많이 느끼는 거 같애요.,제가 올해 딱 서른 살이 됐는데 서른 살 딱 되다 보니까 몸이 예전 같지 않은 거를 되게 많이 느끼는 거 같애요.
그래서 일일 일 식도 이제 끊고 웬만하면 이제 아침 점심 저녁을,그래서 일일 일 식도 이제 끊고 웬만하면 이제 아침 점심 저녁을
세 끼를 좀 골고루 챙겨 먹을려는 노력을 하고 있고 그다음에,세 끼를 좀 골고루 챙겨 먹으려는 노력을 하고 있고 그다음에
제가 따로 건강을 위해서 할려는 게 제가 아까 어~ 들으셨는지 모르겠는데 저는 되게 밀가루를 되게 좋아하고,제가 따로 건강을 위해서 하려는 게 제가 아까 어~ 들으셨는지 모르겠는데 저는 되게 밀가루를 되게 좋아하고
탄산음료를 되게 좋아한다고 말씀드렸는데,탄산음료를 되게 좋아한다고 말씀드렸는데
이게 탄산 같은 경우에 당이 엄청 많은 게 진짜 큰 문제잖아요 그래서 그거를 대체를 할려고,이게 탄산 같은 경우에 당이 엄청 많은 게 진짜 큰 문제잖아요 그래서 그거를 대체를 하려고
제로콜라나 나람드 사이다라고 이제 당이 전혀 들어가지 않는,제로콜라나 나람드 사이다라고 이제 당이 전혀 들어가지 않는
그런 음료로 요즘에 대체를 할려고 노력을 하고 있고,그런 음료로 요즘에 대체를 하려고 노력을 하고 있고
그다음에 탄수화물 같은 것도 제가 그냥 건강한 탄수화물이 아니라 정제 탄수화물을 너무 좋아해 가지고,그다음에 탄수화물 같은 것도 제가 그냥 건강한 탄수화물이 아니라 정제 탄수화물을 너무 좋아해 가지고
라면 빵 짜장면 이런 걸 너무 좋아하다 보니까 이런 걸 쫌 쭐일려고,라면 빵 짜장면 이런 걸 너무 좋아하다 보니까 이런 걸 조금 줄이려고
제가 이제 탄수화물이 전혀 들어가지 않은,제가 이제 탄수화물이 전혀 들어가지 않은
밀가루를 쓰지 않은 건강 빵을 제가 직접 오픈에 넣어서 만들어 보기도 했고요.,밀가루를 쓰지 않은 건강 빵을 제가 직접 오픈에 넣어서 만들어 보기도 했고요.
그런 식으로 이제 식단을 쫌 조절하려는 노력을 기울이고 있는 거 같애요.,그런 식으로 이제 식단을 조금 조절하려는 노력을 기울이고 있는 거 같애요.
님은 따로 건강 관리를 어떻게 하고 계신 게 있는 있으실까요?,님은 따로 건강 관리를 어떻게 하고 계신 게 있는 있으실까요?
건강 관리를 따로 뭔가 제가 약을 그~ 알약을 못 먹어서,건강 관리를 따로 뭔가 제가 약을 그~ 알약을 못 먹어서
제가 만약에 알약을 먹는다라고 한다면 제가 이제 그~ 가루약을 만들어서 먹어야 하는 약간 그 특이한,제가 만약에 알약을 먹는다라고 한다면 제가 이제 그~ 가루약을 만들어서 먹어야 하는 약간 그 특이한
약간 쫌 그런 걸 가지고 있어 가지고 알약은 잘 못 먹고 보통 저희가 건강보조제 이런 것도 보면은 막 그~,약간 조금 그런 걸 가지고 있어 가지고 알약은 잘 못 먹고 보통 저희가 건강보조제 이런 것도 보면은 막 그~
알약인데 엄청 커서 진짜 삼키기 힘든 알약들을 많이 먹게되고 오메가쓰리도 그렇고,알약인데 엄청 커서 진짜 삼키기 힘든 알약들을 많이 먹게되고 오메가쓰리도 그렇고
어떤 분들은 그런 약도 이제 뭐~ 열 개씩 한 방에 때려 넣고 이렇게 먹긴 먹던데 저는 절대 그게,어떤 분들은 그런 약도 이제 뭐~ 열 개씩 한 방에 때려 넣고 이렇게 먹긴 먹던데 저는 절대 그게
안 되는 이제 몸이고요.,안 되는 이제 몸이고요.
그래서 보조제 같은 것들은 알약으로 된 건 거의 안 먹고 아침에 일어나자마자,그래서 보조제 같은 것들은 알약으로 된 건 거의 안 먹고 아침에 일어나자마자
유산균 이제 물에 타서 먹고 그다음에 비타민 가루로 된 거 챙겨 먹고 제가,유산균 이제 물에 타서 먹고 그다음에 비타민 가루로 된 거 챙겨 먹고 제가
이제 장이 너무 약해가지고 제가 이제 소화 기능이랑 이런 부분들이 너무 약하다 보니까,이제 장이 너무 약해가지고 제가 이제 소화 기능이랑 이런 부분들이 너무 약하다 보니까
아까 말씀하셨지만 저는 밀가루 음식을 먹으면 소화가 전 거의 뭐~ 한 진짜 그날 체한다고 봐야 되는 몸이라가지고,아까 말씀하셨지만 저는 밀가루 음식을 먹으면 소화가 전 거의 뭐~ 한 진짜 그날 체한다고 봐야 되는 몸이라가지고
뭐~ 라면이나 뭐~ 이런 부분들은 거의 이제 쪼끔 기피하는 수준이고 그나마 먹는 거라고 한다면,뭐~ 라면이나 뭐~ 이런 부분들은 거의 이제 쪼끔 기피하는 수준이고 그나마 먹는 거라고 한다면
이제 쌀국수 같은 것들은 상당히 좋아해서 국물 음식을 저는 많이 먹어요 그래서,이제 쌀국수 같은 것들은 상당히 좋아해서 국물 음식을 저는 많이 먹어요 그래서
건강 관리를 따로 그렇게 하는 건 없고 그때 일일 일 식,건강 관리를 따로 그렇게 하는 건 없고 그때 일일 일 식
해서 몸이 안 좋아지고 난 이후부터는 이제 하루에 한번 코로나 터지기 전에는 이제,해서 몸이 안 좋아지고 난 이후부터는 이제 하루에 한번 코로나 터지기 전에는 이제
맛있는 맛집을 가서 이렇게 제가 먹고 싶었던 음식 먹는 거 이게 힐링이 되더라고요.,맛있는 맛집을 가서 이렇게 제가 먹고 싶었던 음식 먹는 거 이게 힐링이 되더라고요.
건강이 지켜지는지는 잘 모르겠지만 정신적인 건강은 도움이 되는 거 같은데,건강이 지켜지는지는 잘 모르겠지만 정신적인 건강은 도움이 되는 거 같은데
저 이제 그런 맛집 가가지고 먹고 싶은 거 눈으로 봐놨다가 이제 진짜 이제,저 이제 그런 맛집 가가지고 먹고 싶은 거 눈으로 봐놨다가 이제 진짜 이제
실물 영접해서 이제 먹는 거죠 그거를 되게 좋아했었고,실물 영접해서 이제 먹는 거죠 그거를 되게 좋아했었고
그~ 제가 이제 운동 관련 학과를 이제 나오고 제가 예전에 운동을 했다 보니까,그~ 제가 이제 운동 관련 학과를 이제 나오고 제가 예전에 운동을 했다 보니까
육체 같은 건강을 지키는 것도 상당히 중요한데 정신 건강도 무시는 못하더라고요 근까 나이가 들어가면 갈수록,육체 같은 건강을 지키는 것도 상당히 중요한데 정신 건강도 무시는 못하더라고요 그러니까 나이가 들어가면 갈수록
육체도 힘들어질뿐더러 정신까지 힘들어지는 상황들이 많이 발생을 해가지고,육체도 힘들어질뿐더러 정신까지 힘들어지는 상황들이 많이 발생을 해가지고
지금은 이제 세 끼 먹는 거 잘 챙겨 먹는 거 그리고,지금은 이제 세 끼 먹는 거 잘 챙겨 먹는 거 그리고
뭐~ 약은 이제 뭐~ 이렇게 유산균이나 비타민 챙겨 먹는 거 이거는 꾸준히 매일매일 하고 있는 거고,뭐~ 약은 이제 뭐~ 이렇게 유산균이나 비타민 챙겨 먹는 거 이거는 꾸준히 매일매일 하고 있는 거고
그래 가지고 긍정적으로 생각 할려고 생각을 많이 하고 코로나 같은 경우에도 이렇게,그래 가지고 긍정적으로 생각 하려고 생각을 많이 하고 코로나 같은 경우에도 이렇게
집에만 있고 나가지 못하는 상황들이 너무 많이 발생하다 보니까,집에만 있고 나가지 못하는 상황들이 너무 많이 발생하다 보니까
오히려 이제 정말 친한 친구들 한 명씩 집에 불러가지고 이제 불른 이유는 이제 뭐~ 힐링하는 거죠 얘기하면서,오히려 이제 정말 친한 친구들 한 명씩 집에 불러가지고 이제 부른 이유는 이제 뭐~ 힐링하는 거죠 얘기하면서
그렇게 하는 편이고 그 이외의 건강을 따로 챙기는 부분은 딱히는 없는 거 같애요 그래서 저는,그렇게 하는 편이고 그 이외의 건강을 따로 챙기는 부분은 딱히는 없는 거 같애요 그래서 저는
먹는 부분을 다 되게 신경을 많이 써야 하고 아무 거나 먹으면은 소화가 안 돼서 하루종일 그리고 그 주가 되게 힘들어 지는 스타일이라서,먹는 부분을 다 되게 신경을 많이 써야 하고 아무 거나 먹으면은 소화가 안 돼서 하루종일 그리고 그 주가 되게 힘들어 지는 스타일이라서
일단은 그렇게 건강을 일단은 챙기고 있는 거 같애요.,일단은 그렇게 건강을 일단은 챙기고 있는 거 같애요.
혹시 뭐~ 예전에 아팠던 적이나 이런 적은 한 번도 없으신가요 뭐~ 질병을 앓았던 적이라던가 혹시?,혹시 뭐~ 예전에 아팠던 적이나 이런 적은 한 번도 없으신가요 뭐~ 질병을 앓았던 적이라던가 혹시?
아까 그~ 정신 건강이 중요하다고 말씀하신 부분이 너무 공감이 가는 거 같애요.,아까 그~ 정신 건강이 중요하다고 말씀하신 부분이 너무 공감이 가는 거 같애요.
아무리 뭐~ 좋은 음식 먹고 뭐~ 맑은 공기 쐬러 다니고 해도,아무리 뭐~ 좋은 음식 먹고 뭐~ 맑은 공기 쐬러 다니고 해도
사람이 멘탈이 엉망이면은 뭘 하던지 간에 아무것도 제대로 해낼 수가 없게 되고,사람이 멘탈이 엉망이면은 뭘 하던지 간에 아무것도 제대로 해낼 수가 없게 되고
어~ 따라서 몸의 컨디션도 자동적으로 안 좋게 되는 거 같애요.,어~ 따라서 몸의 컨디션도 자동적으로 안 좋게 되는 거 같애요.
이게 아무래도 사람들이 저는 지금 일을 하고 있지는 않지만,이게 아무래도 사람들이 저는 지금 일을 하고 있지는 않지만
어~ 보 대부분의 사람들이 사회 생활하다 보면은 멘탈이 터지는 일이 엄청 많을 거고,어~ 보 대부분의 사람들이 사회 생활하다 보면은 멘탈이 터지는 일이 엄청 많을 거고
그러다 보니까 정신 건강이,그러다 보니까 정신 건강이
쫌 안 좋으신 사람들이 많을 거 같애요 근데 그런 거를 참 관리하기가 힘들 거 같은데,조금 안 좋으신 사람들이 많을 거 같애요 근데 그런 거를 참 관리하기가 힘들 거 같은데
저 같은 경우에는 정신 건강 관리를 한다면 저는 쫌 혼자 있는 것도 좋아해서,저 같은 경우에는 정신 건강 관리를 한다면 저는 조금 혼자 있는 것도 좋아해서
서점을 가가지고,서점을 가가지고
힐링되는 책이나 아니면은 자기계발할 수 있는 그런 책들을 보면서 좀 위안을 삼는 거 같고,힐링되는 책이나 아니면은 자기계발할 수 있는 그런 책들을 보면서 좀 위안을 삼는 거 같고
그다음에 친구들이나 가족이랑 같이 일케,그다음에 친구들이나 가족이랑 같이 일케
만나가지고 맛있는 음식을 먹거나 진짜 속에 있는 깊은 대화 대화를 하면서 서로,만나가지고 맛있는 음식을 먹거나 진짜 속에 있는 깊은 대화 대화를 하면서 서로
이케 고민들을 하는 거만큼 좋은 건 없는 거 같더라고요.,이렇게 고민들을 하는 거만큼 좋은 건 없는 거 같더라고요.
그래서 저는 최대한 그런 식으로 정신 건강 관리를 하고 있는 거 같고,그래서 저는 최대한 그런 식으로 정신 건강 관리를 하고 있는 거 같고
아까 질문하신 게 크게 아팠던 적이 없냐고 여쭤보셨는데,아까 질문하신 게 크게 아팠던 적이 없냐고 여쭤보셨는데
저는 아까 말씀드렸다시피 다이어트 강박증이 쫌 있었어 가지고,저는 아까 말씀드렸다시피 다이어트 강박증이 조금 있었어 가지고
하루에 이제 한 끼만 먹었었는데 그때는,하루에 이제 한 끼만 먹었었는데 그때는
이제 그 한 끼를 먹는데 마음껏 먹고 싶은 걸 때려 넣는 게 아니고,이제 그 한 끼를 먹는데 마음껏 먹고 싶은 걸 때려 넣는 게 아니고
하루에 한 끼를 먹는데 삶은계란 하나 이렇게만 먹고 지냈었거든요.,하루에 한 끼를 먹는데 삶은계란 하나 이렇게만 먹고 지냈었거든요.
근데 그렇게 하다 보니까 하루에 먹는 거라고는 삶은계란 딱 하나뿐이니까 이게,근데 그렇게 하다 보니까 하루에 먹는 거라고는 삶은계란 딱 하나뿐이니까 이게
저도 모르는 사이에 건강이 많이 안 좋아졌었나봐요.,저도 모르는 사이에 건강이 많이 안 좋아졌었나봐요.
제가 출근을 하는데 그때 당시 제가 서울에 있었거든요 근데 서울이 이제,제가 출근을 하는데 그때 당시 제가 서울에 있었거든요 근데 서울이 이제
출근할 때 보면은 지하철이 진짜 부산이랑은 비교도 안 되게 사람이 너무 터져만 가고,출근할 때 보면은 지하철이 진짜 부산이랑은 비교도 안 되게 사람이 너무 터져만 가고
진짜 사람 꾹꾹꾹꾹 밀착돼가지고 압박하듯이 사람들 착착착착착 이렇게,진짜 사람 꾹꾹꾹꾹 밀착돼가지고 압박하듯이 사람들 착착착착착 이렇게
세워놓고 이제 지하철 타야 되는데 제가 그때 이제,세워놓고 이제 지하철 타야 되는데 제가 그때 이제
어디서 지하철을 탔는지는 기억이 안 나는데 지하철 탔는데,어디서 지하철을 탔는지는 기억이 안 나는데 지하철 탔는데
갑자기 이제 뭐~ 사람들한테 눌려서 그런 건지 모르겠는데 갑자기 숨이 안 쉬어지고 눈 앞이 갑자기 까매지면서,갑자기 이제 뭐~ 사람들한테 눌려서 그런 건지 모르겠는데 갑자기 숨이 안 쉬어지고 눈 앞이 갑자기 까매지면서
저도 모르게 이제 몸이,저도 모르게 이제 몸이
힘이 풀려가지고 다리가 풀려가지고 이제 기절을 하기 직전까지 간 거예요.,힘이 풀려가지고 다리가 풀려가지고 이제 기절을 하기 직전까지 간 거예요.
근데 제가 이제 겨우겨우 정신줄 잡아가지고 이제 지하철 겨우겨우 내려가지고,근데 제가 이제 겨우겨우 정신줄 잡아가지고 이제 지하철 겨우겨우 내려가지고
이제 겨우겨우 걸어가지고 병원을 가서 물어 보니까 아주 다이어트 너무 심하게 하고 먹는 게 없다 보니까 저혈압이,이제 겨우겨우 걸어가지고 병원을 가서 물어 보니까 아주 다이어트 너무 심하게 하고 먹는 게 없다 보니까 저혈압이
와서 그렇게 된 거 같다라고 말을 하더라고요 그래서,와서 그렇게 된 거 같다라고 말을 하더라고요 그래서
또 물어 보니까 그때 당시 제 나이가 이십 대 중반이었는데 이십 대 중반에서부터 삼십 대 초중반까지 이런,또 물어 보니까 그때 당시 제 나이가 이십 대 중반이었는데 이십 대 중반에서부터 삼십 대 초중반까지 이런
경험을 하시는 여성분들이 꽤 막 더 와보라고요 길 지나가다 갑자기 픽픽 쓰러지고,경험을 하시는 여성분들이 꽤 막 더 와보라고요 길 지나가다 갑자기 픽픽 쓰러지고
픽픽 쓰러져 가지고 병원가가지고 링겔 맞고 다시 출근하고 이렇게 하는 여성분들이 꽤,픽픽 쓰러져 가지고 병원가가지고 링겔 맞고 다시 출근하고 이렇게 하는 여성분들이 꽤
많다고 하셔가지고 아~ 이게 진짜,많다고 하셔가지고 아~ 이게 진짜
따른 것도 중요하지만 식습관이 정말 중요하다라는 걸 깨닫게 된 거 같애요.,다른 것도 중요하지만 식습관이 정말 중요하다라는 걸 깨닫게 된 거 같애요.
어~ 그러면은 님은,어~ 그러면은 님은
유튜브나 뭐~ 티비 같은 거 보시는 거 있으시면 거기서 쫌 인상 깊었던,유튜브나 뭐~ 티비 같은 거 보시는 거 있으시면 거기서 조금 인상 깊었던
뭐~ 건강 관리법이라던가 그런 걸 보신 거 있으세요?,뭐~ 건강 관리법이라던가 그런 걸 보신 거 있으세요?
저는 그~ 건강 관리법은,저는 그~ 건강 관리법은
뭐~ 서울대 무슨 재활의략 의학과 교수님이 뭐~ 나오셔가지고 뭐~,뭐~ 서울대 무슨 재활의략 의학과 교수님이 뭐~ 나오셔가지고 뭐~
평소에 우리가 저희가 코로나 때문에 집에 자주 있으니까 뭐~ 앉는 자세라던가 이런 부분들,평소에 우리가 저희가 코로나 때문에 집에 자주 있으니까 뭐~ 앉는 자세라던가 이런 부분들
허리를 펴고 앉아야 되고 그다음에 목 거북목 조심해야 되는 거 이런 것들,허리를 펴고 앉아야 되고 그다음에 목 거북목 조심해야 되는 거 이런 것들
필수적으로 알아야 되는 것들 그런 거 한번 알아봤었고,필수적으로 알아야 되는 것들 그런 거 한번 알아봤었고
그리고 제가 이제 아까 다이어트 얘기하셔가지고 저도 이제 이십 대 초반이나,그리고 제가 이제 아까 다이어트 얘기하셔가지고 저도 이제 이십 대 초반이나
고등학교 때 살이 너무 많이 져가지고 제가 진짜,고등학교 때 살이 너무 많이 져가지고 제가 진짜
많이 쪄서 진짜 많이 쪘었어요 그때 너무 많이 쪄가지고 대학교를 갔는데,많이 쪄서 진짜 많이 쪘었어요 그때 너무 많이 쪄가지고 대학교를 갔는데
저를 못보겠어가지고 그때부터 이제 살을 진짜,저를 못보겠어가지고 그때부터 이제 살을 진짜
오질라게 많이 뺐었는데 그때 아까 뭐~ 아까 말씀하셨듯이 왜 하루에 한 끼 먹고 이런 부분을 진행했던 게 아니라 막 저는,오질라게 많이 뺐었는데 그때 아까 뭐~ 아까 말씀하셨듯이 왜 하루에 한 끼 먹고 이런 부분을 진행했던 게 아니라 막 저는
실제로 운 헬스클럽을 막 헬스클럽 갔다가 킥복싱 갔다가 여러 가지 운동을 하루에 막 때 다 때려 넣어가지고 이제,실제로 운 헬스클럽을 막 헬스클럽 갔다가 킥복싱 갔다가 여러 가지 운동을 하루에 막 때 다 때려 넣어가지고 이제
한방에 막 했었던 적이 있었거든요 근데 그때,한방에 막 했었던 적이 있었거든요 근데 그때
운동을 그렇게 한 일 년 일 년반 정도 학교랑 대학교 대학교 다니면서 병행하면서 같이 하다 보니까,운동을 그렇게 한 일 년 일 년반 정도 학교랑 대학교 대학교 다니면서 병행하면서 같이 하다 보니까
십오 키로가 빠 빠졌어요 식단도 안 하고 그냥 운동만 했는데,십오 키로가 빠 빠졌어요 식단도 안 하고 그냥 운동만 했는데
빠지더라고요 그냥 근데 이제 제일 큰 문제는,빠지더라고요 그냥 근데 이제 제일 큰 문제는
그때 그렇게 이제 킥복싱도 하고 무슨 뭐~  피티인데 피티 피티인지 잘 모르겠지만 헬스클럽 가가지고 뭐~,그때 그렇게 이제 킥복싱도 하고 무슨 뭐~  피티인데 피티 피티인지 잘 모르겠지만 헬스클럽 가가지고 뭐~
뭐~ 이상한 거 뭐~ 올렸다 내렸다 하고 해가지고 빼긴 뺐는데,뭐~ 이상한 거 뭐~ 올렸다 내렸다 하고 해가지고 빼긴 뺐는데
살이 또 그 이후로 잠깐 너무 힘들어서 쉬고 하다 보니까,살이 또 그 이후로 잠깐 너무 힘들어서 쉬고 하다 보니까
금방 또 쪼끔 먹으니까 바로 또 원래 몸무게로 돌아오고 제가 원래 체질 자체가,금방 또 쪼끔 먹으니까 바로 또 원래 몸무게로 돌아오고 제가 원래 체질 자체가
