사투리,표준어
고렇게 되면 이제,고렇게 되면 이제
담아놨다가 한 하루 정도,담아놨다가 한 하루 정도
바깥에 놔뒀다가 먹으면 돼.,바깥에 놔뒀다가 먹으면 돼.
맛이 쫌 들어야 맛있거든 그것도,맛이 조금 들어야 맛있거든 그것도
그러면 김치 만들기 어려워요 깍두기가 만들기 어려워요?,그러면 김치 만들기 어려워요 깍두기가 만들기 어려워요?
배추 김치가,배추 김치가
재료 준비하는 게 훨씬 더,재료 준비하는 게 훨씬 더
안에 들어가는 내용물이 많아서,안에 들어가는 내용물이 많아서
그게 쪼금 더 어렵고 깍두기는,그게 조금 더 어렵고 깍두기는
깍두기가 중급이면,깍두기가 중급이면
배추 김치는 고급 정도 되지.,배추 김치는 고급 정도 되지.
그거 배추 김치가 쪼금 어렵지.,그거 배추 김치가 조금 어렵지.
절이는 것도 쪼금 까다롭고,절이는 것도 조금 까다롭고
뭐 양념하는 것도 쪼금,뭐 양념하는 것도 조금
손도 많이 가고 재료도 많이 들어가서 고게 쪼금 더 어려워.,손도 많이 가고 재료도 많이 들어가서 고게 조금 더 어려워.
나중에 만들 때 같이 만들어보자.,나중에 만들 때 같이 만들어보자.
근데 보면 쉬워.,근데 보면 쉬워.
원리는 다 비슷하거든.,원리는 다 비슷하거든.
젓갈로 간을 주로 하고,젓갈로 간을 주로 하고
그 다음에,그 다음에
발효 되라고,발효 되라고
찹쌀이나 밥 같은 게 들어가니까,찹쌀이나 밥 같은 게 들어가니까
고걸로 발효를 하고,고걸로 발효를 하고
그 다음에,그 다음에
마늘 생각 들어가는 거는 똑같거든,마늘 생각 들어가는 거는 똑같거든
그래가지고,그래가지고
버무려놓으면 돼.,버무려놓으면 돼.
근데 어떤 집은 보니까 젓갈 맛이 많이 나는 거를 또 안 좋아하는 집이 있던데,근데 어떤 집은 보니까 젓갈 맛이 많이 나는 거를 또 안 좋아하는 집이 있던데
젓갈 안 넣는 사람도 있지만 대부분 이제,젓갈 안 넣는 사람도 있지만 대부분 이제
김장 김치할 때는,김장 김치할 때는
생선도 많이 넣거든,생선도 많이 넣거든
지방에 따라서 많이 다른데,지방에 따라서 많이 다른데
혹시 젓갈을 싫어한다 그러면,혹시 젓갈을 싫어한다 그러면
새우젓으로도 많이 해.,새우젓으로도 많이 해.
그러고 새우젓으로도 하고,그리고 새우젓으로도 하고
그렇게 깔끔하고 시원한 맛,그렇게 깔끔하고 시원한 맛
음~ 고렇게 내는 집도 있고,음~ 고렇게 내는 집도 있고
우리는 이제 새우젓하고,우리는 이제 새우젓하고
젓갈 멸치 젓갈하고,젓갈 멸치 젓갈하고
거의 반반 섞어서 많이 해.,거의 반반 섞어서 많이 해.
너무 맛이 강하지도 않고,너무 맛이 강하지도 않고
시원하면서 좀 담백한 맛이 나더라.,시원하면서 좀 담백한 맛이 나더라.
고렇게 많이 해 우리는,고렇게 많이 해 우리는
그게 젓갈을 쫌 많이 넣으면,그게 젓갈을 조금 많이 넣으면
쿰쿰한 맛이 난다 해야 되나,쿰쿰한 맛이 난다 해야 되나
나도 그건 쫌 싫던데,나도 그건 조금 싫던데
그래서 젓갈을 너무 많이 넣으면은 쫌 안 되고,그래서 젓갈을 너무 많이 넣으면은 조금 안 되고
좋아하는 사람은 많이 넣고 고거는 뭐 이제 각자,좋아하는 사람은 많이 넣고 고거는 뭐 이제 각자
자기 집안 사람들 식성에 따라서,자기 집안 사람들 식성에 따라서
하면 돼.,하면 돼.
나는 쫌 깔끔하고 청량한 이런 맛을 좋아하는데,나는 조금 깔끔하고 청량한 이런 맛을 좋아하는데
주재료가 새우젓이 돼야 하고,주재료가 새우젓이 돼야 하고
배나 양파 요런 게 들어가면,배나 양파 요런 게 들어가면
쫌 시원한 맛이 나.,조금 시원한 맛이 나.
제일 맛있지.,제일 맛있지.
작년에 했던 김치 맛있었잖아.,작년에 했던 김치 맛있었잖아.
거의 새우젓을 위주로 많이 했었거든,거의 새우젓을 위주로 많이 했었거든
액젓도 넣었는데,액젓도 넣었는데
새우젓 많이 넣고,새우젓 많이 넣고
그 다음에,그 다음에
뭐 양파 갈아넣고,뭐 양파 갈아넣고
무도 갈아넣고 요렇게 하면 좀 시원한 맛이 나.,무도 갈아넣고 요렇게 하면 좀 시원한 맛이 나.
그렇게 하니깐 맛있더라 나도 응,그렇게 하니깐 맛있더라 나도 응
근데 우리 옆집에 보니까,근데 우리 옆집에 보니까
김치에다 굴 넣든데,김치에다 굴 넣던데
그런 거 특이한 거 뭐 따른 거 더 넣는 거 있어요?,그런 거 특이한 거 뭐 다른 거 더 넣는 거 있어요?
나도 굴 넣었는데,나도 굴 넣었는데
갈치도 넣고 조기도 넣고 하는데,갈치도 넣고 조기도 넣고 하는데
근데 우리는 그거 별로 안 좋아해서,근데 우리는 그거 별로 안 좋아해서
안 넣고,안 넣고
이제 굴 넣어서,이제 굴 넣어서
살짝 버무려서 금방 먹고 말지 그냥,살짝 버무려서 금방 먹고 말지 그냥
오래 보관하는 거에는,오래 보관하는 거에는
굴은 안 넣지.,굴은 안 넣지.
어 나는 김치에다 갈치 넣고,어 나는 김치에다 갈치 넣고
조기 넣는 건 처음 봤는데,조기 넣는 건 처음 봤는데
티비에 보니까,티비에 보니까
그 지역에서 나는 생선 다 넣던데?,그 지역에서 나는 생선 다 넣던데?
명태도 넣고 바다에서 나는 생선,명태도 넣고 바다에서 나는 생선
오징어 넣는 사람도 있고,오징어 넣는 사람도 있고
하여튼 바다에서 나는 거 다 넣어.,하여튼 바다에서 나는 거 다 넣어.
나도 그거 상상도 못한 재료들도 넣던데,나도 그거 상상도 못한 재료들도 넣던데
그게 지방마다 또 차이가 많이 나던데?,그게 지방마다 또 차이가 많이 나던데?
우리는 그런 거까지는 못 먹겠다더라고 근데 그것도 이제,우리는 그런 거까지는 못 먹겠다더라고 근데 그것도 이제
바다 쪽에 사는 사람들은,바다 쪽에 사는 사람들은
고게 입에 맞겠지?,고게 입에 맞겠지?
그래서 나중에 그게 또 맛이 들고 삭히면,그래서 나중에 그게 또 맛이 들고 삭히면
굉장히 맛있대.,굉장히 맛있대.
감칠맛이 나겠지.,감칠맛이 나겠지.
그래서 그걸 많이 넣는 거 같더라.,그래서 그걸 많이 넣는 거 같더라.
그 갈치나 조기를 어떻게 조기를 해야 돼요 아니면 그냥 그 쌩거를 넣어요?,그 갈치나 조기를 어떻게 조기를 해야 돼요 아니면 그냥 그 생거를 넣어요?
바다에서 잡은 싱싱한 거를,바다에서 잡은 싱싱한 거를
그대로 넣어.,그대로 넣어.
근데 그게 나중에,근데 그게 나중에
삭으면,삭으면
약간,약간
형체가 없어진다고 해야 되나?,형체가 없어진다고 해야 되나?
그렇게 돼서,그렇게 돼서
맛은 나는데 그 모양 자체가,맛은 나는데 그 모양 자체가
보이거나 그러진 않는다고 하더라.,보이거나 그러진 않는다고 하더라.
경상도 쪽에서는,경상도 쪽에서는
내륙 지방에서는 그렇게 잘 안 먹는 거 같애.,내륙 지방에서는 그렇게 잘 안 먹는 거 같애.
그 약간 홍어랑 쫌 비슷하게 삭힌 건가?,그 약간 홍어랑 조금 비슷하게 삭힌 건가?
아니지.,아니지.
그렇게 한 건 쪼끔 그거랑은 다른데,그렇게 한 건 조금 그거랑은 다른데
홍어는 그냥,홍어는 그냥
그 홍어 자체만으로 삭히는 거고,그 홍어 자체만으로 삭히는 거고
얘들은 이제,얘들은 이제
김치 양념하고 같이 들어가서,김치 양념하고 같이 들어가서
맛이 어울려서 삭혀지는 거라서,맛이 어울려서 삭혀지는 거라서
쫌 다르지.,조금 다르지.
홍어는 냄새도 굉장히 강하고,홍어는 냄새도 굉장히 강하고
멸치 액젓에 멸치 있는 거랑 비슷한 느낌?,멸치 액젓에 멸치 있는 거랑 비슷한 느낌?
그래서 그게 삭으면 흐물 흐물해져서,그래서 그게 삭으면 흐물 흐물해져서
다 없어지지.,다 없어지지.
홍어는 살이 탱탱하게 있지 그대로,홍어는 살이 탱탱하게 있지 그대로
고건 쪼끔 다르지.,고건 조금 다르지.
그래 그 좋아하는 사람은 좋아한대.,그래 그 좋아하는 사람은 좋아한대.
우리는 그렇게 안 해 먹어봐서,우리는 그렇게 안 해 먹어봐서
그럼 뭐 부산이나 포항이나 이런 데서 그렇게 하는 건가?,그럼 뭐 부산이나 포항이나 이런 데서 그렇게 하는 건가?
주로 바닷가에서는,주로 바닷가에서는
옛날부터 그 싱싱한 생선들이 많이 있었겠지,옛날부터 그 싱싱한 생선들이 많이 있었겠지
그러다 보니까,그러다 보니까
그런 것도 많이 넣어서 음식을 해 먹나봐.,그런 것도 많이 넣어서 음식을 해 먹나봐.
그런 걸로 또 많이 음식을 연구하잖아.,그런 걸로 또 많이 음식을 연구하잖아.
그렇게 하다보니까 넣게 되었나봐.,그렇게 하다보니까 넣게 되었나봐.
티비에서 마이 봤어 그런 거,티비에서 많이 봤어 그런 거
그거 잘 연구해가지고 어디 새로운 거 만들어서 팔아도 되겠다 맛있으면,그거 잘 연구해가지고 어디 새로운 거 만들어서 팔아도 되겠다 맛있으면
맛있다고 하던데 그게 모든 사람의 입맛에는 맞진 않나봐.,맛있다고 하던데 그게 모든 사람의 입맛에는 맞진 않나봐.
표준화된 김치를 팔 때는 그렇게 안 파는 거 보면,표준화된 김치를 팔 때는 그렇게 안 파는 거 보면
그냥 전라도 김치,그냥 전라도 김치
서울 김치 이렇게는 하는데,서울 김치 이렇게는 하는데
이렇게 안 하는 거 보면 모든 사람의 입맛에 맞진 않는 거 같애.,이렇게 안 하는 거 보면 모든 사람의 입맛에 맞진 않는 거 같애.
우리는 그냥,우리는 그냥
새우젓하고 액젓으로 많이 하고 이쪽은,새우젓하고 액젓으로 많이 하고 이쪽은
제주도라면 귤이 많을 텐데 싱싱한 귤을 거기 넣을 순 없으니까,제주도라면 귤이 많을 텐데 싱싱한 귤을 거기 넣을 순 없으니까
잘 맞는 거는 해야 되겠제?,잘 맞는 거는 해야 되겠지?
맛도 잘 어울려야 되고,맛도 잘 어울려야 되고
나중에 김치가 익었을 때 맛있어야 되거든,나중에 김치가 익었을 때 맛있어야 되거든
오징어 같은 거 넣어도 맛있을까?,오징어 같은 거 넣어도 맛있을까?
넣을 걸?,넣을 걸?
오징어 왠지 맛있을 거 같은데?,오징어 왠지 맛있을 거 같은데?
다음에 오징어 넣어서 한번 해 보는 건 어때요?,다음에 오징어 넣어서 한번 해 보는 건 어때요?
그래?,그래?
생각해보자 왠지 모험일 거 같긴 한데,생각해보자 왠지 모험일 거 같긴 한데
입맛에 맞을지는 모르겠다만은,입맛에 맞을지는 모르겠다만은
그럼 몇 포기만 한번 해보자.,그럼 몇 포기만 한번 해보자.
쫌 잘라가지고,조금 잘라가지고
굴하고 뭐 비슷하다 생각하면 될 거 같긴 한데,굴하고 뭐 비슷하다 생각하면 될 거 같긴 한데
상상이 잘 안 된다.,상상이 잘 안 된다.
어떤 맛일지,어떤 맛일지
굴 넣으면 그 왜 바다 냄새가 싹 나잖아.,굴 넣으면 그 왜 바다 냄새가 싹 나잖아.
오징어도 그럴까 싶다.,오징어도 그럴까 싶다.
안 좋아하는 거 없잖아.,안 좋아하는 거 없잖아.
난 근데 청량하고,난 근데 청량하고
깔끔하고,깔끔하고
근데 우리가 좋아하는 그 김치의 맛은,근데 우리가 좋아하는 그 김치의 맛은
땅에서 나는 깔끔함이고,땅에서 나는 깔끔함이고
내가 좋아하는 거는 바다에서 나는,내가 좋아하는 거는 바다에서 나는
바다 향의 깔끔함,바다 향의 깔끔함
근데,근데
이 내가 좋아하는 바다향의 깔끔한 맛을 안 좋아하는 사람을 그걸 비린내라 생각해.,이 내가 좋아하는 바다향의 깔끔한 맛을 안 좋아하는 사람을 그걸 비린내라 생각해.
그래서 이거는 우리 집 한정으로,그래서 이거는 우리 집 한정으로
해 먹는 걸로,해 먹는 걸로
바다에서 나는 거 못 먹는 사람 되게 많아.,바다에서 나는 거 못 먹는 사람 되게 많아.
뭐 회도 못 먹고 굴도 못 먹고,뭐 회도 못 먹고 굴도 못 먹고
조기 갈치 이런 거 못 먹는 사람 진짜 많던데,조기 갈치 이런 거 못 먹는 사람 진짜 많던데
갑상선에 뭐 문제 생기는 거 아이가?,갑상선에 뭐 문제 생기는 거 아니야?
하여튼,하여튼
골고루 먹는 게 좋은 거 같든데,골고루 먹는 게 좋은 거 같던데
내가 볼 때는?,내가 볼 때는?
뭐 영양소가 부족해서,뭐 영양소가 부족해서
호르몬이 제대로 안 돌아가면,호르몬이 제대로 안 돌아가면
거기서 또 다 병이 오는 거니까,거기서 또 다 병이 오는 거니까
하여튼 골고루 먹어줘야,하여튼 골고루 먹어줘야
우리 몸에서도 기능들을 제대로 하겠지?,우리 몸에서도 기능들을 제대로 하겠지?
그렇지 그래서 우리 집이,그렇지 그래서 우리 집이
엄마가 골고루 먹을라고 마이 노력하고 있잖아.,엄마가 골고루 먹으려고 많이 노력하고 있잖아.
그래서 안 그랬으면 엄마가 안 그랬으면 나도 해산물 안 먹고 어차피 바닷가 살지도 않는데 해산물도 안 먹고 그냥,그래서 안 그랬으면 엄마가 안 그랬으면 나도 해산물 안 먹고 어차피 바닷가 살지도 않는데 해산물도 안 먹고 그냥
주는 것만 먹고,주는 것만 먹고
안 먹을 수도 있어.,안 먹을 수도 있어.
내가 이렇게 여러가지,내가 이렇게 여러가지
의학적인 거,의학적인 거
건강과 관련된 거 이런 거 많이 들어보는데,건강과 관련된 거 이런 거 많이 들어보는데
어떤 거를 한 가지를 많이 먹는 게 좋은 건 아니고,어떤 거를 한 가지를 많이 먹는 게 좋은 건 아니고
예를 들면 고기만 많이 먹는다던가,예를 들면 고기만 많이 먹는다던가
자기 좋아한다고 또 뭐,자기 좋아한다고 또 뭐
야채만 많이 먹는다 이것도 별로 좋은 거 같지 않고,야채만 많이 먹는다 이것도 별로 좋은 거 같지 않고
밭에서 나는 거,밭에서 나는 거
바다에서 나는 거,바다에서 나는 거
그런 거 골고루 다 먹는 게 좋은 거 같애.,그런 거 골고루 다 먹는 게 좋은 거 같애.
그 섭취할 수 있는 영양소가,그 섭취할 수 있는 영양소가
어떤 거에는 있고 그런 어떤 거에는 또 없고 이런 게 있기 때문에,어떤 거에는 있고 그런 어떤 거에는 또 없고 이런 게 있기 때문에
바다에서 나는 거 먹으면,바다에서 나는 거 먹으면
거기에 들어있는 미네랄 다 골고루 섭취할 수 있으니까 좋고,거기에 들어있는 미네랄 다 골고루 섭취할 수 있으니까 좋고
야채를 먹으면,야채를 먹으면
야채에서 섭취할 수 있는 게 또 따로 있고,야채에서 섭취할 수 있는 게 또 따로 있고
그래서 나는 그런,그래서 나는 그런
미량 영양소나 미네랄 그런 것들이 굉장히 좋다고 들었거든,미량 영양소나 미네랄 그런 것들이 굉장히 좋다고 들었거든
그래서 그걸 다 잘 골고루 먹어야 된다고,그래서 그걸 다 잘 골고루 먹어야 된다고
알고 있어.,알고 있어.
어~ 젤 중요하고,어~ 젤 중요하고
그 다음에,그 다음에
그렇게 될 할라 그러면 편식을 안 해야 돼 일단,그렇게 될 하려 그러면 편식을 안 해야 돼 일단
일단 편식을 하지 말고,일단 편식을 하지 말고
운동도 중요하지만,운동도 중요하지만
건강을 유지하면서 우리가 건강하게,건강을 유지하면서 우리가 건강하게
평생을 살라 그러면,평생을 살려 그러면
운동도 중요하지만 먹는 게 제일 중요해.,운동도 중요하지만 먹는 게 제일 중요해.
먹는 게 젤 첫번째,먹는 게 젤 첫번째
그 다음에 운동,그 다음에 운동
무조건 골고루 잘 먹어줘야된다.,무조건 골고루 잘 먹어줘야된다.
과식하면 안 된다.,과식하면 안 된다.
과식이 나쁘다는 건 알고 있지?,과식이 나쁘다는 건 알고 있지?
과식하면 안 되지만,과식하면 안 되지만
대신에 골고루 먹어야 된다 예를 들면,대신에 골고루 먹어야 된다 예를 들면
뭐 생선도 한 일주일에 한번 두번,뭐 생선도 한 일주일에 한번 두번
이렇게 규칙적으로 좀 먹어주면 좋고,이렇게 규칙적으로 좀 먹어주면 좋고
고기나 계란,고기나 계란
이런 것도,이런 것도
규칙적으로 먹어주면 좋아.,규칙적으로 먹어주면 좋아.
일주일에 한 두세번 정도,일주일에 한 두세번 정도
영양소 많이 섭취할 수 있고 그걸로도 부족하다 그러면,영양소 많이 섭취할 수 있고 그걸로도 부족하다 그러면
예를 들면 비타민 디 같은 거,예를 들면 비타민 디 같은 거
만약에 부족하다 햇빛으로도,만약에 부족하다 햇빛으로도
쪼끔 부족하고 먹는 걸로도 부족하다 그러면은,조금 부족하고 먹는 걸로도 부족하다 그러면은
영양제로 보충해주는 방법도 있고,영양제로 보충해주는 방법도 있고
그렇게 먹으면,그렇게 먹으면
어느 정도 보완은 되니까,어느 정도 보완은 되니까
고런 식으로 영양제는 쪼끔 보충하는 느낌으로 먹어주고,고런 식으로 영양제는 조금 보충하는 느낌으로 먹어주고
이제 음식이 주가 되고,이제 음식이 주가 되고
영양제는 보충하는 식으로 먹어주면,영양제는 보충하는 식으로 먹어주면
완벽한 거 같애.,완벽한 거 같애.
근데 그 내가 미네랄이,근데 그 내가 미네랄이
중요하다고 생각이 되는 게 내가 회사에서,중요하다고 생각이 되는 게 내가 회사에서
정수기에 있는 물을 먹으면,정수기에 있는 물을 먹으면
맛이 한개도 없고,맛이 하나도 없고
집에서,집에서
생수를 먹는데 저 물은 맛있어서 자꾸 먹게 되는데,생수를 먹는데 저 물은 맛있어서 자꾸 먹게 되는데
내가 마음 같아서는 회사에다 저 물을 갖다놓고 싶지만은 그게 안 되니까,내가 마음 같아서는 회사에다 저 물을 갖다놓고 싶지만은 그게 안 되니까
집에서 많이 물을 먹고 갈라고 근데 그게,집에서 많이 물을 먹고 가려고 근데 그게
미네랄 때문인 거 같애.,미네랄 때문인 거 같애.
마그네슘 칼륨,마그네슘 칼륨
칼슘,칼슘
뭐 이런 게 들어있대 그게 이제,뭐 이런 게 들어있대 그게 이제
미량 영양손데,미량 영양손데
정수기 같은 경우에는,정수기 같은 경우에는
아무것도 남기지 않고 다 걸러버리니까,아무것도 남기지 않고 다 걸러버리니까
그게 그래서 별로,그게 그래서 별로
저 생수는,저 생수는
미네랄도 들어있고 그 자연 그대로의 물이라서,미네랄도 들어있고 그 자연 그대로의 물이라서
민감한 사람들은 그 맛의 차이를 안다고 하대?,민감한 사람들은 그 맛의 차이를 안다고 하더라?
그래서 그렇고,그래서 그렇고
이제 수돗물을 걸른 게 정수기 물인데,이제 수돗물을 거른 게 정수기 물인데
수돗물을 거르는 그 과정에서,수돗물을 거르는 그 과정에서
염소나 그런 것들을 걸러줘야하기 때문에,염소나 그런 것들을 걸러줘야하기 때문에
거르는 건 좋지만 너무 영양소까지 걸러져버리니까,거르는 건 좋지만 너무 영양소까지 걸러져버리니까
사실 제일 좋은 물은 생수야.,사실 제일 좋은 물은 생수야.
그래서,그래서
생수를 먹어주는 게 좋고,생수를 먹어주는 게 좋고
그래도 뭐 물이 없으면은,그래도 뭐 물이 없으면은
정수기 물이라도,정수기 물이라도
많이 먹어주는 게 좋아 왜냐하면,많이 먹어주는 게 좋아 왜냐하면
물이 부족한 거 자체가 안 좋으니까,물이 부족한 거 자체가 안 좋으니까
미량 영양소는,미량 영양소는
야채로도 보충이 되고 과일로도 보충이 되는데,야채로도 보충이 되고 과일로도 보충이 되는데
물은 안 먹으면은,물은 안 먹으면은
따른 걸로 보충이 안 되거든.,다른 걸로 보충이 안 되거든.
한 두시간마다 먹어주는 게 좋대.,한 두시간마다 먹어주는 게 좋대.
물은 이제 목 마르기 전에,물은 이제 목 마르기 전에
반컵 정도씩을 꾸준히,반컵 정도씩을 꾸준히
쪼금씩 계속 먹어주는 게 좋대.,조금씩 계속 먹어주는 게 좋대.
억지로 먹는다기 보다는,억지로 먹는다기 보다는
그냥 수시로,그냥 수시로
목이 마르지 않아도 먹는다 생각하고 먹으면,목이 마르지 않아도 먹는다 생각하고 먹으면
탈수 예방하고,탈수 예방하고
하루에 한 일점오 리터를 먹을 수 있는 가장 좋은 방법이라고 하더라.,하루에 한 일점오 리터를 먹을 수 있는 가장 좋은 방법이라고 하더라.
수시로 그냥,수시로 그냥
쪼끔 쪼끔씩 마셔주는 게 젤 좋아.,조금 조금씩 마셔주는 게 젤 좋아.
억지로 먹을라 그러면,억지로 먹으려 그러면
이게 부담스럽고 목에 잘 넘어가지도 않거든,이게 부담스럽고 목에 잘 넘어가지도 않거든
그럼 난 요즘에는 쫌 의식해서 물을 그렇게 먹으니까,그럼 난 요즘에는 조금 의식해서 물을 그렇게 먹으니까
쫌 순환도 잘 되는 거 같고,조금 순환도 잘 되는 거 같고
그렇더라.,그렇더라.
물이 있어야지 그게,물이 있어야지 그게
몸에 혈액이,몸에 혈액이
기억이 잘 안 나는데,기억이 잘 안 나는데
성인 같은 경우에는 거의 한,성인 같은 경우에는 거의 한
육리터에서 팔리터 정도 되는 걸로 알아.,육리터에서 팔리터 정도 되는 걸로 알아.
굉장히 많다고 하던데,굉장히 많다고 하던데
그러면은 그 많은 성분들이,그러면은 그 많은 성분들이
그 중에 물이 차지하는 부분이 굉장히 많지.,그 중에 물이 차지하는 부분이 굉장히 많지.
그래서 혈액 순환에,그래서 혈액 순환에
반드시 물이 필요해.,반드시 물이 필요해.
누가 카더라 사람은 그냥 생각 많은 오일 뿐이라고.,누가 하더라 사람은 그냥 생각 많은 오일 뿐이라고.
