사투리,표준어
바르셀로나와 같이 뭐~ 유웨파 결승도 있었고,바르셀로나와 같이 뭐~ 유웨파 결승도 있었고
그 정도의 그런 거였는데 그래서 맨유로 해 를 아마 정확히 기억은 안 나지만,그 정도의 그런 거였는데 그래서 맨유로 해 를 아마 정확히 기억은 안 나지만
맨유팀을 맞췄었던 거 같애요.,맨유팀을 맞췄었던 거 같애요.
그러면,그러면
그~ 아까 써든 얘기도 반가웠는데,그~ 아까 써든 얘기도 반가웠는데
써든도 제가 좋아하거든요.,써든도 제가 좋아하거든요.
써든도 많이 해왔었고 피파만큼은 아니지만,써든도 많이 해왔었고 피파만큼은 아니지만
금 써든을 지금도 즐겨하시나요 아님 뭐~ 하신다면 뭐~ 주로 어떤,금 써든을 지금도 즐겨하시나요 아님 뭐~ 하신다면 뭐~ 주로 어떤
맵이나 어떤 경기 위주로 하세요?,맵이나 어떤 경기 위주로 하세요?
어~ 네 써든어택은,어~ 네 써든어택은
쪼금 제 저도 쪼금 더 옛날에 많이 했었던 거 같고요.,쪼금 제 저도 쪼금 더 옛날에 많이 했었던 거 같고요.
제가 중학생 때니까 한 오 년 육 년 전이었던 거 같고,제가 중학생 때니까 한 오 년 육 년 전이었던 거 같고
어~ 지금은 게임을 안 하지만 만약에 이제,어~ 지금은 게임을 안 하지만 만약에 이제
친구들이랑 진짜 오랜만에 뭐~ 게임을 한번 하러 갔다 하다면은,친구들이랑 진짜 오랜만에 뭐~ 게임을 한번 하러 갔다 하다면은
피파 한 시간 하면 이제 살짝 질릴 때쯤,피파 한 시간 하면 이제 살짝 질릴 때쯤
서든어택 한 삼십 분 한 시간 하고 이렇게,서든어택 한 삼십 분 한 시간 하고 이렇게
그렇게 놀았던 거 같애요 하고 스타크래프트는 저 나이 때는 좋아하는 친구가 거의 없는데,그렇게 놀았던 거 같애요 하고 스타크래프트는 저 나이 때는 좋아하는 친구가 거의 없는데
딱 한 명 있거든요 제 친구 중에 그래서 같이 그 친구랑,딱 한 명 있거든요 제 친구 중에 그래서 같이 그 친구랑
어~ 빠른 무한도 하고 헌터,어~ 빠른 무한도 하고 헌터
뭐~ 로스트 템플 파이썬 투혼 이런 맵 해가지고 이제,뭐~ 로스트 템플 파이썬 투혼 이런 맵 해가지고 이제
그 친구는 또 테란 하고 저는 푸로토스 하기 때문에,그 친구는 또 테란 하고 저는 푸로토스 하기 때문에
되게 또 재밌어가지고 그렇게 제일 많이 하는 거 같고 써든어택은 했을 때 저는 쓰나이퍼,되게 또 재밌어가지고 그렇게 제일 많이 하는 거 같고 써든어택은 했을 때 저는 쓰나이퍼
어~ 티알지라고 하죠 그 총 가지고 이제  쓰나하는 걸 좋아해가지고,어~ 티알지라고 하죠 그 총 가지고 이제  쓰나하는 걸 좋아해가지고
주로 이제 보급 창고 맵이나 아니면 쓰나이퍼 맵 있잖아요 크로스 카운터였나?,주로 이제 보급 창고 맵이나 아니면 쓰나이퍼 맵 있잖아요 크로스 카운터였나?
제가 맵 이름 정확하게 기억이 안 나는데,제가 맵 이름 정확하게 기억이 안 나는데
그~ 이제 무한 리스폰 해가지고 쓰나이퍼끼리 싸우는 그 맵을 좀 예전에 좋아했었던 거 같고,그~ 이제 무한 리스폰 해가지고 쓰나이퍼끼리 싸우는 그 맵을 좀 예전에 좋아했었던 거 같고
그~ 고전 맵이 이제 막 웨어하우스 에이보급창고 크로스 카운터 제 삼 보급 창고 이런 거 있잖아요.,그~ 고전 맵이 이제 막 웨어하우스 에이보급창고 크로스 카운터 제 삼 보급 창고 이런 거 있잖아요.
그런 맵을 제일 재밌게 했던 거 같애요 막 요즘은 막 캐릭터도 많이 나오고 막,그런 맵을 제일 재밌게 했던 거 같애요 막 요즘은 막 캐릭터도 많이 나오고 막
촉 무슨 모드라고 해가지고 막 머리 커지는 모드도 있고 뭐~ 좀비 모드도 있고 이런데,촉 무슨 모드라고 해가지고 막 머리 커지는 모드도 있고 뭐~ 좀비 모드도 있고 이런데
그런 거는 솔직히 쫌 너무 따른 게임을 의식해서 쫌 억지로 만들어 놓은 거 같고,그런 거는 솔직히 조금 너무 다른 게임을 의식해서 조금 억지로 만들어 놓은 거 같고
써든어택 하면은 저는 이제 그~ 고전적인 맵들이 제일 재밌는 거 같애요.,써든어택 하면은 저는 이제 그~ 고전적인 맵들이 제일 재밌는 거 같애요.
혹시 뭐~ 써든어택에서,혹시 뭐~ 써든어택에서
좋아하시는 총이나 뭐~ 맵이나 아니면 뭐~ 스타크래프트 그런 건 어떻게 뭘 좋아하시나요?,좋아하시는 총이나 뭐~ 맵이나 아니면 뭐~ 스타크래프트 그런 건 어떻게 뭘 좋아하시나요?
아~ 네 일단 크로스컨트인 거 같애요 그 맵은,아~ 네 일단 크로스컨트인 거 같애요 그 맵은
스나 맵인데 그~ 진짜 저랑 생각이 너무,스나 맵인데 그~ 진짜 저랑 생각이 너무
비슷해서 우와 이거 대화하면서 너무 놀라네요.,비슷해서 우와 이거 대화하면서 너무 놀라네요.
저도 그런 막 그런 고전 맵 왜 왜 하나 뭐~,저도 그런 막 그런 고전 맵 왜 왜 하나 뭐~
보급창고 뭐~ 이런 맵을 위주로 하고요.,보급창고 뭐~ 이런 맵을 위주로 하고요.
뭐~,뭐~
뭐지 뭐~ 머리 커지는 거?,뭐지 뭐~ 머리 커지는 거?
뭐~ 왕대두 무슨 그런 건가?,뭐~ 왕대두 무슨 그런 건가?
그런 것도 있고 뭐~ 뒤에 뭐~ 이상한 거나 오던데 좀비 모드 있고 진짜 그런 건 쪼금 쪼금,그런 것도 있고 뭐~ 뒤에 뭐~ 이상한 거나 오던데 좀비 모드 있고 진짜 그런 건 쪼금 쪼금
선 넘었다 생각하고 그런 건,선 넘었다 생각하고 그런 건
네 쳐다보지 않습니다.,네 쳐다보지 않습니다.
그냥 하던 거 하는데 저는 저도 티알지 사실 저도 쓰나라서 티알지를 많이 사용하고 주로,그냥 하던 거 하는데 저는 저도 티알지 사실 저도 쓰나라서 티알지를 많이 사용하고 주로
라플은 거의를 잘 안 하는 거 같애요.,라플은 거의를 잘 안 하는 거 같애요.
라플은 쓰면 저는 엠포를 쓰고요.,라플은 쓰면 저는 엠포를 쓰고요.
엠포를 쓰긴 하는데 라플은 사실 거의 안 하고 네 거의 쓰나 위주로 합니다 저는,엠포를 쓰긴 하는데 라플은 사실 거의 안 하고 네 거의 쓰나 위주로 합니다 저는
스타는 스타는 제가 프로토스를 하는데 사실 스타는 제가 그렇게 잘하지 않아서,스타는 스타는 제가 프로토스를 하는데 사실 스타는 제가 그렇게 잘하지 않아서
그냥 가끔가다가 하고 아~ 가끔가다가 했었고 지금은 거의 아예 안 하지만,그냥 가끔가다가 하고 아~ 가끔가다가 했었고 지금은 거의 아예 안 하지만
그리고 유즈맵 같은 거 뭐~ 말씀하신 빠른 무한이나 이런 거를,그리고 유즈맵 같은 거 뭐~ 말씀하신 빠른 무한이나 이런 거를
네 저도  가끔씩 했던 거 같애요 스타 스타를 그렇게 엄청 즐겼던 편은 아니어서,네 저도  가끔씩 했던 거 같애요 스타 스타를 그렇게 엄청 즐겼던 편은 아니어서
그랬던 거 같애요 그러면,그랬던 거 같애요 그러면
요즘은 게임을 안 한다고 했는데,요즘은 게임을 안 한다고 했는데
그러면 요즘은 뭐~,그러면 요즘은 뭐~
게임을 진짜 뭐~ 아예 끊으신 건가요?,게임을 진짜 뭐~ 아예 끊으신 건가요?
아니면 뭐~ 뭐~ 빈도가 쭐었다 뭐~ 이런 건가요?,아니면 뭐~ 뭐~ 빈도가 줄었다 뭐~ 이런 건가요?
어~,어~
고등학생 되고 나서부터는 게임을 거의 안 했던 거 같애요 중학교 때까지는 피파 서든,고등학생 되고 나서부터는 게임을 거의 안 했던 거 같애요 중학교 때까지는 피파 서든
스타 뭐~ 이렇게 많이 했는데 고등학교 가고 나서부터는 컴퓨터 게임을 진짜 거의 안 했던 거 같고,스타 뭐~ 이렇게 많이 했는데 고등학교 가고 나서부터는 컴퓨터 게임을 진짜 거의 안 했던 거 같고
가끔 진짜 뭐~ 시험 끝난 날에나 추석 이럴 때 이제 친형이랑 아니면 친구들이랑 한 번 딱 하거나,가끔 진짜 뭐~ 시험 끝난 날에나 추석 이럴 때 이제 친형이랑 아니면 친구들이랑 한 번 딱 하거나
그러고 나서는 컴퓨터 게임을 제가,그러고 나서는 컴퓨터 게임을 제가
피씨방 특히 갈 때,피씨방 특히 갈 때
뭐~ 과제 하거나 이럴 때 땜에 피씨방 최근에 몇 번 갔는데,뭐~ 과제 하거나 이럴 때 땜에 피씨방 최근에 몇 번 갔는데
어~ 그~ 한 한 시간 이상 있으면 머리가 아프더라고요 담배 연기도 있고,어~ 그~ 한 한 시간 이상 있으면 머리가 아프더라고요 담배 연기도 있고
막 밀폐된 공간에 사람들도 있고 하니까 그래서 컴퓨터 게임을 별로 안 좋아하는 거 같고,막 밀폐된 공간에 사람들도 있고 하니까 그래서 컴퓨터 게임을 별로 안 좋아하는 거 같고
스타를 좋아하는 이유도 이제 저희 친형이 그~ 딱 그 세대거든요 임요환,스타를 좋아하는 이유도 이제 저희 친형이 그~ 딱 그 세대거든요 임요환
이윤열 최연성 뭐~ 이재동 홍진호 이런 선수들 김택용 송병구 막 계속 나오는데,이윤열 최연성 뭐~ 이재동 홍진호 이런 선수들 김택용 송병구 막 계속 나오는데
그때 막 이름만 들어도 아~ 맞다 그때 그 선수들 하던 그 스타  황금기 시절에 저희 형이 스타를 너무 좋아해서,그때 막 이름만 들어도 아~ 맞다 그때 그 선수들 하던 그 스타  황금기 시절에 저희 형이 스타를 너무 좋아해서
어린 저한테도 막,어린 저한테도 막
프로토스 가르쳐주고 자기는 테란이니까 일부러 프로토스 가르쳐줘서 저도 프로토스  했었고,프로토스 가르쳐주고 자기는 테란이니까 일부러 프로토스 가르쳐줘서 저도 프로토스  했었고
그래서 저도 이제 김택용 선수를 제일 좋아하고,그래서 저도 이제 김택용 선수를 제일 좋아하고
어~ 그때 스타크래프트 저도 스타를 자주 좋아하는 건 아니지만 스타라는 게임을 되게 좋아하는 이유가,어~ 그때 스타크래프트 저도 스타를 자주 좋아하는 건 아니지만 스타라는 게임을 되게 좋아하는 이유가
그때 선수들이 제일  유명했을 게임이 스타인 거 같애요.,그때 선수들이 제일  유명했을 게임이 스타인 거 같애요.
지금은 뭐~ 롤이나 피파 이런 게임를 많이 하지만,지금은 뭐~ 롤이나 피파 이런 게임를 많이 하지만
롤도 뭐~ 페이커 같은 유명한 선수들 있지만,롤도 뭐~ 페이커 같은 유명한 선수들 있지만
진짜 그 선수들 때문에 그 게임이 더 유명했던 거는 저는 스타가 그래도 역대 중 게임 중엔 최고라고 생각하거든요 우리나라 중에,진짜 그 선수들 때문에 그 게임이 더 유명했던 거는 저는 스타가 그래도 역대 중 게임 중엔 최고라고 생각하거든요 우리나라 중에
라이벌 구도도 있었잖아요 임요완 홍진호 뭐~ 삼연벙 이런 것도 있었고,라이벌 구도도 있었잖아요 임요완 홍진호 뭐~ 삼연벙 이런 것도 있었고
뭐~ 강민 이런 선수들 최연성 이런 선수들도 있었고,뭐~ 강민 이런 선수들 최연성 이런 선수들도 있었고
지금 최근에는 이제 이영호 이재동 리쌍록이나 택뱅리쌍 이렇게 해서 또 유명한 선수들도 있었고,지금 최근에는 이제 이영호 이재동 리쌍록이나 택뱅리쌍 이렇게 해서 또 유명한 선수들도 있었고
저는 김택용 선수를 좋아한 계기가,저는 김택용 선수를 좋아한 계기가
저는 그때 초등학교 학생이어서 정확한 기억은 안 나는데 그~,저는 그때 초등학교 학생이어서 정확한 기억은 안 나는데 그~
마주작이라고 부르는 마재윤 선수 있잖아요 승부조작 해가지고 지금은 되게 없어진 선수인데,마주작이라고 부르는 마재윤 선수 있잖아요 승부조작 해가지고 지금은 되게 없어진 선수인데
그때는 저그의 최고 선수였잖아요.,그때는 저그의 최고 선수였잖아요.
그리고 또 그때까지만 해도 프로토스가 저그를 이기는 확률이 엄청 저조했었거든요?,그리고 또 그때까지만 해도 프로토스가 저그를 이기는 확률이 엄청 저조했었거든요?
근데 결승정에서 그때의  그 김택용 선수가 마재윤를 세 번 오 판 삼 선승제인 결승 경기를,근데 결승정에서 그때의  그 김택용 선수가 마재윤를 세 번 오 판 삼 선승제인 결승 경기를
세 번 다 연달아 이겨가지고 우승을 했었는데 그때 아마 도박 파는 뭐~ 브로커 그~,세 번 다 연달아 이겨가지고 우승을 했었는데 그때 아마 도박 파는 뭐~ 브로커 그~
그런 사람들이 예측한 승부 확률이 김택용이 이길 확률이 뭐~ 일 프로였나 일 프로 안 됐다 했나?,그런 사람들이 예측한 승부 확률이 김택용이 이길 확률이 뭐~ 일 프로였나 일 프로 안 됐다 했나?
근데도 김택용이 마재윤을 딱 그 템플러 막 이런 셔틀리버 이런 걸로 잡더라고요.,근데도 김택용이 마재윤을 딱 그 템플러 막 이런 셔틀리버 이런 걸로 잡더라고요.
저는 그때 아~ 너무 멋있어가지고 어렸을 때,저는 그때 아~ 너무 멋있어가지고 어렸을 때
그래서 스타크 크래프트를 되게 좋아했고,그래서 스타크 크래프트를 되게 좋아했고
김택용 선수가 하는 그~ 다크템플러 드랍이나 뭐~ 리버 쓰면서 커세어,김택용 선수가 하는 그~ 다크템플러 드랍이나 뭐~ 리버 쓰면서 커세어
맞아요 커세어로 뮤탈이나 오버로드를 다 잡아가지고 이제 다크템플러를 못 보게 했던 거였죠.,맞아요 커세어로 뮤탈이나 오버로드를 다 잡아가지고 이제 다크템플러를 못 보게 했던 거였죠.
커세어다 그~ 그~ 빌드를 쓴 김택용을 너무 좋아해가지고,커세어다 그~ 그~ 빌드를 쓴 김택용을 너무 좋아해가지고
어릴 때 형이랑 진짜 스타 보던 게 제일 추억이거든요 쪼금 주제에 벗어나는 얘기일 수도 있지만,어릴 때 형이랑 진짜 스타 보던 게 제일 추억이거든요 쪼금 주제에 벗어나는 얘기일 수도 있지만
그때 당시에는 스타크래프트 그다음에 무한도전 일박 이일,그때 당시에는 스타크래프트 그다음에 무한도전 일박 이일
롯데 야구 이런 걸 보는 게 별것도 아닌데 그냥 그때 그 시절이 너무 그리워가지고 저도,롯데 야구 이런 걸 보는 게 별것도 아닌데 그냥 그때 그 시절이 너무 그리워가지고 저도
어~ 게임은 지금은 잘 안 하지만 게임에 대한 추억이라면 그때 스타크래프트 보던 거,어~ 게임은 지금은 잘 안 하지만 게임에 대한 추억이라면 그때 스타크래프트 보던 거
하고 피파 투 하던 거 이런 게 제일 큰 추억이자 좀 어릴 때 게임 하면 생각할 수 있는 그런 기억들인 거 같애요.,하고 피파 투 하던 거 이런 게 제일 큰 추억이자 좀 어릴 때 게임 하면 생각할 수 있는 그런 기억들인 거 같애요.
요즘 친구들은 거의 다 롤하고 뭐~ 유튜브나 아프리카 티비로 이제 롤 비제이들,요즘 친구들은 거의 다 롤하고 뭐~ 유튜브나 아프리카 티비로 이제 롤 비제이들
이런 방송 보면서 이제 게임을 즐기잖아요 근데 저는 제 친구들하고 쪼금 다르게,이런 방송 보면서 이제 게임을 즐기잖아요 근데 저는 제 친구들하고 쪼금 다르게
저희 친형 영향을 많이 받아서,저희 친형 영향을 많이 받아서
쫌 저보다는 더 형님들 세대의 게임 추억이랑 쫌 비슷한 게 많을 거 같애요.,조금 저보다는 더 형님들 세대의 게임 추억이랑 조금 비슷한 게 많을 거 같애요.
어~ 혹시 그러면 뭐~ 피씨 게임 말고 저희 피씨 게임 얘기는 엄청 엄청 많이 한 거 같으니까 뭐~,어~ 혹시 그러면 뭐~ 피씨 게임 말고 저희 피씨 게임 얘기는 엄청 엄청 많이 한 거 같으니까 뭐~
모바일 게임이나 이런 것에는 하셨던 거나 좀 좋아하시는 거 있나요 요즘에?,모바일 게임이나 이런 것에는 하셨던 거나 좀 좋아하시는 거 있나요 요즘에?
아~ 진짜 그 친형의 영향을 많이 받아서 이렇게 쫌 대화가,아~ 진짜 그 친형의 영향을 많이 받아서 이렇게 조금 대화가
쫌 잘 그래도 된 거 같애요.,조금 잘 그래도 된 거 같애요.
진짜 쫌 대화하는 동안 되게 반가운 것들이 너무 많았고,진짜 조금 대화하는 동안 되게 반가운 것들이 너무 많았고
군대를 거의 약간 저희 또래,군대를 거의 약간 저희 또래
친구들이랑 대화하는 거 같은 그런 느낌이었어요.,친구들이랑 대화하는 거 같은 그런 느낌이었어요.
그래서 되게 좋았고 어~ 저는 그~ 폰 게임은 사실 잘,그래서 되게 좋았고 어~ 저는 그~ 폰 게임은 사실 잘
안 안 해요.,안 안 해요.
폰 게임이 그게 뭐~ 옛날에 뭐~ 이름이 기억이 안 나는데,폰 게임이 그게 뭐~ 옛날에 뭐~ 이름이 기억이 안 나는데
그~ 뭐~ 이사 졸라맨 같은 애가 막  점프하고 그런 게임 있지 않나요?,그~ 뭐~ 이사 졸라맨 같은 애가 막  점프하고 그런 게임 있지 않나요?
그게 뭐지 뭐~ 슈퍼 액션 히어로였나?,그게 뭐지 뭐~ 슈퍼 액션 히어로였나?
아마 그거였던 거 같은데,아마 그거였던 거 같은데
그런 거 쫌 하고 더 더 옛날로 거슬러 올라가면,그런 거 조금 하고 더 더 옛날로 거슬러 올라가면
어~ 본인이 모르실 텐데 그~,어~ 본인이 모르실 텐데 그~
그~,그~
슬라이드 폰 그니까 스마트폰 나오기 전 시절에,슬라이드 폰 그러니까 스마트폰 나오기 전 시절에
무료게임 타운이라고 있었거든요 거기서,무료게임 타운이라고 있었거든요 거기서
쫌 뭐지 뭐~ 오목이나 쫌 진짜 완전 진짜 고전 게임,조금 뭐지 뭐~ 오목이나 조금 진짜 완전 진짜 고전 게임
진짜 완전 노잼 게임 그런 거였는데 그 당시엔  그런 건 쫌 많이 했었던 거 같애요.,진짜 완전 노잼 게임 그런 거였는데 그 당시엔  그런 건 조금 많이 했었던 거 같애요.
그래서 뭐~ 애들 막 폰으로 뭐~ 게임 많이 하고 뭐~ 지금 뭐~,그래서 뭐~ 애들 막 폰으로 뭐~ 게임 많이 하고 뭐~ 지금 뭐~
뭐지 폰으로 뭐~ 많잖아요.,뭐지 폰으로 뭐~ 많잖아요.
뭐~ 세븐나이츠고 뭐~ 에이케이에이 뭐~ 아레나 뭐~ 이런 있는 거 같고 뭐~ 광고도 엄청 많이 하고 하던데,뭐~ 세븐나이츠고 뭐~ 에이케이에이 뭐~ 아레나 뭐~ 이런 있는 거 같고 뭐~ 광고도 엄청 많이 하고 하던데
