사투리,표준어
어머니를 졸라 가지고 그~ 비디오테이프를 샀던 기억이 나요.,어머니를 졸라 가지고 그~ 비디오테이프를 샀던 기억이 나요.
그게 여러 회차가 있는데 그때는 이제 어머니가,그게 여러 회차가 있는데 그때는 이제 어머니가
이런 거는 많이 못 사 주는 그런 때라 가지고,이런 거는 많이 못 사 주는 그런 때라 가지고
한 회 한 에피소드가 담긴 그~ 테이프밖에 못 사 줬거든요.,한 회 한 에피소드가 담긴 그~ 테이프밖에 못 사 줬거든요.
그래서 테이프 하나 가지고,그래서 테이프 하나 가지고
하루 보고 또 하루 보고 하루 보고 하루 보고,하루 보고 또 하루 보고 하루 보고 하루 보고
엄청 엄청 많이 돌려 봤던 거 같애요.,엄청 엄청 많이 돌려 봤던 거 같애요.
다른 회차를 볼 수 없어 가지고 좀 아쉽긴 했는데,다른 회차를 볼 수 없어 가지고 좀 아쉽긴 했는데
그걸 보면서,그걸 보면서
이제  영화가 또 나,이제  영화가 또 나
만화 영화 토이 스토리,만화 영화 토이 스토리
그거를 또 어머니가 또 사왔더라구요 그래서,그거를 또 어머니가 또 사왔더라구요 그래서
그거 또 그것만 본 게 아니라 또 전에 빌렸던 그~ 브리프라는 만화 영화 그것도 같이 보면서,그거 또 그것만 본 게 아니라 또 전에 빌렸던 그~ 브리프라는 만화 영화 그것도 같이 보면서
맨날 둘이 돌려 봤었어요 돌려 보면서,맨날 둘이 돌려 봤었어요 돌려 보면서
나름 만화 영화에 애정을 쌓았던  초기에 초기에 애정을 쌓았던,나름 만화 영화에 애정을 쌓았던  초기에 초기에 애정을 쌓았던
그렇게 좋아하지는 않았지마는 그때  그 시절에 많이 할 게 없었기 때문에,그렇게 좋아하지는 않았지마는 그때  그 시절에 많이 할 게 없었기 때문에
뭐~ 밖에 나가서 노는 거 빼고는,뭐~ 밖에 나가서 노는 거 빼고는
항상 그래서 집에 들어오는 시간이 또 있었어야 됐으니까,항상 그래서 집에 들어오는 시간이 또 있었어야 됐으니까
들어오면은 이제 만화 영화 틀어 보고 틀어 보면서,들어오면은 이제 만화 영화 틀어 보고 틀어 보면서
공중파에서 만화를 방송해 준다는 걸 그때 알았어요.,공중파에서 만화를 방송해 준다는 걸 그때 알았어요.
원래 그전에는 티비를 잘 안 돌려 봤기 때문 몰랐거든요.,원래 그전에는 티비를 잘 안 돌려 봤기 때문 몰랐거든요.
그러면서 이제 뭐 포켓몬이라든지 뭐~ 디지몬이라든지 그런,그러면서 이제 뭐 포켓몬이라든지 뭐~ 디지몬이라든지 그런
투니버스 위주의 만화를 보면서,투니버스 위주의 만화를 보면서
거의 밖에 노는 시간이 많이 없었던 거 같아요  그 뒤로는,거의 밖에 노는 시간이 많이 없었던 거 같아요  그 뒤로는
거의 집 안에서 학교 끝나면 집 안에 가서 투니버스 보고,거의 집 안에서 학교 끝나면 집 안에 가서 투니버스 보고
잘 시간 되면 자고 다음 날 학교 가고,잘 시간 되면 자고 다음 날 학교 가고
다시 이제 학교 하교하고 친구들 놀자 하면은 나 집에서 티비 봐야 된다 하면서,다시 이제 학교 하교하고 친구들 놀자 하면은 나 집에서 티비 봐야 된다 하면서
집에 가 티비 틀고 다시 투니버스 보고,집에 가 티비 틀고 다시 투니버스 보고
그~ 투니버스도 이제 재방송이 많다 보니까,그~ 투니버스도 이제 재방송이 많다 보니까
질리잖아요.,질리잖아요.
어릴 때처럼 이제 머리  커지니까 어릴 때 전 똑같이 돌려 보는 게 안 되다 보니까,어릴 때처럼 이제 머리  커지니까 어릴 때 전 똑같이 돌려 보는 게 안 되다 보니까
질려 가지고 그때 이제 티비를 다시,질려 가지고 그때 이제 티비를 다시
잘 안 보게 되고 거의 또 놀러 나가고,잘 안 보게 되고 거의 또 놀러 나가고
그러면서 놀러 나가믄서 친구가 이제 한 번은 또 만화방을 데려갔는데,그러면서 놀러 나가면서 친구가 이제 한 번은 또 만화방을 데려갔는데
친구가 만화책을 하나 빌려 주드라구요 그 만화책이,친구가 만화책을 하나 빌려 주드라구요 그 만화책이
드래 제가 처음 본 만화책 처음 본 만화책이었거든요 그 만화책이 이제 드래곤볼이었는데,드래 제가 처음 본 만화책 처음 본 만화책이었거든요 그 만화책이 이제 드래곤볼이었는데
시간이 얼마 지나지 않았다고 생각했는데 잠시 보니까,시간이 얼마 지나지 않았다고 생각했는데 잠시 보니까
이제  어머니가 집에 들어오라는 시간을 훌쩍 넘겨 버리는,이제  어머니가 집에 들어오라는 시간을 훌쩍 넘겨 버리는
집에 가면서 집에 가서,집에 가면서 집에 가서
이제 왜 이케 늦게 왔냐고 어머니가 혼나고,이제 왜 이렇게 늦게 왔냐고 어머니가 혼나고
만화방 갔다 왔다고 어머니가 이제 만화방 갈 거면은 이제  말하고 가라,만화방 갔다 왔다고 어머니가 이제 만화방 갈 거면은 이제  말하고 가라
금 돈을 또 줄 테니까,금 돈을 또 줄 테니까
그러고 그래서 매일 매일은 못 가도,그러고 그래서 매일 매일은 못 가도
한 이틀 이틀이나 삼 일에 한 번씩은 만화방 가서 만화를 쫌 챙겨 본 거 같애요.,한 이틀 이틀이나 삼 일에 한 번씩은 만화방 가서 만화를 조금 챙겨 본 거 같애요.
혹시 답변자님도,혹시 답변자님도
만화방 가서 어떤 만화를 주로 읽으셨나요?,만화방 가서 어떤 만화를 주로 읽으셨나요?
저는 만화책으로 본 거는,저는 만화책으로 본 거는
그~ 크레용 신짱 까 짱구는 못말려의 일본 원작인,그~ 크레용 신짱 까 짱구는 못말려의 일본 원작인
크레용 신짱하고 도라에몽 그거를 주로 봤고,크레용 신짱하고 도라에몽 그거를 주로 봤고
저는 주로 애니메이션을 봤는데요.,저는 주로 애니메이션을 봤는데요.
어~ 저는 포켓몬 그리고 디지몬,어~ 저는 포켓몬 그리고 디지몬
그리고 되게 많았어 옛날에 어렸을 때 이~,그리고 되게 많았어 옛날에 어렸을 때 이~
나루토도 있었고 캐로로도 있었고,나루토도 있었고 캐로로도 있었고
그~ 무슨 만두 근육먼인가 그것도 있었구 되게,그~ 무슨 만두 근육먼인가 그것도 있었구 되게
그~ 아따맘마 이런 것도 되게 자주 잘 봤었던 거 같애요 저는 주로 애니메이션,그~ 아따맘마 이런 것도 되게 자주 잘 봤었던 거 같애요 저는 주로 애니메이션
위주로 봤었던 거 같애요 그~ 요즘에는 또 웹툰이 대세잖아요.,위주로 봤었던 거 같애요 그~ 요즘에는 또 웹툰이 대세잖아요.
웹툰 특히 요즘에는 드라마가,웹툰 특히 요즘에는 드라마가
진짜 드라마 작가 유명한 드라마 작가 아니고서는 거의,진짜 드라마 작가 유명한 드라마 작가 아니고서는 거의
웹툰 원작으로 만들어지는 영화나,웹툰 원작으로 만들어지는 영화나
드라마가 대부분인 거 같은데,드라마가 대부분인 거 같은데
웹툰은 확실히 그림으로 표현하니까,웹툰은 확실히 그림으로 표현하니까
한계 없  한계가 없잖아요 뭐~ 영화처럼 진짜 시지가,한계 없  한계가 없잖아요 뭐~ 영화처럼 진짜 시지가
그~ 시지로 구현할려면 그~ 스위트홈이라고 웹툰 원작인,그~ 시지로 구현할려면 그~ 스위트홈이라고 웹툰 원작인
웹툰 원작이었는데 지금 넷플릭스에서 드라마로 상영하고 있는 작품이 있거든요?,웹툰 원작이었는데 지금 넷플릭스에서 드라마로 상영하고 있는 작품이 있거든요?
그~ 스위트홈두,그~ 스위트홈두
웹툰으로 그리면 그냥 그림으로 끝이잖아요 근데,웹툰으로 그리면 그냥 그림으로 끝이잖아요 근데
드라마로 넘어가니까,드라마로 넘어가니까
회당 삼백억인가 삼십억인가 무튼 한 편당 그렇게 돈을 썼다고 하더라구요.,회당 삼백억인가 삼십억인가 무튼 한 편당 그렇게 돈을 썼다고 하더라구요.
그런 거 보면 참,그런 거 보면 참
웹툰은 정말 무한한 가능성이 있는 그런,웹툰은 정말 무한한 가능성이 있는 그런
분야인 거 같고 제가 쫌,분야인 거 같고 제가 조금
재밌게 봤던 웹툰은,재밌게 봤던 웹툰은
거의 지금 완결이 나 가지구,거의 지금 완결이 나 가지구
딱히 지금 제가 현재 보고 있는 거는,딱히 지금 제가 현재 보고 있는 거는
보고 있는 것 중에 지금 어~ 유튜브에 &company-name1&라는,보고 있는 것 중에 지금 어~ 유튜브에 &company-name1&라는
콘텐츠를 하고 있는 의사 세 분이 계세 근데,콘텐츠를 하고 있는 의사 세 분이 계세 근데
그~ 세 분 중에 한 분이,그~ 세 분 중에 한 분이
의사 내용으로 된 의사 의사 생활을 내용으로 한,의사 내용으로 된 의사 의사 생활을 내용으로 한
웹 소설을 썼는데 그 웹 소선이 웹 소설이 웹툰으로 제작된 지금 웹툰이 있거든요.,웹 소설을 썼는데 그 웹 소선이 웹 소설이 웹툰으로 제작된 지금 웹툰이 있거든요.
중증 외상 센터 골든아워라고 제가 짐 요즘 이거 되게 재밌게 보고 있는데,중증 외상 센터 골든아워라고 제가 짐 요즘 이거 되게 재밌게 보고 있는데
특히 의사 콘텐츠의 웹툰 만화 내용이나,특히 의사 콘텐츠의 웹툰 만화 내용이나
드라마 이런 걸 되게 좋아하는데,드라마 이런 걸 되게 좋아하는데
따른 의사 뭐~ 심장외과 이런 거 말고 저는 중증 외상 센터,다른 의사 뭐~ 심장외과 이런 거 말고 저는 중증 외상 센터
특히 뭐~ 응급 의학과 이런 쪽으로 관련된 드라마나 웹툰을 주로 좋아하는데,특히 뭐~ 응급 의학과 이런 쪽으로 관련된 드라마나 웹툰을 주로 좋아하는데
닥터 김사부 그거랑 약간 비슷하다고 볼 수 있어요.,닥터 김사부 그거랑 약간 비슷하다고 볼 수 있어요.
아니 골든타임  드라마 중에,아니 골든타임  드라마 중에
그런 내용이랑 비슷한데 진짜 천재고,그런 내용이랑 비슷한데 진짜 천재고
체력도 진짜 좋고 그리고 뭐~ 환자에 대한,체력도 진짜 좋고 그리고 뭐~ 환자에 대한
약간 뭐라 그래야 되지 진짜 사명감?,약간 뭐라 그래야 되지 진짜 사명감?
그런 게 거의 주인공으로 나오잖아요 그~ 의사 드라마 보면 웨 만화나,그런 게 거의 주인공으로 나오잖아요 그~ 의사 드라마 보면 웨 만화나
저는 그런 게 되게  재밌게 느껴져서,저는 그런 게 되게  재밌게 느껴져서
요즘 이거 제일 재밌게 보고 있는 웹툰이고 혹시 뭐~ 질문자님은,요즘 이거 제일 재밌게 보고 있는 웹툰이고 혹시 뭐~ 질문자님은
요즘 보고 계신 웹툰 같은 게 있으시나요?,요즘 보고 계신 웹툰 같은 게 있으시나요?
요즘에는 제가 딱히 뭐~ 최고다라고 생각하는 건 없지마는,요즘에는 제가 딱히 뭐~ 최고다라고 생각하는 건 없지마는
이~ 요일마다 다  한두 개씩은 제가 다 챙겨 보고 있거든요?,이~ 요일마다 다  한두 개씩은 제가 다 챙겨 보고 있거든요?
월요일에는 그~ 여성 군대 가는 여성이 군대 가는 그~ 웹툰이 하나 있는데,월요일에는 그~ 여성 군대 가는 여성이 군대 가는 그~ 웹툰이 하나 있는데
어~ 뭐~ 일단 뭐~ 그거랑 화요일은 화요일은 제가 딱히 안 챙겨 보는 거 같애요 볼 게 없어 가지고,어~ 뭐~ 일단 뭐~ 그거랑 화요일은 화요일은 제가 딱히 안 챙겨 보는 거 같애요 볼 게 없어 가지고
다음에 수요일은 오수,다음에 수요일은 오수
고수랑 원래 또 이제 킬베로스라고,고수랑 원래 또 이제 킬베로스라고
따로 챙겨 보고 있었는데 그 작가가 요즘 행실이 좋지 못해 가지고,따로 챙겨 보고 있었는데 그 작가가 요즘 행실이 좋지 못해 가지고
좀 많이 인기가 떨어지고 별점이 떨어지는 그런 웹툰이고,좀 많이 인기가 떨어지고 별점이 떨어지는 그런 웹툰이고
목요일은 기기괴괴,목요일은 기기괴괴
그거랑 게임 게임으로 만든,그거랑 게임 게임으로 만든
게임 소재로 만든 그런 웹툰이 있거든요?,게임 소재로 만든 그런 웹툰이 있거든요?
주인공들이 게임 속에서 게임을 운영하게 되는,주인공들이 게임 속에서 게임을 운영하게 되는
그~ 플레이하는 주인공을 도와 가지고 이제 스토리를 이어나가게 되는 그런 웹툰이 있고,그~ 플레이하는 주인공을 도와 가지고 이제 스토리를 이어나가게 되는 그런 웹툰이 있고
금요일에는 이제 외상,금요일에는 이제 외상
외모 지상주의 외모 지상주의 하나랑,외모 지상주의 외모 지상주의 하나랑
갓 오브 하이스쿨 이르케 두 개 보고 있고,갓 오브 하이스쿨 이렇게 두 개 보고 있고
금요일에 그렇게 두 개는 보고 있지마는 딱히 챙겨는 보고 있지마는 처음부터 봐 가지고,금요일에 그렇게 두 개는 보고 있지마는 딱히 챙겨는 보고 있지마는 처음부터 봐 가지고
재미는 크게 없더라구요 솔직히,재미는 크게 없더라구요 솔직히
계속 보고 있어 보고 있는 거라 가지고 어쩔 수 없이 걍 보고 있긴 한데,계속 보고 있어 보고 있는 거라 가지고 어쩔 수 없이 그냥 보고 있긴 한데
짐 딱히 재미없어 가지고 금요일은 웬만하면은,짐 딱히 재미없어 가지고 금요일은 웬만하면은
몰아서 한 한 달 정도 두 달 정도,몰아서 한 한 달 정도 두 달 정도
뛰어넘어 가지고 몰아서 보고 있고,뛰어넘어 가지고 몰아서 보고 있고
토요일은 프리드로우 하나,토요일은 프리드로우 하나
그거 보고 있고 일요일에는,그거 보고 있고 일요일에는
이제 그것도 일 위 일 위 웹툰이죠.,이제 그것도 일 위 일 위 웹툰이죠.
제목이 뭔지 모르겠는데,제목이 뭔지 모르겠는데
뭐~ 그것도 뭐~  학교 학교 뭐~ 학생 학교 학생 그~ 뭐야 액션 위주?,뭐~ 그것도 뭐~  학교 학교 뭐~ 학생 학교 학생 그~ 뭐야 액션 위주?
뭐~ 싸우는 거 뭐~  그런 웹툰이고,뭐~ 싸우는 거 뭐~  그런 웹툰이고
이제 웹툰을 볼려면은 이제 보통 이제,이제 웹툰을 볼려면은 이제 보통 이제
첫타나 이제 프롤로그 같은 거 보고,첫타나 이제 프롤로그 같은 거 보고
자기가 마음에 들먼은 계속 보게 되잖아요 근데 저는 이제,자기가 마음에 들면은 계속 보게 되잖아요 근데 저는 이제
거기에  보는 데 들어가는 시간도 있고 또,거기에  보는 데 들어가는 시간도 있고 또
제 취향에 안 맞으면은 다시,제 취향에 안 맞으면은 다시
취향에 안 맞으면은 또 잘 안 보게 되니까,취향에 안 맞으면은 또 잘 안 보게 되니까
굳이 막 일부러 새로운 웹툰을 찾아서 본다거나 막  그렇지 않아 가지고,굳이 막 일부러 새로운 웹툰을 찾아서 본다거나 막  그렇지 않아 가지고
계속 맨날 거만 봐  보거든요?,계속 맨날 거만 봐  보거든요?
그러다 보니까 점점 보는 웹툰 수가 많이 줄어드는 거 같애요.,그러다 보니까 점점 보는 웹툰 수가 많이 줄어드는 거 같애요.
그래도 최근에 완결된 것 중에,그래도 최근에 완결된 것 중에
나름 또 재밌게 봤었는데 덴마라는 웹툰,나름 또 재밌게 봤었는데 덴마라는 웹툰
너무너무 길게 나와 가지고 처음에는,너무너무 길게 나와 가지고 처음에는
손이 잘 안 가다가 하도 사람들이 이거는 명작이다 무조건 봐야 된다,손이 잘 안 가다가 하도 사람들이 이거는 명작이다 무조건 봐야 된다
이런 말을 너무 많이 해 가지고 어쩔 수 없이 첫 회부터 봤는데,이런 말을 너무 많이 해 가지고 어쩔 수 없이 첫 회부터 봤는데
이게 너무 길다 보 길고,이게 너무 길다 보 길고
초반에는 쪼끔 흥미가 제가 자 안 생겨 가지고,초반에는 쪼끔 흥미가 제가 자 안 생겨 가지고
몇 번  포기했었어요 포기했었는데,몇 번  포기했었어요 포기했었는데
이게 중후반부터 나름 또 재미가 있드라구요.,이게 중후반부터 나름 또 재미가 있드라구요.
그래서 엄청 길어 가지고,그래서 엄청 길어 가지고
오 일 보는 다 보는데 오 일,오 일 보는 다 보는데 오 일
오 일은 한 칠 일 일주일 정도 그때 그 정도 걸린 거 같애요.,오 일은 한 칠 일 일주일 정도 그때 그 정도 걸린 거 같애요.
그면서 또 마지막에 이제 완결을 낸다고 하길래 나름 또 기대를 했었는데,그러면서 또 마지막에 이제 완결을 낸다고 하길래 나름 또 기대를 했었는데
완전 용두사미처럼 끝이 나 가지고,완전 용두사미처럼 끝이 나 가지고
쫌 많이 아쉬워 아쉽긴 하지마는,조금 많이 아쉬워 아쉽긴 하지마는
그래도 너무 또 길게 끄는 거보다는 나으니까,그래도 너무 또 길게 끄는 거보다는 나으니까
그런 이제 웹툰이 있었고,그런 이제 웹툰이 있었고
그다음에 또 완결 난 것 중에는,그다음에 또 완결 난 것 중에는
뭐~ 떡볶이 떡볶이집 하는 그런 만화였던 거 같은데,뭐~ 떡볶이 떡볶이집 하는 그런 만화였던 거 같은데
전직 뭐~ 킬러였던가?,전직 뭐~ 킬러였던가?
전직 킬러가 뭐~ 떡볶이 사장이 돼 가지고,전직 킬러가 뭐~ 떡볶이 사장이 돼 가지고
뭐~ 누구를 구하러 간다 뭐~ 그런 내용이었던 거 같은데 것도 재밌게 봤었는데,뭐~ 누구를 구하러 간다 뭐~ 그런 내용이었던 거 같은데 것도 재밌게 봤었는데
좀 본지 너무 오래돼 가지고 내용은 기억 안 나는 거 같애요 그리고,좀 본지 너무 오래돼 가지고 내용은 기억 안 나는 거 같애요 그리고
나름 완결 난 거 중에는 이제 그~ 죽음을 관하여 죽음에 관하여,나름 완결 난 거 중에는 이제 그~ 죽음을 관하여 죽음에 관하여
그거는 그거는 진짜 재밌게 봤었은 거 같애요.,그거는 그거는 진짜 재밌게 봤었은 거 같애요.
그거를 너무 재밌게 봐 가지고 또 감동도 있잖아요?,그거를 너무 재밌게 봐 가지고 또 감동도 있잖아요?
따로 책을 제가 종이책을 잘 안 사긴 하는데 종이책을 구할려고 했는데,따로 책을 제가 종이책을 잘 안 사긴 하는데 종이책을 구할려고 했는데
다시 생각해 보니까 이미 본 거를 또 종이책을 사기에는 쫌 아까운 거 같아 가지고,다시 생각해 보니까 이미 본 거를 또 종이책을 사기에는 조금 아까운 거 같아 가지고
까탕 아까운 거 같아 가지고 걍 일부러 안 샀어요.,까탕 아까운 거 같아 가지고 그냥 일부러 안 샀어요.
혹시 답변자님은,혹시 답변자님은
그~ 종이책으로 된 웹툰을,그~ 종이책으로 된 웹툰을
구매해 보신 적  있으신가요?,구매해 보신 적  있으신가요?
아니요 저는 종이책으로 된 거는 구매해 본 적이 없구,아니요 저는 종이책으로 된 거는 구매해 본 적이 없구
저도 생각이 같아요 웹툰을 보는 거 굳이 왜 종이책으로 사야 되지 약간,저도 생각이 같아요 웹툰을 보는 거 굳이 왜 종이책으로 사야 되지 약간
근데 웹툰은 완결 나면 나중에 유료로 돌아가잖아요?,근데 웹툰은 완결 나면 나중에 유료로 돌아가잖아요?
그래서 사람들이 약간 종이책으로 구매하는 거 같은데 저는 한 번 본 거를 막 그렇게,그래서 사람들이 약간 종이책으로 구매하는 거 같은데 저는 한 번 본 거를 막 그렇게
두세 번 재탕하는 스타일이 아니어서 저 종이책을 사 본 적 없고,두세 번 재탕하는 스타일이 아니어서 저 종이책을 사 본 적 없고
저 아까 전에 그~ 떡볶이,저 아까 전에 그~ 떡볶이
킬러였는데 떡볶이 그거 상중하인가 그거인가 무튼 저도 그거 봤었는데,킬러였는데 떡볶이 그거 상중하인가 그거인가 무튼 저도 그거 봤었는데
저도 죽음에 관하여 그~ 되게 재밌게 봤구요.,저도 죽음에 관하여 그~ 되게 재밌게 봤구요.
그 작가가 그린 그~ 남과 여 그 웹툰도 되게 재밌었는데,그 작가가 그린 그~ 남과 여 그 웹툰도 되게 재밌었는데
저는 만화로 볼 때 주로 그림체를 보고 선택하거든요.,저는 만화로 볼 때 주로 그림체를 보고 선택하거든요.
그림체 보고 어~ 이거 뭔가 되게 재밌을 거 같애 이렇게 뭔가 끌리면,그림체 보고 어~ 이거 뭔가 되게 재밌을 거 같애 이렇게 뭔가 끌리면
웹툰 정주행 시작하는 편이거든요.,웹툰 정주행 시작하는 편이거든요.
특히 요즘에는 그~ 그림체가 좀 중요한 거 같애요.,특히 요즘에는 그~ 그림체가 좀 중요한 거 같애요.
목요일인가 거기서 여신강림이라는 지금 드라마도 제작된,목요일인가 거기서 여신강림이라는 지금 드라마도 제작된
웹툰이 있는데 그거 별 내용 없거든요 근데,웹툰이 있는데 그거 별 내용 없거든요 근데
여자 주인공이나 남자 주인공이 그림체가 너무 예뻐서 지금,여자 주인공이나 남자 주인공이 그림체가 너무 예뻐서 지금
정말 인기가 많은 웹툰 중에 하나라고 보는데 또 저는,정말 인기가 많은 웹툰 중에 하나라고 보는데 또 저는
연애혁명이라던가 뭐~ 이런 것도 다 웨,연애혁명이라던가 뭐~ 이런 것도 다 웨
그림체가 예뻐서 인기 많다고 생각하거든요.,그림체가 예뻐서 인기 많다고 생각하거든요.
혹시 뭐~,혹시 뭐~
그림체 하면 또 웹툰이,그림체 하면 또 웹툰이
되게 다양한 로맨스 웹툰이 거의 그림체가 예쁜 거 같은데,되게 다양한 로맨스 웹툰이 거의 그림체가 예쁜 거 같은데
지금 아까 웹툰 보시는 거 쭉 들어 보니까 로맨스나 뭐 이런 거는 하나도 없드라고요.,지금 아까 웹툰 보시는 거 쭉 들어 보니까 로맨스나 뭐 이런 거는 하나도 없드라고요.
그런 거는 주로 안 보시는 거 같은데,그런 거는 주로 안 보시는 거 같은데
그러면 그림체 웹툰을 보실 때,그러면 그림체 웹툰을 보실 때
그림체를 보는 사람이 있고 아니면 제목이 끌려서 보는 사람이 있고,그림체를 보는 사람이 있고 아니면 제목이 끌려서 보는 사람이 있고
아니면 약간 한 줄의 짤막한 스토리,아니면 약간 한 줄의 짤막한 스토리
그런 거를 설명이 끌리면은 들어가서 정주행하는 사람이 있잖아요.,그런 거를 설명이 끌리면은 들어가서 정주행하는 사람이 있잖아요.
약간 질문자님은 어떤 스타일이신가요?,약간 질문자님은 어떤 스타일이신가요?
저는 그림체도 물론 중요는 하지마는 딱히 그런 거에는,저는 그림체도 물론 중요는 하지마는 딱히 그런 거에는
그게 중요 순위에 들어가는 거 같지는 않아요 저는,그게 중요 순위에 들어가는 거 같지는 않아요 저는
무조건 이제 그~ 웹툰이 나오면은 한 칠 화까진 놔뚸요.,무조건 이제 그~ 웹툰이 나오면은 한 칠 화까진 놓아둬요.
칠 화 정도까지 놔뚸다가 처음부터 보고,칠 화 정도까지 놓아두었다가 처음부터 보고
한 삼사 편까지는 쭉 연달아 봐요 연달아 보고 만약에,한 삼사 편까지는 쭉 연달아 봐요 연달아 보고 만약에
아~ 이게  내 취향에 맞다,아~ 이게  내 취향에 맞다
이게 좀 괜찮은 거 같다 그러면은 또 꾸준히 시작해야 돼 보기 시작하게 되고,이게 좀 괜찮은 거 같다 그러면은 또 꾸준히 시작해야 돼 보기 시작하게 되고
네 그런 웹툰이 재밌는 거 같습니다.,네 그런 웹툰이 재밌는 거 같습니다.
