사투리,표준어
아~ 되게 그래도 어~ 오랜만에 왔다면서 이게 막 반겨주시더라구요 그래서 친구들도 약간 그때 친해졌던 친구들은,아~ 되게 그래도 어~ 오랜만에 왔다면서 이게 막 반겨주시더라구요 그래서 친구들도 약간 그때 친해졌던 친구들은
다 아직도 뭐~ 연락하고 이러고 있긴 해요 그래 그리고 어~ 저는 약간 그때 다닐 때,다 아직도 뭐~ 연락하고 이러고 있긴 해요 그래 그리고 어~ 저는 약간 그때 다닐 때
성가대라고 해야 되나 아 진짜 막 그,성가대라고 해야 되나 아 진짜 막 그
어른들이 하시는 미사에 성가대는 참여하진 않았는데 이제 청년들을 위한 미사는 따로 진행을 하잖아요 그래서 이제 그때,어른들이 하시는 미사에 성가대는 참여하진 않았는데 이제 청년들을 위한 미사는 따로 진행을 하잖아요 그래서 이제 그때
어~ 저는 솔직히 노래를 막 가수처럼 잘하고 그러는 건 아닌데 그냥 적당히 부를 수 있는,어~ 저는 솔직히 노래를 막 가수처럼 잘하고 그러는 건 아닌데 그냥 적당히 부를 수 있는
뭐~ 그런 정도의 실력은 됐었는데 이게,뭐~ 그런 정도의 실력은 됐었는데 이게
사람이 너무 애들이 부끄러워서 안 하려고,사람이 너무 애들이 부끄러워서 안 하려고
하더라구요 그래서 저는 그냥 아~ 사람이 없으니까 가 빨리 정하고 빨리 해산하자,하더라구요 그래서 저는 그냥 아~ 사람이 없으니까 가 빨리 정하고 빨리 해산하자
라는 생각이 당시에는 이제 있어서 얼떨결에,라는 생각이 당시에는 이제 있어서 얼떨결에
어쩌다 보니까 이제 같이 참여해서 막 노래 부르구,어쩌다 보니까 이제 같이 참여해서 막 노래 부르구
반주하는 거 도와주고 여 오늘은 미사에서 어떤,반주하는 거 도와주고 여 오늘은 미사에서 어떤
성가를 넣어야 되나 이렇게 막 회의하고,성가를 넣어야 되나 이렇게 막 회의하고
그랬던 경험이 쪼끔 지금 생각하면 그래도,그랬던 경험이 쪼끔 지금 생각하면 그래도
그때 어~ 내가 할 게라고 해서 어~ 더 재밌는,그때 어~ 내가 할 게라고 해서 어~ 더 재밌는
그런 추억이 있었던 거 같애요 그리구,그런 추억이 있었던 거 같애요 그리구
어~ 저는 지금은 그 세례명도 있는 상태고 견진성사도 받은 상태라서,어~ 저는 지금은 그 세례명도 있는 상태고 견진성사도 받은 상태라서
이제 거기서는 어떻게 보면은 성인에 축에 들긴 하는데 그래서 이제,이제 거기서는 어떻게 보면은 성인에 축에 들긴 하는데 그래서 이제
다른 어린 친구들이 세례받을 때 이제 대모 대신 서주기도 하고,다른 어린 친구들이 세례받을 때 이제 대모 대신 서주기도 하고
그러고 있는 거 같애요 근데 지금도 성당을 아~ 자주 못 하는 상황이라 이제,그러고 있는 거 같애요 근데 지금도 성당을 아~ 자주 못 하는 상황이라 이제
저희 지금 학교 다니는 있는 게 방학하고 나면은,저희 지금 학교 다니는 있는 게 방학하고 나면은
쪼끔 찾아가 돼야 겠다라는 생각을 가지고 있는 거 같애요.,쪼끔 찾아가 돼야 겠다라는 생각을 가지고 있는 거 같애요.
어~ 그리고 아까  님이 그거 그 반주자라고 하셨나?,어~ 그리고 아까  님이 그거 그 반주자라고 하셨나?
어~ 그렇게 이제 하고 계신다고 하셨는데 어쩌다가,어~ 그렇게 이제 하고 계신다고 하셨는데 어쩌다가
그렇게 하게 되셨는지 여쭤봐도 될까요?,그렇게 하게 되셨는지 여쭤봐도 될까요?
네 저는 굉장히 시골에서 자랐기 때문에,네 저는 굉장히 시골에서 자랐기 때문에
그때 시골에서 열심히 이제 피아노와,그때 시골에서 열심히 이제 피아노와
바이올린과 첼로 같은 것도 경험해 보는 그런 시간이 됐었어요 거기 시골이지만 음악 학원이 있었고 그 음악 학원에,바이올린과 첼로 같은 것도 경험해 보는 그런 시간이 됐었어요 거기 시골이지만 음악 학원이 있었고 그 음악 학원에
쫌 그래도 굉장히 실력 있으신 여자 원장 쌤이,조금 그래도 굉장히 실력 있으신 여자 원장 쌤이
그 학원을 운영하고 계셨거든요.,그 학원을 운영하고 계셨거든요.
그리고 그 쌤  남편분도,그리고 그 쌤  남편분도
저희 아빠랑 같은 직장이신 거예요 그래서 어떻게 친해져가지구,저희 아빠랑 같은 직장이신 거예요 그래서 어떻게 친해져가지구
저희 엄마도 그 학원에서 어린이들 가르치게 되고 엄마도 음악을 하신 분은 아닌데,저희 엄마도 그 학원에서 어린이들 가르치게 되고 엄마도 음악을 하신 분은 아닌데
엄마가 피아노 기초랑 열심히 배우셔가지구 지금은 또 못하시지만,엄마가 피아노 기초랑 열심히 배우셔가지구 지금은 또 못하시지만
그때는 하셨던 거예요 그래서,그때는 하셨던 거예요 그래서
학교 마치고 집에 초등학교 마치고 집,학교 마치고 집에 초등학교 마치고 집
그 집에 안 가고 바로 음악 학원 가면 거기 엄마 있고,그 집에 안 가고 바로 음악 학원 가면 거기 엄마 있고
그런 뭔가 어릴 때부터 그냥 피아노,그런 뭔가 어릴 때부터 그냥 피아노
를 치고 살았어요 그렇게 말하면 되게 있어 보이지만 저는 그때 진짜 피아노에 대한 감이 없었던 거예요 지금 생각해 보면,를 치고 살았어요 그렇게 말하면 되게 있어 보이지만 저는 그때 진짜 피아노에 대한 감이 없었던 거예요 지금 생각해 보면
진짜 그때는 또 듣,진짜 그때는 또 듣
듣는 게 쫌 부족했잖아요 요새는 유튜브 시대다 보니까,듣는 게 조금 부족했잖아요 요새는 유튜브 시대다 보니까
뭔가 어린이들도 정말 대가의 연주를,뭔가 어린이들도 정말 대가의 연주를
쉽게 접할 수가 있는데 그때는 그게 안 되고 그냥,쉽게 접할 수가 있는데 그때는 그게 안 되고 그냥
악보에 있는 대로 치면 그게 음악인 줄 알았던 그때 그런 시절이었던 거예요 그래서,악보에 있는 대로 치면 그게 음악인 줄 알았던 그때 그런 시절이었던 거예요 그래서
내가 치는 거는 분명히 음악이 아니었던 거예요.,내가 치는 거는 분명히 음악이 아니었던 거예요.
그냥 피아노 악보대로 뚱땅뚱따 치는 거였지 절대로 그 아름답,그냥 피아노 악보대로 뚱땅뚱따 치는 거였지 절대로 그 아름답
게 느껴지는 음악이 아니었는데 어쨌든 열심히 배워가지고 그냥 피아노를 쳤고,게 느껴지는 음악이 아니었는데 어쨌든 열심히 배워가지고 그냥 피아노를 쳤고
제가 손가락도 길지도 않고 뭔가,제가 손가락도 길지도 않고 뭔가
실력이 그렇게 되진 않아서 피아노를 막,실력이 그렇게 되진 않아서 피아노를 막
그 유명한 곡을 연주하는 그런 진로보다는,그 유명한 곡을 연주하는 그런 진로보다는
그 반주 코드 법을 배우는 그런 쪽으로 이제 빠졌어요 그렇게 빠지구,그 반주 코드 법을 배우는 그런 쪽으로 이제 빠졌어요 그렇게 빠지구
그래서 그리구 어릴 때부터 피아노를 했다는 이유로,그래서 그리구 어릴 때부터 피아노를 했다는 이유로
그리고 그 시골이니까 또  사람이 잘 없어서,그리고 그 시골이니까 또  사람이 잘 없어서
제가 그때부터 어린이 미사 반주 다 하구,제가 그때부터 어린이 미사 반주 다 하구
그리구 주말에 성가 그 어른들 것까지 다 하게 된 거예요 그래서 막,그리구 주말에 성가 그 어른들 것까지 다 하게 된 거예요 그래서 막
성인 미사곡 있잖아요 그 가톨릭 성가 그 뻘건 표지 그거  그거를,성인 미사곡 있잖아요 그 가톨릭 성가 그 뻘건 표지 그거  그거를
또 일 번부터 또 삼백몇 번까지 있잖아요 그거 다 배우고 막 진짜,또 일 번부터 또 삼백몇 번까지 있잖아요 그거 다 배우고 막 진짜
그때는,그때는
친구랑 못 놀고 그거 하는 게 너무 서글프고 뭔가 쫌 억울한 느낌이 들고 뭔가 손해를 보는 거 같고 그런 느낌으로 약간,친구랑 못 놀고 그거 하는 게 너무 서글프고 뭔가 조금 억울한 느낌이 들고 뭔가 손해를 보는 거 같고 그런 느낌으로 약간
뭔가 도살장에 끝려가는 것처럼 그렇게 배웠지만 나중에,뭔가 도살장에 끝려가는 것처럼 그렇게 배웠지만 나중에
생각해 보면 그게 또  좋긴 좋았어요.,생각해 보면 그게 또  좋긴 좋았어요.
그런데 이제 어쨌든 그때는 불행했고 그게 고 이까지,그런데 이제 어쨌든 그때는 불행했고 그게 고 이까지
고 이 때까지 그 지속이 된 거예요.,고 이 때까지 그 지속이 된 거예요.
계속 그 학교 제가 또 학교를,계속 그 학교 제가 또 학교를
그 가톨릭 학교를 다녀가지구 중고등학교 내내 그냥,그 가톨릭 학교를 다녀가지구 중고등학교 내내 그냥
그냥 가톨릭이었어요 그냥 가톨릭이었고,그냥 가톨릭이었어요 그냥 가톨릭이었고
중학교 때도 학교 반주도 하고,중학교 때도 학교 반주도 하고
성당 반주도 하고,성당 반주도 하고
고등학교 때도 학교 반주하고 성당 반주는 그래도 빼주고 공부하라고,고등학교 때도 학교 반주하고 성당 반주는 그래도 빼주고 공부하라고
저는 그냥 내내 그냥 약간  거의 반주 노예 반주 노예였죠.,저는 그냥 내내 그냥 약간  거의 반주 노예 반주 노예였죠.
그래가지구 그때는 그게 그냥 불행한 거 같앴어요 그런데 나중에 보면 그냥,그래가지구 그때는 그게 그냥 불행한 거 같앴어요 그런데 나중에 보면 그냥
그때 가톨릭 음악에 익숙해진 게 쫌,그때 가톨릭 음악에 익숙해진 게 조금
좋아요 지금도 그냥 막 흥얼거리면 약간 그 성가 나올 때도 있구 그런 게 그냥,좋아요 지금도 그냥 막 흥얼거리면 약간 그 성가 나올 때도 있구 그런 게 그냥
뭐~ 지금 생각해 보면 그렇지만 사실 그때는 쫌 불행했구,뭐~ 지금 생각해 보면 그렇지만 사실 그때는 조금 불행했구
뭔가 그렇지만 그~ 그것 때문에 알게 된 사람도 많고 저도 성가대,뭔가 그렇지만 그~ 그것 때문에 알게 된 사람도 많고 저도 성가대
좋고 저 제가 목소리가 뭔가 쫌,좋고 저 제가 목소리가 뭔가 조금
뭔가 떨리는 목소리라가지구 사실 노래를 잘하진 못하지만,뭔가 떨리는 목소리라가지구 사실 노래를 잘하진 못하지만
근데 음은 쫌 올라가거든요 그래가지고 막,근데 음은 조금 올라가거든요 그래가지고 막
그 성가대에서 막 시키고 그럴 때도 있고,그 성가대에서 막 시키고 그럴 때도 있고
그러면은 이제 연습 때는 잘하다가 이제 실제 실전에서 염소 목소리 나오고 막  그런 적이 있었어요.,그러면은 이제 연습 때는 잘하다가 이제 실제 실전에서 염소 목소리 나오고 막  그런 적이 있었어요.
그래가지구 그런 쫌 약간,그래가지구 그런 조금 약간
인생에서 절대 빼놓을 수는 없는,인생에서 절대 빼놓을 수는 없는
부분인 거 같애요 이 종교 제 저의 카톨릭 가톨릭이라는 부분이,부분인 거 같애요 이 종교 제 저의 카톨릭 가톨릭이라는 부분이
제 인생에선 빼놓을 수 없는 거 같구,제 인생에선 빼놓을 수 없는 거 같구
제가 또 성가대 다 내려놓고 재수하고 다,제가 또 성가대 다 내려놓고 재수하고 다
떨어진 다 떨어지고 예비번호 받고 다 떨어지구,떨어진 다 떨어지고 예비번호 받고 다 떨어지구
뭔가 성가대 다 내려놓고 연습하러 갔을 때 합격 전화 받구,뭔가 성가대 다 내려놓고 연습하러 갔을 때 합격 전화 받구
약간 이런 쫌 인생에 극적인 순간들도 약간 그,약간 이런 조금 인생에 극적인 순간들도 약간 그
가톨릭이나 뭐~ 반주의 기억과 쫌,가톨릭이나 뭐~ 반주의 기억과 조금
쫌  함께 가는 거 같애요.,조금  함께 가는 거 같애요.
하지만 지금 쫌 믿음 신앙심이 부족해가지구,하지만 지금 조금 믿음 신앙심이 부족해가지구
지금은 냉담을 하고 있네요.,지금은 냉담을 하고 있네요.
뭔가  님은 그 성가대도 하셨다고 하셨는데,뭔가  님은 그 성가대도 하셨다고 하셨는데
지금 뭔가,지금 뭔가
지금 상태로는 또 안 하고 계시다고 하셨는데,지금 상태로는 또 안 하고 계시다고 하셨는데
예 뭐~ 저도 서울에,예 뭐~ 저도 서울에
공부하러 갔더니 그때 또 친숙하지 않았가지고 저도 냉담을 그때,공부하러 갔더니 그때 또 친숙하지 않았가지고 저도 냉담을 그때
부터 쫌 시작을 한 거 같애요.,부터 조금 시작을 한 거 같애요.
근데 하  님은 언젠가는 쫌,근데 하  님은 언젠가는 조금
뭔가 갈 거 같다 이런 느낌이 있으세요 다시는 다시 가톨릭으루,뭔가 갈 거 같다 이런 느낌이 있으세요 다시는 다시 가톨릭으루
성당을 계속 다니게 될 거 같다는 그런 느낌을 가진 적 있으세요?,성당을 계속 다니게 될 거 같다는 그런 느낌을 가진 적 있으세요?
어~ 사실 지역이 바꼈어도 이제 성당 갈 수 있잖아요 근데,어~ 사실 지역이 바뀌었어도 이제 성당 갈 수 있잖아요 근데
말씀하신 것처럼 쫌 어색한 거 같기두 하고,말씀하신 것처럼 조금 어색한 거 같기두 하고
너무 이제 어린 시절을 그 성당에서 그 친구들과 그리고 그 신부님과,너무 이제 어린 시절을 그 성당에서 그 친구들과 그리고 그 신부님과
아니면 그 주변에 있는 이제 수녀님 혹은 얼굴 자주 보시는 신자분들 이렇게만,아니면 그 주변에 있는 이제 수녀님 혹은 얼굴 자주 보시는 신자분들 이렇게만
너무 오래 같이하다 보니까 아~ 다른 성당 가서는,너무 오래 같이하다 보니까 아~ 다른 성당 가서는
쫌 불안한 거예요 아~ 또 적응해야 되고,조금 불안한 거예요 아~ 또 적응해야 되고
어~ 그렇다고 해서 제가 이 천주교가 싫어진 건 아니지만 그 사람 사귀는 건 여전히 이제,어~ 그렇다고 해서 제가 이 천주교가 싫어진 건 아니지만 그 사람 사귀는 건 여전히 이제
스트레스가 있는 거니까 이제 정신력 소모도 필요하구 그래서 어쩌다 보니까 저는,스트레스가 있는 거니까 이제 정신력 소모도 필요하구 그래서 어쩌다 보니까 저는
현재는 이제 성당 자체를 안 가고 있는 편이긴 하죠 그리고 이건 저의 약간의 에피소드긴 한데,현재는 이제 성당 자체를 안 가고 있는 편이긴 하죠 그리고 이건 저의 약간의 에피소드긴 한데
제가 지금 학교로 올 때 반수를 했었거든요 그 약간 가정사 뭐~ 이런저런,제가 지금 학교로 올 때 반수를 했었거든요 그 약간 가정사 뭐~ 이런저런
많이 힘든 시기가 있었는데 어쩌다 보니까,많이 힘든 시기가 있었는데 어쩌다 보니까
반수를 하게 됐어요 과를 바꾸고 싶기도 했구 나한테 맞지 않아서 쫌,반수를 하게 됐어요 과를 바꾸고 싶기도 했구 나한테 맞지 않아서 조금
그런 것도 있긴 했지만 집에서 쪼끔 벗어나고 싶은 게 그 당시에 저의 나이로서는 합법적인 이제,그런 것도 있긴 했지만 집에서 쪼끔 벗어나고 싶은 게 그 당시에 저의 나이로서는 합법적인 이제
출가는 대학 말고는 없었던 거였거든요.,출가는 대학 말고는 없었던 거였거든요.
그래서 글 할려구 이제 반수를 해야겠다 나 서울 올라갈래 나 서울 올라가고 싶어라는 생각을 가지구 다시 실기를,그래서 글 할려구 이제 반수를 해야겠다 나 서울 올라갈래 나 서울 올라가고 싶어라는 생각을 가지구 다시 실기를
했던 경험이 있는데 그때 사실 그 대학교 가면 앞에,했던 경험이 있는데 그때 사실 그 대학교 가면 앞에
막 전도한다고 막 이런 사람들 되게 많잖아요.,막 전도한다고 막 이런 사람들 되게 많잖아요.
뭐~ 눈을 보면서 아~ 정말 기운이 맑으시네요 라거나,뭐~ 눈을 보면서 아~ 정말 기운이 맑으시네요 라거나
아니면 뭐~ 저 이거 팀플 중인데 이거 한 번만 부탁드려요 막 이런 경우가 되게 많았거든요 그래서,아니면 뭐~ 저 이거 팀플 중인데 이거 한 번만 부탁드려요 막 이런 경우가 되게 많았거든요 그래서
지하철만 가도 그런 사람들 진짜 완전 수두룩 빽빽하고 그래서 저는,지하철만 가도 그런 사람들 진짜 완전 수두룩 빽빽하고 그래서 저는
약간 거절을 잘 못 해 그니까 제가 싫어하는 건 걍 바로 거절하는데 그런 게 아니고 걍 잠깐,약간 거절을 잘 못 해 그러니까 제가 싫어하는 건 그냥 바로 거절하는데 그런 게 아니고 그냥 잠깐
뭐~ 이거 부탁하는 이거 이거 정도 해줄 수 있을까요 했을 때,뭐~ 이거 부탁하는 이거 이거 정도 해줄 수 있을까요 했을 때
너무 간단한 거는 쫌 거절이 잘 안 되더라구요 그래서,너무 간단한 거는 조금 거절이 잘 안 되더라구요 그래서
팀플인데 뭐~ 이거 설문조사 한 번만 부탁드려도 될까요 했을 때,팀플인데 뭐~ 이거 설문조사 한 번만 부탁드려도 될까요 했을 때
약간 쫌 하기는 싫지만 그래도 진짜 팀플일 수 있으니까,약간 조금 하기는 싫지만 그래도 진짜 팀플일 수 있으니까
어지간해서는 그걸 다 해주구 밑에 마지막 전화번호 적을 때는 한 자리를 꼭 바꾸거든요.,어지간해서는 그걸 다 해주구 밑에 마지막 전화번호 적을 때는 한 자리를 꼭 바꾸거든요.
굳이 전화 받고 싶진 않아서,굳이 전화 받고 싶진 않아서
그리구 정말 이제 걍 다른 종교에서 선도하러 오셨나 이렇게 생각이 들기는 해서,그리고 정말 이제 그냥 다른 종교에서 선도하러 오셨나 이렇게 생각이 들기는 해서
근데 어느 날은 제가,근데 어느 날은 제가
제 번호를 그대로 적었었나 봐요 바꾸는 거 까먹고,제 번호를 그대로 적었었나 봐요 바꾸는 거 까먹고
네 그 당시에 정말 제가 그 정신적으로 힘들었던 시기긴 했는데,네 그 당시에 정말 제가 그 정신적으로 힘들었던 시기긴 했는데
그때 이제 연락이 오더라구요  뭐가 당첨됐다 와서,그때 이제 연락이 오더라구요  뭐가 당첨됐다 와서
뭐~ 이거 심리상담 한번 받아보는 게 어떻냐 걍 이제,뭐~ 이거 심리상담 한번 받아보는 게 어떻냐 그냥 이제
정말 이제 이벤트 당첨이니까 그냥 가 가볍게,정말 이제 이벤트 당첨이니까 그냥 가 가볍게
라고 이케 얘기를 하시길래 나쁘지 않은 거 같다 이렇게 생각이 들었죠 진짜 그 당시 저는,라고 이렇게 얘기를 하시길래 나쁘지 않은 거 같다 이렇게 생각이 들었죠 진짜 그 당시 저는
아~ 진짜 정신 병원에 가야 되나 너무 힘든데 근데 난,아~ 진짜 정신 병원에 가야 되나 너무 힘든데 근데 난
내가 정신병인가 뭐~ 이런 생각이 들 정도로 이제 정신적으로 많이 무너진 상태여서,내가 정신병인가 뭐~ 이런 생각이 들 정도로 이제 정신적으로 많이 무너진 상태여서
어려 어떻게 어떻게 하다가 제가 그걸 하겠다고 해버린 거예요.,어려 어떻게 어떻게 하다가 제가 그걸 하겠다고 해버린 거예요.
지금 생각하면 아~ 그때 내가 왜 그랬지라는 생각이 드는데 일단 나가서,지금 생각하면 아~ 그때 내가 왜 그랬지라는 생각이 드는데 일단 나가서
뭐~ 간단한 그런 심리 조사를 하고,뭐~ 간단한 그런 심리 조사를 하고
뭐~ 심리 테스트  쫌 상담 같은 걸 쪼끔 했는데 하다 보니까 계속 쫌 길어지더라고요 그래서,뭐~ 심리 테스트  조금 상담 같은 걸 쪼끔 했는데 하다 보니까 계속 조금 길어지더라고요 그래서
아~ 자꾸 길어지길래 나는 이렇게까지 많이 바라진 않는데 그때 그 당시에는 아직 방학 상태도 아니었고,아~ 자꾸 길어지길래 나는 이렇게까지 많이 바라진 않는데 그때 그 당시에는 아직 방학 상태도 아니었고
어~ 방학을 하기 전까지는 이제 계속 과제가 나오니까 저도 실기 과다 보니까 과제가 너무 많아서,어~ 방학을 하기 전까지는 이제 계속 과제가 나오니까 저도 실기 과다 보니까 과제가 너무 많아서
둘이서 만나는 것도 쪼끔 부담스러웠거든요.,둘이서 만나는 것도 쪼끔 부담스러웠거든요.
근데 이제 자꾸 하다 보니까 근데 선생님이 너무 좋으신 분이긴 했어요 그래서,근데 이제 자꾸 하다 보니까 근데 선생님이 너무 좋으신 분이긴 했어요 그래서
뭐~ 이거 내 친구 한테도 말을 못 터놓는데 모르는  쫌 터놓아야 되지 않겠나 싶은 생각이 쪼끔 있었던 거 같애요 그래서,뭐~ 이거 내 친구 한테도 말을 못 터놓는데 모르는  조금 터놓아야 되지 않겠나 싶은 생각이 쪼끔 있었던 거 같애요 그래서
계속하다가 어느 순간 이제 선생님이 잠깐 바뀐 적이 있는데,계속하다가 어느 순간 이제 선생님이 잠깐 바뀐 적이 있는데
그때 하는 말씀이,그때 하는 말씀이
어~ 내가 같은 사람들을 위해서 꼭,어~ 내가 같은 사람들을 위해서 꼭
권유하고 싶은 그런 게 있다면서 얘기를 하시는 거예요.,권유하고 싶은 그런 게 있다면서 얘기를 하시는 거예요.
근데 이제 그게 팔 개월 동안 진행이 된대요 근데 그 팔 개월 동안,근데 이제 그게 팔 개월 동안 진행이 된대요 근데 그 팔 개월 동안
도중에 포기할 수가 없는 거래요 근데 그 팔 개월이 끝나고 나서,도중에 포기할 수가 없는 거래요 근데 그 팔 개월이 끝나고 나서
시기를 보니까 제가 만약에 반수를 성공했을 때 서울로 올라가야 되는 딱 그시기더라구요.,시기를 보니까 제가 만약에 반수를 성공했을 때 서울로 올라가야 되는 딱 그시기더라구요.
그 팔 개월 동안 이걸 꾸준히 할 수 있을까라는 생각이 들었는데,그 팔 개월 동안 이걸 꾸준히 할 수 있을까라는 생각이 들었는데
진짜 많은 사람들이 모여서 이런저런 얘기를 하고 그렇게 하는,진짜 많은 사람들이 모여서 이런저런 얘기를 하고 그렇게 하는
프로그램 뭐~ 그런 거라고 하더라구요?,프로그램 뭐~ 그런 거라고 하더라구요?
네 제 옆에 같이 이 상담을 듣던 이제 언니 그 한 분 계셨는데 그분도 그걸 같이 한대요.,네 제 옆에 같이 이 상담을 듣던 이제 언니 그 한 분 계셨는데 그분도 그걸 같이 한대요.
근데 저는 이제 너무 고민인 거예요 아~ 난 근데,근데 저는 이제 너무 고민인 거예요 아~ 난 근데
반수해서 올라가야 되는데 근데 그전까지는 끝낼 수 있지 않을까 되게 많은 고민을 했던 거 같애요 근데 결국 일단은 해보기로 했어요.,반수해서 올라가야 되는데 근데 그전까지는 끝낼 수 있지 않을까 되게 많은 고민을 했던 거 같애요 근데 결국 일단은 해보기로 했어요.
그 상황에서 제가 그땐 정말 누구한테 의지하고 싶었던 게 커서,그 상황에서 제가 그땐 정말 누구한테 의지하고 싶었던 게 커서
해보겠다 했었는데 그때 막,해보겠다 했었는데 그때 막
성경을 가지고 저에게 막,성경을 가지고 저에게 막
얘기를 시작하기 시작하는 거예요 근데 저는 일반인이었으면은 이 성경 가지고 얘기했을 때,얘기를 시작하기 시작하는 거예요 근데 저는 일반인이었으면은 이 성경 가지고 얘기했을 때
어~ 갑자기 웬 성경 너무 수상하다 뭐야 뭐야 했을 건데 저는 천주교다 보니까,어~ 갑자기 웬 성경 너무 수상하다 뭐야 뭐야 했을 건데 저는 천주교다 보니까
의외로 성경 얘기를 할 때 그냥 편한 거예요 뭐~ 다 아는 얘기고 흔히,의외로 성경 얘기를 할 때 그냥 편한 거예요 뭐~ 다 아는 얘기고 흔히
보던 거고 그리고 성경 자주 접하고 있던 상태니까,보던 거고 그리고 성경 자주 접하고 있던 상태니까
아~ 거기서 이제 의심을 못 하고 저는 그래서,아~ 거기서 이제 의심을 못 하고 저는 그래서
아~ 성경 아~ 잘 알지 재밌지 성경 내용 이러면서 어~ 자연스럽게 그쪽 사람들에게,아~ 성경 아~ 잘 알지 재밌지 성경 내용 이러면서 어~ 자연스럽게 그쪽 사람들에게
다가가 버리게 된 거죠 그때 당시에는 그래서 그 사람들과 저는 이제,다가가 버리게 된 거죠 그때 당시에는 그래서 그 사람들과 저는 이제
미술을 하고 있던 시기여서 이제 미술 학원 입시랑,미술을 하고 있던 시기여서 이제 미술 학원 입시랑
아침에는 거기 센터에 가서 같이,아침에는 거기 센터에 가서 같이
이제 성경 막 가지구 얘기하고 그랬거든요.,이제 성경 막 가지구 얘기하고 그랬거든요.
근데 그거를 처음엔 진짜 사이비라는 느낌을 못 어떻게 보면 쫌 이단인 거죠.,근데 그거를 처음엔 진짜 사이비라는 느낌을 못 어떻게 보면 조금 이단인 거죠.
의심을 못 했어요 제가 진짜,의심을 못 했어요 제가 진짜
정신적으로 많이 힘들었구나라는 걸 지금은 약간 생각하게 되지만 그 당시에는 정말,정신적으로 많이 힘들었구나라는 걸 지금은 약간 생각하게 되지만 그 당시에는 정말
믿고 싶지 않았던 그런 마음이 쪼끔 있었던 거 같애 여기는 그런 거 아닐 거야.,믿고 싶지 않았던 그런 마음이 쪼끔 있었던 거 같애 여기는 그런 거 아닐 거야.
아이야 이렇게 다 착한 사람들인데 아~ 설마 그런 거겠어라는 생각이 쪼금 들어서,아니야 이렇게 다 착한 사람들인데 아~ 설마 그런 거겠어라는 생각이 쪼금 들어서
그 당시에는 쫌 믿고 싶지 않았던 것도 있고 그러다가,그 당시에는 조금 믿고 싶지 않았던 것도 있고 그러다가
