사투리,표준어
선생님 제가 작년에 그~ 드론 자격증 딴 거 아시죠?,선생님 제가 작년에 그~ 드론 자격증 딴 거 아시죠?
근데 그 드론 자격증이 어~ 사람들 되게 따고 싶어 하더라구요.,근데 그 드론 자격증이 어~ 사람들 되게 따고 싶어 하더라구요.
생님은 그 드론 자격증이 만약에 생님이 만약에 드론 자격증 가지면 어떤 어떤 분야에서 일을 할 수 있을 거라고 생각하 하시는지,생님은 그 드론 자격증이 만약에 생님이 만약에 드론 자격증 가지면 어떤 어떤 분야에서 일을 할 수 있을 거라고 생각하 하시는지
함 말씀해 보세요.,함 말씀해 보세요.
그게 쫌 흔하지는 않는 아직까지는 많은 사람들이 같이 공유하고 그런 게 아니고,그게 조금 흔하지는 않는 아직까지는 많은 사람들이 같이 공유하고 그런 게 아니고
만약에 운동을 치자면은 뭐~,만약에 운동을 치자면은 뭐~
승마 그 정도의 수준 그래서 그냥,승마 그 정도의 수준 그래서 그냥
막연하게 뭐 이러면 아~ 그거는 뭐~ 지식인이나 뭐~ 내지는 쪼끔,막연하게 뭐 이러면 아~ 그거는 뭐~ 지식인이나 뭐~ 내지는 쪼끔
차원이 있는 사람이 하는 게 아닌가 모두가 인제 그렇게 알고 있고 나 역시도,차원이 있는 사람이 하는 게 아닌가 모두가 인제 그렇게 알고 있고 나 역시도
드론 한다 이러면은 어~ 좀 이렇게 좀 어~ 드론이 높이 뜨듯이 이래 이 좀 높이 우러러 보이고,드론 한다 이러면은 어~ 좀 이렇게 좀 어~ 드론이 높이 뜨듯이 이렇게 이 좀 높이 우러러 보이고
그런 점도 있더라고 보니까 쉽게는 집할 수 없는 그런 건데,그런 점도 있더라고 보니까 쉽게는 집할 수 없는 그런 건데
어~ 인제 앞으로 우리가 시대가 변화함에 따라서 어~ 뭐 인제 학교나,어~ 인제 앞으로 우리가 시대가 변화함에 따라서 어~ 뭐 인제 학교나
여러 분야에서 드론을 어~ 우리가 뭐 감지하지 못하는 그런 거,여러 분야에서 드론을 어~ 우리가 뭐 감지하지 못하는 그런 거
그는 쪽에 그 아마 많이 쓰이지 않나 그 앞으로는 자식 자격증을 따고 싶어 하는 사람들이,그는 쪽에 그 아마 많이 쓰이지 않나 그 앞으로는 자식 자격증을 따고 싶어 하는 사람들이
아마도 많이 늘어날 거라고 생각이 돼요.,아마도 많이 늘어날 거라고 생각이 돼요.
그 좋은 걸 하시더라고 음~,그 좋은 걸 하시더라고 음~
제가요 음~ 여러 가지 자격증을 땄잖아요 새임 알다시피 저 진짜 많거든요.,제가요 음~ 여러 가지 자격증을 땄잖아요 새임 알다시피 저 진짜 많거든요.
근데 드론을 할 때는 저는 처음 해 보는 거는 무조건 다 너무너무 좋아가 푹 빠지는 스타일이라서,근데 드론을 할 때는 저는 처음 해 보는 거는 무조건 다 너무너무 좋아서 푹 빠지는 스타일이라서
아~ 형부도 모시고 와서 하고 싶고 막 그 뭐~ 온갖 사람들 다 이제 연결되면서 아~ 그분들을 이 좋은 걸 같이,아~ 형부도 모시고 와서 하고 싶고 막 그 뭐~ 온갖 사람들 다 이제 연결되면서 아~ 그분들을 이 좋은 걸 같이
했으믄 좋겠다라는 이런 생각을 했어요 어 그래 그런데 막상 따고 보니까,했으면 좋겠다라는 이런 생각을 했어요 어 그래 그런데 막상 따고 보니까
어~ 지금 뭐~ 정부에서는 드론으로 이렇게 막 일자리 창출하고 막 해 준다고 하더라도 너무 제한적이고,어~ 지금 뭐~ 정부에서는 드론으로 이렇게 막 일자리 창출하고 막 해 준다고 하더라도 너무 제한적이고
드론에 또 취약한 부분이 있어요 오래 날지 못하고 하는 그런 부분 뭐 근간에는,드론에 또 취약한 부분이 있어요 오래 날지 못하고 하는 그런 부분 뭐 근간에는
구호 물품도 전달하고 막 이렇다 하는데 그거는 드론은 엄청 비싼 거기 때문에 우리 서민들은 드론을 어~,구호 물품도 전달하고 막 이렇다 하는데 그거는 드론은 엄청 비싼 거기 때문에 우리 서민들은 드론을 어~
가지 그런 드론을 가질 수가 없어요 기업체나 가지지 그리고 사실 그 해양경찰청이나 이런 데도 각 지구마다 드론을 지급을 해요.,가지 그런 드론을 가질 수가 없어요 기업체나 가지지 그리고 사실 그 해양경찰청이나 이런 데도 각 지구마다 드론을 지급을 해요.
지급을 그~ 왜냐하면 구조 구급할 때 필요하니깐 드론을 구 인제 지급을 하는데 그 드론이 비싸거든요 그래서 실제적으로,지급을 그~ 왜냐하면 구조 구급할 때 필요하니깐 드론을 구 인제 지급을 하는데 그 드론이 비싸거든요 그래서 실제적으로
드론을 띄울 수 없는 사람이 더 많아요 그래 저는 보급은 중요하되 보급도 진짜 중요하긴 중요한데,드론을 띄울 수 없는 사람이 더 많아요 그래 저는 보급은 중요하되 보급도 진짜 중요하긴 중요한데
그~ 드론을 이용할 수 있는 그런 산업체도 많아야 된다고 생각하거든요 게 형부도 나는 그 엄청 섬세하시구,그~ 드론을 이용할 수 있는 그런 산업체도 많아야 된다고 생각하거든요 게 형부도 나는 그 엄청 섬세하시구
새로운 걸 접하는 거 좋아하시니까 아~ 드론을 좀 배워봤으면 좋겠다란 생각을 했거든요 그래서 혹시나 형부한테 드론을,새로운 걸 접하는 거 좋아하시니까 아~ 드론을 좀 배워봤으면 좋겠다란 생각을 했거든요 그래서 혹시나 형부한테 드론을
생님이 이 권해볼 생각이 있으신지 그러면 새 형부가 인제 집에 그 드론 연습해야 되고 비행하는 시간이 또 있었기 때문에 계속 인제 집을 비워야 돼요.,생님이 이 권해볼 생각이 있으신지 그러면 새 형부가 인제 집에 그 드론 연습해야 되고 비행하는 시간이 또 있었기 때문에 계속 인제 집을 비워야 돼요.
그때 생님이 괜찮은지 아니믄 같이 해 볼 생각이 있는지가 궁금해요.,그때 생님이 괜찮은지 아니면 같이 해 볼 생각이 있는지가 궁금해요.
승 선생님이 얘기하는 어 그거 공감은 하는데요.,승 선생님이 얘기하는 어 그거 공감은 하는데요.
근데 이제 그게 생각과 이 실천이 그냥 쉽지만은 않은 것 같애요 그죠?,근데 이제 그게 생각과 이 실천이 그냥 쉽지만은 않은 것 같애요 그죠?
뭐~ 그 나름대로의 뭐 시간적인것도 또 투자도 마이 해야 되고 하기야 우리 뭐~,뭐~ 그 나름대로의 뭐 시간적인것도 또 투자도 많이 해야 되고 하기야 우리 뭐~
백수 맨날 노는 사람이니까 가능 마음만 먹으면은 가능하겠지.,백수 맨날 노는 사람이니까 가능 마음만 먹으면은 가능하겠지.
근데 그게 꾸준한 그게 뭐~,근데 그게 꾸준한 그게 뭐~
끈질긴 뭐 그른 거 뭐~ 그른 게 또 있어야 될 것 같고 형부는 물론 뭐~,끈질긴 뭐 그런 거 뭐~ 그런 게 또 있어야 될 것 같고 형부는 물론 뭐~
저 좀 뭔가 이렇게 몰입하면은 잘 적응하는 스타일이라서 할 것 같은데,저 좀 뭔가 이렇게 몰입하면은 잘 적응하는 스타일이라서 할 것 같은데
나는 나는 모르겠고  근데 그게 너무 고급져서,나는 나는 모르겠고  근데 그게 너무 고급져서
비용도 그지 만만찮고 그 국가 지원 뭐 이른 거 해 가지고 샘은 했다 했잖아요.,비용도 그지 만만찮고 그 국가 지원 뭐 이런 거 해 가지고 샘은 했다 했잖아요.
근데 그게 비용은 얼마나 드는 건지 그러고 나서 자격증을 따고 나서도,근데 그게 비용은 얼마나 드는 건지 그러고 나서 자격증을 따고 나서도
어디에 뭐~ 취업이 뭐 가능한지 많은 사람들 자격증을 땄지만,어디에 뭐~ 취업이 뭐 가능한지 많은 사람들 자격증을 땄지만
뭐~ 인제 수요보다 뭐 공급이 그지 좀 아무래도,뭐~ 인제 수요보다 뭐 공급이 그지 좀 아무래도
취직 같은 그런 건 취업은 좀 앞으로 인제 봐서는 인제 그게,취직 같은 그런 건 취업은 좀 앞으로 인제 봐서는 인제 그게
가능할 것 같기도 한데 좀 그런 이제 애매모호한 이제 쪼끔 그른 게 있을 것 같고,가능할 것 같기도 한데 좀 그런 이제 애매모호한 이제 쪼끔 그런 게 있을 것 같고
아직까지 구체적으로 나는 생각해 본 게 없어서 막연하게 그냥 샘 하는 거 보고 아 멋있네 응.,아직까지 구체적으로 나는 생각해 본 게 없어서 막연하게 그냥 샘 하는 거 보고 아 멋있네 응.
그렇게만 생각하고 있었어예.,그렇게만 생각하고 있었어요.
