사투리,표준어
너무 뭐~ 한 컷 한 컷 그림이 너무,너무 뭐~ 한 컷 한 컷 그림이 너무
생생하고 잘 그렸고 그리고 네 스토리가,생생하고 잘 그렸고 그리고 네 스토리가
계속 빠져들고 재미없었던 장면이 없어 가지고,계속 빠져들고 재미없었던 장면이 없어 가지고
아실 겁니다 드래곤볼이라고,아실 겁니다 드래곤볼이라고
이~ 그~ 드래곤볼의 전집을 제가,이~ 그~ 드래곤볼의 전집을 제가
샀던 게 서른 서른한 권이거든요 그~ 지금도 아직까지도,샀던 게 서른 서른한 권이거든요 그~ 지금도 아직까지도
쫌 나이가 뭐~ 중년이 훨씬 됐지만,조금 나이가 뭐~ 중년이 훨씬 됐지만
그~ 책꽂이에 제일 자랑스럽게 꽂혀 있는 게,그~ 책꽂이에 제일 자랑스럽게 꽂혀 있는 게
드래곤볼 전집 서른한 권입니다 그래서,드래곤볼 전집 서른한 권입니다 그래서
그거에 대한 뭐~ 장르라기보다는 그 사람이 그린,그거에 대한 뭐~ 장르라기보다는 그 사람이 그린
그림과 스토리 너무 재미있었고 좋아서,그림과 스토리 너무 재미있었고 좋아서
아~ 그건 뭐~ 정말 갖고 싶어서 그냥 제가 전집을 샀었고 그리고,아~ 그건 뭐~ 정말 갖고 싶어서 그냥 제가 전집을 샀었고 그리고
아~ 두 번째로 좋아하는 거는 그~ 마블 코믹스나 뭐~ 디씨 이런 데서 나온 그~,아~ 두 번째로 좋아하는 거는 그~ 마블 코믹스나 뭐~ 디씨 이런 데서 나온 그~
아~ 수퍼 히로들에 대한 만화를,아~ 수퍼 히로들에 대한 만화를
어~ 또 쪼끔 수집을 많이는 아니지만 수집을 쫌 하고 있거든요 그래서,어~ 또 쪼끔 수집을 많이는 아니지만 수집을 조금 하고 있거든요 그래서
그~ 그것도 역시 보면 제가 보면 그냥 그~,그~ 그것도 역시 보면 제가 보면 그냥 그~
그림이 뭐~ 그냥 한 컷 한 컷이 너무,그림이 뭐~ 그냥 한 컷 한 컷이 너무
그~ 예술적으로 그려졌다고 느껴져서 전 개인적으로는,그~ 예술적으로 그려졌다고 느껴져서 전 개인적으로는
그래서 보면 스토리도 스토리지만 그 그림이 그려진 그~,그래서 보면 스토리도 스토리지만 그 그림이 그려진 그~
전문적으로 그려진 거,전문적으로 그려진 거
그런 모습을 봤 으 봤을 땐 그 그림을 갖고 싶은 욕구가 생겨서,그런 모습을 봤 으 봤을 땐 그 그림을 갖고 싶은 욕구가 생겨서
쫌 그런 면으로 만화책을 좀 사고 있는 상황이고요.,조금 그런 면으로 만화책을 좀 사고 있는 상황이고요.
예 그건 뭐~ 샀을 때는 가격이 중요한 게 아니라,예 그건 뭐~ 샀을 때는 가격이 중요한 게 아니라
손에 들어오고 내 책꽂이에 꽂혔을 때는 너무 행복해서,손에 들어오고 내 책꽂이에 꽂혔을 때는 너무 행복해서
어~ 만화를 쫌 쪼끔씩 수집을 하고 있습니다.,어~ 만화를 조금 쪼끔씩 수집을 하고 있습니다.
씨는 뭐~ 특별히 좋아하는 만화가 있으세요?,씨는 뭐~ 특별히 좋아하는 만화가 있으세요?
저도 드래곤볼을 너무 좋아해서,저도 드래곤볼을 너무 좋아해서
최소 다섯 번 이상은 저도 봤던 거 같고,최소 다섯 번 이상은 저도 봤던 거 같고
뭐~ 슬램덩크나 뭐~ 워낙 유명한 만화들 그거들은 다,뭐~ 슬램덩크나 뭐~ 워낙 유명한 만화들 그거들은 다
어~ 봤던 거 같애요 그래서 저도 만화책을 아~ 저 같은 경우에는,어~ 봤던 거 같애요 그래서 저도 만화책을 아~ 저 같은 경우에는
만화책 그때 당시 일했던 곳이 만화책이랑 비디오를 같이 판매하는 곳이었는데 지금도 너무 후회가 되는 게,만화책 그때 당시 일했던 곳이 만화책이랑 비디오를 같이 판매하는 곳이었는데 지금도 너무 후회가 되는 게
그 가게가 문을 닫으면서 그거 주인아주머니께서,그 가게가 문을 닫으면서 그거 주인아주머니께서
그거 그거 그냥 싸게 필요한 만큼 가져가라고 하셨을 때,그거 그거 그냥 싸게 필요한 만큼 가져가라고 하셨을 때
왜 그 어린 나이에 만화책을 안 담고 비디오를 담았는지가 제가 지금도 지금도 지금 뼈,왜 그 어린 나이에 만화책을 안 담고 비디오를 담았는지가 제가 지금도 지금도 지금 뼈
진짜 뼈저리게 후회를 하고 있습니다.,진짜 뼈저리게 후회를 하고 있습니다.
그래서 지금 그거  님께서 말씀하실 때,그래서 지금 그거  님께서 말씀하실 때
제가 이렇게 책꽂이로 왔는데 바키 외전이라고,제가 이렇게 책꽂이로 왔는데 바키 외전이라고
일본 만화인데 다섯 권이 그냥 책꽂이에 초라하게 꽂혀 있네요 부끄럽습니다.,일본 만화인데 다섯 권이 그냥 책꽂이에 초라하게 꽂혀 있네요 부끄럽습니다.
저도 그래서 안 그래도 요즘에 만화책을 너무 집에만 있으니까 보고 싶어서,저도 그래서 안 그래도 요즘에 만화책을 너무 집에만 있으니까 보고 싶어서
구매를 할려고 하는데 혹시 만화책을 쫌 싸게 구매할 수 있는 뭐~ 사이트나 그런 걸 알고 계시나요?,구매를 할려고 하는데 혹시 만화책을 조금 싸게 구매할 수 있는 뭐~ 사이트나 그런 걸 알고 계시나요?
아~ 뭐~ 안타깝게 그건 아닌 거 같애요 저~ 그냥 그~,아~ 뭐~ 안타깝게 그건 아닌 거 같애요 저~ 그냥 그~
어~ 책 그~ 문 뭐죠 저기 교보문고 이런 데 가면,어~ 책 그~ 문 뭐죠 저기 교보문고 이런 데 가면
제일 먼저 가는 곳이 어~ 유명한 작가들이 그려 놓은 만화책,제일 먼저 가는 곳이 어~ 유명한 작가들이 그려 놓은 만화책
그~ 꽂혀 있는 그~ 코너 있죠 거기에 먼저 가서 보는데,그~ 꽂혀 있는 그~ 코너 있죠 거기에 먼저 가서 보는데
거기를 둘러 다 보면 어~,거기를 둘러 다 보면 어~
사로잡힌 거 같애요 그냥 그림을 보고 거,사로잡힌 거 같애요 그냥 그림을 보고 거
그~ 스토리가 괜찮을 거다라는 것도 같이 느껴지는 그런 것 때문에,그~ 스토리가 괜찮을 거다라는 것도 같이 느껴지는 그런 것 때문에
이~ 어~ 그~ 비닐 딱 쌓여져 있는 만화책을 볼 때는,이~ 어~ 그~ 비닐 딱 쌓여져 있는 만화책을 볼 때는
정말 크나큰 상품처럼 보였 보이는 어떤 환상이 환상에 사로잡힌 거 같애서요.,정말 크나큰 상품처럼 보였 보이는 어떤 환상이 환상에 사로잡힌 거 같애서요.
그래서 제일 먼저 가 보지만 제일 빨리 그 코너를 떠날려고,그래서 제일 먼저 가 보지만 제일 빨리 그 코너를 떠날려고
항상 노력하고 있고 그리고 그~,항상 노력하고 있고 그리고 그~
그~ 눈앞에서 봤을 때에 그걸 바로 사면은 사실은 쪼금 더,그~ 눈앞에서 봤을 때에 그걸 바로 사면은 사실은 쪼금 더
그~ 교보문고 같은 데선 더 비싸게 팔고 있는데,그~ 교보문고 같은 데선 더 비싸게 팔고 있는데
인터넷으로 주문했을 땐 약간 더 싸지만 그걸 참지 못하고,인터넷으로 주문했을 땐 약간 더 싸지만 그걸 참지 못하고
어~ 거기에서 사게 되고 이렇게 하는 거 같애요 그래서,어~ 거기에서 사게 되고 이렇게 하는 거 같애요 그래서
제일 좋은 방법이라고 한다면은 뭐~,제일 좋은 방법이라고 한다면은 뭐~
중고로 내어놓는 분들 거 이렇게 쪼끔 싸게 사면 좋을 텐데,중고로 내어놓는 분들 거 이렇게 쪼끔 싸게 사면 좋을 텐데
근데 다들 만화책을 사시는 분들은 아마,근데 다들 만화책을 사시는 분들은 아마
그걸 갖고 저~ 소장을 하고 싶어서 사시는 분들이 많을 거라는 생각이 들고,그걸 갖고 저~ 소장을 하고 싶어서 사시는 분들이 많을 거라는 생각이 들고
뭐~ 또 그래서 싸게 사는 방법은 저한텐 존재하지 않습니다.,뭐~ 또 그래서 싸게 사는 방법은 저한텐 존재하지 않습니다.
네 아~ 말씀하시는데 음~ 이~ 추임새를 못 넣으니까 너무,네 아~ 말씀하시는데 음~ 이~ 추임새를 못 넣으니까 너무
공감의 웃음을 하고 싶은데 그게 너무 안타깝네요.,공감의 웃음을 하고 싶은데 그게 너무 안타깝네요.
혹시 만화책 저는 지금도,혹시 만화책 저는 지금도
만화책을 즐겨 보긴 하는데 저는 그런데 개인적으로,만화책을 즐겨 보긴 하는데 저는 그런데 개인적으로
도라에몽이라는 만화  책 만화를 되게 좋아하는데 혹시 도라에몽이라는 만화 아시나요?,도라에몽이라는 만화  책 만화를 되게 좋아하는데 혹시 도라에몽이라는 만화 아시나요?
네 잘 알죠 봤었고,네 잘 알죠 봤었고
어릴 때는 뭐~ 그게 다 일본 만화인지 모르고 다 봤었는데,어릴 때는 뭐~ 그게 다 일본 만화인지 모르고 다 봤었는데
지금 커서는 달 어릴 때 봤던 만화들이 다 일본 만화드라고요.,지금 커서는 달 어릴 때 봤던 만화들이 다 일본 만화드라고요.
어~ 티비에서도 했던 것도 그렇고,어~ 티비에서도 했던 것도 그렇고
근데 도라에몽은 상당히 특이한 만화라고 생각했었어요 어릴 때,근데 도라에몽은 상당히 특이한 만화라고 생각했었어요 어릴 때
왜냐면 뭐~ 그~,왜냐면 뭐~ 그~
뭐죠 그~  호주머니인가 배에 배에서 그냥 뭐~ 이상한 기구들 뭐~,뭐죠 그~  호주머니인가 배에 배에서 그냥 뭐~ 이상한 기구들 뭐~
특이한 것들 자꾸 꺼내면서 생각지도 못했던 스토리가 진행이 되고 하니까,특이한 것들 자꾸 꺼내면서 생각지도 못했던 스토리가 진행이 되고 하니까
야 어~ 그~ 도라에몽 잘 알고 있습니다 특히,야 어~ 그~ 도라에몽 잘 알고 있습니다 특히
요즘 요즘 아직 인기가 있어서 왜 그것도 있지 않습니까 그~ 아~ 뭐죠 그~,요즘 요즘 아직 인기가 있어서 왜 그것도 있지 않습니까 그~ 아~ 뭐죠 그~
초코 드링크에 도라에몽이 그려진 것도 스 상당히,초코 드링크에 도라에몽이 그려진 것도 스 상당히
인기가 많고 많이 팔 드시든데,인기가 많고 많이 팔 드시든데
도라에몽은 뭐~  시간 많이 지난 만화지만,도라에몽은 뭐~  시간 많이 지난 만화지만
엄 계속 계속 그 독자층들이 남아 있는 거 같애요.,엄 계속 계속 그 독자층들이 남아 있는 거 같애요.
도라에몽을 많이 좋아하시나 보죠?,도라에몽을 많이 좋아하시나 보죠?
저는 많이 좋아합니다  그래서 뭐~,저는 많이 좋아합니다  그래서 뭐~
인터넷 뭐~ 그런 거 닉네임이나 뭐~ 그런 것도 원래 도라에몽으로 하고 싶었는데,인터넷 뭐~ 그런 거 닉네임이나 뭐~ 그런 것도 원래 도라에몽으로 하고 싶었는데
도라에몽이 보통 다 누군가가 사용을 하고 있드라고요.,도라에몽이 보통 다 누군가가 사용을 하고 있드라고요.
그래서 저는 항상 도도에몽이라고 닉네임을 해 가지고,그래서 저는 항상 도도에몽이라고 닉네임을 해 가지고
할 정도로 저는 도라에  이상하게 그 캐릭터에 되게,할 정도로 저는 도라에  이상하게 그 캐릭터에 되게
그~ 애정이 가고 뭔가 이케 그런 게 있드라고요 저도 모르게,그~ 애정이 가고 뭔가 이렇게 그런 게 있드라고요 저도 모르게
혹시 그~ 요즘 그르 그러 보니까 요즘에 뭐~,혹시 그~ 요즘 그르 그러 보니까 요즘에 뭐~
여기 예로 예시로 적어 주신 것처럼 이태원 클라쓰나 뭐~,여기 예로 예시로 적어 주신 것처럼 이태원 클라쓰나 뭐~
아니면은 지금 뭐~ 하고 있는 경이로운 소문 뭐~ 그런 게 다 뭐~ 만화가 원작이라고 하드라고요 혹시,아니면은 지금 뭐~ 하고 있는 경이로운 소문 뭐~ 그런 게 다 뭐~ 만화가 원작이라고 하드라고요 혹시
그런 작품들 보신 적 있으세요?,그런 작품들 보신 적 있으세요?
이게 다 웹툰 웹툰 그~ 이~ 커지면서,이게 다 웹툰 웹툰 그~ 이~ 커지면서
이~ 뭐~ 작품들 많이 생겨난 거 같은데,이~ 뭐~ 작품들 많이 생겨난 거 같은데
웹툰에 대해서는 많이는 뭐~ 본 건  없는 거 같애요.,웹툰에 대해서는 많이는 뭐~ 본 건  없는 거 같애요.
그~ 웹툰이,그~ 웹툰이
뭐~ 드라마나 영화로 되면서까지 인기를 많이 얻던데,뭐~ 드라마나 영화로 되면서까지 인기를 많이 얻던데
지금 지금 하고 있는 것들 그냥 드라마 같은 거 영화 같은 거 만들어지고 나면,지금 지금 하고 있는 것들 그냥 드라마 같은 거 영화 같은 거 만들어지고 나면
아~ 이제 원작이 웹툰입니다라는 글을 보고 알지 사실은 잘 몰라요.,아~ 이제 원작이 웹툰입니다라는 글을 보고 알지 사실은 잘 몰라요.
그래서 짐 현 지금 뭐~ 유행하고 있는 만화들보다는 어~,그래서 짐 현 지금 뭐~ 유행하고 있는 만화들보다는 어~
뭐~ 쪼끔 더 그~,뭐~ 쪼끔 더 그~
쪼끔 보면 어릴 쪼끔 나이가 쫌 더 어릴 때,쪼끔 보면 어릴 쪼끔 나이가 조금 더 어릴 때
계속 손에 가지고 눈에 익었던 만화들에 대한 것들을 자꾸 파고 있는 거 같습니다 저는,계속 손에 가지고 눈에 익었던 만화들에 대한 것들을 자꾸 파고 있는 거 같습니다 저는
엄 말씀하셔도 됩니다.,엄 말씀하셔도 됩니다.
아~ 예 예 예 아~ 그~ 지금 글을 보니 세일러 문이 있든데,아~ 예 예 예 아~ 그~ 지금 글을 보니 세일러 문이 있든데
세일  세일 세일러 문을,세일  세일 세일러 문을
티비에서 혹시 보신 적이 있으세요?,티비에서 혹시 보신 적이 있으세요?
세일러 문이 아마도,세일러 문이 아마도
한 다섯 시 반인가 여섯 시쯤에 했던 걸로 티비에서 했던 걸로 저는 기억을 하고 있는데,한 다섯 시 반인가 여섯 시쯤에 했던 걸로 티비에서 했던 걸로 저는 기억을 하고 있는데
그 시간대면은 어김없이 집에 들어와서 그때 당시 저희 뭐~,그 시간대면은 어김없이 집에 들어와서 그때 당시 저희 뭐~
달려라 부메랑 뭐~,달려라 부메랑 뭐~
그런 어떤 류의 만화들을 다 봤었었구요.,그런 어떤 류의 만화들을 다 봤었었구요.
다음에 혹시 예전에 일요일 아침에 아홉 시인가?,다음에 혹시 예전에 일요일 아침에 아홉 시인가?
그~ 하 하 그~ 만화 막 틀어 주는 게 있었는데 그거 혹시 기억하세요?,그~ 하 하 그~ 만화 막 틀어 주는 게 있었는데 그거 혹시 기억하세요?
일요일 일요일에 사실은 뭐~,일요일 일요일에 사실은 뭐~
그~ 어릴 때는 항상 만화를 일찍 그렇게 해 줘서,그~ 어릴 때는 항상 만화를 일찍 그렇게 해 줘서
정말 짜증 났지마는 일어나서 다 봤었습니다 제가 볼 수 있는 만큼은,정말 짜증 났지마는 일어나서 다 봤었습니다 제가 볼 수 있는 만큼은
어떤 어떤 만화가 기억나십니까?,어떤 어떤 만화가 기억나십니까?
근데 정말  기억이 하나도 안 나요.,근데 정말  기억이 하나도 안 나요.
그냥 머릿속으로는 오로지 그 시절에,그냥 머릿속으로는 오로지 그 시절에
그~ 어떤 그~ 만화 그~ 시 그 티비 프로그램이 인제 시작하는 그 음악 소리에 깨서,그~ 어떤 그~ 만화 그~ 시 그 티비 프로그램이 인제 시작하는 그 음악 소리에 깨서
그냥 뭔가 나의 하루 일과처럼 그냥 그거를 켜서 보고,그냥 뭔가 나의 하루 일과처럼 그냥 그거를 켜서 보고
그리고 평일에는 다섯 시 반이었나 여섯 시였나 그때쯤에 이제,그리고 평일에는 다섯 시 반이었나 여섯 시였나 그때쯤에 이제
항상 그~ 틀어 주는 만화 그거를 의무적으로 보는 뭐~,항상 그~ 틀어 주는 만화 그거를 의무적으로 보는 뭐~
아버님들이 뉴스 보는 챙겨 보시는 것처럼 약간 그런 식으로 저는 봤던 기억이 있는 거 같애요.,아버님들이 뉴스 보는 챙겨 보시는 것처럼 약간 그런 식으로 저는 봤던 기억이 있는 거 같애요.
그리고 저는 그~ 아까 웹툰 말씀하셨는데,그리고 저는 그~ 아까 웹툰 말씀하셨는데
만화책을  좋아 만화를 자체를 좋아하고,만화책을  좋아 만화를 자체를 좋아하고
해서 웹툰도 쫌 취미를 가져 볼려고 저는 노력을 했었는데,해서 웹툰도 조금 취미를 가져 볼려고 저는 노력을 했었는데
이게 어릴 때 그~ 책으로 보는 그 습관이 되게 남아 있어서 그런지,이게 어릴 때 그~ 책으로 보는 그 습관이 되게 남아 있어서 그런지
저는 웹툰으로 보는 게 되게 어색하고 사실 내용이 눈에 잘 안 들어오드라고요.,저는 웹툰으로 보는 게 되게 어색하고 사실 내용이 눈에 잘 안 들어오드라고요.
엇 어떠셨어요 혹시?,엇 어떠셨어요 혹시?
아~ 저 동감합니다 웹툰을 보면 화면상으로,아~ 저 동감합니다 웹툰을 보면 화면상으로
그 그림을 인제 직접 넘겨 가면서 보는데,그 그림을 인제 직접 넘겨 가면서 보는데
그~ 책 책에 종이 위에 그려진 만화와는 너무 느낌이 다르고 사실은,그~ 책 책에 종이 위에 그려진 만화와는 너무 느낌이 다르고 사실은
그리고 그게 보면서 뭐~ 화면에 익숙해진 거는 뭐~,그리고 그게 보면서 뭐~ 화면에 익숙해진 거는 뭐~
뭐~ 저기 폰을 가지고 항상 생활하니까 익숙해졌지만,뭐~ 저기 폰을 가지고 항상 생활하니까 익숙해졌지만
만화책을 들고 직접 한 장 한 장 넘겨 가면서,만화책을 들고 직접 한 장 한 장 넘겨 가면서
그~ 다시 한번 그~ 대사도 다시 읽거나 아니면은 그~,그~ 다시 한번 그~ 대사도 다시 읽거나 아니면은 그~
그려진 어~ 눈빛을 다시 한번 본다거나 해서,그려진 어~ 눈빛을 다시 한번 본다거나 해서
앞뒤로 넘어가 가면서 이케 집중하면서 보는 그런 느낌은,앞뒤로 넘어가 가면서 이렇게 집중하면서 보는 그런 느낌은
웹툰을 보면서는 한 번도 느껴보지 못했던 거 같애요.,웹툰을 보면서는 한 번도 느껴보지 못했던 거 같애요.
그래서 그만큼 웹툰 잘 안 보게 된 건지도 모르겠어요.,그래서 그만큼 웹툰 잘 안 보게 된 건지도 모르겠어요.
아~ 말씀 잘하신 거 같애요.,아~ 말씀 잘하신 거 같애요.
웹툰 중에서는,웹툰 중에서는
뭐~ 기억이 남거나 쪼끔이라도 읽어보신 게 있으세요 혹시?,뭐~ 기억이 남거나 쪼끔이라도 읽어보신 게 있으세요 혹시?
예전에 그~ 그~ 드라마 오디션 때문에,예전에 그~ 그~ 드라마 오디션 때문에
그~ 천리마마트라는 웹툰을 꼭 보러 보고 오라고 거기서 인제 요구를 하셔 가지고,그~ 천리마마트라는 웹툰을 꼭 보러 보고 오라고 거기서 인제 요구를 하셔 가지고
그~ 천리마마트라는 웹툰을 인제 저는 본 적 있었는데 어~,그~ 천리마마트라는 웹툰을 인제 저는 본 적 있었는데 어~
사실 이제 보는 데는 되게 불편한데 인제,사실 이제 보는 데는 되게 불편한데 인제
봐야 되니까 볼 수밖에 없는 상황이기 때문에 봤는데,봐야 되니까 볼 수밖에 없는 상황이기 때문에 봤는데
뭐~ 뭐~ 나쁘지 않고 재밌었던 거 같은데 역시나 그~,뭐~ 뭐~ 나쁘지 않고 재밌었던 거 같은데 역시나 그~
만화책으로 보는 그 느낌이나 그런 게 안 나서 저는 쪼끔 많이 아쉽드라고요.,만화책으로 보는 그 느낌이나 그런 게 안 나서 저는 쪼끔 많이 아쉽드라고요.
혹시 웹툰으로 뭐~ 보신 작품 있으신가요?,혹시 웹툰으로 뭐~ 보신 작품 있으신가요?
방금 말씀하신 천리 뭐~ 천리마마트 재밌게 봤었고요.,방금 말씀하신 천리 뭐~ 천리마마트 재밌게 봤었고요.
그~ 그~  그~,그~ 그~  그~
판매하기 위해서 그~ 아~  망치기 위해서 머리 쓰는 그~ 상사하고 그다음에,판매하기 위해서 그~ 아~  망치기 위해서 머리 쓰는 그~ 상사하고 그다음에
그리고 그~ 잘 팔기 위해서 머리 쓰는 그~ 부하 직원,그리고 그~ 잘 팔기 위해서 머리 쓰는 그~ 부하 직원
그~ 근데 항상 그렇게 해서 그~ 윈윈처럼,그~ 근데 항상 그렇게 해서 그~ 윈윈처럼
잘되고 근데 그 상황이 너무 웃기고 해서,잘되고 근데 그 상황이 너무 웃기고 해서
참 머리가 참 좋다 요즘 저~  작화 아~ 작가들이,참 머리가 참 좋다 요즘 저~  작화 아~ 작가들이
혼자서 이 스토리를 쓰는진 모르지만 너무 기발하다라는 거 느꼈었고 그다음에,혼자서 이 스토리를 쓰는진 모르지만 너무 기발하다라는 거 느꼈었고 그다음에
뭐~ 몇 번 그런 식으로 웹툰을 쫌 봤을 때는 목욕의 신 그것도 봤었고요.,뭐~ 몇 번 그런 식으로 웹툰을 조금 봤을 때는 목욕의 신 그것도 봤었고요.
음~ 그~ 뭐~ 그~ 세신사를 가지고 그렇게,음~ 그~ 뭐~ 그~ 세신사를 가지고 그렇게
스토리를 만들어 낼 수 있다고 생각도 못 했었는데 한국 만화가 참,스토리를 만들어 낼 수 있다고 생각도 못 했었는데 한국 만화가 참
세대가 바뀌면서 또 참 다양해진 거 같다라는 게 너무,세대가 바뀌면서 또 참 다양해진 거 같다라는 게 너무
빠르게 바뀌는 것 같이,빠르게 바뀌는 것 같이
참 그~ 레벨이 참 많이 높아진다고 느꼈었고요 그리고,참 그~ 레벨이 참 많이 높아진다고 느꼈었고요 그리고
뭐~ 기억은 잘 안 나지마는 그~ 제목 기억은 잘 안 나지마는 음~,뭐~ 기억은 잘 안 나지마는 그~ 제목 기억은 잘 안 나지마는 음~
그~ 고등학생들 개그 개그를 해야 해서 뭐~ 이케,그~ 고등학생들 개그 개그를 해야 해서 뭐~ 이렇게
하는 그런 뭐~ 스토리가 있었는데 그 학교 자체가 개그였나?,하는 그런 뭐~ 스토리가 있었는데 그 학교 자체가 개그였나?
그런 것들도 쫌 봤었고 지금 생각해 보니까는 여러 가지 웹툰을 보긴 했는데,그런 것들도 조금 봤었고 지금 생각해 보니까는 여러 가지 웹툰을 보긴 했는데
그치만은 끝까지 보고 싶은 생각이 들었거나 아니면은 뭐~ 그~,그렇지만은 끝까지 보고 싶은 생각이 들었거나 아니면은 뭐~ 그~
계속 그거를 챙겨 보거나,계속 그거를 챙겨 보거나
이렇게 하게 되지는 않았던 거 같애요.,이렇게 하게 되지는 않았던 거 같애요.
맞습니다 혹시 저 같은 경우에는,맞습니다 혹시 저 같은 경우에는
그~ 만화책으로 나와 있는 작품을 애니 비 애니메이션으로 보는 것도 저는 싫어하거든요.,그~ 만화책으로 나와 있는 작품을 애니 비 애니메이션으로 보는 것도 저는 싫어하거든요.
왜냐면 그~ 목소리나 어떤 상황이나,왜냐면 그~ 목소리나 어떤 상황이나
약간 그런 것들이 저는 만화책이 좋았던 게,약간 그런 것들이 저는 만화책이 좋았던 게
상상할 수 있어서 되게 좋았던 거 같은데 애니메이션은 뭔가,상상할 수 있어서 되게 좋았던 거 같은데 애니메이션은 뭔가
그 상상을 이제 그냥 답을 자기네들이 그냥 답을 내려놓은 느낌이 들어서,그 상상을 이제 그냥 답을 자기네들이 그냥 답을 내려놓은 느낌이 들어서
저는 개인적으로 싫어하는데 혹시 애니메이션 어떻게 생각하세요?,저는 개인적으로 싫어하는데 혹시 애니메이션 어떻게 생각하세요?
예 예 아~ 저 저하고 생각하는 게 다,예 예 아~ 저 저하고 생각하는 게 다
어~ 비슷하신 거 같애요 그니깐,어~ 비슷하신 거 같애요 그니깐
