사투리,표준어
기반으로 해서 거의 그대로 옮겨가는 영화인데 그때 당시에는 방사능에 대한 그 이해도 부족했고,기반으로 해서 거의 그대로 옮겨가는 영화인데 그때 당시에는 방사능에 대한 그 이해도 부족했고
그거에 대한 지식도 별로 없던 차라 그 사고가 일어났을 때 사람들의 대응이나,그거에 대한 지식도 별로 없던 차라 그 사고가 일어났을 때 사람들의 대응이나
어~ 정부 고위 인사들의 대응,어~ 정부 고위 인사들의 대응
그런 것들에 연기에 다 녹아나서 그 숨소리 하나마저도,그런 것들에 연기에 다 녹아나서 그 숨소리 하나마저도
다 너무 인상 깊게 봤던 영화인데요.,다 너무 인상 깊게 봤던 영화인데요.
혹시 그러면 로맨스 말고도 최근에 가장 인상 깊게 봤던,혹시 그러면 로맨스 말고도 최근에 가장 인상 깊게 봤던
영화가 있을까요?,영화가 있을까요?
저도 마찬가지로 한국 영화 기생충 진짜 인상 깊게 봤고,저도 마찬가지로 한국 영화 기생충 진짜 인상 깊게 봤고
저는 기생충을 개봉했을 때 제가 고등학교 삼 학년이어서,저는 기생충을 개봉했을 때 제가 고등학교 삼 학년이어서
영화를 못 보러 갔고 스무 살 되고 나서 지금,영화를 못 보러 갔고 스무 살 되고 나서 지금
어~ 최근에 한 오월 달인가 그때,어~ 최근에 한 오월 달인가 그때
영화관에 재개봉을 했어요 근데 그것도 흑백판인데,영화관에 재개봉을 했어요 근데 그것도 흑백판인데
기생충 흑백판이 그냥 원 컬러판보다,기생충 흑백판이 그냥 원 컬러판보다
더 뭔가 쫌 느낌이 와닿는다라는 말을 들어서 저가 보러 갔었거든요.,더 뭔가 조금 느낌이 와닿는다라는 말을 들어서 저가 보러 갔었거든요.
그 흑백판 기생충을 봤을 때도,그 흑백판 기생충을 봤을 때도
제가 한국 영화를 요즘 한국 영화를 잘 안 좋아했었어요 사실은 너무 다 비슷한 내용들이더라구요 막,제가 한국 영화를 요즘 한국 영화를 잘 안 좋아했었어요 사실은 너무 다 비슷한 내용들이더라구요 막
경찰들 나와서 막 못된 사람 때려잡고 그냥,경찰들 나와서 막 못된 사람 때려잡고 그냥
그냥 막 멋있게 액션하고,그냥 막 멋있게 액션하고
트윽별한 내용 없이 그냥 마무리되는 게 저는 그걸,트윽별한 내용 없이 그냥 마무리되는 게 저는 그걸
한 편을 다 보는 게 솔직히 좀 뭔가 시간 아깝고,한 편을 다 보는 게 솔직히 좀 뭔가 시간 아깝고
에너지 소비라는 느낌이 들더라구요 그래서,에너지 소비라는 느낌이 들더라구요 그래서
별로 안 좋아했는데 기생충은 진짜 확실히 그 막,별로 안 좋아했는데 기생충은 진짜 확실히 그 막
아카데미에서 막 막 최우수 작품상 받고 최우수 감독상 받을 만큼,아카데미에서 막 막 최우수 작품상 받고 최우수 감독상 받을 만큼
어떤 그런 메세지 주고 교훈 준다라는 느낌을 받아서 되게 재밌게 봤고,어떤 그런 메세지 주고 교훈 준다라는 느낌을 받아서 되게 재밌게 봤고
특히 제일 재밌었던 게 이제 그 봉준호 감독이 연출한 장면들이,특히 제일 재밌었던 게 이제 그 봉준호 감독이 연출한 장면들이
되게 재밌었고 배우들 연기나 이제 스토리 흐름상 뭔가,되게 재밌었고 배우들 연기나 이제 스토리 흐름상 뭔가
기승전결이 딱 있는 의미하는 내포하는 게 많더라구요 그래서,기승전결이 딱 있는 의미하는 내포하는 게 많더라구요 그래서
기생충을 제일 재밌게 봤는데,기생충을 제일 재밌게 봤는데
그럼 혹시 최근에 영화관 어~ 가서 보신 영화가 있으실까요?,그럼 혹시 최근에 영화관 어~ 가서 보신 영화가 있으실까요?
제가 최근에 영화관에서 본 거는 사실 제가 원해사 원해서 봤다기보다는,제가 최근에 영화관에서 본 거는 사실 제가 원해사 원해서 봤다기보다는
같이 보는 친구가 보자고 끌고 가는 경우가,같이 보는 친구가 보자고 끌고 가는 경우가
너무 많았어가지구 솔직히 기억에 탁 자세히 남는 건 없구요.,너무 많았어가지구 솔직히 기억에 탁 자세히 남는 건 없구요.
어~ 그나마 기억에 남는 거는 반도 같은 경우에는,어~ 그나마 기억에 남는 거는 반도 같은 경우에는
너무 재미가 없었어가지고 기억에 너무 잘 남거든요.,너무 재미가 없었어가지고 기억에 너무 잘 남거든요.
제가 최근에 봤던 영화 중에 최악이 아닌가,제가 최근에 봤던 영화 중에 최악이 아닌가
싶을 정도로 반도는 재미없었구요.,싶을 정도로 반도는 재미없었구요.
그다음 또 최근에 본 게,그다음 또 최근에 본 게
가장 최근에 나왔던 담보,가장 최근에 나왔던 담보
담보도 봤 근데 담보는 그나마 쫌 괜찮았어요.,담보도 봤 근데 담보는 그나마 조금 괜찮았어요.
아예 처음부터 아~ 이거는 감동으로 가겠다라는 게 제목에서부터 느껴졌기 때문에,아예 처음부터 아~ 이거는 감동으로 가겠다라는 게 제목에서부터 느껴졌기 때문에
어~ 각오를 쫌 하고 봤구요.,어~ 각오를 조금 하고 봤구요.
각오한 대로 감동이었구요.,각오한 대로 감동이었구요.
그래도 그 와중에 성동일 아저씨의 그 연기력이 너무 좋아서,그래도 그 와중에 성동일 아저씨의 그 연기력이 너무 좋아서
그것도 감안하면서 보면 너무,그것도 감안하면서 보면 너무
네 볼만했던 영화인 거 같애요.,네 볼만했던 영화인 거 같애요.
그거 말고도 제가 한국 영화 외국 영화 가리지 않고 잘 보는 편인데요.,그거 말고도 제가 한국 영화 외국 영화 가리지 않고 잘 보는 편인데요.
외국 영화는 블록버스터 쪽보다는 어~ 쫌 잔잔한 영화,외국 영화는 블록버스터 쪽보다는 어~ 조금 잔잔한 영화
어~ 비슷한 멜로물 같은 걸로 오백일의 썸머 같은 거 있구요.,어~ 비슷한 멜로물 같은 걸로 오백일의 썸머 같은 거 있구요.
그다음에 비긴어게인 아니면,그다음에 비긴어게인 아니면
원스 이런 거 기억나네요.,원스 이런 거 기억나네요.
그다음에 또 한국 영화로는 제가 쫌 비주류 영화를 좀 많이 찾아봤어요.,그다음에 또 한국 영화로는 제가 조금 비주류 영화를 좀 많이 찾아봤어요.
소공녀라던가,소공녀라던가
그거는 최근에 나왔던 청춘 시대라는 드라마에 나왔던 주인공 중 한 명이,그거는 최근에 나왔던 청춘 시대라는 드라마에 나왔던 주인공 중 한 명이
주인공으로 여 그 영화의 주인공으로 연기하는 영화인데,주인공으로 여 그 영화의 주인공으로 연기하는 영화인데
어~ 그것도 인 연기력이 인상 깊구요 어떤 주제도 아니 그 사람 한 사람에 인생을 두고,어~ 그것도 인 연기력이 인상 깊구요 어떤 주제도 아니 그 사람 한 사람에 인생을 두고
어~ 그 사람에 중점을 맞춰서 그 사람에 살아가는 이야기를 다루는 영화인데,어~ 그 사람에 중점을 맞춰서 그 사람에 살아가는 이야기를 다루는 영화인데
그게 쫌 현대 사회에 잘 녹아있구,그게 조금 현대 사회에 잘 녹아있구
그 사람이 원하는 것과 그 하는 일에 쫌 괴리가 있는,그 사람이 원하는 것과 그 하는 일에 조금 괴리가 있는
그런 좋은 장르라서 인상 깊게 봤었구요.,그런 좋은 장르라서 인상 깊게 봤었구요.
그다음에 또 한국 영화 또 본 게 싱글라이더라구 그건 이병헌 씨가,그다음에 또 한국 영화 또 본 게 싱글라이더라구 그건 이병헌 씨가
연기하는 영화인데 이병헌 씨랑 원더걸스 나왔던 소희 양,연기하는 영화인데 이병헌 씨랑 원더걸스 나왔던 소희 양
그 둘이서 연기 연기하는 건데,그 둘이서 연기 연기하는 건데
그거는 재밌었다는 게 마지막에 반전이 너무 인상 깊었어요.,그거는 재밌었다는 게 마지막에 반전이 너무 인상 깊었어요.
한번 안 보셨으면 보는 것도 추천드리는데,한번 안 보셨으면 보는 것도 추천드리는데
그게 쫌 전개가 뻔한 듯 흘러가다가 마지막에는 전혀 뻔하지 않게 돼버리는 지금까지의 전개가,그게 조금 전개가 뻔한 듯 흘러가다가 마지막에는 전혀 뻔하지 않게 돼버리는 지금까지의 전개가
그렇게 되는 좋은 영화였구요.,그렇게 되는 좋은 영화였구요.
그밖에 기억나는 건 이젠 딱히 없네요.,그밖에 기억나는 건 이젠 딱히 없네요.
제가 영화를 보면 꼭 휴대폰에 기록해두는 습관이 있는데요.,제가 영화를 보면 꼭 휴대폰에 기록해두는 습관이 있는데요.
그거 나름 저 나름의 평점을 매겨서요 그렇게 평점을 기록해두면?,그거 나름 저 나름의 평점을 매겨서요 그렇게 평점을 기록해두면?
그~ 나중에 보고 한 번 더 볼 수도 있고 그 영화를 다시 상기하게 되는,그~ 나중에 보고 한 번 더 볼 수도 있고 그 영화를 다시 상기하게 되는
그런 좋은 것도 있는 거 같애요.,그런 좋은 것도 있는 거 같애요.
혹시 영화 보실 때 평점을 보고하시는 편인가요 아님 영화관에 가서 바로 직접적으로 고르시는 편인가요?,혹시 영화 보실 때 평점을 보고하시는 편인가요 아님 영화관에 가서 바로 직접적으로 고르시는 편인가요?
저는,저는
제가 생각하기에 재미가 없고 그런 영화를,제가 생각하기에 재미가 없고 그런 영화를
굳이 돈 내고 시간 내서 보는 걸 정말 힘들어해가지고,굳이 돈 내고 시간 내서 보는 걸 정말 힘들어해가지고
약간 보험 식으로 평점이나 평론을 찾아보고 가는 편인 거 같애요 만약 신작이 있거나 아니면,약간 보험 식으로 평점이나 평론을 찾아보고 가는 편인 거 같애요 만약 신작이 있거나 아니면
넷플릭스에서 뭔가 포스터나 제목이 끌려서 볼려고 했을 때,넷플릭스에서 뭔가 포스터나 제목이 끌려서 볼려고 했을 때
그~ 두 시간 세 시간 되는 시간을 그 영화를 봐야 되는 거잖아요?,그~ 두 시간 세 시간 되는 시간을 그 영화를 봐야 되는 거잖아요?
일단 저는 시작을 하면 끝까지는 봐야 되는 성격이라서,일단 저는 시작을 하면 끝까지는 봐야 되는 성격이라서
만약 너무 재미가 없고 별로인 영화라는 평이 있으면 잘 안 보는 거 같고,만약 너무 재미가 없고 별로인 영화라는 평이 있으면 잘 안 보는 거 같고
특히 넷플릭스에서 찾아볼 때도,특히 넷플릭스에서 찾아볼 때도
평점이 막 구 점대 이상해서 평론을 눌러 보면은 뭐~,평점이 막 구 점대 이상해서 평론을 눌러 보면은 뭐~
이 영화를 안 본 사람들의 눈을 사고 싶다 이런 평이 있으면 무조건 보는,이 영화를 안 본 사람들의 눈을 사고 싶다 이런 평이 있으면 무조건 보는
그런 습성이 있는 거 같애요.,그런 습성이 있는 거 같애요.
어~ 말씀해주신 거 보니까 영화 보실 때 취향이나 이런 게 되게 확고하시구,어~ 말씀해주신 거 보니까 영화 보실 때 취향이나 이런 게 되게 확고하시구
쫌 저랑 쫌 비슷한 면도 많이 있으신 거 같애요 막 저도 시끄러운 액션이나 막,조금 저랑 조금 비슷한 면도 많이 있으신 거 같애요 막 저도 시끄러운 액션이나 막
스릴러 이런 거 별로 안 좋아하고 쫌,스릴러 이런 거 별로 안 좋아하고 조금
잔잔하고 대사 같은 거나 분위기 영화 분위기 장면 이런 거에 집중할 수 있는 영화를 되게 좋아하는데,잔잔하고 대사 같은 거나 분위기 영화 분위기 장면 이런 거에 집중할 수 있는 영화를 되게 좋아하는데
혹시 그 좋아하신다라는 장르가 쫌 잔잔하고 한 사람 인생 이런 걸 좀 볼 수 있고,혹시 그 좋아하신다라는 장르가 조금 잔잔하고 한 사람 인생 이런 걸 좀 볼 수 있고
쫌 사회적인 내용도 있고 이런 거 좋아하신다 해서,조금 사회적인 내용도 있고 이런 거 좋아하신다 해서
갑자기 든 영화인데 생각이 든 영화인데 포레스트 검프라는,갑자기 든 영화인데 생각이 든 영화인데 포레스트 검프라는
외국 영화가 있었는데 저도 되게 인상 깊게 봤거든요 혹시 포레스트 검프 아시나요?,외국 영화가 있었는데 저도 되게 인상 깊게 봤거든요 혹시 포레스트 검프 아시나요?
네 말 알고는 있는데 보진 않았어요 톰 행크스 주연 영화로 알고 있는데,네 말 알고는 있는데 보진 않았어요 톰 행크스 주연 영화로 알고 있는데
톰 행크스 주연이었던 영화들을 다 너무 인상 깊게 봐서,톰 행크스 주연이었던 영화들을 다 너무 인상 깊게 봐서
그 톰 행스크의 제일 중요한 작품 중 하나인 포레스트 검프도 꼭 보고 싶었는데,그 톰 행스크의 제일 중요한 작품 중 하나인 포레스트 검프도 꼭 보고 싶었는데
지금까지는 어떻게 계속 미루기도 했구,지금까지는 어떻게 계속 미루기도 했구
시간도 안 났고 어떻게 타이밍이 안 맞아서 안 보게 됐는데요.,시간도 안 났고 어떻게 타이밍이 안 맞아서 안 보게 됐는데요.
넷플릭스에 아마 있는 걸로 알고 있는데,넷플릭스에 아마 있는 걸로 알고 있는데
어~ 시간이 꼭 나면 보고 싶구요 아마,어~ 시간이 꼭 나면 보고 싶구요 아마
곧 볼 거 같습니다.,곧 볼 거 같습니다.
제가 넷플릭스 들을 저도 결제해서 보고 있는데,제가 넷플릭스 들을 저도 결제해서 보고 있는데
넷플릭스를 보면 어~ 평점이 안 나와있잖요 그래가지구 실제로 보면,넷플릭스를 보면 어~ 평점이 안 나와있잖요 그래가지구 실제로 보면
어떤 영화를 봐야 될 지에 대한 고민이 쫌 많아요.,어떤 영화를 봐야 될 지에 대한 고민이 조금 많아요.
그~ 제가 그~ 일일이 검색한다기보다는 기본적인 줄거리만 읽고 잘 보는 편인데,그~ 제가 그~ 일일이 검색한다기보다는 기본적인 줄거리만 읽고 잘 보는 편인데
넷플릭스는 왠지 그렇게만 해서 보기에도 뭔가 부족한 감이,넷플릭스는 왠지 그렇게만 해서 보기에도 뭔가 부족한 감이
드는 느낌이라서 넷플릭스는 항상 켰다가두,드는 느낌이라서 넷플릭스는 항상 켰다가두
고민 뭘 볼지 고민하다가 쫌 만만한 걸 보게 되는 그런 경향이 있는 거 같애요.,고민 뭘 볼지 고민하다가 조금 만만한 걸 보게 되는 그런 경향이 있는 거 같애요.
혹시 넷플릭스 작품 중에,혹시 넷플릭스 작품 중에
꼭 인상 깊었다 하는 거 한 한 작품만 추천해주실 수 있나요?,꼭 인상 깊었다 하는 거 한 한 작품만 추천해주실 수 있나요?
예 저는 제가 인생작이라고 생각하는 영화 몇 개들을 다 넷플릭스를 통해서 봤거든요 왜냐면,예 저는 제가 인생작이라고 생각하는 영화 몇 개들을 다 넷플릭스를 통해서 봤거든요 왜냐면
신작 영화가 아니라 다 진짜 옛날 고전 영화인데,신작 영화가 아니라 다 진짜 옛날 고전 영화인데
꼭 하나를 추천드리자면은,꼭 하나를 추천드리자면은
타이타닉 같은 거 너무 유명하니까 다 보셨을 거 같고,타이타닉 같은 거 너무 유명하니까 다 보셨을 거 같고
제가 말씀드린 비포 선라이즈 그거는,제가 말씀드린 비포 선라이즈 그거는
로맨스를 안 좋아하시는 분들도 사실 보면은 약간 그런,로맨스를 안 좋아하시는 분들도 사실 보면은 약간 그런
마음이 들끓을 수 있는 근데 이게 그냥 달달한 로맨스 이런 게 아니라 진짜 쫌,마음이 들끓을 수 있는 근데 이게 그냥 달달한 로맨스 이런 게 아니라 진짜 조금
분위기가 되게 고전적이고 서양적인데,분위기가 되게 고전적이고 서양적인데
그게 천구백구십오 년인가 칠 년 영화예요 근데,그게 천구백구십오 년인가 칠 년 영화예요 근데
거기에 나오는 내용들이 대화 두 남녀 주인공이 이제 하 대화하는 게 거의 모든 영화에 장면을 구성하거든요.,거기에 나오는 내용들이 대화 두 남녀 주인공이 이제 하 대화하는 게 거의 모든 영화에 장면을 구성하거든요.
네 그 대화에 내용들을 보면,네 그 대화에 내용들을 보면
이천이십 년 지금 현재 사회에서 약간,이천이십 년 지금 현재 사회에서 약간
흐름 대화 흐름이 되고 있는 주제들 있잖아요 페미니즘이나 아니면 뭐~ 뭐~,흐름 대화 흐름이 되고 있는 주제들 있잖아요 페미니즘이나 아니면 뭐~ 뭐~
자본주의의 약간 지배 구조 이런 거에 대한 불평등 문제 이런 게 그 시절에 거 영화의 대화 주제였어요.,자본주의의 약간 지배 구조 이런 거에 대한 불평등 문제 이런 게 그 시절에 거 영화의 대화 주제였어요.
그래서 전 되게 그 영화를 보면서 어~ 어떻게 한  이삼십 년 전 영화인데,그래서 전 되게 그 영화를 보면서 어~ 어떻게 한  이삼십 년 전 영화인데
지금에 사회 구조를 약간 미리 예측한 대화 내용 대사들이 이렇게 많지 하고 또,지금에 사회 구조를 약간 미리 예측한 대화 내용 대사들이 이렇게 많지 하고 또
그 두 사람의 연기가 진짜 좋고 또 더 그 영화가 매력적인 이유가,그 두 사람의 연기가 진짜 좋고 또 더 그 영화가 매력적인 이유가
그 두 배우가 늙어가면서 비포 선라이즈가 이제 둘 다 이십 대 초반일 때 처 찍은 첫 편인데,그 두 배우가 늙어가면서 비포 선라이즈가 이제 둘 다 이십 대 초반일 때 처 찍은 첫 편인데
어~ 삼십 대 때 찍은 비포 선셋도 있고 사십 대가 돼서 같이 찍은 비포 미드나잇이라고 이렇게,어~ 삼십 대 때 찍은 비포 선셋도 있고 사십 대가 돼서 같이 찍은 비포 미드나잇이라고 이렇게
시리즈가 세 개가 있어요 해서 그 두 배우가,시리즈가 세 개가 있어요 해서 그 두 배우가
같이 늙어가면서 영화를 이렇게 세 편이나 찍어가지고,같이 늙어가면서 영화를 이렇게 세 편이나 찍어가지고
그~ 뭔가 그 이어지는 느낌 그 영화가 되게 그 두 사람의 한,그~ 뭔가 그 이어지는 느낌 그 영화가 되게 그 두 사람의 한
연인에서 부부가 될 때까지의 그런,연인에서 부부가 될 때까지의 그런
모든 감정이나 이런 것들을 현실적으로 진짜 잘 담은 영화인 거 같아서,모든 감정이나 이런 것들을 현실적으로 진짜 잘 담은 영화인 거 같아서
뭔가 제가 이제 성인이 되고 이제,뭔가 제가 이제 성인이 되고 이제
여자친구를 만나거나 앞으로 결혼을 하게 될 때 그런 가치관이나,여자친구를 만나거나 앞으로 결혼을 하게 될 때 그런 가치관이나
그런 것들을 저한테 좀 영향을 진짜 많이 준 영화 같아서,그런 것들을 저한테 좀 영향을 진짜 많이 준 영화 같아서
만약 하나를 추천드리자면 저는 비포 시리즈를 쫌 추천드릴 거 같구요.,만약 하나를 추천드리자면 저는 비포 시리즈를 조금 추천드릴 거 같구요.
혹시 그러면 좋아하시는 영화는 아까 서로 얘기 많이 했으니까,혹시 그러면 좋아하시는 영화는 아까 서로 얘기 많이 했으니까
영화배우나 영화감독 혹시 좀 좋아하시는 그런 사람들이 있을까요?,영화배우나 영화감독 혹시 좀 좋아하시는 그런 사람들이 있을까요?
어~ 이런 말씀 어떨지는 모르겠지만 제가 뭐를 할 때 좀 경향이,어~ 이런 말씀 어떨지는 모르겠지만 제가 뭐를 할 때 좀 경향이
어~ 사람에,어~ 사람에
만드는 사람 연기하는 사람 그런 거에 쫌,만드는 사람 연기하는 사람 그런 거에 조금
집중을 안 하는 경향이 있어요 집중을 안 한다기보다는,집중을 안 하는 경향이 있어요 집중을 안 한다기보다는
어~ 중요하게 생각하는 않는,어~ 중요하게 생각하는 않는
그니까 이 사람이 뭘 만들었다기보다는,그러니까 이 사람이 뭘 만들었다기보다는
그 작품만 보고 솔직히 감독이 누군지 찾아보지도 않는 성격이구요.,그 작품만 보고 솔직히 감독이 누군지 찾아보지도 않는 성격이구요.
어~ 기생충 같은 경우는 봉준호 감독 너무 유명했으니까 알고는 있었지만,어~ 기생충 같은 경우는 봉준호 감독 너무 유명했으니까 알고는 있었지만
그 외에는 어~ 감독도 안 찾아보구요 어~,그 외에는 어~ 감독도 안 찾아보구요 어~
솔직히 영화배우도 별루 안 찾아보구요 누가 나오는지도 솔직히 잘 모르겠구,솔직히 영화배우도 별루 안 찾아보구요 누가 나오는지도 솔직히 잘 모르겠구
저는 그 작품만 보고 그 작품 내용만 기억하구,저는 그 작품만 보고 그 작품 내용만 기억하구
어~ 그 외에는 잊어버리는 편이에요.,어~ 그 외에는 잊어버리는 편이에요.
그래가지구 어~ 영화배우 같은 경우도 아~ 거기서 나왔었나?,그래가지구 어~ 영화배우 같은 경우도 아~ 거기서 나왔었나?
라는 정도만 기억하구요.,라는 정도만 기억하구요.
줄거리는 기억하는 반면에 그 남은 기분만 쫌 간직하는 경향이 있어요.,줄거리는 기억하는 반면에 그 남은 기분만 조금 간직하는 경향이 있어요.
스포츠 같은 경우도 저도 운동을 좋아하지만 운동선수를 잘 알지는 못하거든요.,스포츠 같은 경우도 저도 운동을 좋아하지만 운동선수를 잘 알지는 못하거든요.
그런 거랑 비슷하구요.,그런 거랑 비슷하구요.
또 시리즈물 하셔서 잠시 생각이 난 건데,또 시리즈물 하셔서 잠시 생각이 난 건데
제가 봤던 시리즈물 중에,제가 봤던 시리즈물 중에
아~ 저는 시리즈물을 참고로 안 좋아하거든요.,아~ 저는 시리즈물을 참고로 안 좋아하거든요.
시리즈물은,시리즈물은
제가 왠지 느낌이 끌어간다는 느낌이 있어서,제가 왠지 느낌이 끌어간다는 느낌이 있어서
일 편을 찍기 전부터 시리즈가 완결난 상태로 예고돼 있던 게 아니면 별로 안 좋아해요.,일 편을 찍기 전부터 시리즈가 완결난 상태로 예고돼 있던 게 아니면 별로 안 좋아해요.
그런 장면 그런 측면에서 제가 좋아했던 시리즈물은,그런 장면 그런 측면에서 제가 좋아했던 시리즈물은
어~ 반지의 제왕인데 이제 쫌 진부하구,어~ 반지의 제왕인데 이제 조금 진부하구
쫌 제가 액션을 안 좋아한다고 했던 거랑 쫌 상반되긴 하지만,조금 제가 액션을 안 좋아한다고 했던 거랑 조금 상반되긴 하지만
제가 봤던 것 중에는 반지의 제왕이 제일 재밌었던 거 같애요.,제가 봤던 것 중에는 반지의 제왕이 제일 재밌었던 거 같애요.
반지의 제왕은 시리즈물이고 액션임에도 불구하고 그 나름에,반지의 제왕은 시리즈물이고 액션임에도 불구하고 그 나름에
전개가 시작부터 완결이 나 있었구요.,전개가 시작부터 완결이 나 있었구요.
액션이라고 하기에는 그 액션이 주라기보다는 액션이 부가돼서,액션이라고 하기에는 그 액션이 주라기보다는 액션이 부가돼서
그 스토리를 이어나가는 연결점이 됐다는 느낌이 많아서,그 스토리를 이어나가는 연결점이 됐다는 느낌이 많아서
반지의 제왕 매우 긴 영화지만 처음부터 끝까지 앉은 자리에서 다 봤을 정도로,반지의 제왕 매우 긴 영화지만 처음부터 끝까지 앉은 자리에서 다 봤을 정도로
아주 좋아했던 영화구요 만나는 사람마다,아주 좋아했던 영화구요 만나는 사람마다
영화를 추천해달라고 하면 꼭 추천하는 영화 중 하나죠.,영화를 추천해달라고 하면 꼭 추천하는 영화 중 하나죠.
그래가지구 이런 측면에서 봤을 때 반지의 제왕 정말 재밌게 봤구요.,그래가지구 이런 측면에서 봤을 때 반지의 제왕 정말 재밌게 봤구요.
그다음에 재밌게 봤던 시리즈물로는,그다음에 재밌게 봤던 시리즈물로는
재밌게 봤던 건 아니죠 꼭 보고 싶은 시리즈물이 하나 있어요 대부 시리즈인데,재밌게 봤던 건 아니죠 꼭 보고 싶은 시리즈물이 하나 있어요 대부 시리즈인데
제가 대부라는 말 저희 어릴 때부터 꼭 한 번씩은 누구나 들어봤을 만한 영화 명작인데 이게,제가 대부라는 말 저희 어릴 때부터 꼭 한 번씩은 누구나 들어봤을 만한 영화 명작인데 이게
막상 보기가 쉽지가 않잖아요 살짝 문턱이 높은 느낌이에요 흑백이고 하다 보니까,막상 보기가 쉽지가 않잖아요 살짝 문턱이 높은 느낌이에요 흑백이고 하다 보니까
뭔가 쫌 일부러 찾아서 쫌,뭔가 조금 일부러 찾아서 조금
이해를 노력해가면서 봐야 될 거 같은 그런 느낌이 있어가지구,이해를 노력해가면서 봐야 될 거 같은 그런 느낌이 있어가지구
항상 봐야지 날 잡고 한 번에 몰아봐야지 하다가 안 보게 되는 영화 중 하나인데,항상 봐야지 날 잡고 한 번에 몰아봐야지 하다가 안 보게 되는 영화 중 하나인데
대부 시리즈 혹시 들어보셨거나 보신 적 있는지 궁금합니다.,대부 시리즈 혹시 들어보셨거나 보신 적 있는지 궁금합니다.
어~ 저도 대부 워낙 유명하고,어~ 저도 대부 워낙 유명하고
그 느와르의 정점 이런 영화잖아요 그래서 한번 일 편 대부 일 편을 봤는데,그 느와르의 정점 이런 영화잖아요 그래서 한번 일 편 대부 일 편을 봤는데
말씀하신 대로 흑백이고 이게,말씀하신 대로 흑백이고 이게
너무 이해하기가 사실 쉽지가 않더라고요 제가 진짜 짧게는 봤는데,너무 이해하기가 사실 쉽지가 않더라고요 제가 진짜 짧게는 봤는데
