사투리,표준어
다른 거 나오는 거 같고,다른 거 나오는 거 같고
네 보 저는 검사했을 때,네 보 저는 검사했을 때
몇 번 한 다섯 번 검사했다고 하면은 한 두세 번은 어~,몇 번 한 다섯 번 검사했다고 하면은 한 두세 번은 어~
그~   아이에스,그~   아이에스
아이에스에프피 그거 나왔어요 혹시 뭐 나오셨나요.,아이에스에프피 그거 나왔어요 혹시 뭐 나오셨나요.
저는 어릴 때는 아이에스티제이가 나왔었어요.,저는 어릴 때는 아이에스티제이가 나왔었어요.
티랑 이제 제이 성향이 강하게 나왔었는데,티랑 이제 제이 성향이 강하게 나왔었는데
이게 대학 들어오고 살면서 저도 이제,이게 대학 들어오고 살면서 저도 이제
이년 전에 한 게 마지막인가 그런데요.,이년 전에 한 게 마지막인가 그런데요.
그때는 아이에스에프제이가 나왔었어요.,그때는 아이에스에프제이가 나왔었어요.
지금  님이랑 비슷하게 나온 거 같애요 티가 에프로,지금  님이랑 비슷하게 나온 거 같애요 티가 에프로
쪼금 많이 옮겨졌더라고요.,쪼금 많이 옮겨졌더라고요.
그래서 그~ 에프 나온 게,그래서 그~ 에프 나온 게
아마 그~ 제가 처음에 얘기했던 노력했던 것에 대한,아마 그~ 제가 처음에 얘기했던 노력했던 것에 대한
쪼금 영향이 아닌가,쪼금 영향이 아닌가
어릴 땐 고등학교 때 했을 때는 완전 강한 티였는데,어릴 땐 고등학교 때 했을 때는 완전 강한 티였는데
에프로 넘어간 거 자체가,에프로 넘어간 거 자체가
쫌 따뜻하게 하게 보이고 싶다라는 저의,조금 따뜻하게 하게 보이고 싶다라는 저의
노력과 소망이 들어간 거 아닌가 생각도 솔직히 있어요.,노력과 소망이 들어간 거 아닌가 생각도 솔직히 있어요.
다른 성격 테스트는 뭐 해보신 거 있으세요.,다른 성격 테스트는 뭐 해보신 거 있으세요.
다른 학교에서,다른 학교에서
한 거는  있었는데 이름이 기억이 잘 안 나요  스트링스 검사인가,한 거는  있었는데 이름이 기억이 잘 안 나요  스트링스 검사인가
스트링 검사인가 하여튼 에스티로 시작하는 검사였는데 네.,스트링 검사인가 하여튼 에스티로 시작하는 검사였는데 네.
그런 거 해본 경험은 있어요 저도,그런 거 해본 경험은 있어요 저도
그냥 심리학 같은 거는 재밌으니깐 네.,그냥 심리학 같은 거는 재밌으니깐 네.
심리학책이나 아니면은  가볍게 입을 읽을 수 있는,심리학책이나 아니면은  가볍게 입을 읽을 수 있는
그런 책 읽거나 아니면은 뭐~ 영상 보거나 그런 거 좋아해요.,그런 책 읽거나 아니면은 뭐~ 영상 보거나 그런 거 좋아해요.
네 그~ 사람에 대해서,네 그~ 사람에 대해서
어~ 알아갈 수 있는 거는 되게,어~ 알아갈 수 있는 거는 되게
재밌는 학문이라고 생각해서 네.,재밌는 학문이라고 생각해서 네.
되게 관심이 많아요 전 근데,되게 관심이 많아요 전 근데
이거를 직업적으로 하시게 되면은 어~,이거를 직업적으로 하시게 되면은 어~
다른 어떤 어떤 부분에서 이거를 일할 수 있는지 네.,다른 어떤 어떤 부분에서 이거를 일할 수 있는지 네.
심리상담사로 일할 수 있는 건지 아니면은 어떻게 되는 건지 네  궁금하네요 갑자기,심리상담사로 일할 수 있는 건지 아니면은 어떻게 되는 건지 네  궁금하네요 갑자기
석사를 전공하게 되면은 아무래도 전공이  상담 쪽으로 크게 나뉘는데요.,석사를 전공하게 되면은 아무래도 전공이  상담 쪽으로 크게 나뉘는데요.
상담 분야를 전공하면,상담 분야를 전공하면
네 아마 상담 쪽 일을 할 수 있고 임상 쪽으로 전공을 하게 되면,네 아마 상담 쪽 일을 할 수 있고 임상 쪽으로 전공을 하게 되면
임상 병리라고 해서 쫌 더 학문을 공부하거나 아님 병원 쪽으로 또 취직을 할 수가 있다고 알고 있어요 네.,임상 병리라고 해서 조금 더 학문을 공부하거나 아님 병원 쪽으로 또 취직을 할 수가 있다고 알고 있어요 네.
저는 성격 테스트를,저는 성격 테스트를
아까 말씀하신 게 스트롱 검사인 거 같은데요 딴 것도 엠비티아이랑 해봤었는데,아까 말씀하신 게 스트롱 검사인 거 같은데요 다른 것도 엠비티아이랑 해봤었는데
아무래도 제일 이케 대화 나누기 좋은 게 요즘 엠비티아이가 뜨고 있어서 그런지 편하더라구요.,아무래도 제일 이렇게 대화 나누기 좋은 게 요즘 엠비티아이가 뜨고 있어서 그런지 편하더라구요.
혹시,혹시
혈액형은 어떻게 되세요  이전에는 혈액형으로 성격 많이 했었잖아요.,혈액형은 어떻게 되세요  이전에는 혈액형으로 성격 많이 했었잖아요.
네 저는 오형인데 오형인데,네 저는 오형인데 오형인데
저는  혈액형으로 성격 나누는 게,저는  혈액형으로 성격 나누는 게
이해 이해가 안 되가지고,이해 이해가 안 되가지고
왜 사람의 성격이 여러 가진데 왜 네 개로 분류하지 근데,왜 사람의 성격이 여러 가진데 왜 네 개로 분류하지 근데
이게 신빙성이 있는 말인지,이게 신빙성이 있는 말인지
네 그래서,네 그래서
막  어릴 때 막 너 혈액형 뭐야 이렇게 물어보면은,막  어릴 때 막 너 혈액형 뭐야 이렇게 물어보면은
뭐~ 에이형은 소심하다 그러고,뭐~ 에이형은 소심하다 그러고
뭐~ 에이비형인가 비형인가는,뭐~ 에이비형인가 비형인가는
막 싸이코 아니냐면서 막 그런 얘 장난삼아 그렇게 얘기하고 막 그러는데 저는 오형인데도 소심하거든요.,막 싸이코 아니냐면서 막 그런 얘 장난삼아 그렇게 얘기하고 막 그러는데 저는 오형인데도 소심하거든요.
그래서  혈액형으로,그래서  혈액형으로
성격을 나누는 게 진짜 맞는 건지 네 궁금하네요.,성격을 나누는 게 진짜 맞는 건지 네 궁금하네요.
당연히 아니겠죠 근데 짐 생각하면 확실히,당연히 아니겠죠 근데 짐 생각하면 확실히
말 걸기는 쉬웠던 거 같애요 하나의 그냥 그런,말 걸기는 쉬웠던 거 같애요 하나의 그냥 그런
아이스 브레이크 용으로 그때는 아이스 브레이크라는 말도 몰랐지만,아이스 브레이크 용으로 그때는 아이스 브레이크라는 말도 몰랐지만
그~ 참 쉬웠던 거 같애 말 걸기가 친구들 사이에,그~ 참 쉬웠던 거 같애 말 걸기가 친구들 사이에
이름 뭐야 혈액형 뭐야 이러 너 성격 진짜 이래 이러면서,이름 뭐야 혈액형 뭐야 이러 너 성격 진짜 이래 이러면서
저는 에이비형이거든요 그래서 아까 말씀하신 싸이코란 말을 참 마이 들었었어,저는 에이비형이거든요 그래서 아까 말씀하신 싸이코란 말을 참 많이 들었었어
혹시 생각하시는 내 성격의 장점 있으실까요.,혹시 생각하시는 내 성격의 장점 있으실까요.
저는 낙천적인데 너무 낙천적이여가지고,저는 낙천적인데 너무 낙천적이여가지고
네 그것도 단점이 될 수 있는데 제 장점은 네.,네 그것도 단점이 될 수 있는데 제 장점은 네.
그냥 뭐~ 잘 될 거야 뭐~ 이렇게 생각하는 게,그냥 뭐~ 잘 될 거야 뭐~ 이렇게 생각하는 게
저의 큰 장점이지 않을까 생각합니다.,저의 큰 장점이지 않을까 생각합니다.
장점이 어떤 게 장점인가요.,장점이 어떤 게 장점인가요.
말씀하신 낙천적인 그 장점 너무 닮고 싶어요 생각이 제가 너무 많아가지고,말씀하신 낙천적인 그 장점 너무 닮고 싶어요 생각이 제가 너무 많아가지고
대신에 장점이라면,대신에 장점이라면
이런 성격 때문에,이런 성격 때문에
음~ 이렇 이런 저런 준비를,음~ 이렇 이런 저런 준비를
많이 한다는 것,많이 한다는 것
긍까 이쪽 방향에서 이렇게 생각해보고 저쪽 방향에서 저렇게 생각해보고,그러니까 이쪽 방향에서 이렇게 생각해보고 저쪽 방향에서 저렇게 생각해보고
그래서 좀 다양한 경우의 수를 생각해 본 는 게 장점인 것 같습니다.,그래서 좀 다양한 경우의 수를 생각해 본 는 게 장점인 것 같습니다.
사실 말씀하신 거처럼 완전한 장점이라고 생각하진 않지만,사실 말씀하신 거처럼 완전한 장점이라고 생각하진 않지만
장점이라고 여겨볼려고요 이제부터,장점이라고 여겨볼려고요 이제부터
주위에서 장점이나 뭐~ 칭찬,주위에서 장점이나 뭐~ 칭찬
받은 건 있으세요 그러면 성격에 관련해서.,받은 건 있으세요 그러면 성격에 관련해서.
저 약간 성격이 꼼꼼한 편이라가지고,저 약간 성격이 꼼꼼한 편이라가지고
네 돈 계산 같은 거는 친구들이 저한테 믿고 할 수 있는,네 돈 계산 같은 거는 친구들이 저한테 믿고 할 수 있는
그런 거는 있는 거 같애요 약간,그런 거는 있는 거 같애요 약간
돈 돈 같은 거는 맡기면은 어~ 잘할 거 같다.,돈 돈 같은 거는 맡기면은 어~ 잘할 거 같다.
이런 건 있어요 주위 친구가 저한테 그렇게 얘기를 해줬구요 저도,이런 건 있어요 주위 친구가 저한테 그렇게 얘기를 해줬구요 저도
그거에 쪼금 맞다고 생각되는 게,그거에 쪼금 맞다고 생각되는 게
네 저 약간 쫌,네 저 약간 조금
돈이나 아니면은 다른 거는 쫌 확실하거나,돈이나 아니면은 다른 거는 조금 확실하거나
아니면은 되게 딱딱 떨어지게 그렇게 네 하고 그리고,아니면은 되게 딱딱 떨어지게 그렇게 네 하고 그리고
어~ 제가 또 생각하는,어~ 제가 또 생각하는
저의 장점이고 친구들도 그렇게 생각하는 제 장점은 입이 무겁다.,저의 장점이고 친구들도 그렇게 생각하는 제 장점은 입이 무겁다.
네 음~ 저는,네 음~ 저는
제 성격상 남들한테 막 입바른 말,제 성격상 남들한테 막 입바른 말
그런 거는 쪼금 잘 못 하는 성격이고 얼굴에 표정이 싫은 거는 바로 티가 나서,그런 거는 쪼금 잘 못 하는 성격이고 얼굴에 표정이 싫은 거는 바로 티가 나서
네 그게 좀 안 되더라고요 그래서,네 그게 좀 안 되더라고요 그래서
어~ 그거는 장점이자 단점인 거 같애요.,어~ 그거는 장점이자 단점인 거 같애요.
친구들이 평가하는 장점이나 단점이 있나요.,친구들이 평가하는 장점이나 단점이 있나요.
최근에 너가 이렇다 저렇다 뭐~ 들어본 적이 없어요 진짜,최근에 너가 이렇다 저렇다 뭐~ 들어본 적이 없어요 진짜
최근에 엄마한테 엄마한테 어~ 니는,최근에 엄마한테 엄마한테 어~ 너는
서류 이런 거는 진짜 잘한다.,서류 이런 거는 진짜 잘한다.
우리 집에 할 줄 아는 사람이 없어서 그런가 맏이라 그런가 아~ 어머니는 참,우리 집에 할 줄 아는 사람이 없어서 그런가 맏이라 그런가 아~ 어머니는 참
저한테 맏이라서 니가 이래야 되고 저래야 되고 또 이렇다 저렇다,저한테 맏이라서 너가 이래야 되고 저래야 되고 또 이렇다 저렇다
라는 맏이라는 거에 성격을 많이 맞추시더라고요 저한테,라는 맏이라는 거에 성격을 많이 맞추시더라고요 저한테
뭐~ 이러면은 그래 니가 맏이라 그렇고,뭐~ 이러면은 그래 너가 맏이라 그렇고
또 뭐~ 성격 안 좋은 것도,또 뭐~ 성격 안 좋은 것도
뭐~ 예를 들어 니가 맏이라서 싸가지가 없다 뭐~ 또 이렇게 말씀하시기도 하고,뭐~ 예를 들어 너가 맏이라서 싸가지가 없다 뭐~ 또 이렇게 말씀하시기도 하고
최근에 그게 들은 게 네 평가 전부네요.,최근에 그게 들은 게 네 평가 전부네요.
가족분들은 또 어떻게 말씀하세요.,가족분들은 또 어떻게 말씀하세요.
제가 들은 최근에 평가로는 아~ 고집 쎄다.,제가 들은 최근에 평가로는 아~ 고집 세다.
아~ 니 고집 너무 쎄다 엄마 아빠도 니 고집에 손들었다 막 이렇게 말하는데,아~ 너 고집 너무 세다 엄마 아빠도 너 고집에 손들었다 막 이렇게 말하는데
그런데 저는 어~ 내가 고집이 쎈가,그런데 저는 어~ 내가 고집이 센가
저 잘 모르겠는데 어~ 내가 고집이 쎈 건가 근데 주위에서 집에서 솔직히 친구들 사이에서는 니 고집이 쎄다 막 이렇게,저 잘 모르겠는데 어~ 내가 고집이 센 건가 근데 주위에서 집에서 솔직히 친구들 사이에서는 너 고집이 세가 막 이렇게
얘기는 안 하는데 집에서는 어~,얘기는 안 하는데 집에서는 어~
고집이 너무 쎄다고 얘기하니까 어~ 그럼,고집이 너무 세다고 얘기하니까 어~ 그럼
내 평가가 거기밖에 없으니까 내가 사는 세상 속에서의 평가는,내 평가가 거기밖에 없으니까 내가 사는 세상 속에서의 평가는
집에서 고집이 쎄다 이거니까,집에서 고집이 세가 이거니까
어~ 그럼 내 고집이 쎈 건가 막 이렇게 생각을 하기도 하는데 저도,어~ 그럼 내 고집이 센 건가 막 이렇게 생각을 하기도 하는데 저도
네 이게 고집이 쎈 건지 안 쎈 건지 잘 모르겠어요 그래서,네 이게 고집이 센 건지 안 센 건지 잘 모르겠어요 그래서
집에서 들은 최근에 평가는 네 그거고,집에서 들은 최근에 평가는 네 그거고
네 저는 집에서 막내거든요 그래서,네 저는 집에서 막내거든요 그래서
제가 만약에 첫째라면은,제가 만약에 첫째라면은
저가 만약에 성격이 바꼈을 거 같애요 왜냐면은,저가 만약에 성격이 바뀌었을 거 같애요 왜냐면은
첫째라는 그~,첫째라는 그~
어~ 자리도 있고 그리고 부모님이,어~ 자리도 있고 그리고 부모님이
하면은 부모님 말씀하시면은 들어야 되고 밑에 동생이 있으면은 동생도 내가 보살펴줘야 될 거 같고,하면은 부모님 말씀하시면은 들어야 되고 밑에 동생이 있으면은 동생도 내가 보살펴줘야 될 거 같고
네 쫌 남다른 책임감이 환경에 의해서 생기지 않을까,네 조금 남다른 책임감이 환경에 의해서 생기지 않을까
라는 생각이 있어요 근데 저는,라는 생각이 있어요 근데 저는
둘째라서 그런지 막내라서 그런지 그런,둘째라서 그런지 막내라서 그런지 그런
음~ 책임감 부분에서는 쪼금 부족한 면이 있죠 왜냐면은,음~ 책임감 부분에서는 쪼금 부족한 면이 있죠 왜냐면은
어~ 내가 안 해도 어~,어~ 내가 안 해도 어~
위에 오빠가 다 알아서 할 텐데 약간 이런 생각도 있고,위에 오빠가 다 알아서 할 텐데 약간 이런 생각도 있고
그래서 그~ 고집이 쎄다는 게 그냥 저는 제가 하고 싶은 거 있으면은,그래서 그~ 고집이 세다는 게 그냥 저는 제가 하고 싶은 거 있으면은
생각하다가 이제,생각하다가 이제
제 성격상 또 남들한테 막 얘기 다 하고,제 성격상 또 남들한테 막 얘기 다 하고
막 그런 다음에 떠벌리는 게 아니고 인제 혼자서 생각한 다음에,막 그런 다음에 떠벌리는 게 아니고 인제 혼자서 생각한 다음에
어~ 이제 내 마음에 쫌 확신이 생기면은,어~ 이제 내 마음에 조금 확신이 생기면은
이제 그때 슬슬 이렇게 하니까 네.,이제 그때 슬슬 이렇게 하니까 네.
음~ 그런 건 있어요.,음~ 그런 건 있어요.
바꾸고 싶은 혹시 단점이 있나요.,바꾸고 싶은 혹시 단점이 있나요.
생각이 너무 많아서 스스로 감당할 수 없으면 그~,생각이 너무 많아서 스스로 감당할 수 없으면 그~
예민함과 까칠함을 가까운 사람한테,예민함과 까칠함을 가까운 사람한테
많이 푸는 거 같아요.,많이 푸는 거 같아요.
아무래도 엄마나 남자친구나 이렇게 푸는데,아무래도 엄마나 남자친구나 이렇게 푸는데
남자친구는 웬만하면 받아주는데 아무래도 엄마는 쫌,남자친구는 웬만하면 받아주는데 아무래도 엄마는 조금
할 말을 다 해주시니까 저한테 많이 뭐라 하시더라고,할 말을 다 해주시니까 저한테 많이 뭐라 하시더라고
그렇게 하면 주위에 아무도 안 남는다고,그렇게 하면 주위에 아무도 안 남는다고
그래서 그 얘기를 요즘 쫌 자주 들어서,그래서 그 얘기를 요즘 조금 자주 들어서
쫌 성질 좀 누그려야지,조금 성질 좀 누그려야지
이런 거 쫌 바꿔봐야겠다라고,이런 거 조금 바꿔봐야겠다라고
생각하고 있어요 혹시 어떤 성격을 쫌 바꾸고 싶으세요.,생각하고 있어요 혹시 어떤 성격을 조금 바꾸고 싶으세요.
저는 집에서 저한테 고집 세다는 말은 어릴 때부터 들어가지고 아~,저는 집에서 저한테 고집 세다는 말은 어릴 때부터 들어가지고 아~
위에 오빠는 막 집에서 시키는,위에 오빠는 막 집에서 시키는
시키면은 시키는 대로 다 하고 하지 말라고 하면은,시키면은 시키는 대로 다 하고 하지 말라고 하면은
그냥 안 하고,그냥 안 하고
야 뭐~ 이거 해줘 이러면은 그냥 군말 없이 하고 약간 그런,야 뭐~ 이거 해줘 이러면은 그냥 군말 없이 하고 약간 그런
그~ 뭐라고 해 무던한 스타일이여가지고,그~ 뭐라고 해 무던한 스타일이여가지고
걍 오빠랑 비교돼서 그런지 몰라도 저한테는 저는 만약에 제가 시켰는데 저거 만약에,그냥 오빠랑 비교돼서 그런지 몰라도 저한테는 저는 만약에 제가 시켰는데 저거 만약에
이건 쫌 뭔가 하기 싫고,이건 조금 뭔가 하기 싫고
어~ 오빠는 안 하는데 만약에 나만 하는 거면은 이제 거기에 대고 얘기를 하죠 왜 나만 시키냐 막 이런 거,어~ 오빠는 안 하는데 만약에 나만 하는 거면은 이제 거기에 대고 얘기를 하죠 왜 나만 시키냐 막 이런 거
그래서 네 그런 얘기 들어가지고,그래서 네 그런 얘기 들어가지고
괜히 어~ 고집이 쎈가 나 고집 쫌 성 쫌 누그러뜨려야 되나 뭐~ 이런 생각,괜히 어~ 고집이 센가 나 고집 조금 성 조금 누그러뜨려야 되나 뭐~ 이런 생각
네 들고 그리고 또 제가 바꾸고 싶은 거는,네 들고 그리고 또 제가 바꾸고 싶은 거는
약간 쫌 소심한 면이 있는데 쫌 적극적으로,약간 조금 소심한 면이 있는데 조금 적극적으로
네 적극적으로 다가서고 그리고 되게,네 적극적으로 다가서고 그리고 되게
음~ 여러 사람들한테 말을 다 걸고 싶은,음~ 여러 사람들한테 말을 다 걸고 싶은
그~ 말을 다 걸고 다,그~ 말을 다 걸고 다
잘 얘기할 수 있었으면 좋겠어요 걍 나이 불문하고,잘 얘기할 수 있었으면 좋겠어요 그냥 나이 불문하고
솔직히 어린 애들한테는 어린 친구들한테는 다가가기 쉽잖아요.,솔직히 어린 애들한테는 어린 친구들한테는 다가가기 쉽잖아요.
네 근데 나이 나이 드신 분 쪼금 되게 어려워요 저는 네.,네 근데 나이 나이 드신 분 쪼금 되게 어려워요 저는 네.
혹시 뭐~ 자기 성격에 대해서,혹시 뭐~ 자기 성격에 대해서
딱 하나만 바꿀 수 있다면은 어떤 거를 바꾸고 싶으세요.,딱 하나만 바꿀 수 있다면은 어떤 거를 바꾸고 싶으세요.
아니면 하나만 더 추가했으면 좋겠다.,아니면 하나만 더 추가했으면 좋겠다.
어~ 저는 제 성격에 되게 만족하고 사나 봐요.,어~ 저는 제 성격에 되게 만족하고 사나 봐요.
말씀을 딱 들었는데 아~ 바로 떠오르는 게 없어서,말씀을 딱 들었는데 아~ 바로 떠오르는 게 없어서
딱히 추가 아~ 쪼금 아~ 애교 있는 거는,딱히 추가 아~ 쪼금 아~ 애교 있는 거는
맨 처음에 말씀드렸다시피 쫌 그거는 필요한 거 같애요 그러면,맨 처음에 말씀드렸다시피 조금 그거는 필요한 거 같애요 그러면
뭐~ 어떤 쫌 이런 힘든 상황이나,뭐~ 어떤 조금 이런 힘든 상황이나
아니면 이제 애교부리면 쪼금 넘어갈 수 있는 그런 상황들에 융통성 있게 쫌 쓸 수 있는,아니면 이제 애교부리면 쪼금 넘어갈 수 있는 그런 상황들에 융통성 있게 조금 쓸 수 있는
융통성 있는 성격,융통성 있는 성격
그런 성격이 쫌 있었으면 좋겠다.,그런 성격이 조금 있었으면 좋겠다.
네 그런 생각을 합니다.,네 그런 생각을 합니다.
네 저도 융통성 있는 성격 이거 되게 좋은 거 같애요 네.,네 저도 융통성 있는 성격 이거 되게 좋은 거 같애요 네.
그래서 저도 그~ 그런 사람 되고 싶고,그래서 저도 그~ 그런 사람 되고 싶고
근데 네 근데 굳이 애교를  부려야 되나요.,근데 네 근데 굳이 애교를  부려야 되나요.
제가 없어서 그게 계속 부럽다 생각을 하나 봐요.,제가 없어서 그게 계속 부럽다 생각을 하나 봐요.
지금 생 살아오면서 그런 친구들이나,지금 생 살아오면서 그런 친구들이나
이렇게 뭐~ 했을 때,이렇게 뭐~ 했을 때
아~ 저게 이뻐 보이고 사랑스러워 보이고,아~ 저게 이뻐 보이고 사랑스러워 보이고
말 그대로 제가 못 가져서,말 그대로 제가 못 가져서
괜히 갖고 싶어 보이는 거겠죠 그리구,괜히 갖고 싶어 보이는 거겠죠 그리구
엄마도 어릴 때 저한테 그런 얘기되게 많이 했어요.,엄마도 어릴 때 저한테 그런 얘기되게 많이 했어요.
엄마 영향이 큰가 애교 좀 부려라 뭐~ 이런 소리.,엄마 영향이 큰가 애교 좀 부려라 뭐~ 이런 소리.
