사투리,표준어
존 리 대표는 재테크를 할려면 주식을 사서 그 회사의 주인이 되는 게 내가 일을 안 해도 되고,존 리 대표는 재테크를 할려면 주식을 사서 그 회사의 주인이 되는 게 내가 일을 안 해도 되고
사람 돈이 자본이 일하게 하는 방법을 배우라고 하더라고요 그래서 아~ 맞다 하면 이 사람,사람 돈이 자본이 일하게 하는 방법을 배우라고 하더라고요 그래서 아~ 맞다 하면 이 사람
어~ 간만에 옳은 소리하네 하면서 제가 엄청 공감했던 기억이 있거든요.,어~ 간만에 옳은 소리하네 하면서 제가 엄청 공감했던 기억이 있거든요.
그래서 그 뒤로 작년 재작년에 이천십구 년도에 제가 겨울쯤에 그 유투브 방송을 봤었어요.,그래서 그 뒤로 작년 재작년에 이천십구 년도에 제가 겨울쯤에 그 유투브 방송을 봤었어요.
근데 작년 들어서는 주식에 대해서 아무것도 모르니까,근데 작년 들어서는 주식에 대해서 아무것도 모르니까
어~ 주위에서는 저 비트코인이나 주식이나 이런 것들로 패가망신한 분들도 많이 봤었거든요.,어~ 주위에서는 저 비트코인이나 주식이나 이런 것들로 패가망신한 분들도 많이 봤었거든요.
저도 직장 생활할 때 회사 다닐 때 아시는 분이 사장님인데,저도 직장 생활할 때 회사 다닐 때 아시는 분이 사장님인데
주식에 몽땅 투자를 해 가지고 집이랑 다 날렸다 하시더라고요.,주식에 몽땅 투자를 해 가지고 집이랑 다 날렸다 하시더라고요.
그래서 저는 주식을 굉장히 무서워하고 이거를 재테크가 아니라,그래서 저는 주식을 굉장히 무서워하고 이거를 재테크가 아니라
투기고 도박이구나 이런 마음이 있어서 주위에서도 주식을 한다면,투기고 도박이구나 이런 마음이 있어서 주위에서도 주식을 한다면
어~ 말리고 아무것도 모르고 뛰어들지 말라고 차라리 펀드를 하라고 이렇게 얘기를 많이 하더라고요.,어~ 말리고 아무것도 모르고 뛰어들지 말라고 차라리 펀드를 하라고 이렇게 얘기를 많이 하더라고요.
근데 존 리 대표는 나와서 주식을 하라고 이렇게 얘기를 하는 거예요.,근데 존 리 대표는 나와서 주식을 하라고 이렇게 얘기를 하는 거예요.
사실 제가 존 리 대표의 이야기가 굉장히 많이 위로가 되고 힘이 되어줬거든요 그래서 제가,사실 제가 존 리 대표의 이야기가 굉장히 많이 위로가 되고 힘이 되어줬거든요 그래서 제가
적은 돈이지만 요즘 우리 카카오뱅크 많이 하잖아요 근데 어느 날 카카오뱅크로 제가,적은 돈이지만 요즘 우리 카카오뱅크 많이 하잖아요 근데 어느 날 카카오뱅크로 제가
이체를 할라고 열었는데 천 원으로 해외 주식을 시작할 수 있다는 그런 문구가 뜨는 거예요.,이체를 할라고 열었는데 천 원으로 해외 주식을 시작할 수 있다는 그런 문구가 뜨는 거예요.
그래서 천 원으로 나는 오늘 아마존 주식을 샀다 이렇게 나오는 거예요.,그래서 천 원으로 나는 오늘 아마존 주식을 샀다 이렇게 나오는 거예요.
그래서 내가 어~ 이게 뭐지 어~ 내가 주식에 관심을 갖기 시작했으니까 인제 주식을 할라면 돈도 웬만큼 있어야 되는데,그래서 내가 어~ 이게 뭐지 어~ 내가 주식에 관심을 갖기 시작했으니까 인제 주식을 할라면 돈도 웬만큼 있어야 되는데
저는 투자금이 많이 없고 또 처음 하다 보니까 돈이 다 날릴 거 같은 두려움에 선뜻 투자를 못 하고 있었거든요.,저는 투자금이 많이 없고 또 처음 하다 보니까 돈이 다 날릴 거 같은 두려움에 선뜻 투자를 못 하고 있었거든요.
근데 그 카카오뱅크에 어~ 천 원으로 아마존 주식을 샀다 미니 스탁 가입 이렇게 돼 있는 거예요 그래서 제가,근데 그 카카오뱅크에 어~ 천 원으로 아마존 주식을 샀다 미니 스탁 가입 이렇게 돼 있는 거예요 그래서 제가
어~ 천 원으로 아마존을 살 수가 있다고 하고 내가 클릭을 해 갖고 들어갔는데,어~ 천 원으로 아마존을 살 수가 있다고 하고 내가 클릭을 해 갖고 들어갔는데
이게 한국 금융 투자 상품에 연결이 되어 있더라고요.,이게 한국 금융 투자 상품에 연결이 되어 있더라고요.
그래서 연결이 돼서 미니 스탁이라는 재테크에 처음으로 가입을 해 봤어요.,그래서 연결이 돼서 미니 스탁이라는 재테크에 처음으로 가입을 해 봤어요.
근데 거기 제가 한국 브랜드는 잘 삼성이나 현대 뭐~ 엘지 이런 대기업밖에 모르는데,근데 거기 제가 한국 브랜드는 잘 삼성이나 현대 뭐~ 엘지 이런 대기업밖에 모르는데
주로 내가 아는 회사들이 미니 스탁 안에 해외 기업들이 많이 들어 있다 있더라고요.,주로 내가 아는 회사들이 미니 스탁 안에 해외 기업들이 많이 들어 있다 있더라고요.
스타벅스도 있고 맥도날드도 있고 아마존도 있고 구글도 있고,스타벅스도 있고 맥도날드도 있고 아마존도 있고 구글도 있고
굉장히 내가 친숙한 브랜드들이 많더라고요 근데 그거를 천 원 주식으로 할 수 있다 하니까,굉장히 내가 친숙한 브랜드들이 많더라고요 근데 그거를 천 원 주식으로 할 수 있다 하니까
그래서 제가 한 번 용기를 내서 천 원씩 다 해 갖고 열 개를 아는 기업에 투자를 해 봤어요.,그래서 제가 한 번 용기를 내서 천 원씩 다 해 갖고 열 개를 아는 기업에 투자를 해 봤어요.
근데 한 하루 만에 십 원씩 일 원씩 오르는 거예요.,근데 한 하루 만에 십 원씩 일 원씩 오르는 거예요.
근데 그 재미가 너무 좋은 거예요 돈이 벌리는 재미가 해서 어~ 나는,근데 그 재미가 너무 좋은 거예요 돈이 벌리는 재미가 해서 어~ 나는
주식에 쫌 소질이 있네 다들 잃는다는데 나는 사자마자 일 원이라도 오르니까,주식에 조금 소질이 있네 다들 잃는다는데 나는 사자마자 일 원이라도 오르니까
꽁돈 생기는 느낌에 너무너무 좋은 거예요 근데 인제 주위에 했던 초심자의 행운이라 해 가지고,공돈 생기는 느낌에 너무너무 좋은 거예요 근데 인제 주위에 했던 초심자의 행운이라 해 가지고
초심자의 행운이 있을 수도 있지만 나중에 반드시,초심자의 행운이 있을 수도 있지만 나중에 반드시
쪽박 찰 수도 있으니까 공부를 해서 뛰어들어라 이런 말을 많이 하시더라고요.,쪽박 찰 수도 있으니까 공부를 해서 뛰어들어라 이런 말을 많이 하시더라고요.
그래서 제가 큰돈은 투자를 못 하고 물론 큰돈도 없지만,그래서 제가 큰돈은 투자를 못 하고 물론 큰돈도 없지만
그래 내가 먼저 책을 사서 공부를 하고 주식을 쫌 더 심도 있게,그래 내가 먼저 책을 사서 공부를 하고 주식을 조금 더 심도 있게
투자를 해 봐야 되겠다 해서 제가 그~ 알라딘 문구에서,투자를 해 봐야 되겠다 해서 제가 그~ 알라딘 문구에서
주식 투자 관련한 책을 한 네다섯 권 여러 권을 샀어요.,주식 투자 관련한 책을 한 네다섯 권 여러 권을 샀어요.
그래 인문서랑 그래도 처음에 한 번은 내가 어~,그래 인문서랑 그래도 처음에 한 번은 내가 어~
공부를 하고 시작을 해야 되겠다 해서 지금도 책을 쫌 읽으면서,공부를 하고 시작을 해야 되겠다 해서 지금도 책을 조금 읽으면서
유투브 방송들 이렇게 그~ 주식 방송 이런 것 쫌 듣고 배우면서,유투브 방송들 이렇게 그~ 주식 방송 이런 것 조금 듣고 배우면서
그래서 쪼끔씩 쪼끔씩 도전을 해 볼려고 하고 있거든요.,그래서 쪼끔씩 쪼끔씩 도전을 해 볼려고 하고 있거든요.
음~  님은 혹시 주식은 해 보셨나요?,음~  님은 혹시 주식은 해 보셨나요?
아~ 네 지금 저는 주식을 하고 있고요.,아~ 네 지금 저는 주식을 하고 있고요.
어~ 주식을 본격적으로 한 거는 어~ 작년 삼월쯤에 처음 그~,어~ 주식을 본격적으로 한 거는 어~ 작년 삼월쯤에 처음 그~
본격적으로 했었어요 그~ 작년에 그~ 코로나 때문에,본격적으로 했었어요 그~ 작년에 그~ 코로나 때문에
막 이제 주가가 많이 폭락하고 전체적으로 우리나라 그~ 장 시장이 안 좋았었는데,막 이제 주가가 많이 폭락하고 전체적으로 우리나라 그~ 장 시장이 안 좋았었는데
어~ 지금 생각해 보면 그때 막 왕창 막 샀었어야 된 됐다 이런 막 후회를 하기는 하는데,어~ 지금 생각해 보면 그때 막 왕창 막 샀었어야 된 됐다 이런 막 후회를 하기는 하는데
그때 샀던 게 일단 제가 그 전에 막 여러 개를 쫌 샀었는데,그때 샀던 게 일단 제가 그 전에 막 여러 개를 조금 샀었는데
그중에 제가 삼성전자를 샀던 게 있었어요.,그중에 제가 삼성전자를 샀던 게 있었어요.
어~ 그래 가지고 삼성전자를 사고 어~,어~ 그래 가지고 삼성전자를 사고 어~
한 시간이 계속 지났는데도 계속 그게 주가가 더 계속 떨어지더라고요 그래서,한 시간이 계속 지났는데도 계속 그게 주가가 더 계속 떨어지더라고요 그래서
어~ 백만 원까지 백만 원 이상이었었는데 그까지 어~ 손해를 계속보고 있었어 가지고,어~ 백만 원까지 백만 원 이상이었었는데 그까지 어~ 손해를 계속보고 있었어 가지고
어~ 그런데도 저는 그래도 우리나라의 대표 기업이고 이게 코로나로 인해서,어~ 그런데도 저는 그래도 우리나라의 대표 기업이고 이게 코로나로 인해서
그런 사람들이 그런 심리가,그런 사람들이 그런 심리가
아무래도 코로나가 장기화될 거 같고 그게 본격적으로 코로나가 확산이 되면서,아무래도 코로나가 장기화될 거 같고 그게 본격적으로 코로나가 확산이 되면서
그런 공포 심리가 있어서 그렇게 많이 빠졌다고 생각을 해서,그런 공포 심리가 있어서 그렇게 많이 빠졌다고 생각을 해서
그냥 그거를 주식을 그냥 안 봤어요 한 한 달 넘게,그냥 그거를 주식을 그냥 안 봤어요 한 한 달 넘게
그케 그냥 꺼놓고 그때 한 몇 달 지나고 봤는데 그~ 마이너스 백만 원에서 인제,그렇게 그냥 꺼놓고 그때 한 몇 달 지나고 봤는데 그~ 마이너스 백만 원에서 인제
점점 오르기 시작하더라고요 그래 가지고 제가 어~ 오만 원,점점 오르기 시작하더라고요 그래 가지고 제가 어~ 오만 원
대 오만 원대에 주 그때 삼성전자를 샀었는데,대 오만 원대에 주 그때 삼성전자를 샀었는데
사만 원대까지 내려갔다가 지금은 최근에는 팔만삼천 원까지 다시 회복을 했거든요.,사만 원대까지 내려갔다가 지금은 최근에는 팔만삼천 원까지 다시 회복을 했거든요.
그래서 요즘 보니까 진짜 주식 안 하는 사람이 없을 정도로 주식을 많이 하고 있어 가지고,그래서 요즘 보니까 진짜 주식 안 하는 사람이 없을 정도로 주식을 많이 하고 있어 가지고
어~ 저도 그때 사기를 잘했다 그리고 주식은,어~ 저도 그때 사기를 잘했다 그리고 주식은
뭐~ 한 두 한 달 막 한 달 만에 사고팔고 막 이렇게 아니구나,뭐~ 한 두 한 달 막 한 달 만에 사고팔고 막 이렇게 아니구나
장기 투자를 하는 게 맞구나라는 생각이 들어서 어~ 저는 이거 삼성전자는 한,장기 투자를 하는 게 맞구나라는 생각이 들어서 어~ 저는 이거 삼성전자는 한
그래도 한 십 년은 더 두고 어~ 가지고 가 가고,그래도 한 십 년은 더 두고 어~ 가지고 가 가고
이제 계속적으로 뭐~ 쪼끔씩 더 추가로 구매를 할 생각이거든요.,이제 계속적으로 뭐~ 쪼끔씩 더 추가로 구매를 할 생각이거든요.
어~ 아까도 그~  님이 해외 주식도 해 보셨다고 하셔 가지고,어~ 아까도 그~  님이 해외 주식도 해 보셨다고 하셔 가지고
그~ 저도 그거 미니 스탁 하는 거 지나가다가 봤었는데,그~ 저도 그거 미니 스탁 하는 거 지나가다가 봤었는데
어~ 천 원으로 그렇게 해외 주식을 살 수 있다니까 저도 한 번 그거를,어~ 천 원으로 그렇게 해외 주식을 살 수 있다니까 저도 한 번 그거를
가입을 해서 한 번 해 보고 싶어졌어요.,가입을 해서 한 번 해 보고 싶어졌어요.
저도 해외 주식을 사볼려고 했는데 뭐~ 아마존 같은 경우는 삼백 달러,저도 해외 주식을 사볼려고 했는데 뭐~ 아마존 같은 경우는 삼백 달러
이상의 가격을 가지고 있으니까 그걸 하나 사 사는 것만 해도 돈이 엄청나게 들어가니까 그~ 선뜻,이상의 가격을 가지고 있으니까 그걸 하나 사 사는 것만 해도 돈이 엄청나게 들어가니까 그~ 선뜻
구매를 하기가 쉽지가 않더라고요 근데 그~ 아까 전에 얘기하신 그 미니스탁으로 해외 주식,구매를 하기가 쉽지가 않더라고요 근데 그~ 아까 전에 얘기하신 그 미니스탁으로 해외 주식
사는 거 그거는 좀 괜찮은 거 같애요 적은 금액으로,사는 거 그거는 좀 괜찮은 거 같애요 적은 금액으로
그래도 한 번 경험을 해 볼 수 있다는 게 어~ 좋은 거 같고,그래도 한 번 경험을 해 볼 수 있다는 게 어~ 좋은 거 같고
어~ 저도 막 주변에서 뭐~,어~ 저도 막 주변에서 뭐~
친구가 은행에서 뭐~ 일하는 친구도 있고 막 이래 가지고 막 점점 다른 사람들 막 투자한 얘기 많이 듣고 하는데,친구가 은행에서 뭐~ 일하는 친구도 있고 막 이래 가지고 막 점점 다른 사람들 막 투자한 얘기 많이 듣고 하는데
이런 투자 같은 것도 자기가 잃어도 상관없는 돈,이런 투자 같은 것도 자기가 잃어도 상관없는 돈
그 정도 수준으로 하는 게 좋지 막 추가적인 그런 빚을 내서 투자를 하고 그런 거는 쪼금,그 정도 수준으로 하는 게 좋지 막 추가적인 그런 빚을 내서 투자를 하고 그런 거는 쪼금
진짜 제대로 공부해 보고 하지 않는 이상 쫌 많은 위험이 따르는 거 같애요.,진짜 제대로 공부해 보고 하지 않는 이상 조금 많은 위험이 따르는 거 같애요.
그래서 저는 그~ 제가 친구한테 들었는데 어~ 은행에서 근무하는 사람인데도,그래서 저는 그~ 제가 친구한테 들었는데 어~ 은행에서 근무하는 사람인데도
그거를 주식을 뭐 그 빚을 내 가지고 하다 보니까 감당이 안 돼 가지고,그거를 주식을 뭐 그 빚을 내 가지고 하다 보니까 감당이 안 돼 가지고
뭐~ 자살하시는 분도 있고 막 그렇더라고요 그래서 저도,뭐~ 자살하시는 분도 있고 막 그렇더라고요 그래서 저도
어~ 제가 감당할 수 있을 만큼의 그런 금액을 가지고 그리고 쫌 공부를 하면서 해야겠다는 생각을 했고,어~ 제가 감당할 수 있을 만큼의 그런 금액을 가지고 그리고 조금 공부를 하면서 해야겠다는 생각을 했고
그~ 유퀴즈를 제 친구가 자주 보는데 그~ 유퀴즈에,그~ 유퀴즈를 제 친구가 자주 보는데 그~ 유퀴즈에
그~ 투자를 투자 그 업체를 운영하시는 분이 나왔었는데,그~ 투자를 투자 그 업체를 운영하시는 분이 나왔었는데
아이엠에프 때 어~ 그거를 사서 어떤 주식을 사셨다고 하셨나,아이엠에프 때 어~ 그거를 사서 어떤 주식을 사셨다고 하셨나
그래서 뭐 대박을 보신 분이 나오시더라고요 근데 그분이 주식을 샀으면은,그래서 뭐 대박을 보신 분이 나오시더라고요 근데 그분이 주식을 샀으면은
수면제를 먹으라고 하더라고요 그 방송을 보셨는지 모르겠지만,수면제를 먹으라고 하더라고요 그 방송을 보셨는지 모르겠지만
어~ 그걸 보고 아~ 진짜 어 주식을 어 주식으로 단기간에 돈 벌 생각을 하면 안 되겠구나,어~ 그걸 보고 아~ 진짜 어 주식을 어 주식으로 단기간에 돈 벌 생각을 하면 안 되겠구나
하는 생각을 했었어요 혹시 어~  님은 그런,하는 생각을 했었어요 혹시 어~  님은 그런
어~ 주식이나 펀드 이런 거 말고도 뭐 어떤 다른,어~ 주식이나 펀드 이런 거 말고도 뭐 어떤 다른
뭐~ 재테크하시는 게 있으신지 저는,뭐~ 재테크하시는 게 있으신지 저는
요새 친구들이 주택 청약을 많이 하더라고요 저는 주택 청약이 없는데,요새 친구들이 주택 청약을 많이 하더라고요 저는 주택 청약이 없는데
혹시 주택 청약 이런 거에도 관심이 있으신지 알고 싶어요.,혹시 주택 청약 이런 거에도 관심이 있으신지 알고 싶어요.
네 저도 그~ 재테크 관련해서는 얼마 안 돼서 음~ 잘 아는 재테크 방법은 없구요.,네 저도 그~ 재테크 관련해서는 얼마 안 돼서 음~ 잘 아는 재테크 방법은 없구요.
이번에 배운 주식이 다거든요 그런데 주위에서 주식 잘 해서 잘 몰르면,이번에 배운 주식이 다거든요 그런데 주위에서 주식 잘 해서 잘 몰르면
차라리 펀드 매니저한테 맡겨서 펀드를 하라 하더라고요.,차라리 펀드 매니저한테 맡겨서 펀드를 하라 하더라고요.
그래서 제가 펀드도 쪼끔 생각을 해 보고 있습니다 그리고 그~ 청약 통장 말씀하셨는데,그래서 제가 펀드도 쪼끔 생각을 해 보고 있습니다 그리고 그~ 청약 통장 말씀하셨는데
예전에는 청약 통장을 만들어서 은행에서 이렇게 쪼끔 달달이 적금처럼 부었는데요.,예전에는 청약 통장을 만들어서 은행에서 이렇게 쪼끔 달달이 적금처럼 부었는데요.
제가 돈 관리가 잘 못해서 자꾸만 깨고,제가 돈 관리가 잘 못해서 자꾸만 깨고
또 넣고 깨고 또 넣고 이렇게 한 거 같애요 그래서 청약 쪽이나 뭐~ 다른,또 넣고 깨고 또 넣고 이렇게 한 거 같애요 그래서 청약 쪽이나 뭐~ 다른
비트코인이나 이런 거는 잘 몰르고요 또,비트코인이나 이런 거는 잘 몰르고요 또
음~ 부동산 쪽에 부자들이 많잖아요 그래서 사람들이 모두 돈이 생기면,음~ 부동산 쪽에 부자들이 많잖아요 그래서 사람들이 모두 돈이 생기면
땅이랑 이런 거에 투자를 많이 하시더라고요 그래서 임대 수익으로 먹고살고,땅이랑 이런 거에 투자를 많이 하시더라고요 그래서 임대 수익으로 먹고살고
또 아파트 프리미엄 붙여서 또 재 팔아서 그렇게 수익을 얻으시는 거를 봤는데요 음~ 저도,또 아파트 프리미엄 붙여서 또 재 팔아서 그렇게 수익을 얻으시는 거를 봤는데요 음~ 저도
인제 종잣돈을 쫌 모아야 되는 시기거든요.,인제 종잣돈을 조금 모아야 되는 시기거든요.
그래서 저도 지금 그~ 놀고 있는데 직장 코로나 땜에 요즘은 쫌 갈 만한 곳이 없더라고요.,그래서 저도 지금 그~ 놀고 있는데 직장 코로나 땜에 요즘은 조금 갈 만한 곳이 없더라고요.
그래서 취업 준비하면서 이케 고정적으로 수입이 들어오면,그래서 취업 준비하면서 이렇게 고정적으로 수입이 들어오면
수입의 한 십 프로 이십 프로는 재테크를 해서,수입의 한 십 프로 이십 프로는 재테크를 해서
쫌 제 자본을 늘려갈라고 계획하고 있거든요.,조금 제 자본을 늘려갈라고 계획하고 있거든요.
그렇게 되면 일단 저는 주식부터 펀드부터 쫌 시작을 할 거거든 거든 할 거구요.,그렇게 되면 일단 저는 주식부터 펀드부터 조금 시작을 할 거거든 거든 할 거구요.
그리고 쪼끔 목돈이 차이면은 부동산 쪽에 이케 땅이나 건물 같은 거 보고,그리고 쪼끔 목돈이 차이면은 부동산 쪽에 이렇게 땅이나 건물 같은 거 보고
건물주가 돼도 좋겠다 싶더라고요 그래서 음~ 부동산 쪽에 투자를 해서 물론,건물주가 돼도 좋겠다 싶더라고요 그래서 음~ 부동산 쪽에 투자를 해서 물론
공부를 또 해야 되겠지만 그~ 재테크가 사실 제가 의심이 많아서 그런지,공부를 또 해야 되겠지만 그~ 재테크가 사실 제가 의심이 많아서 그런지
이케 남한테 선뜻 맡기는 것도 안 좋아하고 제가 다 알고 파는 거를 좋아하거든요.,이렇게 남한테 선뜻 맡기는 것도 안 좋아하고 제가 다 알고 파는 거를 좋아하거든요.
그래서 공부할 게 너무 많더라고요.,그래서 공부할 게 너무 많더라고요.
몰라 가지고 그냥 맡겼는데 물론 돈을 벌면 좋지만,몰라 가지고 그냥 맡겼는데 물론 돈을 벌면 좋지만
또 손해 보면은 속상하잖아요 제가,또 손해 보면은 속상하잖아요 제가
피가 피땀 흘려 번 돈인데 그래서 일단은 재테크하기 전에,피가 피땀 흘려 번 돈인데 그래서 일단은 재테크하기 전에
제가 지식적인 면을 많이 채워야겠다 이런 생각을 하거든요 근데,제가 지식적인 면을 많이 채워야겠다 이런 생각을 하거든요 근데
생각보다 쫌 공부하는 게 게을러서 잘 안돼서,생각보다 조금 공부하는 게 게을러서 잘 안돼서
쫌 속상한데요 그래도 나중에는 부동산 쪽으로 한번 진출을 해 볼려고 해요.,조금 속상한데요 그래도 나중에는 부동산 쪽으로 한번 진출을 해 볼려고 해요.
