사투리,표준어
그냥 가끄 간혹 가끔씩 사촌동생 만나면 사촌동생 지금 고등학생인데,그냥 가끄 간혹 가끔씩 사촌동생 만나면 사촌동생 지금 고등학생인데
뭐~ 좋아하는 아이돌 누구냐고 하면은 막 그 그룹 이름 말하는데 들어도 사실 까먹고 쫌 처음 듣는 생소한 그룹 막 말해서 내 사촌동생도 사실 막,뭐~ 좋아하는 아이돌 누구냐고 하면은 막 그 그룹 이름 말하는데 들어도 사실 까먹고 조금 처음 듣는 생소한 그룹 막 말해서 내 사촌동생도 사실 막
그 아이돌이 되게 많이 나오잖아 근데,그 아이돌이 되게 많이 나오잖아 근데
내 사촌동생도 막 아이돌 중에 엄청 인기 많은 아이돌 좋아하는 게 아니라 약간 자기만 아는 막 이런 아이돌 좋아해서,내 사촌동생도 막 아이돌 중에 엄청 인기 많은 아이돌 좋아하는 게 아니라 약간 자기만 아는 막 이런 아이돌 좋아해서
그래서 그냥 그렇다 난 약간 예전에는 나도 그때는 젊었으니까 아이돌 막,그래서 그냥 그렇다 난 약간 예전에는 나도 그때는 젊었으니까 아이돌 막
막 굳이 안 찾아도 뭐~ 누가 유행하는지 다 알고 있었는데 요즘은 뭔가 이제 못 따라 가겠다고 해야 되나 뭔가,막 굳이 안 찾아도 뭐~ 누가 유행하는지 다 알고 있었는데 요즘은 뭔가 이제 못 따라 가겠다고 해야 되나 뭔가
근데 뭐~ 내만 그런 게 아니라 내 친구도 뭐~ 자기 안에서 아이돌은 비스트에서 끊겼다 막 이러 이랬으니까 뭐~,근데 뭐~ 나만 그런 게 아니라 내 친구도 뭐~ 자기 안에서 아이돌은 비스트에서 끊겼다 막 이러 이랬으니까 뭐~
어쩔 수 없는 거 같고 아이돌 그 아까 블랙핑크 말고는,어쩔 수 없는 거 같고 아이돌 그 아까 블랙핑크 말고는
어~ 우리나라 가수 중에 뭐~ 추천할 만한 가수나 노래 있나?,어~ 우리나라 가수 중에 뭐~ 추천할 만한 가수나 노래 있어?
나는 우리나라 가수 중에서는 소녀시대 제일 좋아하는 거 같다 나도 처음에는,나는 우리나라 가수 중에서는 소녀시대 제일 좋아하는 거 같다 나도 처음에는
고등학교 때는 괜히 괜히 약간 질투나는 마음에 소녀시대를 별로 안 좋아한다고 했지만,고등학교 때는 괜히 괜히 약간 질투나는 마음에 소녀시대를 별로 안 좋아한다고 했지만
내가 생각했을 때는 흔히 말하는 입덕부정기였던 거 같다 그래서,내가 생각했을 때는 흔히 말하는 입덕부정기였던 거 같다 그래서
옛날 사진첩 같은 거 보면은 내가 그 소녀시대,옛날 사진첩 같은 거 보면은 내가 그 소녀시대
배경화면을 가지고 있더라고 그래서 소녀시대 쫌 좋아하고 사실 소녀시대가 약간 한류,배경화면을 가지고 있더라고 그래서 소녀시대 조금 좋아하고 사실 소녀시대가 약간 한류
스타트를 끊었다고 생각하기 때문에 소녀시대 쫌 많이 좋아한다 그래서,스타트를 끊었다고 생각하기 때문에 소녀시대 조금 많이 좋아한다 그래서
소녀시대 콘서트 왜 안 갔을까 쫌 후회되는 부분도 있고,소녀시대 콘서트 왜 안 갔을까 조금 후회되는 부분도 있고
뭔가 소녀시대가 내랑 같이 학창시절를 함께 하기도 하고 약간 이제는 같이 늙어간다 이러는 느낌으로,뭔가 소녀시대가 나랑 같이 학창시절를 함께 하기도 하고 약간 이제는 같이 늙어간다 이러는 느낌으로
괜히 한번 더 응원하게 되는 거 같기도 하고 그래서 약간  학창시절,괜히 한번 더 응원하게 되는 거 같기도 하고 그래서 약간  학창시절
그런 약간 추억을 생각하면 떠오르는 가수라서 좋아하게 되는 거 같아 혹시 언니는,그런 약간 추억을 생각하면 떠오르는 가수라서 좋아하게 되는 거 같아 혹시 언니는
학창시절에 약간 좋아했던 가수 있나?,학창시절에 약간 좋아했던 가수 있어?
나는 고등학생 때 에픽하이 되게 좋아해서 그때 약간 그전에는,나는 고등학생 때 에픽하이 되게 좋아해서 그때 약간 그전에는
힙합 들은 적 없었는데 그때 에픽하이 통해서 약간 힙합 입문한 느낌이어서,힙합 들은 적 없었는데 그때 에픽하이 통해서 약간 힙합 입문한 느낌이어서
처음에 들었을 때 그때 에픽하이 일 일 집이랑 이 집을 사서 들었는데,처음에 들었을 때 그때 에픽하이 일 일 집이랑 이 집을 사서 들었는데
아 이런 음악 장르도 있구나 너무 충격적이었고,아 이런 음악 장르도 있구나 너무 충격적이었고
근데 삼 집이 나오면서 엄청 뭔가 대중적으로 인기가 많아져서 신기하고 근데,근데 삼 집이 나오면서 엄청 뭔가 대중적으로 인기가 많아져서 신기하고 근데
아 하여튼 신기했던 기억이 있고,아 하여튼 신기했던 기억이 있고
초등학생 때는 지오디 좋아했었던 거 같은데 근데 막,초등학생 때는 지오디 좋아했었던 거 같은데 근데 막
막 열렬히 좋아하고 이런 거 아니고 그냥 약간 노래 그낭 지오디 노래 다 좋으니까 그랬던 거 같고,막 열렬히 좋아하고 이런 거 아니고 그냥 약간 노래 그낭 지오디 노래 다 좋으니까 그랬던 거 같고
중학생 아 그후에는 유엔 좋아했었는데 그때,중학생 아 그후에는 유엔 좋아했었는데 그때
같은 반 친구가 플라이 투 더 스카이 좋다고 하면서 막 엄청 나한테 약간 견제하면서 너는 니는 왜 유엔 좋아하는데 카면서,같은 반 친구가 플라이 투 더 스카이 좋다고 하면서 막 엄청 나한테 약간 견제하면서 너는 너는 왜 유엔 좋아하는데 하면서
그래서 아니 뭐~ 사람이 좋아하는 느낌이 다 다른데 왜 나에게 강요를 하는지,그래서 아니 뭐~ 사람이 좋아하는 느낌이 다 다른데 왜 나에게 강요를 하는지
쫌 그런 생각이 들었고 그랬던 거 같은데,조금 그런 생각이 들었고 그랬던 거 같은데
니는 뭐~ 학생시절에 그 아까 말했던 소시 말고 좋아했던 가수 있나?,너는 뭐~ 학생시절에 그 아까 말했던 소시 말고 좋아했던 가수 있어?
나는 특히 좋아했던 아이돌은 동방신기였던 거 같아 왜냐하면,나는 특히 좋아했던 아이돌은 동방신기였던 거 같아 왜냐하면
동방신기가 약간 우리 시대 때 굉장히 인기 많아서 좋아했다.,동방신기가 약간 우리 시대 때 굉장히 인기 많아서 좋아했다.
그래서 동방신기를 굉장히 좋아했고 어~,그래서 동방신기를 굉장히 좋아했고 어~
특히 나는 시아준수 씨를 굉장히 좋아했고 그때 알다시피,특히 나는 시아준수 씨를 굉장히 좋아했고 그때 알다시피
약간 동방신기가 일 집 허그로,약간 동방신기가 일 집 허그로
대박을 터트리면서 약간 소녀들의 마음을 설레게 했기 때문에,대박을 터트리면서 약간 소녀들의 마음을 설레게 했기 때문에
동방신기를 너무 좋아해서 사실은 어렸을 때 몰래 엄마 몰래 팬싸인회 갈려고 하다가,동방신기를 너무 좋아해서 사실은 어렸을 때 몰래 엄마 몰래 팬싸인회 가려고 하다가
들켜 가지고 진짜 많이 혼났던 기억도 난다 근데 지금 사실 동방신기의 행보가 그렇게,들켜 가지고 진짜 많이 혼났던 기억도 난다 근데 지금 사실 동방신기의 행보가 그렇게
뭐~ 지금 에스엠에 있는 사람들 빼고는 행보가 딱히 좋지 않아 가지고 쫌 안타깝게 생각하기도 한다.,뭐~ 지금 에스엠에 있는 사람들 빼고는 행보가 딱히 좋지 않아 가지고 조금 안타깝게 생각하기도 한다.
근데 혹시 언니는 코인노래방 같은 데 가면 아 이노래 진짜 이노래는 꼭 불러야 된다 이런 거 있나 혹시?,근데 혹시 언니는 코인노래방 같은 데 가면 아 이노래 진짜 이노래는 꼭 불러야 된다 이런 거 있나 혹시?
어~ 요즘 코로나 때문에 코인노래방 안 간지 너무 오래 돼서 약간 단어 자체도 오랜만에 들어서,어~ 요즘 코로나 때문에 코인노래방 안 간지 너무 오래 돼서 약간 단어 자체도 오랜만에 들어서
막 머나먼 옛날같이 느껴지는데,막 머나먼 옛날같이 느껴지는데
꼭 부르는 노래는 없고 그냥 약간 그 가 노래방 갔을 때,꼭 부르는 노래는 없고 그냥 약간 그 가 노래방 갔을 때
많이 듣고 있는 노래나 뭐~ 휴대폰에 들어 있는 음악 부르는 거 같고,많이 듣고 있는 노래나 뭐~ 휴대폰에 들어 있는 음악 부르는 거 같고
사실 막 나는 꽂히면은 그 노래만 약간 듣는 편이어서 막,사실 막 나는 꽂히면은 그 노래만 약간 듣는 편이어서 막
다양하게 듣고 이런 것도 아니고 특히 내가 듣는 음악은 노래방에 안 들어 있는 경우가 더 많기 때문에,다양하게 듣고 이런 것도 아니고 특히 내가 듣는 음악은 노래방에 안 들어 있는 경우가 더 많기 때문에
아 그리고 약간 노래방 가면은 아예 막 소리지르거나 막 랩 같은 거 약간 스트레스 풀러 가는 거니까 그런 거 많이 부르는 거 같은데,아 그리고 약간 노래방 가면은 아예 막 소리지르거나 막 랩 같은 거 약간 스트레스 풀러 가는 거니까 그런 거 많이 부르는 거 같은데
노래방 가면 뭐 부르는데?,노래방 가면 뭐 부르는데?
어~ 나는 노래방 가면은 쫌 추억의 노래 많이 듣는 거 같다 아까 내가 말했듯이,어~ 나는 노래방 가면은 조금 추억의 노래 많이 듣는 거 같다 아까 내가 말했듯이
우리 때 한창 이 세대 아이돌들이 인기가 진짜 많았어 가지고,우리 때 한창 이 세대 아이돌들이 인기가 진짜 많았어 가지고
그만큼 히트곡도 많이 나와서 부를 게 많은 거 같다 특히 나는 원더걸스 노바디 이런 거나,그만큼 히트곡도 많이 나와서 부를 게 많은 거 같다 특히 나는 원더걸스 노바디 이런 거나
빅뱅 노래는 사실 대학 때 이노래 틀면은 거의 모든 학우들이,빅뱅 노래는 사실 대학 때 이노래 틀면은 거의 모든 학우들이
일어나서 춤을 출 정도로 쫌 추억이 많은 노래라서 빅뱅이랑 원더걸스 노래는,일어나서 춤을 출 정도로 조금 추억이 많은 노래라서 빅뱅이랑 원더걸스 노래는
쫌 약간 어린 친구들이 보기에는 아 진짜 너무,조금 약간 어린 친구들이 보기에는 아 진짜 너무
어~ 쫌 오래된 노래다라고 생각할 수 있겠지만,어~ 조금 오래된 노래다라고 생각할 수 있겠지만
어~ 꼭 어~ 선배들이나 친구들이랑 노래방가면 빅뱅이나 뭐~ 원더걸스 노래 많이 부르는 거 같다.,어~ 꼭 어~ 선배들이나 친구들이랑 노래방가면 빅뱅이나 뭐~ 원더걸스 노래 많이 부르는 거 같다.
근데 요즘에 사실 그 노 코인노래방을 못 많이 못 가 가지고 어~ 뭐~ 멜론이나 이런 거 음악,근데 요즘에 사실 그 노 코인노래방을 못 많이 못 가 가지고 어~ 뭐~ 멜론이나 이런 거 음악
플랫폼 들으면서 플랫폼 이용하면서 노래 많이 부르는 거 같은 데 혹시 언니는,플랫폼 들으면서 플랫폼 이용하면서 노래 많이 부르는 거 같은 데 혹시 언니는
그~ 뭐~ 멜론이나 벅스 지니 이런 플랫폼 중에 어~ 사용하는 플랫폼 있나?,그~ 뭐~ 멜론이나 벅스 지니 이런 플랫폼 중에 어~ 사용하는 플랫폼 있어?
아까 내가 처음에 얘기했잖아 내 그거 안 쓴다고 캤잖아.,아까 내가 처음에 얘기했잖아 나 그거 안 쓴다고 했잖아.
그래서 난 안 쓰고 음~ 딱히 할 말이 없는데,그래서 난 안 쓰고 음~ 딱히 할 말이 없는데
플랫폼 그 막 나는 한번도 써본 적이 없어서 사용 방법을 모르고,플랫폼 그 막 나는 한번도 써본 적이 없어서 사용 방법을 모르고
나는 그래서 음악 듣고 싶으면 뭐~ 예전에 씨디 사서 들었었는데 요즘은 뭐~ 유튜브 찾아서 듣고,나는 그래서 음악 듣고 싶으면 뭐~ 예전에 씨디 사서 들었었는데 요즘은 뭐~ 유튜브 찾아서 듣고
그 가수 진짜 좋으면 약간 소장할 가치가 있겠다 생각 들면은 씨디 사는 거 같고,그 가수 진짜 좋으면 약간 소장할 가치가 있겠다 생각 들면은 씨디 사는 거 같고
나는 막 음원을 사본 적이 생각해 보니까 없는 거 같다 막 옛날에,나는 막 음원을 사본 적이 생각해 보니까 없는 거 같다 막 옛날에
싸이월드 미니홈피 도토리 이런 시절에는 샀었던 적이 있었는데 뭐~ 그거는 옛날이니까,싸이월드 미니홈피 도토리 이런 시절에는 샀었던 적이 있었는데 뭐~ 그거는 옛날이니까
어~  플랫폼에서 근데 그거 플랫폼이 정액제 이런 건지 아니면은 노래를 그냥 한 곡 단위로 사는 건가?,어~  플랫폼에서 근데 그거 플랫폼이 정액제 이런 건지 아니면은 노래를 그냥 한 곡 단위로 사는 건가?
플랫폼 대부분은 정액권으로 많이 들으시는 거 같은데,플랫폼 대부분은 정액권으로 많이 들으시는 거 같은데
음악 단위별로 사시는 분들은 많이 없는 거 같다 근데 플랫폼들도 요즘에 법이 개정 돼 가지고 원래는 이게,음악 단위별로 사시는 분들은 많이 없는 거 같다 근데 플랫폼들도 요즘에 법이 개정 돼 가지고 원래는 이게
자동 결제가 되는 시스템이 있어서 나도 멜론을 이용을 일 년 넘게 하다가,자동 결제가 되는 시스템이 있어서 나도 멜론을 이용을 일 년 넘게 하다가
이게 약간 괘씸하다는 생각이 들어 가지고,이게 약간 괘씸하다는 생각이 들어 가지고
내가 모르는 사이에 음악 플랫폼이 결제가 되니까 너무 약간 당황스럽더라고 사실은 약간 이게,내가 모르는 사이에 음악 플랫폼이 결제가 되니까 너무 약간 당황스럽더라고 사실은 약간 이게
진짜 커피 한 잔 값이 아니라 만 원 단위로 결제가 되니까 이거에 약간 속았다는 사람이 많아서,진짜 커피 한 잔 값이 아니라 만 원 단위로 결제가 되니까 이거에 약간 속았다는 사람이 많아서
법개정을 많이 요구했고 지금은 이게 다행히 개정이 됐는데 아직도 쪼끔 내 기준에는,법개정을 많이 요구했고 지금은 이게 다행히 개정이 됐는데 아직도 쪼끔 내 기준에는
너무 가 플랫폼 서비스에 비해서 가격이 쫌 비싸다고 생각해 가지고,너무 가 플랫폼 서비스에 비해서 가격이 조금 비싸다고 생각해 가지고
한 특히 한 달 같은 경우에는 멜론은 만 원이 넘어서 쫌 어떻게 보면 부담스러운 가격이거든,한 특히 한 달 같은 경우에는 멜론은 만 원이 넘어서 조금 어떻게 보면 부담스러운 가격이거든
그래서 최근에 유튜브 뮤직 이용하면 유튜브랑 더 해서 음악도 들을 수 있는데 특히 유튜브 광고를 안 볼 수 있고,그래서 최근에 유튜브 뮤직 이용하면 유튜브랑 더 해서 음악도 들을 수 있는데 특히 유튜브 광고를 안 볼 수 있고
자동 내가 좋아하는 음악을 자동적으로 이케 에이아이 프로그램 바탕해서 추천해줘서 되게 쓰기가 편한 거 같다.,자동 내가 좋아하는 음악을 자동적으로 이렇게 에이아이 프로그램 바탕해서 추천해줘서 되게 쓰기가 편한 거 같다.
그래서 어~ 이런 플랫폼 서비스도 나는  한 번 이용해봤으면 좋겠다.,그래서 어~ 이런 플랫폼 서비스도 나는  한 번 이용해봤으면 좋겠다.
혹시  어~ 우리나라 노래말고 다양 다른 국가 뭐 노래 좋아하는 거 있나?,혹시  어~ 우리나라 노래말고 다양 다른 국가 뭐 노래 좋아하는 거 있어?
나는 딴 가 따른 나라 가수는 프랑스나 영국가수 노래 좋아하는데,나는 딴 가 다른 나라 가수는 프랑스나 영국가수 노래 좋아하는데
그 프랑스에 클리오라는 가수가 있어 근데 그 가수 노래를 유튜브에서 맨날 들었었는데 그 가수가 이번에 신곡을 냈는데,그 프랑스에 클리오라는 가수가 있어 근데 그 가수 노래를 유튜브에서 맨날 들었었는데 그 가수가 이번에 신곡을 냈는데
들으려고 들어 갔어 엄청 기대하면서 근데 한국에서 못 듣게 해놓은 거야 그래서 너무 분노해 가지고 그 사람 인스타에 댓글을 남겼어 아니,들으려고 들어 갔어 엄청 기대하면서 근데 한국에서 못 듣게 해놓은 거야 그래서 너무 분노해 가지고 그 사람 인스타에 댓글을 남겼어 아니
왜 내 나라에서 너의 노래를 들을 수 없다 너무 듣고 싶은데 듣게 해달라 이렇게 했는데 무시를 당했어 어~ 그래서 쫌,왜 내 나라에서 너의 노래를 들을 수 없다 너무 듣고 싶은데 듣게 해달라 이렇게 했는데 무시를 당했어 어~ 그래서 쫌
약간 기분이 쫌 그랬는데 그래서 그랬고 어~,약간 기분이 조금 그랬는데 그래서 그랬고 어~
아 그리고 나는 더 엑스엑스라는 영국 인디밴드 되게 좋아하는데,아 그리고 나는 더 엑스엑스라는 영국 인디밴드 되게 좋아하는데
근데 그것도 에  취향이 아닐 거 같다 그리고 어~ 그외에는 따른 지금 기억나는 가수는 없는데,근데 그것도 에  취향이 아닐 거 같다 그리고 어~ 그외에는 다른 지금 기억나는 가수는 없는데
어~ 나는 뭐~ 그외에는 약간 막 엄청 좋아한다기 보다는 그냥 노래가 좋으면은 그 꽂힌 노래 계속 듣는 거 같고,어~ 나는 뭐~ 그외에는 약간 막 엄청 좋아한다기 보다는 그냥 노래가 좋으면은 그 꽂힌 노래 계속 듣는 거 같고
장르는 뭐 어떤 장르 좋아하는데?,장르는 뭐 어떤 장르 좋아하는데?
나는 장르는 사실 가리지 않고 거의 다 좋아하는 거 같다.,나는 장르는 사실 가리지 않고 거의 다 좋아하는 거 같다.
그리고 어~ 최근에는 어 내가 유튜브 뮤직 이용하면서 쫌 외국에,그리고 어~ 최근에는 어 내가 유튜브 뮤직 이용하면서 조금 외국에
인디 가수들 추천이 자동으로 돼 가지고 인디가수 노래 많이 듣는 거 같고,인디 가수들 추천이 자동으로 돼 가지고 인디가수 노래 많이 듣는 거 같고
내가 이번에 쫌 신년계획을 세우면서 깨달았지만 쫌 나이가 들면 들수록 쫌,내가 이번에 조금 신년계획을 세우면서 깨달았지만 조금 나이가 들면 들수록 쫌
구체적으로 뭔가 성향같은 거나 선호되는 게 딱 정해지는 거 같아서,구체적으로 뭔가 성향같은 거나 선호되는 게 딱 정해지는 거 같아서
음악 장르도 되게 많이 시도해 보려고 하거든 특히 클래식 같은 경우에는 내가 쪼끔,음악 장르도 되게 많이 시도해 보려고 하거든 특히 클래식 같은 경우에는 내가 쪼끔
듣는 게 듣는 기회도 없었고 내가 좋아하는 장르가 아니라서,듣는 게 듣는 기회도 없었고 내가 좋아하는 장르가 아니라서
클래식 장르를 쫌 많이 들어 보고는 싶다 혹시,클래식 장르를 조금 많이 들어 보고는 싶다 혹시
언니도 뭐~ 좋아하는 그런 장르나 아니면은 내가 앞으로 쫌 많이 들어 보고 싶은 장르 있나?,언니도 뭐~ 좋아하는 그런 장르나 아니면은 내가 앞으로 조금 많이 들어 보고 싶은 장르 있어?
앞으로 듣 나는 막 뭐~ 이 장르를 들을 거야 이렇게 해서 듣는 게 아니라 그냥 약간,앞으로 듣 나는 막 뭐~ 이 장르를 들을 거야 이렇게 해서 듣는 게 아니라 그냥 약간
뭐~  좋다고 생각되면은,뭐~  좋다고 생각되면은
듣고 이런 편이어서 어~ 나는 지금까지 약간 밴드음악 이런 거 안 좋아하고 락음악,듣고 이런 편이어서 어~ 나는 지금까지 약간 밴드음악 이런 거 안 좋아하고 락음악
내가 진짜 안 안 좋아했는데 그~ 뭐지 예전에 아는 애 중에,내가 진짜 안 안 좋아했는데 그~ 뭐지 예전에 아는 애 중에
약간 밴드만 좋아하는 애가 있었는데 그때 내가 분명히 걔한테 했던 얘기가,약간 밴드만 좋아하는 애가 있었는데 그때 내가 분명히 걔한테 했던 얘기가
아 밴드음악 뭐~ 락 왜 좋아하는지 모르겠다 이렇게 얘기했었는데,아 밴드음악 뭐~ 락 왜 좋아하는지 모르겠다 이렇게 얘기했었는데
내가 지금은 약간 그런 쪽의 음악을 듣고 있으니까 아 역시 사람은 이렇게 단정지어서 얘기하면 안 되겠다 약간 이런 생각 들었고,내가 지금은 약간 그런 쪽의 음악을 듣고 있으니까 아 역시 사람은 이렇게 단정지어서 얘기하면 안 되겠다 약간 이런 생각 들었고
