사투리,표준어
하지만 천천히 구를 때 잘 보이던 언덕 주변 풍경을 제대로 감상할 수 없었고,하지만 천천히 구를 때 잘 보이던 언덕 주변 풍경을 제대로 감상할 수 없었고
구르는 일을 쉽게 멈출 수도 없었습니다.,구르는 일을 쉽게 멈출 수도 없었습니다.
세모는 열심히 구른 시간이 아까웠습니다.,세모는 열심히 구른 시간이 아까웠습니다.
시간을 되돌려 과거로 돌아가고 싶었습니다.,시간을 되돌려 과거로 돌아가고 싶었습니다.
하지만 어쩔 도리가 없었습니다.,하지만 어쩔 도리가 없었습니다.
겉모습이 거의 동그라미로 변해 버렸기 때문에 두 번 다시 세모로 돌아갈 수 없었습니다.,겉모습이 거의 동그라미로 변해 버렸기 때문에 두 번 다시 세모로 돌아갈 수 없었습니다.
이렇게 이런 어~ 간단한 이런 내용으로도 아~ 쫌 인상 깊어서 찍어놨었거든요.,이렇게 이런 어~ 간단한 이런 내용으로도 아~ 조금 인상 깊어서 찍어놨었거든요.
이게 세모랑 동그라미 맨날 시합을 하는데 세모는 이제 계속 끝에 걸리니까,이게 세모랑 동그라미 맨날 시합을 하는데 세모는 이제 계속 끝에 걸리니까
언덕을 빨리 내려갈 수가 없잖아요.,언덕을 빨리 내려갈 수가 없잖아요.
그래서 동그라미를 부러워 해서 아~ 저렇게 되고 싶다 해서 진짜 깎이고 깎이고 노력을 해서,그래서 동그라미를 부러워 해서 아~ 저렇게 되고 싶다 해서 진짜 깎이고 깎이고 노력을 해서
동그라미처럼 됐는데 이제 뭐~ 동그라미를 이겼어요.,동그라미처럼 됐는데 이제 뭐~ 동그라미를 이겼어요.
이겼는데 아~ 이제 지나고 보니까 아~ 너무 빨리 내려가게 되고,이겼는데 아~ 이제 지나고 보니까 아~ 너무 빨리 내려가게 되고
언덕 주변에서 천천히 가던 그 주변 풍경들을 이제 볼 수가 없게 된 거죠 더 이상,언덕 주변에서 천천히 가던 그 주변 풍경들을 이제 볼 수가 없게 된 거죠 더 이상
이제 이 내용을 보면서도 항상 이제 어~ 제가 이제 운전을 하면서도,이제 이 내용을 보면서도 항상 이제 어~ 제가 이제 운전을 하면서도
급할 때면은 엄청 빨리 가잖아요 급할 때 급할 때 엄청 빨리 가는데,급할 때면은 엄청 빨리 가잖아요 급할 때 급할 때 엄청 빨리 가는데
어~ 가끔 이제 시간이 여유로울 때가 있어요 시간이 여유로울 때,어~ 가끔 이제 시간이 여유로울 때가 있어요 시간이 여유로울 때
이제 드라이브를 목적으로 쪼금 운전을 하게 되면 천천히 같은 길을 가는데도,이제 드라이브를 목적으로 쪼금 운전을 하게 되면 천천히 같은 길을 가는데도
아~ 이렇게 예뻤었나 하고 돌아보는 그런 시간도 있고 그리고 항상 이제,아~ 이렇게 예뻤었나 하고 돌아보는 그런 시간도 있고 그리고 항상 이제
근처에 가는 저는 태화강 할리스 쪽에서 일하고 알바하고 있어서 그냥 항상 국가정원 근처니까,근처에 가는 저는 태화강 할리스 쪽에서 일하고 알바하고 있어서 그냥 항상 국가정원 근처니까
국가정원을 볼 법도 한데 그냥 항상 출근만 하기 바빠서 십 분만에 가고,국가정원을 볼 법도 한데 그냥 항상 출근만 하기 바빠서 십 분만에 가고
팔 분만에 가고 뭐~ 십 뭐~ 이십 분내로 무조건 가서 주차하고 바로 알바하러 올라가니까,팔 분만에 가고 뭐~ 십 뭐~ 이십 분내로 무조건 가서 주차하고 바로 알바하러 올라가니까
주변을 볼 새가 없었거든요 사실,주변을 볼 새가 없었거든요 사실
근데 뭐~ 쪼금 일찍 출발하거나 아니면 쫌 여유가 생겨서,근데 뭐~ 쪼금 일찍 출발하거나 아니면 조금 여유가 생겨서
어~ 일찍 뭐~ 퇴근을 하거나 아니면 밤에 퇴근하기 전에 살짝 한 바퀴를 돈다거나,어~ 일찍 뭐~ 퇴근을 하거나 아니면 밤에 퇴근하기 전에 살짝 한 바퀴를 돈다거나
이렇게 했을 때 보는 풍경들이 너무 예쁘더라구요.,이렇게 했을 때 보는 풍경들이 너무 예쁘더라구요.
그래서 아~ 이런 간단한 글이지만 아~ 나한테 이렇게 감명을 깊게 줄 수도 있구나 이런 생각을 하게 됐고,그래서 아~ 이런 간단한 글이지만 아~ 나한테 이렇게 감명을 깊게 줄 수도 있구나 이런 생각을 하게 됐고
그리고 이거 내용을 보면서 또 하나 떠오른 게 있었는데,그리고 이거 내용을 보면서 또 하나 떠오른 게 있었는데
어~ 그~ 사람의 양심을 세모라고 한다고 하는 얘기 혹시 들어보셨어요?,어~ 그~ 사람의 양심을 세모라고 한다고 하는 얘기 혹시 들어보셨어요?
어~ 들어보셨을지는 모르겠는데 사 어~ 제가 이거를 들은 게 어떤 누나한테 들었었거든요.,어~ 들어보셨을지는 모르겠는데 사 어~ 제가 이거를 들은 게 어떤 누나한테 들었었거든요.
사람의 양심을 세모라고 한다.,사람의 양심을 세모라고 한다.
왜 그런지 아냐 이래서 어~ 나도 모른다 왜 그러냐 이렇게 말하니까,왜 그런지 아냐 이래서 어~ 나도 모른다 왜 그러냐 이렇게 말하니까
사람의 양심은 세모라서 이제 자기가 걸릴 때가 되면 아프다.,사람의 양심은 세모라서 이제 자기가 걸릴 때가 되면 아프다.
마음이 아프다 양심에 찔린다 이렇게 되는 거죠.,마음이 아프다 양심에 찔린다 이렇게 되는 거죠.
근데 그게 계속 걸리다 걸리다 보면 계속 거짓말을 치고,근데 그게 계속 걸리다 걸리다 보면 계속 거짓말을 치고
양심이 찔리는 데도 불구하고 계속 이게 그냥 그렇게 넘어가게 되고 하면은,양심이 찔리는 데도 불구하고 계속 이게 그냥 그렇게 넘어가게 되고 하면은
결국에 동그라미가 돼서 양심에 찔리지도 않는 그런 사람이 된다 하면서,결국에 동그라미가 돼서 양심에 찔리지도 않는 그런 사람이 된다 하면서
그~ 양심 없는 사람들을 쫌 비판하더라구요.,그~ 양심 없는 사람들을 조금 비판하더라구요.
아~ 그 내용도 떠올랐습니다.,아~ 그 내용도 떠올랐습니다.
그리고 소박한 권고를 했던 거 같다 이 작가가 이제,그리고 소박한 권고를 했던 거 같다 이 작가가 이제
엎어지면 쫌 쉬어가라 가끔은 명백한 명료한 공백을 가져 봐라.,엎어지면 조금 쉬어가라 가끔은 명백한 명료한 공백을 가져 봐라.
종종 공백이란 게 필요하다 정말 이건 아닌 거 같다는 생각이 들 때,종종 공백이란 게 필요하다 정말 이건 아닌 거 같다는 생각이 들 때
무언가 소중한 걸 잊고 산다는 느낌을 지울 수가 없는데 우리는 마침표 대신 쉼표를 찍어야 한다.,무언가 소중한 걸 잊고 산다는 느낌을 지울 수가 없는데 우리는 마침표 대신 쉼표를 찍어야 한다.
공백을 갖는다는 건 스스로 멈출 수 있다는 걸 의미한다.,공백을 갖는다는 건 스스로 멈출 수 있다는 걸 의미한다.
제 힘으로 멈출 수 있는 사람이라면 홀로 나아가는 것도 가능하다.,제 힘으로 멈출 수 있는 사람이라면 홀로 나아가는 것도 가능하다.
그러니 가끔은 멈춰야 한다.,그러니 가끔은 멈춰야 한다.
이 말 이 글귀가 전 가끔은 멈춰야 한다 이 글귀가 너무 마음에 들었는데,이 말 이 글귀가 전 가끔은 멈춰야 한다 이 글귀가 너무 마음에 들었는데
생각해 보면 요새 젊은이들은 음~ 저도 젊지만 요새 젊은이들은,생각해 보면 요새 젊은이들은 음~ 저도 젊지만 요새 젊은이들은
좀 취업난에 뭐~ 또 자가로 이제 아무리 저축을 해도,좀 취업난에 뭐~ 또 자가로 이제 아무리 저축을 해도
음~ 자가를 갖기 힘든 그런 난이잖아요 요새 주택난에 뭐~ 그래서,음~ 자가를 갖기 힘든 그런 난이잖아요 요새 주택난에 뭐~ 그래서
너무 열심히 달려가고 있는 주변 친구들이 보이는 거예요.,너무 열심히 달려가고 있는 주변 친구들이 보이는 거예요.
왜냐하면 거의 다 취업을 한 상태고 그리고 취업을 못한 사람이 있더라도 거의 다,왜냐하면 거의 다 취업을 한 상태고 그리고 취업을 못한 사람이 있더라도 거의 다
이제 취업 준비를 하고 있으니까 아니면 다른 공부를 하고 있으니까 와 쉴 새 없이 너무 달려가는 거죠.,이제 취업 준비를 하고 있으니까 아니면 다른 공부를 하고 있으니까 와 쉴 새 없이 너무 달려가는 거죠.
뭐~ 요새 번아웃 이런 말도 많던데 아~ 그런 애들을 보면서,뭐~ 요새 번아웃 이런 말도 많던데 아~ 그런 애들을 보면서
와 쟤네는 힘들지 않을까 어떻게 저렇게 계속 쉬지 않고 달려갈 수 있을까 하면서,와 쟤네는 힘들지 않을까 어떻게 저렇게 계속 쉬지 않고 달려갈 수 있을까 하면서
친한 친구 한 명이랑 얘기를 해 봤는데 너무 힘들어 하더라고요.,친한 친구 한 명이랑 얘기를 해 봤는데 너무 힘들어 하더라고요.
최근에 취업을 했는데도 불구하고 취업 준비하기까지의 기간이,최근에 취업을 했는데도 불구하고 취업 준비하기까지의 기간이
뭐~ 인턴도 다녀오고 해외인턴도 다녀오고 진짜 열심히 달려왔는데,뭐~ 인턴도 다녀오고 해외인턴도 다녀오고 진짜 열심히 달려왔는데
아~ 너무 힘들어서 주저앉아 버릴 거 같다 이런 말도 하면서 하는 거 보면,아~ 너무 힘들어서 주저앉아 버릴 거 같다 이런 말도 하면서 하는 거 보면
진짜 알바를 두세 개씩 하면서 학교를 같이 다녔던 친구인데,진짜 알바를 두세 개씩 하면서 학교를 같이 다녔던 친구인데
아~ 이거를 멈출 수 있는 그 때도 필요하는구나 멈출 수 있는 그것도 능력이구나 이 생각이 딱 들었어요.,아~ 이거를 멈출 수 있는 그 때도 필요하는구나 멈출 수 있는 그것도 능력이구나 이 생각이 딱 들었어요.
저도 저는 이제 문학 이런 거 좋아하고 책 읽는 거 좋아하고,저도 저는 이제 문학 이런 거 좋아하고 책 읽는 거 좋아하고
좀 문과적인 느낌이 많이 나는데 그냥 저는 풍경 바라보면서,좀 문과적인 느낌이 많이 나는데 그냥 저는 풍경 바라보면서
쫌 여유롭게 공원에서 책 읽는 거 이런 거 좋아하거든요.,조금 여유롭게 공원에서 책 읽는 거 이런 거 좋아하거든요.
근데 공대거든요.,근데 공대거든요.
그래서 진짜 저랑은 딱 맞지가 않는 그런 거고,그래서 진짜 저랑은 딱 맞지가 않는 그런 거고
저는 또 컴맹에 폰도 잘 못 쓰고 폰은 전화 카톡 연락 위주만 할 수 있는데,저는 또 컴맹에 폰도 잘 못 쓰고 폰은 전화 카톡 연락 위주만 할 수 있는데
어~ 컴퓨터 프로그램을 시키고 공대에서 하는 그런 것들을 하니까 너무 안 맞는다 생각이 들어서,어~ 컴퓨터 프로그램을 시키고 공대에서 하는 그런 것들을 하니까 너무 안 맞는다 생각이 들어서
아~ 중간중간에 휴학도 하게 되고 이렇게 했는데 지금 하는 중간이기도 하지만 아직 졸업을 못해서,아~ 중간중간에 휴학도 하게 되고 이렇게 했는데 지금 하는 중간이기도 하지만 아직 졸업을 못해서
지금도 이 말을 생각하면 아~ 너무,지금도 이 말을 생각하면 아~ 너무
내가 맞지 않은 걸 계속해서 과부하가 온다 이런 생각이 들면 가끔은 쉴 때가 있어요.,내가 맞지 않은 걸 계속해서 과부하가 온다 이런 생각이 들면 가끔은 쉴 때가 있어요.
그래서 이 말씀 이 글귀가 너무 많이 떠올랐는데 혹시,그래서 이 말씀 이 글귀가 너무 많이 떠올랐는데 혹시
떠오르는 책이나 아니면 감명 깊게 읽었던 책 기억나는 게 있을까요?,떠오르는 책이나 아니면 감명 깊게 읽었던 책 기억나는 게 있을까요?
저도 이제 어릴 때 이제 저희는 어머니 아버지가 두 분 다 책을 워낙 좋아하셔가지고 잠깐 자연스럽게 그냥,저도 이제 어릴 때 이제 저희는 어머니 아버지가 두 분 다 책을 워낙 좋아하셔가지고 잠깐 자연스럽게 그냥
저도 이제 책을 많이 접하긴 했는데 그래서 이제 말씀하셨다시피 솔직히,저도 이제 책을 많이 접하긴 했는데 그래서 이제 말씀하셨다시피 솔직히
어린 나이에 처음부터 어려운 책이나 이런 책은 쫌 읽기 힘들었고 저도 처음엔 만화책이나 이제 동화책 이런 걸로 이제 시작을 하다가,어린 나이에 처음부터 어려운 책이나 이런 책은 조금 읽기 힘들었고 저도 처음엔 만화책이나 이제 동화책 이런 걸로 이제 시작을 하다가
어느 새인가 이제 쫌 긴 소설책도 읽기 시작하고,어느 새인가 이제 조금 긴 소설책도 읽기 시작하고
점점 그런 책 이제 쫌 소설책을 많이 읽었는데 저는 개인적으로,점점 그런 책 이제 조금 소설책을 많이 읽었는데 저는 개인적으로
수필 이런 거나 그런 책은 잘 안 읽고 소설책을 쫌 많이 아~ 소설책만 거의 읽었다시피 해가지고,수필 이런 거나 그런 책은 잘 안 읽고 소설책을 조금 많이 아~ 소설책만 거의 읽었다시피 해가지고
그냥 아까 아까 말씀하신 그런 문구라던가 글귀 이런 거 보면 되게,그냥 아까 아까 말씀하신 그런 문구라던가 글귀 이런 거 보면 되게
사람들한테 이해하기 어렵고 어려운 내용인데 그거를 약간 재밌게 스토리식으로 풀어가지고,사람들한테 이해하기 어렵고 어려운 내용인데 그거를 약간 재밌게 스토리식으로 풀어가지고
전 뜻을 조 막 사람들한테 전달하려는 거가 되게 전 이쁜 거 같아서 수필이나 이런 책도 되게,전 뜻을 조 막 사람들한테 전달하려는 거가 되게 전 이쁜 거 같아서 수필이나 이런 책도 되게
방금 이제 약간 어~ 한번 읽어보고 싶다는 생각이 들어가지고 그래서 이제,방금 이제 약간 어~ 한번 읽어보고 싶다는 생각이 들어가지고 그래서 이제
전 소설책 위주로 읽다 보니까 뭐~ 이야기 전달 아~ 뭐~ 전달된 내용을 전달한다든가 그런 거는 잘 모르겠고,전 소설책 위주로 읽다 보니까 뭐~ 이야기 전달 아~ 뭐~ 전달된 내용을 전달한다든가 그런 거는 잘 모르겠고
제가 쫌 감명 깊게 읽었던 소설책을 이제 말씀드리자면,제가 조금 감명 깊게 읽었던 소설책을 이제 말씀드리자면
음~ 어릴 때 읽었던 뭐~ 전 역사를 쫌 좋 한국사 이런 걸 쫌 좋아해서 역사 소설을 쫌 많이 읽었거든요.,음~ 어릴 때 읽었던 뭐~ 전 역사를 조금 좋 한국사 이런 걸 조금 좋아해서 역사 소설을 조금 많이 읽었거든요.
그~ 고구려라는 책도 읽었는데 그 책이 이제,그~ 고구려라는 책도 읽었는데 그 책이 이제
고구려의 어떤 이제 미천왕이라는 그 왕에 대한 그냥 일대기,고구려의 어떤 이제 미천왕이라는 그 왕에 대한 그냥 일대기
그런 책을 약간  소설식으로 쫌 재밌게 더 첨가도 많이 하고 뭐~,그런 책을 약간  소설식으로 조금 재밌게 더 첨가도 많이 하고 뭐~
실제 역사적 사실이 아니지만 더 이제 사람들이 읽기 편하고 재밌게 읽으라고 내용도 많이 첨가하고,실제 역사적 사실이 아니지만 더 이제 사람들이 읽기 편하고 재밌게 읽으라고 내용도 많이 첨가하고
약간 어떻게 보면 엠에스지 이런 것도 많이 쳐서 딱 만든 책인데,약간 어떻게 보면 엠에스지 이런 것도 많이 쳐서 딱 만든 책인데
저는  그게 소설책의 매력이라고 생각하는 게,저는  그게 소설책의 매력이라고 생각하는 게
역사적인 사실을 토대로 쓴 책이지만 이제,역사적인 사실을 토대로 쓴 책이지만 이제
소설적으로 이제 어떻게 보면 더 재밌게 요소를 첨가하고,소설적으로 이제 어떻게 보면 더 재밌게 요소를 첨가하고
사실이 아니지만 사람들은 사람들은 잘 모르는 것들을 이제 쫌 재밌게 표현을 해가지고,사실이 아니지만 사람들은 사람들은 잘 모르는 것들을 이제 조금 재밌게 표현을 해가지고
그 사람들이 역사적으로 관심을 가지고 아니면 그냥,그 사람들이 역사적으로 관심을 가지고 아니면 그냥
별 거 아닌 내용일 수도 있겠지만 그걸 소설식으로 저는 풀어내서,별 거 아닌 내용일 수도 있겠지만 그걸 소설식으로 저는 풀어내서
이제 저희한테 뭘 전달하려고 하는 그런 게 너무 좋아가지고 소설책을 쫌 많이 읽었거든요.,이제 저희한테 뭘 전달하려고 하는 그런 게 너무 좋아가지고 소설책을 조금 많이 읽었거든요.
어~ 뭐~ 예를 들면 옛 엄청 쉬운 책으로 하면 뭐~ 아낌없이 주는 나무 이런 것도 저는 보면서,어~ 뭐~ 예를 들면 옛 엄청 쉬운 책으로 하면 뭐~ 아낌없이 주는 나무 이런 것도 저는 보면서
되게 별 거 없고 엄청 짧은 스토리의 약간 소설책인데,되게 별 거 없고 엄청 짧은 스토리의 약간 소설책인데
그 나무에 대한 그 깊스 나무가 그 주인에 남 주인에 대해서 생각하는 그 마음씨가 너무 저는 이쁘다고 생각하고,그 나무에 대한 그 깊스 나무가 그 주인에 남 주인에 대해서 생각하는 그 마음씨가 너무 저는 이쁘다고 생각하고
그렇게 짧으면서도 그냥 별 거 없는 내용인데도,그렇게 짧으면서도 그냥 별 거 없는 내용인데도
어떻게 보면 그냥 그걸 보면서 느낀 점도 전 많았고 그리고 따른 책을 보면,어떻게 보면 그냥 그걸 보면서 느낀 점도 전 많았고 그리고 다른 책을 보면
스 소설책으로 딱히 느낀 점은 잘 없는데,스 소설책으로 딱히 느낀 점은 잘 없는데
어~ 이 소설책을 읽고 저는 이제 팔십 일 간의 세계일주라는 그 책도 읽으면서,어~ 이 소설책을 읽고 저는 이제 팔십 일 간의 세계일주라는 그 책도 읽으면서
그냥 여행을 하고 단순하지만 그냥 여행을 하고 싶다 이런 생각도 들고 그냥 책을 보면서 저는 일단,그냥 여행을 하고 단순하지만 그냥 여행을 하고 싶다 이런 생각도 들고 그냥 책을 보면서 저는 일단
책을 읽다 보면 사람이 그냥 어떻게 보면 그냥 전부 다 내려놓고 그 책에만 오로지 집중을 하니까,책을 읽다 보면 사람이 그냥 어떻게 보면 그냥 전부 다 내려놓고 그 책에만 오로지 집중을 하니까
그게 전 좋 그런 느낌을 쫌 좋아했거든요 그냥,그게 전 좋 그런 느낌을 조금 좋아했거든요 그냥
고민 걱정 다 내려놓고 이 책에만 집중하다 보면 시간도 후딱 가고,고민 걱정 다 내려놓고 이 책에만 집중하다 보면 시간도 후딱 가고
어~ 그 소설책에 대한 내용만 계속 읽다 보니까 집중하게 되고 약간  소설책 같은 경우는 또 특히나,어~ 그 소설책에 대한 내용만 계속 읽다 보니까 집중하게 되고 약간  소설책 같은 경우는 또 특히나
이제 대사 이런 것도 많다 보니까 이 사람은 이런 목소리를 가질 것이고,이제 대사 이런 것도 많다 보니까 이 사람은 이런 목소리를 가질 것이고
어~ 이런 성격을 가질 것이다 약간 상상력도 키우게 되는 거 같고,어~ 이런 성격을 가질 것이다 약간 상상력도 키우게 되는 거 같고
그래서 저는 이제 책이 이제 영화화되는 거를 별로 안 좋아했던 게,그래서 저는 이제 책이 이제 영화화되는 거를 별로 안 좋아했던 게
제가 생각했던 이 주인공에 대한 성격과 목소리와 생김새는 이랬을 거다라고 생각을 했는데,제가 생각했던 이 주인공에 대한 성격과 목소리와 생김새는 이랬을 거다라고 생각을 했는데
영화는 쫌 다르게 풀 수도 있어가지고,영화는 조금 다르게 풀 수도 있어가지고
뭐~ 그거는 근데 영화감독 그 분들의 생각이고 그 분들의 상상력이기 때문에 비판할 건 아닌데,뭐~ 그거는 근데 영화감독 그 분들의 생각이고 그 분들의 상상력이기 때문에 비판할 건 아닌데
그냥 저랑 쫌 다른 느낌이 들어가지고 저는 이제 특히 완득이 같은 책을 읽고,그냥 저랑 조금 다른 느낌이 들어가지고 저는 이제 특히 완득이 같은 책을 읽고
아~ 나는 완득이라는 이 주인공은 이런 성격이고 이렇게 생겼을 거 같다라고 생각했는데,아~ 나는 완득이라는 이 주인공은 이런 성격이고 이렇게 생겼을 거 같다라고 생각했는데
이제 영화 완득이를 이제 학교에서 보여줘가지고 어쩔 수 없이 봤는데,이제 영화 완득이를 이제 학교에서 보여줘가지고 어쩔 수 없이 봤는데
제가 생각했던 거랑 너무 다르더라구요 성격도 그렇고,제가 생각했던 거랑 너무 다르더라구요 성격도 그렇고
이게 쫌 유아인이랑 그~ 캐 성 그 분 배우라는 외에는 외모랑도 제가 생각했던 외모랑 잘 안 어울리고,이게 조금 유아인이랑 그~ 캐 성 그 분 배우라는 외에는 외모랑도 제가 생각했던 외모랑 잘 안 어울리고
어~ 그런 식으로 저가 소설을 굉장히 좋아하다 보니까 그냥 소설을 읽으면,어~ 그런 식으로 저가 소설을 굉장히 좋아하다 보니까 그냥 소설을 읽으면
이렇게 상상을 하고 싶은데 그냥 영화는 쫌 다르니까 그게 쫌,이렇게 상상을 하고 싶은데 그냥 영화는 조금 다르니까 그게 조금
