사투리,표준어
끝까지 죽을 때까지 어쨌든 끝까지 가야 된다라는 그걸로 시작을 해야 되기 때문에,끝까지 죽을 때까지 어쨌든 끝까지 가야 된다라는 그걸로 시작을 해야 되기 때문에
어~   그래서 쉽게 판단을 할 하지는 못할 거 같구요.,어~   그래서 쉽게 판단을 할 하지는 못할 거 같구요.
여 아버님께서 인제 큰 강아지 좋아한다라고 하셨는데,여 아버님께서 인제 큰 강아지 좋아한다라고 하셨는데
사실 음~ 저희 저도 큰 큰 개를 좋아하거든요 작은 개보다?,사실 음~ 저희 저도 큰 큰 개를 좋아하거든요 작은 개보다?
근데 집이 쫍은데 거기에 또 큰 개까지 들어오면,근데 집이 좁은데 거기에 또 큰 개까지 들어오면
진짜 너무 답답할 거 같은 거예요 근데 이케,진짜 너무 답답할 거 같은 거예요 근데 이렇게
생각을 이렇게 했을 때,생각을 이렇게 했을 때
예쁜 슬리퍼에 쏙 들어가는 예쁜 개도 작은 개도 진짜 예쁘겠지만,예쁜 슬리퍼에 쏙 들어가는 예쁜 개도 작은 개도 진짜 예쁘겠지만
그거보다는 내가 이렇게 안았을 때 털이 북실북실북실하니 내 팔에 안끼고 얼굴에 털이 술술 이렇게 막,그거보다는 내가 이렇게 안았을 때 털이 북실북실북실하니 내 팔에 안기고 얼굴에 털이 술술 이렇게 막
되는 그런 개가 저는 참,되는 그런 개가 저는 참
어~ 이렇게 동경이 되더라고요  그래서 이제,어~ 이렇게 동경이 되더라고요  그래서 이제
큰 개가 저도 좋은 것 같고,큰 개가 저도 좋은 것 같고
에~ 그리고,에~ 그리고
애기 개 쬐끄만한 개는 말티즈 아까 얘기하셨는데 제가 처녀 시절에 말티즈를 한 번 키웠었거든요.,애기 개 쪼끄마한 개는 말티즈 아까 얘기하셨는데 제가 처녀 시절에 말티즈를 한 번 키웠었거든요.
그래서 그때 진짜  삼 개월 정도 됐을 때,그래서 그때 진짜  삼 개월 정도 됐을 때
제가 데리고 와가지고 이제  키웠던 개라서 또 짝은 개는 한 번 키워봤으니깐,제가 데리고 와가지고 이제  키웠던 개라서 또 작은 개는 한 번 키워봤으니깐
이번에 키우면은 큰 개를 저도 한번 키워보고 싶다 이런 생각이 들더라고요.,이번에 키우면은 큰 개를 저도 한번 키워보고 싶다 이런 생각이 들더라고요.
그래서 어~,그래서 어~
제가 나이가 쫌 있고 신랑도 이제 나이가 있다 보니깐 인제 집을 이사를 하게 되면 아파트나 이런 데보다는,제가 나이가 조금 있고 신랑도 이제 나이가 있다 보니깐 인제 집을 이사를 하게 되면 아파트나 이런 데보다는
요즘 다들 인제 그냥 주택 전원주택같이 약간,요즘 다들 인제 그냥 주택 전원주택같이 약간
대도시에서 쪼끔 떨어진 데에 인제 집을 하나 해서,대도시에서 쪼끔 떨어진 데에 인제 집을 하나 해서
마당도 있고 뭐~ 그~,마당도 있고 뭐~ 그~
저희 신랑이 티비 프로 중에 제일 좋아하는 프로가,저희 신랑이 티비 프로 중에 제일 좋아하는 프로가
나는 자연인이다라를 굉장히 좋아하거든요 물론,나는 자연인이다라를 굉장히 좋아하거든요 물론
다른 남자들도 지금 그 프로 되게 좋아하는 거 같긴 하던데,다른 남자들도 지금 그 프로 되게 좋아하는 거 같긴 하던데
나는 자연인이다를 좋아하다 보니까 그렇게 살고 싶어 해요 그래서,나는 자연인이다를 좋아하다 보니까 그렇게 살고 싶어 해요 그래서
그걸 보면서 나도 가면 저거는 따라 해야지 막 이렇게 공부하듯이 그 프로를 보더라고요.,그걸 보면서 나도 가면 저거는 따라 해야지 막 이렇게 공부하듯이 그 프로를 보더라고요.
그러면 그래서 이제,그러면 그래서 이제
고런 데 가게 되면 전원주택 가게 되면은 일 순위로 강아지는 제가 키울 생각이고,고런 데 가게 되면 전원주택 가게 되면은 일 순위로 강아지는 제가 키울 생각이고
키우면은 큰 강아지를 키우겠다 일단은 생각은 제가,키우면은 큰 강아지를 키우겠다 일단은 생각은 제가
그림은 그렇게 그려놨어요 그려놨는데 그게 당장 될지 안 될지는 모르겠지만,그림은 그렇게 그려놨어요 그려놨는데 그게 당장 될지 안 될지는 모르겠지만
그렇게 어~ 하고 있거든요?,그렇게 어~ 하고 있거든요?
그러면 제가 큰 강아지를 쫌 키우고는 싶은데,그러면 제가 큰 강아지를 조금 키우고는 싶은데
사실 강아지에 대해서,사실 강아지에 대해서
그런 이제 잘 알지는 못해요 큰 강아지 이런 거는,그런 이제 잘 알지는 못해요 큰 강아지 이런 거는
혹시 뭐 추천해 주고 싶은 강아지 종이나,혹시 뭐 추천해 주고 싶은 강아지 종이나
뭐~ 남자분이시니까 잘 아실 것 같아서 그런 거 있으시면,뭐~ 남자분이시니까 잘 아실 것 같아서 그런 거 있으시면
얘기 쫌 해주실 수 있나요?,얘기 조금 해주실 수 있나요?
음~ 강아지 아~ 예 반려동물 추천 같은 경우는 어~,음~ 강아지 아~ 예 반려동물 추천 같은 경우는 어~
저도 이제 어릴 때 키우고 이제,저도 이제 어릴 때 키우고 이제
커서는 지금은 안 키우고 있어서 잘 모르겠어요 근데,커서는 지금은 안 키우고 있어서 잘 모르겠어요 근데
어~ 저도 이제 봤을 때 제가 키우고 싶은 개들은 뭐~,어~ 저도 이제 봤을 때 제가 키우고 싶은 개들은 뭐~
제일 유명한 거 뭐~ 골든리트리버 이런,제일 유명한 거 뭐~ 골든리트리버 이런
친구들 개 성격이 되게 좋고 또,친구들 개 성격이 되게 좋고 또
똑똑하고 이제 사람들이랑 친하게 잘 지낼 수 있어서 되게,똑똑하고 이제 사람들이랑 친하게 잘 지낼 수 있어서 되게
같이 이케 보내 시간을 보내고 하는데,같이 이렇게 보내 시간을 보내고 하는데
좋아보이더라구요 그리고 뭐,좋아보이더라구요 그리고 뭐
좀 다른 개들도 좀 눈에 들어오는 개들이 있었는데,좀 다른 개들도 좀 눈에 들어오는 개들이 있었는데
요즘은 그~ 티비에서도 반려동물 훈련이나 아니면 성격이나,요즘은 그~ 티비에서도 반려동물 훈련이나 아니면 성격이나
이런 거 교정하는 그런 프로그램도 많이 나오잖아요.,이런 거 교정하는 그런 프로그램도 많이 나오잖아요.
그거를 보다 보니까 이게,그거를 보다 보니까 이게
개들도 이제 종에 따라서 그 성격이 다 달라서,개들도 이제 종에 따라서 그 성격이 다 달라서
그거를 감당 사람이 감당하는 것도 일이더라구요.,그거를 감당 사람이 감당하는 것도 일이더라구요.
그~ 보면은 되게 활발한 친구들은 또 사람이 또 그만큼 같이 활발해서,그~ 보면은 되게 활발한 친구들은 또 사람이 또 그만큼 같이 활발해서
활발하게 생활하고,활발하게 생활하고
같이 운동하고 산책하고 이렇게 해줘야 또,같이 운동하고 산책하고 이렇게 해줘야 또
개랑 같이 살 수가 있겠더라고요 요새는 이제,개랑 같이 살 수가 있겠더라고요 요새는 이제
사람들이 개를 키울 때 이제 다 그런 거를 참고를 해서 이제,사람들이 개를 키울 때 이제 다 그런 거를 참고를 해서 이제
키우고 싶은 개도 고르고 하다 보니까,키우고 싶은 개도 고르고 하다 보니까
저는 조금 그런 너무 활발한 개들보다는 조금 얌전하고,저는 조금 그런 너무 활발한 개들보다는 조금 얌전하고
성격도 좀 괜찮고 활동성도 그렇게,성격도 좀 괜찮고 활동성도 그렇게
많이 이케 안 해줘도 되는 그런 개들을,많이 이렇게 안 해줘도 되는 그런 개들을
조금 부모님 세대에서 좀 키우면은,조금 부모님 세대에서 좀 키우면은
좀 좋지 않을까 그렇게 생각을 해서 골든리트리버가 좀 좋을 거 같애요.,좀 좋지 않을까 그렇게 생각을 해서 골든리트리버가 좀 좋을 거 같애요.
그~ 사실 저도 지금은,그~ 사실 저도 지금은
저도 그~ 자취를 좀 오래 했었어요 이제 학교를 다른 지역에 다니면서 자취를 조금 오래 했었는데,저도 그~ 자취를 좀 오래 했었어요 이제 학교를 다른 지역에 다니면서 자취를 조금 오래 했었는데
자취를 하면서도,자취를 하면서도
이제 반려동물을 되게 키우고 싶더라고요.,이제 반려동물을 되게 키우고 싶더라고요.
그래서 반려동물 있는 친구 집에 엄청 자주 놀러 가고 그랬었는데,그래서 반려동물 있는 친구 집에 엄청 자주 놀러 가고 그랬었는데
어느 날 갑자기 이제,어느 날 갑자기 이제
그~ 강아지 치 키우는 친구 집에 놀러 갔는데,그~ 강아지 치 키우는 친구 집에 놀러 갔는데
강아지를 같이 목욕을 시켰는데,강아지를 같이 목욕을 시켰는데
목욕을 시키고 나서 그날 제가 응급실을 갔거든요.,목욕을 시키고 나서 그날 제가 응급실을 갔거든요.
알고 보니까 제가 이게 체질이 바껴가지고,알고 보니까 제가 이게 체질이 바뀌어가지고
개 알레르기가 생긴 거예요 원래는 어릴 때는 없었는데,개 알레르기가 생긴 거예요 원래는 어릴 때는 없었는데
크다가 어느 날 갑자기 개 알레르기가 생겼는데 그것도 모르고 이제 개털을 계속 이렇게,크다가 어느 날 갑자기 개 알레르기가 생겼는데 그것도 모르고 이제 개털을 계속 이렇게
만지고 말린다고 이렇게 쓰다듬어주고 하다 보니까,만지고 말린다고 이렇게 쓰다듬어주고 하다 보니까
이제 그게 알레르기가 심해져서,이제 그게 알레르기가 심해져서
그날 밤에 응급실을 가게 됐어요 그래서 아마 앞으로는 제가,그날 밤에 응급실을 가게 됐어요 그래서 아마 앞으로는 제가
음~ 반려동물로 개를 키우지는 못하지 않을까 사실 좀 그런 생각도,음~ 반려동물로 개를 키우지는 못하지 않을까 사실 좀 그런 생각도
하면은 가끔씩은 조금 씁쓸하기도 하고,하면은 가끔씩은 조금 씁쓸하기도 하고
근데 또 신기한 게 개 알레르기는 있는데 고양이 알레르기는 또 개 알레르기랑 따로더라고요?,근데 또 신기한 게 개 알레르기는 있는데 고양이 알레르기는 또 개 알레르기랑 따로더라고요?
그래서 알레르기 검사를 해보니까,그래서 알레르기 검사를 해보니까
개 알레르기는 있는데 고양이 털 알레르기는 없대요 그래서,개 알레르기는 있는데 고양이 털 알레르기는 없대요 그래서
나중에 혹시 키우게 되면은 고양이를 키워야 되나 약간 이런 생각도 많이 해봤어요.,나중에 혹시 키우게 되면은 고양이를 키워야 되나 약간 이런 생각도 많이 해봤어요.
어~ 또 뭐~ 개나 고양이 말고도,어~ 또 뭐~ 개나 고양이 말고도
이제 아까 이야기를 살짝 들어보니까 자녀분들도 계시다고 했는데,이제 아까 이야기를 살짝 들어보니까 자녀분들도 계시다고 했는데
그~ 저희들이 어릴 때 이제 초등학교 이럴 때 가면서 보면은,그~ 저희들이 어릴 때 이제 초등학교 이럴 때 가면서 보면은
학교 앞에서 병아리 팔고 그러잖아요.,학교 앞에서 병아리 팔고 그러잖아요.
저는 병아리도 되게 많이 사봤었거든요 그래서,저는 병아리도 되게 많이 사봤었거든요 그래서
엄마는 그렇게 병아리 사 오지 말라고 하는데 이제 막 삼백 원 오백 원씩 해가지고,엄마는 그렇게 병아리 사 오지 말라고 하는데 이제 막 삼백 원 오백 원씩 해가지고
병아리 한 마리 두 마리 이케 몰래 가방에 넣어서 오고 어차피 걸릴 건데 나중에,병아리 한 마리 두 마리 이렇게 몰래 가방에 넣어서 오고 어차피 걸릴 건데 나중에
가방에 넣어서 왔다가 이제 결국에는 엄마가 키우게 되고,가방에 넣어서 왔다가 이제 결국에는 엄마가 키우게 되고
근데 또 그런 병아리들이 오래 살지는 못하잖아요 그래서 또 금방,근데 또 그런 병아리들이 오래 살지는 못하잖아요 그래서 또 금방
이제 보내고 그런 경우가 많았었는데,이제 보내고 그런 경우가 많았었는데
뭐~ 개 고양이 아니더라도,뭐~ 개 고양이 아니더라도
뭐~ 조그만한 햄스터 뭐~ 이런 것도,뭐~ 조그만한 햄스터 뭐~ 이런 것도
혹시 키우 키워보신 적이나 아니면은 뭐~ 키우자고 이제 막,혹시 키우 키워보신 적이나 아니면은 뭐~ 키우자고 이제 막
엄마에게 조르고 그런 경험은 없었나요?,엄마에게 조르고 그런 경험은 없었나요?
어~ 햄스터 이런 거는 키워 본 적이 없어요 없고,어~ 햄스터 이런 거는 키워 본 적이 없어요 없고
저도 얘기하시니까 기억이 나네요 병아리 그거 어~ 기억나는데,저도 얘기하시니까 기억이 나네요 병아리 그거 어~ 기억나는데
저는 제 시대 때 사람들만 병아리 사 와서 키웠는 줄 알았는데,저는 제 시대 때 사람들만 병아리 사 와서 키웠는 줄 알았는데
한참 뒤신데도 어~ 학교 앞에 초등학교 앞에 병아리 파나 봐요.,한참 뒤신데도 어~ 학교 앞에 초등학교 앞에 병아리 파나 봐요.
그~ 제 때는 그~ 병아리가 이제 박스에 막,그~ 제 때는 그~ 병아리가 이제 박스에 막
진짜 노랗게 쪼맨 쪼맨 쪼맨하게 막 그~ 아저씨들이  가 갖고 와가지고 팔면은 어~,진짜 노랗게 조금 조금 조그맣게 막 그~ 아저씨들이  가 갖고 와가지고 팔면은 어~
사 사 왔었던 거 저도 있어요 그  경험 있는데 그때는 이제 또,사 사 왔었던 거 저도 있어요 그  경험 있는데 그때는 이제 또
살았 사는 집이 이케,살았 사는 집이 이렇게
양옥 그니까 일반 주택이다 보니까 대문 밑으로 병아리들이 다 나가는 거예요 이결,양옥 그러니까 일반 주택이다 보니까 대문 밑으로 병아리들이 다 나가는 거예요 이결
그래서 그 밑에 대문 밑에 턱 있는 틈 있는 데를 이렇게 막았는데,그래서 그 밑에 대문 밑에 턱 있는 틈 있는 데를 이렇게 막았는데
그리고 난 다음에 그래도 한 마리씩 한 마리씩 계속 없어지더라고요 이게,그리고 난 다음에 그래도 한 마리씩 한 마리씩 계속 없어지더라고요 이게
그래서 한 마리는 대문 밑으로 나가서 없어지고 그걸 막았더니,그래서 한 마리는 대문 밑으로 나가서 없어지고 그걸 막았더니
그다음 날 되니까 분명히 또 몇 마리였는데 한 마리가 또 비는 거예요.,그다음 날 되니까 분명히 또 몇 마리였는데 한 마리가 또 비는 거예요.
어~ 이상하다 그다음 날 돼 가지고 또 이렇게 보니까 또 한 마리가 또 없어요.,어~ 이상하다 그다음 날 돼 가지고 또 이렇게 보니까 또 한 마리가 또 없어요.
그랬는데 한참 지나서 그게 보니까는,그랬는데 한참 지나서 그게 보니까는
그때 제가 어릴 때 살았던 그 집에는,그때 제가 어릴 때 살았던 그 집에는
이케 나중에 이제 그걸 청소를 한다고 정화조인가 이케 푸는 거,이렇게 나중에 이제 그걸 청소를 한다고 정화조인가 이렇게 푸는 거
그 뚜껑을 여니까 거기에 강아 그~ 강아지래 뼝아리가 한 마리 들어가서 죽어있더라고요.,그 뚜껑을 여니까 거기에 강아 그~ 강아지래 병아리가 한 마리 들어가서 죽어있더라고요.
그런 식으로 일반,그런 식으로 일반
한옥 집 같은 데나 또 뭐~ 양옥집이나 하여튼 가정집에서는 조금 키우기가 힘든 게,한옥 집 같은 데나 또 뭐~ 양옥집이나 하여튼 가정집에서는 조금 키우기가 힘든 게
병아리인 거 같애요 마당에서 키울려면,병아리인 거 같애요 마당에서 키울려면
그때는 병아리를 집안에서 키우는 걸 상상도 못 했잖아요.,그때는 병아리를 집안에서 키우는 걸 상상도 못 했잖아요.
난리 났었지 집안에 뭐를 데리고 들어오냐고,난리 났었지 집안에 뭐를 데리고 들어오냐고
그래서 다 밖에서 마당에서 키우다 보니까,그래서 다 밖에서 마당에서 키우다 보니까
그렇게 돼서 병아리들이 다 없어지고,그렇게 돼서 병아리들이 다 없어지고
또 이케 안 튼튼한 거는 있더라고요 그래서 병아리는 저도 키워본 경험이 있고,또 이렇게 안 튼튼한 거는 있더라고요 그래서 병아리는 저도 키워본 경험이 있고
그때 강아지 쬐끄만한 강아지 인제 키워보고,그때 강아지 쪼끄마한 강아지 인제 키워보고
걔 빼고는 제 저 제가 키운 거는 없고.,걔 빼고는 제 저 제가 키운 거는 없고.
그냥 이제 언니 집에 어~ 그~ 토끼 한 마리 키웠었는데,그냥 이제 언니 집에 어~ 그~ 토끼 한 마리 키웠었는데
그때는 잠깐 가서 인제 보고 신기해서 보고 온 거라서,그때는 잠깐 가서 인제 보고 신기해서 보고 온 거라서
이제 뭐 제가 키운 게 아니기 때문에 토끼에 대한 거는,이제 뭐 제가 키운 게 아니기 때문에 토끼에 대한 거는
뭐~ 사실 잘 몰라요 모르지만 인제 토끼 키우는 경우도 에~ 제가 보기는 봤고요.,뭐~ 사실 잘 몰라요 모르지만 인제 토끼 키우는 경우도 에~ 제가 보기는 봤고요.
게 요즘은 그 뭐지?,게 요즘은 그 뭐지?
쬐끄만한 새끼 돼지 키우는 집도 있기는 있다 하더라 티비 보니까는 저는 주위에서 못 봤는데,쪼끄마한 새끼 돼지 키우는 집도 있기는 있다 하더라 티비 보니까는 저는 주위에서 못 봤는데
하여튼 뭐~ 이렇게  보니까 신기한 사람들이래서,하여튼 뭐~ 이렇게  보니까 신기한 사람들이래서
새끼 돼지도 근데 생각 외로 예쁘데요.,새끼 돼지도 근데 생각 외로 예쁘데요.
체 돼지는 더럽다라는  생각을 우리가 갖고 있는데 큰 돼지는 사실 조금 그럴 거 같긴 한데,체 돼지는 더럽다라는  생각을 우리가 갖고 있는데 큰 돼지는 사실 조금 그럴 거 같긴 한데
쬐끄만한 돼지는 핑크 색깔이 삭 몸에서 도는 게,쪼끄마한 돼지는 핑크 색깔이 삭 몸에서 도는 게
좀 그때 봤을 때 어~ 생각보다 귀엽다 돼지가 귀엽다.,좀 그때 봤을 때 어~ 생각보다 귀엽다 돼지가 귀엽다.
이렇게 제가 생각하고 있던 거를 약간 뒤집는 고런 경우도 있기는 있었던 거 같애요.,이렇게 제가 생각하고 있던 거를 약간 뒤집는 고런 경우도 있기는 있었던 거 같애요.
그래서 요즘은 진짜 옛날같이 딱히 종을 많이 가 이렇게,그래서 요즘은 진짜 옛날같이 딱히 종을 많이 가 이렇게
제한시키지 않고 여러 종들을 많이들 특이하게 키우고 있는 거 같기는 해요 한데,제한시키지 않고 여러 종들을 많이들 특이하게 키우고 있는 거 같기는 해요 한데
이제 불법으로 이렇게 외국에서 막 데리고 오는 그런 것들은 조금 진짜 조심해야 되기는 될 거 같기는 하고,이제 불법으로 이렇게 외국에서 막 데리고 오는 그런 것들은 조금 진짜 조심해야 되기는 될 거 같기는 하고
하여튼 키우 무조건 키우겠다라고 마음먹었으면,하여튼 키우 무조건 키우겠다라고 마음먹었으면
제일 중요한 거는 가족같이 끝까지 가야 된다라고 생각해요.,제일 중요한 거는 가족같이 끝까지 가야 된다라고 생각해요.
한데 한 번씩 티비 같은 데서 보면,한데 한 번씩 티비 같은 데서 보면
이케 막 학대하고 이런 것들도 한 번씩 많이 나오잖아요 막,이렇게 막 학대하고 이런 것들도 한 번씩 많이 나오잖아요 막
내 거라는 생각을 가지는 사람들이 있더라고요 이게,내 거라는 생각을 가지는 사람들이 있더라고요 이게
글까  그렇게 하니까 내 거니까 내 마음대로 해도 돼란,글까  그렇게 하니까 내 거니까 내 마음대로 해도 돼란
그런 생각으로 대하는 분들 보면 참 많이 안타까워요 그게 인제 그렇게,그런 생각으로 대하는 분들 보면 참 많이 안타까워요 그게 인제 그렇게
하는 게 그런 것도 있지만,하는 게 그런 것도 있지만
또 저번에 티비 프로 봤을 때는,또 저번에 티비 프로 봤을 때는
키우든 강아지를 혼자서 나이 많으신 분이 혼자서 키우셨는데 그분이,키우든 강아지를 혼자서 나이 많으신 분이 혼자서 키우셨는데 그분이
계속 두 마리를 키웠어요  키우다가 아파서 이제,계속 두 마리를 키웠어요  키우다가 아파서 이제
암이었던 거 같애요 입원을 하면서 그 개들이 그 집에 계속 있는 거예요.,암이었던 거 같애요 입원을 하면서 그 개들이 그 집에 계속 있는 거예요.
주위에 인제,주위에 인제
같이 계시던 이웃분들이 인제 굶어 죽으면 안 되니까 먹이 챙겨 주고,같이 계시던 이웃분들이 인제 굶어 죽으면 안 되니까 먹이 챙겨 주고
막 그랬던 거 같은데 그래서,막 그랬던 거 같은데 그래서
나중에는 인제 그 주인분이 정을 떼서 얘들을 입양을 다른 데다가 이제 분양을 보내야 되니까,나중에는 인제 그 주인분이 정을 떼서 얘들을 입양을 다른 데다가 이제 분양을 보내야 되니까
정 뗄려고 막 이렇게 좀 못됐게 이케  하시고 그래서,정 뗄려고 막 이렇게 좀 못됐게 이렇게  하시고 그래서
방송 그~ 제작진에서 입양 갈 데를 이렇게 알아보고,방송 그~ 제작진에서 입양 갈 데를 이렇게 알아보고
다른 집에다가 이제,다른 집에다가 이제
어~  보내고 그러면서 그분은 많이 우시고 그래도,어~  보내고 그러면서 그분은 많이 우시고 그래도
그것이 길이다라고 인제,그것이 길이다라고 인제
하여튼 뭐 고런 프로도 보기는 봤는데 요즘은 어쨌든,하여튼 뭐 고런 프로도 보기는 봤는데 요즘은 어쨌든
어~ 반려동물들이 옛날보다는,어~ 반려동물들이 옛날보다는
정말 가족 같은 개념으로 많이 다가가는 거 같아서,정말 가족 같은 개념으로 많이 다가가는 거 같아서
어~ 좋은 거 같애요 그래서,어~ 좋은 거 같애요 그래서
저는 강아지가 참 좋은 게 응~,저는 강아지가 참 좋은 게 응~
뭐~ 뭐~ 배신하지 않는 거  그러니까 사람을 굉장히 잘 따르기도 따르지만,뭐~ 뭐~ 배신하지 않는 거  그러니까 사람을 굉장히 잘 따르기도 따르지만
하여튼 집에 딱  일하고 들어왔을 때,하여튼 집에 딱  일하고 들어왔을 때
막 제일 먼저 쫓아오잖아요.,막 제일 먼저 쫓아오잖아요.
그런 게 참 좋은 거 같애요 특히 혼자 사시는 분들 같은 경우에는 무조건,그런 게 참 좋은 거 같애요 특히 혼자 사시는 분들 같은 경우에는 무조건
어쨌든 좀 어~ 반려동물을 키우는 게,어쨌든 좀 어~ 반려동물을 키우는 게
훨씬 더 이케 오래 살 수 있을 거 같고,훨씬 더 이렇게 오래 살 수 있을 거 같고
좀 더 이케 건전하게 살 수 있을 거  같더라고요 그래서,좀 더 이렇게 건전하게 살 수 있을 거  같더라고요 그래서
어~ 괜찮을 거 같기는 해요 그~ 음~  그런 거 같애요.,어~ 괜찮을 거 같기는 해요 그~ 음~  그런 거 같애요.
그래서,그래서
지금 지금도 제,지금 지금도 제
키우자 그러면 강아지 외에는,키우자 그러면 강아지 외에는
딱히 생각을 해보진 않았어요.,딱히 생각을 해보진 않았어요.
부러워는 했지만 뭐~ 돼지든 토끼든 부러워는 했지만,부러워는 했지만 뭐~ 돼지든 토끼든 부러워는 했지만
