사투리,표준어
한 가득 넣어가지고 진짜 내가 누나한테 전화했어요 누나 아~ 누나 이거 너무 많은 거 아이가 카면서,한 가득 넣어가지고 진짜 내가 누나한테 전화했어요 누나 아~ 누나 이거 너무 많은 거 아니야 하면서
말했는데 그~ 누나야가 그러더라고요 아 다 무라고  다 무라고 말하면서,말했는데 그~ 누나가 그러더라고요 아 다 먹으라고  다 먹으라고 말하면서
에~ 그거를 이제 다 뿌렸죠 이제 다 온 내무반에 이제 다 뿌리면서,에~ 그거를 이제 다 뿌렸죠 이제 다 온 내무반에 이제 다 뿌리면서
이렇게 막 다 뿌렸거든요 이제 그런 선물이 가장 기억에 남고,이렇게 막 다 뿌렸거든요 이제 그런 선물이 가장 기억에 남고
어~ 혹시 뭐~ 본인이 뭐~ 뭐~ 가족들이나 지인들한테,어~ 혹시 뭐~ 본인이 뭐~ 뭐~ 가족들이나 지인들한테
뭐~ 받았던 특별한 선물이 있 특별한 선물이 혹시 있으 있을까요 혹시,뭐~ 받았던 특별한 선물이 있 특별한 선물이 혹시 있으 있을까요 혹시
어~,어~
특별한 선물도 역시 편지였던 거 같애요 어~ 편지가 되게,특별한 선물도 역시 편지였던 거 같애요 어~ 편지가 되게
되게 글만 쓰는 편지 외에도 되게 다양한 편지가 있잖아요.,되게 글만 쓰는 편지 외에도 되게 다양한 편지가 있잖아요.
예를 들면은 직접 걔가 저에게 캐리커쳐식으로 그림 그려가지고,예를 들면은 직접 걔가 저에게 캐리커쳐식으로 그림 그려가지고
그렇게 준 것도 되게 고마웠었고 그리고,그렇게 준 것도 되게 고마웠었고 그리고
중학교나 고등학교 때는  친구랑 이게 뭐~ 예를 들면은,중학교나 고등학교 때는  친구랑 이게 뭐~ 예를 들면은
아~ 중학교 때는  친구랑,아~ 중학교 때는  친구랑
팔 편지 이런 것도 써 주고받았거든요 그니까 파일집,팔 편지 이런 것도 써 주고받았거든요 그러니까 파일집
클레어 파일집을 그거를 전부 다 뭐~ 편지를 쓰거나 아니면은 뭘 만들어가지고,클레어 파일집을 그거를 전부 다 뭐~ 편지를 쓰거나 아니면은 뭘 만들어가지고
이케 거기 다가 먹는 거 이런 거 아니면 진짜 쓸 게 없으면은 진짜 돈 발라가지고  다 채우고,이렇게 거기 다가 먹는 거 이런 거 아니면 진짜 쓸 게 없으면은 진짜 돈 발라가지고  다 채우고
그런 거 했었었고 그리고 뭐~ 스케치북 편지?,그런 거 했었었고 그리고 뭐~ 스케치북 편지?
이렇게 스케치북에도 약간 팔 편지랑 비슷하기는 한데,이렇게 스케치북에도 약간 팔 편지랑 비슷하기는 한데
어~ 친구 사진 같은 거 합성해가지고 뭐~ 만들기도 하고,어~ 친구 사진 같은 거 합성해가지고 뭐~ 만들기도 하고
약간 그런 식으로 그니까 약간 뭐라 해야 되지?,약간 그런 식으로 그러니까 약간 뭐라 해야 되지?
핸드 메이드이기는 한데,핸드 메이드이기는 한데
어~ 편지 중에서도 쫌 독특한 편지 되게 많잖아요.,어~ 편지 중에서도 조금 독특한 편지 되게 많잖아요.
그런 편지라가지고 아직도 집에 있기도 하고 보면서 뭐~ 미니 게임 같은 것도 되게 많이 넣었었거든요.,그런 편지라가지고 아직도 집에 있기도 하고 보면서 뭐~ 미니 게임 같은 것도 되게 많이 넣었었거든요.
그런 거 하고 재밌었어가지고,그런 거 하고 재밌었어가지고
그게 쪼금 특별했던 거 같애요.,그게 쪼금 특별했던 거 같애요.
그리고 아~ 그리고,그리고 아~ 그리고
에~ 편지나 뭐~ 선물 같은 거 보면은,에~ 편지나 뭐~ 선물 같은 거 보면은
준 사람이 저를 얼만큼 잘 알고 또,준 사람이 저를 얼만큼 잘 알고 또
생각을 많이 했는지 생각을 많이 하고 줬는지 또 알 수 있잖아요.,생각을 많이 했는지 생각을 많이 하고 줬는지 또 알 수 있잖아요.
어~ 단짝 친구 같은 경우에는 거의 고등학교 때 베개 위주로 줬었거든요.,어~ 단짝 친구 같은 경우에는 거의 고등학교 때 베개 위주로 줬었거든요.
그니까 지금도 최근에 받은 거 걔한테 받은 거도 베개인데,그러니까 지금도 최근에 받은 거 걔한테 받은 거도 베개인데
약간 종류별로 주는 거 있잖아요 뭐~ 고등학생 때는,약간 종류별로 주는 거 있잖아요 뭐~ 고등학생 때는
책상이니까 안고 잘 수 있는 쿠션이나 아니면 팔에 끼고 잘 수 있는 쿠션 받았고,책상이니까 안고 잘 수 있는 쿠션이나 아니면 팔에 끼고 잘 수 있는 쿠션 받았고
지금은 코로나 때문에 집에 있으니까 경추 베개 이런 거 받았고 그런 거 보면은,지금은 코로나 때문에 집에 있으니까 경추 베개 이런 거 받았고 그런 거 보면은
얘가 나를 얼마나 잘 아나 이런 것도 알 수 있잖아요 아무래도 오래 알았으니까,얘가 나를 얼마나 잘 아나 이런 것도 알 수 있잖아요 아무래도 오래 알았으니까
그~ 또 제가 그렇게 막 인간관계가 넓고 그런 게 아니라서 딱 그~ 좋아하는 사람만,그~ 또 제가 그렇게 막 인간관계가 넓고 그런 게 아니라서 딱 그~ 좋아하는 사람만
사람 그니까 좁고 깊게 만나는 걸 좀 좋아하거든요 그래가지고,사람 그러니까 좁고 깊게 만나는 걸 좀 좋아하거든요 그래가지고
오래 지내면 지낼수록 또 서로에 대해서 잘 아니까 또 뭘 원하는지 또 알아서 챙겨 주잖아요.,오래 지내면 지낼수록 또 서로에 대해서 잘 아니까 또 뭘 원하는지 또 알아서 챙겨 주잖아요.
그것도 그렇고 아~ 또 제가 작년에 뭐~ 준비하면서,그것도 그렇고 아~ 또 제가 작년에 뭐~ 준비하면서
쫌 심리적으로 힘들었었는데 제 친구가 그니까 친구가 한 번씩 시간 날 때마다 전화를 하거든요.,조금 심리적으로 힘들었었는데 제 친구가 그러니까 친구가 한 번씩 시간 날 때마다 전화를 하거든요.
그래가지고 걔가 연락이 와가지고 요즘은 뭐~ 잘 지내나 얘기하다가 보통 또 이게 저는,그래가지고 걔가 연락이 와가지고 요즘은 뭐~ 잘 지내니 얘기하다가 보통 또 이게 저는
힘든 일은 웬만하면 얘기 잘 안 하거든요 얘기하면 또 힘든 일 얘기하면은,힘든 일은 웬만하면 얘기 잘 안 하거든요 얘기하면 또 힘든 일 얘기하면은
이게 뭐~ 일은 해결이 안 되는데 오히려 뭐~ 솔직히 걱정만 하고 이게 부정적인 거는 퍼트리면 또 좋은 게 아니니까,이게 뭐~ 일은 해결이 안 되는데 오히려 뭐~ 솔직히 걱정만 하고 이게 부정적인 거는 퍼트리면 또 좋은 게 아니니까
얘기를 안 하는데 걔가 쫌 눈치가 빠른 애고 쪼끔 감정적으로 쫌 예민한 애니까,얘기를 안 하는데 걔가 조금 눈치가 빠른 애고 쪼끔 감정적으로 조금 예민한 애니까
그런 거를 좀 잘 알아차리거든요 그래가지고 니 전에 그거 얘기했던 거 그거 준비하나 그런 식으로 얘기를 해가지고,그런 거를 좀 잘 알아차리거든요 그래가지고 너 전에 그거 얘기했던 거 그거 준비해 그런 식으로 얘기를 해가지고
뭐~ 좋은 얘기 하고 나중에 뭐~ 집 주소 묻더니 또 편지랑 선물 같은 거를 또 보낸 거예요 힘내라고,뭐~ 좋은 얘기 하고 나중에 뭐~ 집 주소 묻더니 또 편지랑 선물 같은 거를 또 보낸 거예요 힘내라고
그런 식으로 아~ 나를 생각해 줬다는 그런 게 느껴지는 선물은 다 특별했던 거 같애요.,그런 식으로 아~ 나를 생각해 줬다는 그런 게 느껴지는 선물은 다 특별했던 거 같애요.
어~ 혹시 아~ 또,어~ 혹시 아~ 또
저는 손으로 만드는 거는 그렇게 막 잘하지 못하거든요  뭐~ 요리라던가,저는 손으로 만드는 거는 그렇게 막 잘하지 못하거든요  뭐~ 요리라던가
그래가지고 혹시 받으신 아~ 혹시 핸드메이드 그니까,그래가지고 혹시 받으신 아~ 혹시 핸드메이드 그러니까
직접 뭐~ 만들어서 다른 지인이나 가족분들께 선물한 경험이 있으신지 궁금합니다.,직접 뭐~ 만들어서 다른 지인이나 가족분들께 선물한 경험이 있으신지 궁금합니다.
어~ 저는 손재주,어~ 저는 손재주
어~ 글 쓰 글을 쓰는 손재주는 없지만 뭐~ 만들기나 이런 거는 좀,어~ 글 쓰 글을 쓰는 손재주는 없지만 뭐~ 만들기나 이런 거는 좀
잘하는 거는 아니어도 쫌 좋아했던 거 같애요 그래서,잘하는 거는 아니어도 조금 좋아했던 거 같애요 그래서
뭐~ 아까 말씀드린 누나가 있었는데,뭐~ 아까 말씀드린 누나가 있었는데
누나 남자 친구 그기 그니까 지금 그니까 옛날 남자 친구에,누나 남자 친구 그기 그러니까 지금 그러니까 옛날 남자 친구에
이제 발렌타인데이나 뭐~ 빼빼로 데이 같은 데가 있잖아요 빼빼로 같은 데이가 있으면,이제 발렌타인데이나 뭐~ 빼빼로 데이 같은 데가 있잖아요 빼빼로 같은 데이가 있으면
직접 초콜렛을 녹여서 같이 뭐~ 도와 초콜렛 선물을 하거나,직접 초콜렛을 녹여서 같이 뭐~ 도와 초콜렛 선물을 하거나
초콜릿을 녹여가지고 녹인 다음에 뭐~ 그 위에 뭐~ 과자를 발라서 뭐~ 어떻게 어떠 어떻게 해가지고,초콜릿을 녹여가지고 녹인 다음에 뭐~ 그 위에 뭐~ 과자를 발라서 뭐~ 어떻게 어떠 어떻게 해가지고
선물을 한 적도 있었거든요 물론 저도 쫌 도와주면서 그리고 어~ 저는,선물을 한 적도 있었거든요 물론 저도 조금 도와주면서 그리고 어~ 저는
이렇게 손으로 만드는 거는 좀 잘했던 거 같애요 근데 제가,이렇게 손으로 만드는 거는 좀 잘했던 거 같애요 근데 제가
근데 제가 이제 남을 제가 제 지인에게 이렇게 누군가에게 이제 선물을 할려고 이제,근데 제가 이제 남을 제가 제 지인에게 이렇게 누군가에게 이제 선물을 할려고 이제
그~ 제가 직접 만들었던 경우는 없던 거 같고 저도 주로 이제,그~ 제가 직접 만들었던 경우는 없던 거 같고 저도 주로 이제
저는 먹을 거 저도 먹을 거를 되게 많이 사 주는 편이거든요.,저는 먹을 거 저도 먹을 거를 되게 많이 사 주는 편이거든요.
먹을 거 특히 치킨 같은 거 애들 주면 진짜 거의 진짜 환장을 하거든요 애들이,먹을 거 특히 치킨 같은 거 애들 주면 진짜 거의 진짜 환장을 하거든요 애들이
그래가지고 치킨 같은 거 되게 많이 보내고 특히 아니면 이제,그래가지고 치킨 같은 거 되게 많이 보내고 특히 아니면 이제
여자 친구 있는 친구들이나 애인이 있는,여자 친구 있는 친구들이나 애인이 있는
이제 남자 친구 있는 애 친구들은 뭐~ 커피나 뭐~ 커피 같은 거,이제 남자 친구 있는 애 친구들은 뭐~ 커피나 뭐~ 커피 같은 거
뭐~ 스타벅스 뭐~ 요런 거 요런 거 주니까 되게 좋아하더라고요.,뭐~ 스타벅스 뭐~ 요런 거 요런 거 주니까 되게 좋아하더라고요.
그리고 생일 때 생일 때 되면 애들한테 또 요즘에는 또,그리고 생일 때 생일 때 되면 애들한테 또 요즘에는 또
올해는 또 코로나였으니까 많이 못 만나잖아요 많이 못 만나니까 서로,올해는 또 코로나였으니까 많이 못 만나잖아요 많이 못 만나니까 서로
영상 통화하면서 그냥 안부 묻고 이런 적이 많았는데 서로 이제 만날 수가 없으니까 그냥,영상 통화하면서 그냥 안부 묻고 이런 적이 많았는데 서로 이제 만날 수가 없으니까 그냥
선물도 이제 원격으로 보내는 거죠 그냥 기프티콘으로 어~ 아까 말씀드렸던 뭐~ 치킨이라던지 뭐~,선물도 이제 원격으로 보내는 거죠 그냥 기프티콘으로 어~ 아까 말씀드렸던 뭐~ 치킨이라던지 뭐~
뭐~ 커피 뭐~ 또 그 외 잡다한 먹을 것들 이런 거를 주면서,뭐~ 커피 뭐~ 또 그 외 잡다한 먹을 것들 이런 거를 주면서
그렇게 마음을 표현했던 거 같애요 그리고 제 이제 자취하는 친구가 있는데,그렇게 마음을 표현했던 거 같애요 그리고 제 이제 자취하는 친구가 있는데
그저께 자취하는 친구 집에 놀러 아~ 놀러까지는 아니고,그저께 자취하는 친구 집에 놀러 아~ 놀러까지는 아니고
그~ 코로나가 이제 좀 잠잠해졌을 때 한번 놀러 갔었거든요.,그~ 코로나가 이제 좀 잠잠해졌을 때 한번 놀러 갔었거든요.
거 갈 때 이제 뭐 휴지랑 이런 거 자취 용품 좀 선물해 주기도 했구요 그래서 저는,거 갈 때 이제 뭐 휴지랑 이런 거 자취 용품 좀 선물해 주기도 했구요 그래서 저는
제 손으로는 이렇게 뭐~ 만드는 거는 어~  제가,제 손으로는 이렇게 뭐~ 만드는 거는 어~  제가
제 지인을 위해서 손을 제 손으로 만들었던 거는 딱히 없던 거 같애요.,제 지인을 위해서 손을 제 손으로 만들었던 거는 딱히 없던 거 같애요.
앞으로는 에~ 앞으로는 그렇게 한번 해 봐도 좋은 거 같기는 한데 그리고,앞으로는 에~ 앞으로는 그렇게 한번 해 봐도 좋은 거 같기는 한데 그리고
혹시 저는 이제 엄마랑 아빠한테 받았던 선물 중에서 가장 기억에 남는 게,혹시 저는 이제 엄마랑 아빠한테 받았던 선물 중에서 가장 기억에 남는 게
어~ 엄마 아빠가 예전에,어~ 엄마 아빠가 예전에
한창 못 살 때였고 한창 가난할 때가 있었거든요 한창 가난할 때 컴퓨 어릴 때는 정말,한창 못 살 때였고 한창 가난할 때가 있었거든요 한창 가난할 때 컴퓨 어릴 때는 정말
물론 지금도 그렇게 풍족하지는 않지만 어릴 때 컴퓨터를 이제 좀 사 주셨거든요 그때,물론 지금도 그렇게 풍족하지는 않지만 어릴 때 컴퓨터를 이제 좀 사 주셨거든요 그때
그때는 정말 컴퓨터라는 게 그때는 쫌,그때는 정말 컴퓨터라는 게 그때는 조금
대중화돼 이천 년대 초반이었으니까 그때까지만 해도 컴퓨터라는 게,대중화돼 이천 년대 초반이었으니까 그때까지만 해도 컴퓨터라는 게
뭐~ 막 대중화되지는 않았잖아요 이때 지금보다 그래가지고 컴퓨터를 받았는데,뭐~ 막 대중화되지는 않았잖아요 이때 지금보다 그래가지고 컴퓨터를 받았는데
와 정말 그때는 부모님이 그래도 좀 이케,와 정말 그때는 부모님이 그래도 좀 이렇게
가난하신 와중에도 저의 이게 나에게도 이렇게 큰 선물을 해 주시는구나 이런 느낌이,가난하신 와중에도 저의 이게 나에게도 이렇게 큰 선물을 해 주시는구나 이런 느낌이
느낌이 느낌을 받았거든요 그래서,느낌이 느낌을 받았거든요 그래서
컴퓨 그때 난생처음 이제 컴퓨터를 받아 선물을 받았을 때 물론 컴퓨터 받았더라도 누나랑 같이 썼지만,컴퓨 그때 난생처음 이제 컴퓨터를 받아 선물을 받았을 때 물론 컴퓨터 받았더라도 누나랑 같이 썼지만
그니까 저와 누나의 같은 선물이죠 그래서 그런 선물을 받았었는데 혹시 뭐~ 가족들에게,그러니까 저와 누나의 같은 선물이죠 그래서 그런 선물을 받았었는데 혹시 뭐~ 가족들에게
뭐~ 특별한 선물 같은 거 혹시 받으신 적이 있을까요 혹시,뭐~ 특별한 선물 같은 거 혹시 받으신 적이 있을까요 혹시
어~ 특별한 선물,어~ 특별한 선물
음~ 저희는거의 현금으로 많이  받았어가지고 특별,음~ 저희는거의 현금으로 많이  받았어가지고 특별
아~ 취업하고 최근에 물론 아빠가 지금은,아~ 취업하고 최근에 물론 아빠가 지금은
주식 토탈로 따지면 마이너스던데 최 그때 그 당시에 땄다고,주식 토탈로 따지면 마이너스던데 최 그때 그 당시에 땄다고
생각보다 큰 액수의 금액을 주셔가지고 그거는 쪼끔 쫌 감사했어요.,생각보다 큰 액수의 금액을 주셔가지고 그거는 쪼끔 조금 감사했어요.
거의 뭐 월급이랑 비슷한 그거였기 때문에 그래가지고 감사했었고,거의 뭐 월급이랑 비슷한 그거였기 때문에 그래가지고 감사했었고
크게 그~ 지금 말씀하신 거 되게 들으시면 되게 뭐라 해야 되지.,크게 그~ 지금 말씀하신 거 되게 들으시면 되게 뭐라 해야 되지.
어~ 진짜 딱 그~ 가족적인 그~ 분위기가 있으신 거 같은데 저희 집은,어~ 진짜 딱 그~ 가족적인 그~ 분위기가 있으신 거 같은데 저희 집은
정말 개인주의거든요  어~ 컴퓨터도,정말 개인주의거든요  어~ 컴퓨터도
저희는 모든 거를 다 각자 물건을 쓰지 같이 쓰는 거를 별로 안 좋아하거든요 컴퓨터도 같이 쓰면 느려진다고,저희는 모든 거를 다 각자 물건을 쓰지 같이 쓰는 거를 별로 안 좋아하거든요 컴퓨터도 같이 쓰면 느려진다고
초등학교 때 저는 용돈 모아서 그냥 제가 따로 샀거든요 오빠야도 그렇고 그래가지고,초등학교 때 저는 용돈 모아서 그냥 제가 따로 샀거든요 오빠도 그렇고 그래가지고
어~ 그~ 분위기는 되게 부러워요 저희는 그냥 뭐~ 각자 알아서 잘살아야지 약간 이런,어~ 그~ 분위기는 되게 부러워요 저희는 그냥 뭐~ 각자 알아서 잘살아야지 약간 이런
진짜 딱 개인주의 그거라가지고 그냥,진짜 딱 개인주의 그거라가지고 그냥
어차피 사회에 나가면은 다 혼자 살아야 된다고  그런 분위기라서 더,어차피 사회에 나가면은 다 혼자 살아야 된다고  그런 분위기라서 더
뭐~ 가족끼리도 막 의미 있는 선물을 주고받지는 않은 거 같애요.,뭐~ 가족끼리도 막 의미 있는 선물을 주고받지는 않은 거 같애요.
가족 여행도 그래서 많이 안 가고 제가 어머니를 데리고 엄마를 데리고,가족 여행도 그래서 많이 안 가고 제가 어머니를 데리고 엄마를 데리고
뭐~ 따로 놀러 다녔던 이유도 그 얘기 그거 때문이었고 엄마가,뭐~ 따로 놀러 다녔던 이유도 그 얘기 그거 때문이었고 엄마가
비교적 젊은 나이에 결혼을 하셨는데,비교적 젊은 나이에 결혼을 하셨는데
그에 비해서 아빠가 막 그렇게 막 가정적인 성격은 아니셔가지고 그냥,그에 비해서 아빠가 막 그렇게 막 가정적인 성격은 아니셔가지고 그냥
가면은 거의,가면은 거의
아빠 편한 곳에 뭐~  할머니 집이나,아빠 편한 곳에 뭐~  할머니 집이나
아니면 그냥 집에 있거나 그래가지고 엄마가,아니면 그냥 집에 있거나 그래가지고 엄마가
크게 뭐~ 그런 게 없어가지고 엄마의 젊은 시절 어떻게 보면은,크게 뭐~ 그런 게 없어가지고 엄마의 젊은 시절 어떻게 보면은
그냥 보상하는 느낌으로 제가 엄마랑 여행을 간 거지,그냥 보상하는 느낌으로 제가 엄마랑 여행을 간 거지
저희는 그렇게 막 가족애가 넘치는  가족이 아니거든요 그냥 각자 잘 살고,저희는 그렇게 막 가족애가 넘치는  가족이 아니거든요 그냥 각자 잘 살고
서로  피해 안 주고 저희 아빠도 카시거든요 나도 내 노후는 알아서 할 테니까,서로  피해 안 주고 저희 아빠도 하시거든요 나도 내 노후는 알아서 할 테니까
너희도 알아서  살아라고 그런 쪽이여가지고 특별한 선물이 없는 거 같애요.,너희도 알아서  살아라고 그런 쪽이여가지고 특별한 선물이 없는 거 같애요.
혹시 뭐~,혹시 뭐~
아~ 그~ 가족끼리 되게 끈끈하신 거 같은데 뭐~ 외가나 친가 쪽,아~ 그~ 가족끼리 되게 끈끈하신 거 같은데 뭐~ 외가나 친가 쪽
그~ 뭐~ 친척분들이랑도 뭐~ 치 마찬가지로 좀 약간,그~ 뭐~ 친척분들이랑도 뭐~ 치 마찬가지로 좀 약간
뭐~ 자주 모이신다던가 끈끈하신지가 궁금합니다.,뭐~ 자주 모이신다던가 끈끈하신지가 궁금합니다.
일단 뭐~,일단 뭐~
외가 쪽 외가 쪽 친가 쪽이랑은 아무래도,외가 쪽 외가 쪽 친가 쪽이랑은 아무래도
크게는 모 많이 못 보는 거 같애요 일단은,크게는 모 많이 못 보는 거 같애요 일단은
뭐~ 크게 많이 못 보고 아무래도 코로나기도 하고 올해는 그러니까 크게 많이 못 봤고,뭐~ 크게 많이 못 보고 아무래도 코로나기도 하고 올해는 그러니까 크게 많이 못 봤고
어~ 특히 이제 아무래도,어~ 특히 이제 아무래도
각자가 살기  바쁘다 보니까 그래서 서로 많이 못 만나는 거 같애요.,각자가 살기  바쁘다 보니까 그래서 서로 많이 못 만나는 거 같애요.
그리고 저는 어~ 이제 선물을 이제 하면,그리고 저는 어~ 이제 선물을 이제 하면
저는 이제 아직 저는 아직 취업준비생이거든요 취업준비생인데 제가 이제 취업을 하게 되면,저는 이제 아직 저는 아직 취업준비생이거든요 취업준비생인데 제가 이제 취업을 하게 되면
가장 부모님한테 드리고 싶은 선물이 어~ 물론 돈도 좋지만,가장 부모님한테 드리고 싶은 선물이 어~ 물론 돈도 좋지만
저는 저~ 이~ 그 돈을 저는 그 돈을 모아서 번듯한 집이라고 해야 되나,저는 저~ 이~ 그 돈을 저는 그 돈을 모아서 번듯한 집이라고 해야 되나
좀 집을 항상 선물해 드리고 싶은 그런 소망이 있어요 왜냐면 저희 집도 지금 그렇게 뭐~ 좋은 집이 아니기 때문에,좀 집을 항상 선물해 드리고 싶은 그런 소망이 있어요 왜냐면 저희 집도 지금 그렇게 뭐~ 좋은 집이 아니기 때문에
에~ 그래서 저는 부모님한테 항상 드리고 싶은 선물이 돈 돈,에~ 그래서 저는 부모님한테 항상 드리고 싶은 선물이 돈 돈
어~ 뭐~ 돈도 좋지만 돈이랑 이제 집 이렇게 있거든요 혹시 뭐~ 부모님한테 드리고 싶은 뭐~,어~ 뭐~ 돈도 좋지만 돈이랑 이제 집 이렇게 있거든요 혹시 뭐~ 부모님한테 드리고 싶은 뭐~
아까 뭐~ 돈 돈이랑 여행 이외에도 혹시 드리고 싶은 선물이 있으신지 궁금합니다.,아까 뭐~ 돈 돈이랑 여행 이외에도 혹시 드리고 싶은 선물이 있으신지 궁금합니다.
어~ 아무래도 어머니한테 제일 필요한 거는,어~ 아무래도 어머니한테 제일 필요한 거는
어~ 주부로서의 그게 아닌 그냥 어머니로서의 그니까,어~ 주부로서의 그게 아닌 그냥 어머니로서의 그러니까
온전히 그냥 어머니 하나의 인간으로서의 그~ 시간이 필요한 거 같애서 여행을,온전히 그냥 어머니 하나의 인간으로서의 그~ 시간이 필요한 거 같애서 여행을
선물로 드린 셈이구요 아빠한테는 사실 아빠는,선물로 드린 셈이구요 아빠한테는 사실 아빠는
음~ 필요하다면 사실 아빠가 치아가 좀 안 좋으시거든요 근데 제가 치과 일을 했었거든요.,음~ 필요하다면 사실 아빠가 치아가 좀 안 좋으시거든요 근데 제가 치과 일을 했었거든요.
그래가지고 그때 한번 이를 봐 드릴까 했는데,그래가지고 그때 한번 이를 봐 드릴까 했는데
이미 그~ 이미 쫌,이미 그~ 이미 조금
어느 해당 병원에 되게 오래 다니셨거든요 그래가지고,어느 해당 병원에 되게 오래 다니셨거든요 그래가지고
병원은 아무래도 그~ 기록이 있으니까 자주 옮겨 다니는 게 좋지 않은데,병원은 아무래도 그~ 기록이 있으니까 자주 옮겨 다니는 게 좋지 않은데
그렇다고 아빠를 제 병원으로 땡기자니 제가 그러면 그~ 병원에 계속 다녀야 되는데,그렇다고 아빠를 제 병원으로 당기자니 제가 그러면 그~ 병원에 계속 다녀야 되는데
어~ 치과 종사자들이 보통,어~ 치과 종사자들이 보통
그렇게 한 치과에 오래 근무하지는 않거든요.,그렇게 한 치과에 오래 근무하지는 않거든요.
그래가지고 안 그래도 지금 쪼끔 후회가 됐던 게,그래가지고 안 그래도 지금 쪼끔 후회가 됐던 게
