사투리,표준어
어~ 요즘에는 일상생활 속에서 스마트폰은 거의 필수라고 생각을 하거든요.,어~ 요즘에는 일상생활 속에서 스마트폰은 거의 필수라고 생각을 하거든요.
근데 스마트폰도 사람들 보면 막 그~,근데 스마트폰도 사람들 보면 막 그~
아이폰 파 뭐~ 안드로이드 파 뭐~ 이런 식으로 갈리잖아요 혹시 어떤 휴대폰을 더 선호하시나요?,아이폰 파 뭐~ 안드로이드 파 뭐~ 이런 식으로 갈리잖아요 혹시 어떤 휴대폰을 더 선호하시나요?
저는 안드로이드밖에 안 써봤거든요 그래서 아이폰을 한번 써보고 싶기는 한데,저는 안드로이드밖에 안 써봤거든요 그래서 아이폰을 한번 써보고 싶기는 한데
뭔가 이렇게 에이에스 정책 같은 게 우리나라랑 많이 좀 다른 거 같고 막 리퍼폰 이런 거 아~ 저런 거는 쪼끔,뭔가 이렇게 에이에스 정책 같은 게 우리나라랑 많이 좀 다른 거 같고 막 리퍼폰 이런 거 아~ 저런 거는 쪼끔
약간 저가 생각할 때는 선뜻 별로 쓰고 싶은 생각이 안 드는 거예요 근데 막 아이폰 기기 같은 거나 아니면 디자인 같은 거 보면,약간 저가 생각할 때는 선뜻 별로 쓰고 싶은 생각이 안 드는 거예요 근데 막 아이폰 기기 같은 거나 아니면 디자인 같은 거 보면
한번 써보고 싶고 특히 애플 워치 같은 거 요즘에 인기 많던데,한번 써보고 싶고 특히 애플 워치 같은 거 요즘에 인기 많던데
애플 워치는 진짜 한번 갖고 싶어요.,애플 워치는 진짜 한번 갖고 싶어요.
좀 어떤 거 안드로이드에요 아니면 아이폰이에요?,좀 어떤 거 안드로이드에요 아니면 아이폰이에요?
어~ 저도 한 번도 아이폰을 써본 적은  없는데 아~ 없어서 그냥 쭉,어~ 저도 한 번도 아이폰을 써본 적은  없는데 아~ 없어서 그냥 쭉
이때까지 안드로이드만 사용을 해왔거든요?,이때까지 안드로이드만 사용을 해왔거든요?
근데 저도 뭔가 선뜻 아이폰을 써보긴,근데 저도 뭔가 선뜻 아이폰을 써보긴
그냥 가끔 저가 그냥 개인적인 생각으로는 저는 애플은 예전 디자인은 진짜 이쁘게 잘 만든다고 생각을 하는데,그냥 가끔 저가 그냥 개인적인 생각으로는 저는 애플은 예전 디자인은 진짜 이쁘게 잘 만든다고 생각을 하는데
이게 우리나라에서 아이폰을 쓰기에는 뭐~ 솔직히 진짜 솔직히,이게 우리나라에서 아이폰을 쓰기에는 뭐~ 솔직히 진짜 솔직히
돈이면 다 되지만 그~ 뭐~ 한번 뭐~ 액정 쪼끔 깨져도 수리비부터,돈이면 다 되지만 그~ 뭐~ 한번 뭐~ 액정 쪼끔 깨져도 수리비부터
저~ 너무 비싸 놓으니까 그~ 얼마 전에 저 아는 지인분이 휴대폰 아이폰을 쓰시는데,저~ 너무 비싸 놓으니까 그~ 얼마 전에 저 아는 지인분이 휴대폰 아이폰을 쓰시는데
살짝 떨어트렸거든요?,살짝 떨어트렸거든요?
근데 액정 윗부분에 진짜 살짝 금이 갔는데 그거 수리비가 사십 얼만가 들었다고 하더라구요.,근데 액정 윗부분에 진짜 살짝 금이 갔는데 그거 수리비가 사십 얼만가 들었다고 하더라구요.
그~ 그런 것만 봐도 아~ 진짜  너무 수리비가 안드로이드면 한,그~ 그런 것만 봐도 아~ 진짜  너무 수리비가 안드로이드면 한
비싸 봤자 이십 얼마 거의 한 반값 정도면 수리가 가능했지 않을까 싶은 생각이 있어서,비싸 봤자 이십 얼마 거의 한 반값 정도면 수리가 가능했지 않을까 싶은 생각이 있어서
그~ 아이폰은 살 때도 비싸고,그~ 아이폰은 살 때도 비싸고
