사투리,표준어
약간 주인공 하나 한 명만 좋아한다든지 막 서브 남주 뭐~ 막 판다든지 막 그런 게 있는데,약간 주인공 하나 한 명만 좋아한다든지 막 서브 남주 뭐~ 막 판다든지 막 그런 게 있는데
나는 이 드라마 보면서 솔직히,나는 이 드라마 보면서 솔직히
약간 모든 캐릭더들이 진짜 사랑스러웠단 말이야.,약간 모든 캐릭더들이 진짜 사랑스러웠단 말이야.
그래서 난 개인적으로,그래서 난 개인적으로
약간 이런 면에서 쫌 기묘한 이야기 좋아하고,약간 이런 면에서 조금 기묘한 이야기 좋아하고
너는 혹시 뭐~ 넷플릭스에서나 아니면,너는 혹시 뭐~ 넷플릭스에서나 아니면
그 유트브 같은 데서 재밌게 본 드라마 있냐?,그 유트브 같은 데서 재밌게 본 드라마 있냐?
어~ 나는 기묘 아~ 기묘한 이야기가 아니라 넷플릭스 결제를  아예 하지 않아가지고,어~ 나는 기묘 아~ 기묘한 이야기가 아니라 넷플릭스 결제를  아예 하지 않아가지고
어~ 넷플릭스에 있는 것들을 본 적은 없어.,어~ 넷플릭스에 있는 것들을 본 적은 없어.
근데 어~,근데 어~
요즘에 그거 주지훈 나오는 그 좀비 드라마?,요즘에 그거 주지훈 나오는 그 좀비 드라마?
그거 재밌다길래 그거 언니랑 한 번,그거 재밌다길래 그거 언니랑 한 번
언니가 보길래 옆에서 살짝 힐끗 훔쳐봤었거든.,언니가 보길래 옆에서 살짝 힐끗 훔쳐봤었거든.
아~ 근데 보자마자 목이 짤리는 장면이 보여가지고 아~ 이건 안 되겠다 해서,아~ 근데 보자마자 목이 짤리는 장면이 보여가지고 아~ 이건 안 되겠다 해서
솔직히 넷플릭스 같은 넓은 플랫폼의 드라마들도 많고 영화들도 많지만은,솔직히 넷플릭스 같은 넓은 플랫폼의 드라마들도 많고 영화들도 많지만은
나는 오히려 선택의 폭이 훨씬 많으면 안 보는 편이야.,나는 오히려 선택의 폭이 훨씬 많으면 안 보는 편이야.
아~ 너무 많네 이렇게 하고 어~ 귀찮아 이렇게 하고 안 보는 편이란 말이야.,아~ 너무 많네 이렇게 하고 어~ 귀찮아 이렇게 하고 안 보는 편이란 말이야.
그래서 그때그때 생각나는 드라마를 찾아 찾아서 보는 편이라가지구,그래서 그때그때 생각나는 드라마를 찾아 찾아서 보는 편이라가지구
생각나고 어~ 이거 한번 봐야겠다 이렇게 유튜브에서 클립 있잖아 드라마들,생각나고 어~ 이거 한번 봐야겠다 이렇게 유튜브에서 클립 있잖아 드라마들
한 일이 분 클립으로 나와 있잖아.,한 일이 분 클립으로 나와 있잖아.
그 클립이 너무 갑자기 재밌거나 너무 설레거나 이러면 그때부터,그 클립이 너무 갑자기 재밌거나 너무 설레거나 이러면 그때부터
아~ 이 드라마 봐야겠다 이렇게 꽂혀가지고,아~ 이 드라마 봐야겠다 이렇게 꽂혀가지고
그 드라마를 정주행하기 시작해.,그 드라마를 정주행하기 시작해.
요즘에 보고 있는 거는 주군의 태양이라고,요즘에 보고 있는 거는 주군의 태양이라고
소지섭이랑 공효진이랑 나오는 드라마인데,소지섭이랑 공효진이랑 나오는 드라마인데
니가 그~ 한국에는 너무 정형화돼 있고 여주 남주 서브 남주 이렇게 있어서 쪼끔 그렇다고 했잖아.,네가 그~ 한국에는 너무 정형화돼 있고 여주 남주 서브 남주 이렇게 있어서 쪼끔 그렇다고 했잖아.
근데 나는 쪼끔,근데 나는 쪼끔
정형화돼 있는 게 그렇게 좋지는 않지만은 뭐라 해야 되지?,정형화돼 있는 게 그렇게 좋지는 않지만은 뭐라 해야 되지?
정형화돼 있는 로맨스는 좋아해.,정형화돼 있는 로맨스는 좋아해.
왜 그러냐면은 드라마에서만 일어날 수 있는 일이니까,왜 그러냐면은 드라마에서만 일어날 수 있는 일이니까
현실에서 그렇게 정형화된 거는 쫌 별 좋아하진 않는데,현실에서 그렇게 정형화된 거는 조금 별 좋아하진 않는데
그 드라마에서 정형화돼서 여주 남주 서브 남주가 있는 건,그 드라마에서 정형화돼서 여주 남주 서브 남주가 있는 건
드라마에서만 볼 수 있으니까 그 맛으로 뭐~ 보는 거 같애 그래서,드라마에서만 볼 수 있으니까 그 맛으로 뭐~ 보는 거 같애 그래서
요즘에는 주군의 태양을 보고 있거든.,요즘에는 주군의 태양을 보고 있거든.
근데 그 주군의 태양이 살짝 귀신 나오는 드라마잖아.,근데 그 주군의 태양이 살짝 귀신 나오는 드라마잖아.
그래서 처음에 볼까 말까 망설였는데,그래서 처음에 볼까 말까 망설였는데
아~ 봤는데 귀신이고 뭐고 그냥 소지섭이 너무 잘생기고,아~ 봤는데 귀신이고 뭐고 그냥 소지섭이 너무 잘생기고
그리고 공효진이랑 케미가 진짜 잘 맞고 그래가지고,그리고 공효진이랑 케미가 진짜 잘 맞고 그래가지고
드라마 내용도,드라마 내용도
잘 짰다 그래야 되나?,잘 짰다 그래야 되나?
단 몇 분의 지루함도 없이 드라마 구성 자체를 잘 짰고,단 몇 분의 지루함도 없이 드라마 구성 자체를 잘 짰고
그거 스토리 전개를 너무 탄탄하게 해놔가지고,그거 스토리 전개를 너무 탄탄하게 해놔가지고
요즘엔 그거를 보고 있는데 지금 쪼끔,요즘엔 그거를 보고 있는데 지금 쪼끔
어~ 이별하는 그런 느낌의 장면을 보고 있거든 그래서 사실은,어~ 이별하는 그런 느낌의 장면을 보고 있거든 그래서 사실은
보다 말다 보다 말다  하고 있어 나는 쫌 초반 중반이 재밌지 후반에 막,보다 말다 보다 말다  하고 있어 나는 조금 초반 중반이 재밌지 후반에 막
눈물 찔찔 짜고 이런 걸 안 좋아해가지고,눈물 찔찔 짜고 이런 걸 안 좋아해가지고
그래서 보다가 지금 쪼금 아~ 멈추면서 느릿느릿하게 보고 있긴 한데,그래서 보다가 지금 쪼금 아~ 멈추면서 느릿느릿하게 보고 있긴 한데
어쨌든 지금 보고 있는 건 주군의 태양이고,어쨌든 지금 보고 있는 건 주군의 태양이고
넷플릭스를 수능 끝나고,넷플릭스를 수능 끝나고
한번 결제해볼까 친구들 네 명이서 모아서,한번 결제해볼까 친구들 네 명이서 모아서
결제를 해볼까 싶은 마음이 있어.,결제를 해볼까 싶은 마음이 있어.
그러면 너는 혹시 뭐~ 지금 한국 드라마 보는 거는 없어?,그러면 너는 혹시 뭐~ 지금 한국 드라마 보는 거는 없어?
나는 사실 기묘한 이야기를 보기 시작하기 딱,나는 사실 기묘한 이야기를 보기 시작하기 딱
전에 완전 꽂혀서 본방 사수하서 하던 드라마가 있었는데,전에 완전 꽂혀서 본방 사수하서 하던 드라마가 있었는데
그 드라마가 그~ 스타트업이거든 그~ 배수지랑,그 드라마가 그~ 스타트업이거든 그~ 배수지랑
뭐지 유선호랑 남주혁이랑 막 이렇게 나오는 거,뭐지 유선호랑 남주혁이랑 막 이렇게 나오는 거
근데 그 드라마를 내가 어떻게 보게 됐냐면,근데 그 드라마를 내가 어떻게 보게 됐냐면
그냥 그 드라마 자체를 어쩌다가 알긴 알긴 알게 됐어 그 홍보도 많이 하드라구 확실히,그냥 그 드라마 자체를 어쩌다가 알긴 알긴 알게 됐어 그 홍보도 많이 하드라구 확실히
쫌 약간 메이저한 느낌이 강하잖아 그래서,조금 약간 메이저한 느낌이 강하잖아 그래서
홍보 하는 걸 보고 그냥 한다는 건 알고 있었는데 진짜 우연하게 내가,홍보 하는 걸 보고 그냥 한다는 건 알고 있었는데 진짜 우연하게 내가
그 첫 회를 보는 그 시간이 내가 딱 티비를 튼 시간이랑 거의 맞아떨어진 거야.,그 첫 회를 보는 그 시간이 내가 딱 티비를 튼 시간이랑 거의 맞아떨어진 거야.
그래가지고 일 회를 봐가지고 첫 회부터 본방사수를 진짜 내가 진짜,그래가지고 일 회를 봐가지고 첫 회부터 본방사수를 진짜 내가 진짜
드라마를 안 봤는데 최근에는,드라마를 안 봤는데 최근에는
최근 최근에 진짜 들어서 근데,최근 최근에 진짜 들어서 근데
처음 거의 올해 처음으로 제대로 챙겨본 드라마가 생긴 거지 그래가지고 일 회부터 막 봤는데,처음 거의 올해 처음으로 제대로 챙겨본 드라마가 생긴 거지 그래가지고 일 회부터 막 봤는데
한 삼 회인가 사 회인가,한 삼 회인가 사 회인가
아니다 사 오 회인가 이 정도까지 갔다가,아니다 사 오 회인가 이 정도까지 갔다가
너무 재밌게 보고 있어서 진짜 내가 유선호한테도 약간,너무 재밌게 보고 있어서 진짜 내가 유선호한테도 약간
보고 약간 빠져가지고,보고 약간 빠져가지고
되게 좋아하고 있다가,되게 좋아하고 있다가
갑자기 기묘한 이야기를 오빠가 군대에서 잠시 휴가나와가지고 넷플릭스를,갑자기 기묘한 이야기를 오빠가 군대에서 잠시 휴가나와가지고 넷플릭스를
집에다가 연결을 해놨는데,집에다가 연결을 해놨는데
그걸로 기묘한 이야기를 한번 볼까 그냥 해서 사람들이 워낙 좋아한 좋다고 하니까,그걸로 기묘한 이야기를 한번 볼까 그냥 해서 사람들이 워낙 좋아한 좋다고 하니까
한 회 봤다가,한 회 봤다가
완전 스타트업을 잊을 만큼 그거에 빠져버린 거야.,완전 스타트업을 잊을 만큼 그거에 빠져버린 거야.
그래가지고 이제 나는 사실,그래가지고 이제 나는 사실
그게 내가 보기에는 기묘한 이야기를 안 봤으면은 스타트업을,그게 내가 보기에는 기묘한 이야기를 안 봤으면은 스타트업을
진짜 올해 약간 내 인생 드라마 약간 이런 식으로 진짜 재밌게 봤을 거 같은데,진짜 올해 약간 내 인생 드라마 약간 이런 식으로 진짜 재밌게 봤을 거 같은데
근데 아쉽게 약간 하나를 보면 나는 따른 거 막,근데 아쉽게 약간 하나를 보면 나는 다른 거 막
동시에 잘 못 봐가지고 그래서 이제 스타트업이 아마 내가 한국 드라마로는  올해 되게,동시에 잘 못 봐가지고 그래서 이제 스타트업이 아마 내가 한국 드라마로는  올해 되게
재밌게 보다 말하는 거고,재밌게 보다 말하는 거고
너는 혹시 지금 뭐~ 주군의 태양 말고 약간,너는 혹시 지금 뭐~ 주군의 태양 말고 약간
재밌어 보이는 드라마라든지,재밌어 보이는 드라마라든지
아니면 친구들한테 뭐~ 얘기 들은 드라마 있어?,아니면 친구들한테 뭐~ 얘기 들은 드라마 있어?
음~ 나는 어~ 딱히 재밌어 보이는 드라마 아~ 그니까 내가,음~ 나는 어~ 딱히 재밌어 보이는 드라마 아~ 그러니까 내가
생각하기에 재밌어 보이는 드라마는,생각하기에 재밌어 보이는 드라마는
난 살짝 드라마를 어떤 기준으로 보냐면,난 살짝 드라마를 어떤 기준으로 보냐면
일단 출연진들을 본단 말이지.,일단 출연진들을 본단 말이지.
내 맘에 들어야 돼.,내 마음에 들어야 돼.
쪼금 이기적이긴 한데 어~ 내 마음에  들었으면 좋겠어 여주 남주가 밸런스가 케미가 잘 받는,쪼금 이기적이긴 한데 어~ 내 마음에  들었으면 좋겠어 여주 남주가 밸런스가 케미가 잘 받는
얼굴 합 그런 걸 본단 말이지.,얼굴 합 그런 걸 본단 말이지.
그래서 요즘에 뭐~ 사실 드라마를,그래서 요즘에 뭐~ 사실 드라마를
옛날 드라마를 보는 걸 좋아하고 꼬박꼬박 요즘 드라마는 챙겨보지는,옛날 드라마를 보는 걸 좋아하고 꼬박꼬박 요즘 드라마는 챙겨보지는
않으니까는 잘 모르겠고,않으니까는 잘 모르겠고
너한테 들은 거는 아까 친구한테 들은 건 기묘한 이야기,너한테 들은 거는 아까 친구한테 들은 건 기묘한 이야기
그거 너한테 들은 거 있는데,그거 너한테 들은 거 있는데
나도 스타트업을 나는 본 건 아니고,나도 스타트업을 나는 본 건 아니고
애들이 재밌다고 하는 거야.,애들이 재밌다고 하는 거야.
근데 유선호 아니고 김선호고,근데 유선호 아니고 김선호고
그래서 스타트업을,그래서 스타트업을
아~ 한번 볼까 생각을 했어 왜냐면 내가 김선호를 진짜 좋아하는 사람으로서,아~ 한번 볼까 생각을 했어 왜냐면 내가 김선호를 진짜 좋아하는 사람으로서
김선호가 항상 모든 드라마에 서브로 나왔거든.,김선호가 항상 모든 드라마에 서브로 나왔거든.
그래서 내가 백일의 낭군님도 김선호 나와서,그래서 내가 백일의 낭군님도 김선호 나와서
또 한 번 봤고 그리고 뭐~ 유령 어쩌고저쩌고 문근영 나오는 거 그게 딱,또 한 번 봤고 그리고 뭐~ 유령 어쩌고저쩌고 문근영 나오는 거 그게 딱
이제 메인 남주로 나왔는데 그거 내용이 너무 질질 끌어가지고 그건 아~,이제 메인 남주로 나왔는데 그거 내용이 너무 질질 끌어가지고 그건 아~
보다가 또 하차했는데 어쨌든 스타트업을,보다가 또 하차했는데 어쨌든 스타트업을
애들이 재밌다고 하더라고 근데 어제 스타트업 드라마가 아주 그냥 망했다고,애들이 재밌다고 하더라고 근데 어제 스타트업 드라마가 아주 그냥 망했다고
그냥 거진 뭐~ 스토리가 지금 산으로 흘러가고 있다고,그냥 거진 뭐~ 스토리가 지금 산으로 흘러가고 있다고
이제 남주혁 남주보다 서브가 멋있는 그래서,이제 남주혁 남주보다 서브가 멋있는 그래서
아마 내 생각에 예상컨대 쫌 짐작해보자면,아마 내 생각에 예상컨대 조금 짐작해보자면
너의 인생 드라마가 될 순 없을 거 같애.,너의 인생 드라마가 될 순 없을 거 같애.
왜냐면 지금 아주 그냥 난리가 나고 있다고 하더라고.,왜냐면 지금 아주 그냥 난리가 나고 있다고 하더라고.
그래서 나는 근데 어~ 요즘은 살짝 그런 드라마 사랑 내가 로맨스를 좋아하지만,그래서 나는 근데 어~ 요즘은 살짝 그런 드라마 사랑 내가 로맨스를 좋아하지만
근데 클리셰적인 로맨스를 좋아하는 부분 있단 말이야.,근데 클리셰적인 로맨스를 좋아하는 부분 있단 말이야.
그냥 옛날 소설처럼 뭔 줄 알지?,그냥 옛날 소설처럼 뭔 줄 알지?
왜 요즘에는 너무 현실 연애 같은 걸 다루느라 이 문제도 있고 저 문제도 있고 이러면서 되게 복잡해지잖아 드라마가,왜 요즘에는 너무 현실 연애 같은 걸 다루느라 이 문제도 있고 저 문제도 있고 이러면서 되게 복잡해지잖아 드라마가
근데 나는 드라마를 볼 때,근데 나는 드라마를 볼 때
내가 스트레스를 풀려고 보는 거고 내가 쪼끔 더 기분 좋아질려고 보는 거니까,내가 스트레스를 풀려고 보는 거고 내가 쪼끔 더 기분 좋아질려고 보는 거니까
쫌 복잡한 문제보다는 쫌 가벼운 방향으로 흘러갔으면 좋겠단 말이야.,조금 복잡한 문제보다는 조금 가벼운 방향으로 흘러갔으면 좋겠단 말이야.
근데 워낙 요즘 사람들이 자극적인 걸 찾다 보니까 뭐~ 스카이캐슬 뭐~ 부부의 세계,근데 워낙 요즘 사람들이 자극적인 걸 찾다 보니까 뭐~ 스카이캐슬 뭐~ 부부의 세계
이렇게 자극적인 거 되는데 나는 오히려,이렇게 자극적인 거 되는데 나는 오히려
쫌 순탄하고,조금 순탄하고
어~ 달달한데 뭔가 가벼운 물을 좋아해가지고,어~ 달달한데 뭔가 가벼운 물을 좋아해가지고
그렇고 있는 거 같애 그래서,그렇고 있는 거 같애 그래서
요즘에 내가 내 인생작을 소개해보자면 내 인생작은 시크릿 가든이거든.,요즘에 내가 내 인생작을 소개해보자면 내 인생작은 시크릿 가든이거든.
완전 클리셰 적인 너 뭔줄 알지 현빈 하지원 나오는 거,완전 클리셰 적인 너 뭔줄 알지 현빈 하지원 나오는 거
내가 그거를 진짜 재탕을 다섯 번 여섯 번 했을 정도로 진짜로 좋아하고,내가 그거를 진짜 재탕을 다섯 번 여섯 번 했을 정도로 진짜로 좋아하고
아마도 계속 좋아할 거 같애 왜냐면 그~,아마도 계속 좋아할 거 같애 왜냐면 그~
대 모든 대사와 그 현빈이 하는 행동이 잊혀질 수 없어 나에게,대 모든 대사와 그 현빈이 하는 행동이 잊혀질 수 없어 나에게
그래서 그~,그래서 그~
드라마 아마 드라마를 좋아했을 때가 그때였던 거 같애 그 시크릿 가든 보고,드라마 아마 드라마를 좋아했을 때가 그때였던 거 같애 그 시크릿 가든 보고
아~ 드라마라는 게 재밌구나라고 생각을 했었던 거 같애.,아~ 드라마라는 게 재밌구나라고 생각을 했었던 거 같애.
그래서 그때부터 드라마를 봐서,그래서 그때부터 드라마를 봐서
어~ 그런 생각을 했었던 거 같은데 너는 혹시 뭐~,어~ 그런 생각을 했었던 거 같은데 너는 혹시 뭐~
인생작 드라마 너의 인생을 통틀어서,인생작 드라마 너의 인생을 통틀어서
드 어~ 인생작이 있는지 물어보고 싶어 있어 인생작?,드 어~ 인생작이 있는지 물어보고 싶어 있어 인생작?
어~ 나는 개인적으로 나도 니가 얘기하는 거 들으면서,어~ 나는 개인적으로 나도 네가 얘기하는 거 들으면서
약간 이런 거 인생 드라마 뭐냐고 물어볼라 했었거든 근데 니가 물어봐서,약간 이런 거 인생 드라마 뭐냐고 물어볼라 했었거든 근데 네가 물어봐서
나는 솔직히 지금 딱 생각나는 게,나는 솔직히 지금 딱 생각나는 게
두 가 두 개가 있어 하나는 한국 드라마고 하나는 영드인데,두 가 두 개가 있어 하나는 한국 드라마고 하나는 영드인데
일단 한국 드라마는 미생.,일단 한국 드라마는 미생.
그 티비엔에서 한 건데 아마 알 거야 그거는 원래 원작이 만화잖아.,그 티비엔에서 한 건데 아마 알 거야 그거는 원래 원작이 만화잖아.
근데 나는 솔직히 그 원작에 대해서는 진짜 하나도 모르고,근데 나는 솔직히 그 원작에 대해서는 진짜 하나도 모르고
그리고 실제로 그 동 그 드라마가 실제 방영할 때도 그냥 한다는 거 알기만 했지,그리고 실제로 그 동 그 드라마가 실제 방영할 때도 그냥 한다는 거 알기만 했지
그때 막 본방이나 재방을 챙겨본 적이 거의 없었어 내 기억으로는,그때 막 본방이나 재방을 챙겨본 적이 거의 없었어 내 기억으로는
근데 그거를 이제 나는 안 봤는데 그 당시에 우리 아빠랑 오빠가 되게 재밌게 봤었던 걸,근데 그거를 이제 나는 안 봤는데 그 당시에 우리 아빠랑 오빠가 되게 재밌게 봤었던 걸
그래서 힐끗힐끗 그냥 보는구나 이 정도만 봤단 말이야.,그래서 힐끗힐끗 그냥 보는구나 이 정도만 봤단 말이야.
근데 그러다가 한 그게 본방을 하고 이제 완결이 나고,근데 그러다가 한 그게 본방을 하고 이제 완결이 나고
한 일 년인가 이 년 뒤에 내가 우연히,한 일 년인가 이 년 뒤에 내가 우연히
그 드라마를 그냥 다시 보고 싶어가지고 겨울방학인가 여름방학에,그 드라마를 그냥 다시 보고 싶어가지고 겨울방학인가 여름방학에
그거를 다시 봤어.,그거를 다시 봤어.
근데 그 드라마가 진짜 어~,근데 그 드라마가 진짜 어~
솔직히 회사원의 이야기를 담은 드라마인데 나는 솔직히 학생 학생이라서 이해를 쫌 되,솔직히 회사원의 이야기를 담은 드라마인데 나는 솔직히 학생 학생이라서 이해를 조금 되
못 할 수도 있지 않을까 이런 생각이 들었거든.,못 할 수도 있지 않을까 이런 생각이 들었거든.
근데 그냥 그 안에 기본적으로 그~ 뭘 담고 있든 내가 방금 말한 그 기묘한 이야기에서처럼,근데 그냥 그 안에 기본적으로 그~ 뭘 담고 있든 내가 방금 말한 그 기묘한 이야기에서처럼
그 주인공들 아니 거기 나오는 등장인물들의 케미 같은 거나,그 주인공들 아니 거기 나오는 등장인물들의 케미 같은 거나
그 안에서 얼마나 역을 역할을 연기를 자연스럽게 하고,그 안에서 얼마나 역을 역할을 연기를 자연스럽게 하고
막 숨겨진 뭐~ 복선이나 아니면 숨 쫌,막 숨겨진 뭐~ 복선이나 아니면 숨 조금
짜잘짜잘하고 세세한 그런 약간,짜잘짜잘하고 세세한 그런 약간
애드립이나 이런 걸 너무 잘하는 거야.,애드립이나 이런 걸 너무 잘하는 거야.
그래서 내가 사실 거기 안에서도 좋아했던 배우가 변요한이거든.,그래서 내가 사실 거기 안에서도 좋아했던 배우가 변요한이거든.
그 배우가 진짜 내가 그 드라마 보면서 변요한을 진짜 한창,그 배우가 진짜 내가 그 드라마 보면서 변요한을 진짜 한창
빠져있었던 때가 있었는데,빠져있었던 때가 있었는데
그 배우가 연기를 잘하는 것도 있고,그 배우가 연기를 잘하는 것도 있고
그 안에서 캐릭터가 너무 매력적인 거야 원래 약간 변태 같고 쫌 그런 느 능글능글하고 그런 느낌인데,그 안에서 캐릭터가 너무 매력적인 거야 원래 약간 변태 같고 조금 그런 느 능글능글하고 그런 느낌인데
근데 그거를 약간,근데 그거를 약간
재밌고 코믹하게 풀어내서 그 드라마 안에서는,재밌고 코믹하게 풀어내서 그 드라마 안에서는
쫌 재밌는 장면 나오면 변요한이 역할 그니까 연기하는 부분이 많고,조금 재밌는 장면 나오면 변요한이 역할 그러니까 연기하는 부분이 많고
그리고 약간,그리고 약간
그 안에서도 또 꼭 그런 모습만 보여주는 것도 아니야.,그 안에서도 또 꼭 그런 모습만 보여주는 것도 아니야.
미생에서는 그런 역할을 맡고 있다고 해도 거기 안에 왜 그런지,미생에서는 그런 역할을 맡고 있다고 해도 거기 안에 왜 그런지
그리고 그 사람이 또 가끔가다가 어떤 사건을,그리고 그 사람이 또 가끔가다가 어떤 사건을
어~ 만나가지고 감정이 변화해서 갑자기 흑화하고 막,어~ 만나가지고 감정이 변화해서 갑자기 흑화하고 막
그런 거까지,그런 거까지
어~ 되게 스토리로 잘 풀어내서 나는 개인적으로 미생이 진짜 연기력이나 연출이나,어~ 되게 스토리로 잘 풀어내서 나는 개인적으로 미생이 진짜 연기력이나 연출이나
그 안에 있는 노래도 솔직히 오에스티도 진짜 잘 들어서,그 안에 있는 노래도 솔직히 오에스티도 진짜 잘 들어서
막 따로 찾아 들을 정도로 진짜 많이 들었고,막 따로 찾아 들을 정도로 진짜 많이 들었고
그리고 그냥 그 안에 연기,그리고 그냥 그 안에 연기
방금 말한 것들 다 합해져서 난 개인적으로 진짜 시너지가 있었던 거 같애.,방금 말한 것들 다 합해져서 난 개인적으로 진짜 시너지가 있었던 거 같애.
그냥 그 안에 철학이나 이런 것도 담겨져 있었고,그냥 그 안에 철학이나 이런 것도 담겨져 있었고
그래서 내 인생 드라마는 기본적으로 미생이고,그래서 내 인생 드라마는 기본적으로 미생이고
