사투리,표준어
어~ 깊은 쏙에는 어떻는지 모르겠지만 일단 보이는 게 내가,어~ 깊은 속에는 어떻는지 모르겠지만 일단 보이는 게 내가
그렇게 보이더라고 어느 순간에 그러면서 내 자신이 너무 가엽고,그렇게 보이더라고 어느 순간에 그러면서 내 자신이 너무 가엽고
불쌍하고 안 됐어가지고 아~ 나도 인제 나 하고 싶은 거 할 거다.,불쌍하고 안 됐어가지고 아~ 나도 인제 나 하고 싶은 거 할 거다.
나 진짜 진짜 진짜 근검절약하면서 열심히 살았었거든,나 진짜 진짜 진짜 근검절약하면서 열심히 살았었거든
한 십 년 전쯤만 해도 근데,한 십 년 전쯤만 해도 근데
아이고 죽을 때 가갈 것도 아니고 내가 이래 아등바등해 봐야,아이고 죽을 때 가져갈 것도 아니고 내가 이렇게 아등바등해 봐야
내만 어~ 쫌 뭐라고 해야 되노.,나만 어~ 조금 뭐라고 해야 되지.
더 늙어져가 더 늙어지기 지기 전에,더 늙어져가 더 늙어지기 지기 전에
예쁜 것도 하고 해야 되겠다 싶어가지고,예쁜 것도 하고 해야 되겠다 싶어가지고
내가 한 십 년 전부터는 인자 옷도 많이 사입고,내가 한 십 년 전부터는 이제 옷도 많이 사입고
멋도 부리고 마 내 마음대로 내 하고 싶은 데로 가고 싶은 데 있으면 가고,멋도 부리고 마 내 마음대로 내 하고 싶은 데로 가고 싶은 데 있으면 가고
먹고 싶은 거 있으면 막 사먹고,먹고 싶은 거 있으면 막 사먹고
예전에는 애들하고 같이 안 먹으면 나는 내 혼자서 맛있는 거를 먹는다는 건 상상도 못 했어.,예전에는 애들하고 같이 안 먹으면 나는 내 혼자서 맛있는 거를 먹는다는 건 상상도 못 했어.
왜냐면 항상 자식하고 같이 해야 되고 남편하고 같이 해야 된다는 생각이 내 머리속에 꽉 있었기 때문에,왜냐면 항상 자식하고 같이 해야 되고 남편하고 같이 해야 된다는 생각이 내 머리속에 꽉 있었기 때문에
그런데 뭐~ 살아보니 그게 아이란 걸 알고는 어쨌든 나는 내한테,그런데 뭐~ 살아보니 그게 아니란 걸 알고는 어쨌든 나는 나한테
내 나름의 선물은 다 했었 했었거든요.,내 나름의 선물은 다 했었 했었거든요.
샘은 자기 자신한테 선물 뭘 해 봤어요?,샘은 자기 자신한테 선물 뭘 해 봤어요?
저는 따로 선생님처럼 뭐~,저는 따로 선생님처럼 뭐~
자식이나 남편이나 같이 나가서,자식이나 남편이나 같이 나가서
뭐~ 자식이 필요한 거   살 때에,뭐~ 자식이 필요한 거   살 때에
그다음에 남편까지는 사주는데 내가 내 자신을 위해서 사지지는 않더라구요.,그다음에 남편까지는 사주는데 내가 내 자신을 위해서 사지지는 않더라구요.
그라고 그게 내가 내한데 주는 선물이라 생각을 안 하고,그리고 그게 내가 나한테 주는 선물이라 생각을 안 하고
일상생활에 필요하는 뭐~ 의류나 뭐~,일상생활에 필요하는 뭐~ 의류나 뭐~
뭐~ 다른 거가 생활에 필요한 거라해서 산 거지 그게 뭐~ 아~,뭐~ 다른 거가 생활에 필요한 거라해서 산 거지 그게 뭐~ 아~
나한테 주는 선물이야라고 생각해 보지는 않았던 거 같애요.,나한테 주는 선물이야라고 생각해 보지는 않았던 거 같애요.
같이 나가서 쇼핑을 해서 뭐~ 옷 사고 뭐~ 이런 것들은 다 일상생활에 필요한,같이 나가서 쇼핑을 해서 뭐~ 옷 사고 뭐~ 이런 것들은 다 일상생활에 필요한
거라고 생각을 하지 딱히 선물이라고 생각해 보지는 않았던 거 같애요.,거라고 생각을 하지 딱히 선물이라고 생각해 보지는 않았던 거 같애요.
네 그검 그런 거 생활 속에 쓰는 건 말고는,네 그검 그런 거 생활 속에 쓰는 건 말고는
일단 내 자신을 위해서 쓰여지진 않는데 요즘은,일단 내 자신을 위해서 쓰여지진 않는데 요즘은
어~ 집에 있는 시간이 많다 보니 어~,어~ 집에 있는 시간이 많다 보니 어~
그~ 일단 에스엔에스 이런 거 보고 필요한 것들은,그~ 일단 에스엔에스 이런 거 보고 필요한 것들은
그냥 그냥 막 그냥 사요.,그냥 그냥 막 그냥 사요.
일단 뭐~ 뭐~ 유산균이니 뭐~ 뭐~ 비타민이니,일단 뭐~ 뭐~ 유산균이니 뭐~ 뭐~ 비타민이니
그다음에 뭐~ 집에 필요한 것들을,그다음에 뭐~ 집에 필요한 것들을
일상생활에서 속에서 쓴다라고,일상생활에서 속에서 쓴다라고
물이라고 생각해 보지는 않았던 거 같애요.,물이라고 생각해 보지는 않았던 거 같애요.
이~ 딱 딱히 선물이 뭐~ 포장을 해가지고 이거 선물이야라고,이~ 딱 딱히 선물이 뭐~ 포장을 해가지고 이거 선물이야라고
이렇게 의미를 두면 그럴 거 같은데,이렇게 의미를 두면 그럴 거 같은데
그렇게 말고라도 아~ 그 사람이 나인데 나를 생각해서,그렇게 말고라도 아~ 그 사람이 나인데 나를 생각해서
선물을 한 거네라고 생각을 하면 또 다른 의미가 될 거 같애요.,선물을 한 거네라고 생각을 하면 또 다른 의미가 될 거 같애요.
저는 기억에 남는 선물 중에 하나가 어~,저는 기억에 남는 선물 중에 하나가 어~
제가 예전에 학원에 다닐 때 일인데,제가 예전에 학원에 다닐 때 일인데
제가 참외를 디게 좋아해요.,제가 참외를 되게 좋아해요.
그래서 그~ 쪼끔  아프다가도,그래서 그~ 쪼끔  아프다가도
참외 맛있는 참외를 먹으면 잘 났는데,참외 맛있는 참외를 먹으면 잘 났는데
그~ 내가 참외를 좋아한다는 소리를 듣고,그~ 내가 참외를 좋아한다는 소리를 듣고
그~ 학원 선생님이 인제 그~ 생일 때,그~ 학원 선생님이 인제 그~ 생일 때
참외를 그것도 포장도 아니었어요.,참외를 그것도 포장도 아니었어요.
그래갖고 검은 봉지에 참외를 이렇게 넣어갖고 생일선물하고 탁 준 적이 있어요.,그래갖고 검은 봉지에 참외를 이렇게 넣어갖고 생일선물하고 탁 준 적이 있어요.
그~ 아직까지 그 선생님이랑,그~ 아직까지 그 선생님이랑
연락을 하고 있는 건 아니에요 어딘가에 잘 살고는 계실 거 같은데,연락을 하고 있는 건 아니에요 어딘가에 잘 살고는 계실 거 같은데
그~ 선생님이 한 번씩은 생각이 나요.,그~ 선생님이 한 번씩은 생각이 나요.
이게 똑같은 이런 틀에 박힌,이게 똑같은 이런 틀에 박힌
포장에 선물은 아니고 투박하지만 그 검은 검은 비닐봉지에서 쌓여가지고,포장에 선물은 아니고 투박하지만 그 검은 검은 비닐봉지에서 쌓여가지고
아~ 이거를 먹을 날 그니까 맛있게 참외를 먹을 나를 생각해서,아~ 이거를 먹을 날 그러니까 맛있게 참외를 먹을 나를 생각해서
선물이라고 준 거기 때문에 이게 별 거는 아니지만,선물이라고 준 거기 때문에 이게 별 거는 아니지만
뭐~ 뭐~ 참외 비싸봐야 얼마나 비싸겠어요라고 생각을 해 보면,뭐~ 뭐~ 참외 비싸봐야 얼마나 비싸겠어요라고 생각을 해 보면
아직도 그 선생님이 어딘가에는 잘 살겠지라고 한 번씩 생각이 나요.,아직도 그 선생님이 어딘가에는 잘 살겠지라고 한 번씩 생각이 나요.
이게 이렇게 큰 거는 아니지만 사소하게,이게 이렇게 큰 거는 아니지만 사소하게
이런 것들도 선물의 의미를 담으면,이런 것들도 선물의 의미를 담으면
훌륭한 선물이 될 것 같애요.,훌륭한 선물이 될 것 같애요.
혹시 그~ 손으로 만들 수 있는 거 만들어서,혹시 그~ 손으로 만들 수 있는 거 만들어서
남인데 선물한 적은 있으세요?,남인데 선물한 적은 있으세요?
나는 선물로라고는 생각은 안 해 봤고 내가 만들어서 핸 거는,나는 선물로라고는 생각은 안 해 봤고 내가 만들어서 한 거는
나는 뭐~  뭐라 해야 되노.,나는 뭐~  뭐라 해야 되지.
손뜨개나 뭐~ 이런 거,손뜨개나 뭐~ 이런 거
자수나 막 이런 건 난 할 줄 모르니까 그거는 안 하고,자수나 막 이런 건 난 할 줄 모르니까 그거는 안 하고
내가 먹는 거를 좋아하다 보니까 음식을 잘 만들어 집에서 그래서,내가 먹는 거를 좋아하다 보니까 음식을 잘 만들어 집에서 그래서
내 친구가 바빠가지고,내 친구가 바빠가지고
얘는 돈은 많은 친구인데 바빠서 못 해먹어가지고 맨날 사먹는 애가 있어 그래서,얘는 돈은 많은 친구인데 바빠서 못 해먹어가지고 맨날 사먹는 애가 있어 그래서
걔가 뭐~ 나한테 뭐~ 한 번씩,걔가 뭐~ 나한테 뭐~ 한 번씩
뭐~ 과일 같은 것도 사주고 뭐~ 먹으라고 즈그 집에 뭐~ 들어온 선물 많다고,뭐~ 과일 같은 것도 사주고 뭐~ 먹으라고 저희 집에 뭐~ 들어온 선물 많다고
한 번씩 주고 해서 나는 인제 그걸 해 줬지 그거,한 번씩 주고 해서 나는 인제 그걸 해 줬지 그거
반찬 저기  연근 연뿌리 그거가지고 연근조림이랑,반찬 저기  연근 연뿌리 그거가지고 연근조림이랑
그다음에 멸치볶음하고 콩볶음하고 한 세 가지 정도를,그다음에 멸치볶음하고 콩볶음하고 한 세 가지 정도를
해가지고 인제 통에 딱 담아서,해가지고 인제 통에 딱 담아서
뭐~ 선물일 까지는 아닌데 그냥,뭐~ 선물일 까지는 아닌데 그냥
어~ 나한테 고맙게 잘하고 하니까 나도 주고 싶더라고 그래서,어~ 나한테 고맙게 잘하고 하니까 나도 주고 싶더라고 그래서
그거를 해줬더니 되게 고마워하더라고,그거를 해줬더니 되게 고마워하더라고
그래서 그걸로 어~ 주니까 되게 고마워해서,그래서 그걸로 어~ 주니까 되게 고마워해서
지가 또 과일을 또 사주더라고,지가 또 과일을 또 사주더라고
