사투리,표준어
문화상품권 줄 테니깐 햄스터 쌤이,문화상품권 줄 테니깐 햄스터 쌤이
학원에서 키워도 될까 해서 네 하면서 그렇게,학원에서 키워도 될까 해서 네 하면서 그렇게
그 친구는 글로 놀러 갔는데 이제 쌤이,그 친구는 글로 놀러 갔는데 이제 쌤이
햄스터 친구가 냄새가 아주 심하더라고 쌤이 후회를 하는 모습을 자주 보긴 했는데,햄스터 친구가 냄새가 아주 심하더라고 쌤이 후회를 하는 모습을 자주 보긴 했는데
그 이후로는 내가 강아지나 뭐~ 고양이,그 이후로는 내가 강아지나 뭐~ 고양이
키워 본 적 한 번도 없는 거 같애.,키워 본 적 한 번도 없는 거 같애.
그럼  그~ 첫 번째 강아지는,그럼  그~ 첫 번째 강아지는
애 새끼들 말고 그 엄마가 입양 갔 간 거야?,애 새끼들 말고 그 엄마가 입양 갔 간 거야?
응 엄마 강아지랑 새끼 강아지랑 같이 갔는데,응 엄마 강아지랑 새끼 강아지랑 같이 갔는데
가는 모습이 뭔가 이상한 오토바이였어.,가는 모습이 뭔가 이상한 오토바이였어.
철창이 있고,철창이 있고
쪼마난 오토바이였는데,자그마한 오토바이였는데
별로 그렇게 바람직하지 않은 곳인 거 같앴어.,별로 그렇게 바람직하지 않은 곳인 거 같앴어.
알만하군.,알만하군.
난 그런 거 안 좋아해 가지고,난 그런 거 안 좋아해 가지고
근데 문방구에서 햄스터 준 것도 충격이다.,근데 문방구에서 햄스터 준 것도 충격이다.
진짜 우리 초등학생 때면 한 십오 년 전이잖아?,진짜 우리 초등학생 때면 한 십오 년 전이잖아?
그 때까지만 해도 반려 동물에 대한,그 때까지만 해도 반려 동물에 대한
인식이 진짜 낮았던 거 같애.,인식이 진짜 낮았던 거 같애.
지금도 그렇게 높다고 생각하진 않거든?,지금도 그렇게 높다고 생각하진 않거든?
근데 그 땐 진짜 낮았던 거 같애.,근데 그 땐 진짜 낮았던 거 같애.
이도 강아지 키우는데,이도 강아지 키우는데
이도 그렇고,이도 그렇고
강아지랑 같이 살면은 입양을 하고 싶다.,강아지랑 같이 살면은 입양을 하고 싶다.
했는데 이도 음~ 맞다 입양 하는 게 진짜 좋지 하면서,했는데 이도 음~ 맞다 입양 하는 게 진짜 좋지 하면서
근데 막 자기는 사실 포메라니안 자체가 그~ 엄청 좀,근데 막 자기는 사실 포메라니안 자체가 그~ 엄청 좀
걔 아버지가 시내 걸어 다니시다가,걔 아버지가 시내 걸어 다니시다가
강아지들이 이렇게 그기 막 창가에 있는 거 보고,강아지들이 이렇게 거기 막 창가에 있는 거 보고
아~ 너무 귀엽다 하고 들어가셨는데 나올 때 이제 사서 오신 거야.,아~ 너무 귀엽다 하고 들어가셨는데 나올 때 이제 사서 오신 거야.
너무 귀여워 가지고,너무 귀여워 가지고
서  이도 샀다는 거에 대한 뭔가,서  이도 샀다는 거에 대한 뭔가
부끄러움이 좀 있더라고 그 때만 해도 뭔가 그게,부끄러움이 좀 있더라고 그 때만 해도 뭔가 그게
한 오 년 육 년전인데 그 때만 해도,한 오 년 육 년전인데 그 때만 해도
막 그런 게 잘못 됐다 잘못 됐다라기보단 엄청 떳떳하게,막 그런 게 잘못 됐다 잘못 됐다라기보단 엄청 떳떳하게
나온 강아지들이 아닌 거잖아 사람들이 막 억지로 어떻게 막 흔히들 말하는 공장에서,나온 강아지들이 아닌 거잖아 사람들이 막 억지로 어떻게 막 흔히들 말하는 공장에서
좀 괴롭혀서 괴롭히는 거 학대 하는 거잖아 근데,좀 괴롭혀서 괴롭히는 거 학대 하는 거잖아 근데
그때 당시에는 그런 생각도 잘 못 했었는데,그때 당시에는 그런 생각도 잘 못 했었는데
지금은 이제 쪼끔 그나마 좀 나아져서 그래서 막,지금은 이제 쪼끔 그나마 좀 나아져서 그래서 막
그런 훈련 하는 것도 엄청 많고,그런 훈련 하는 것도 엄청 많고
보면은 카페 막 강아지 카페 고양이 카페 요런 것도 있고,보면은 카페 막 강아지 카페 고양이 카페 요런 것도 있고
또 막 펫샵도 있고 또 우리,또 막 펫샵도 있고 또 우리
옆에 계명문화대학교에는 또,옆에 계명문화대학교에는 또
애완 애완 미용학관가 그런 것도 생기더라고,애완 애완 미용학관가 그런 것도 생기더라고
그래서 아~ 확실히,그래서 아~ 확실히
이제 저런 애완 동물들을 위한 것들이 많이 생기고,이제 저런 애완 동물들을 위한 것들이 많이 생기고
또 확실히 인터넷 상에서도 이슈가 되고,또 확실히 인터넷 상에서도 이슈가 되고
애완동물이랑 함께 사는 게,애완동물이랑 함께 사는 게
얼마나 어려운 건지 쉽게 생각하면 안 된다는 것도 막,얼마나 어려운 건지 쉽게 생각하면 안 된다는 것도 막
좀 많이 알려지고 있는 거 같아서 뭔가,좀 많이 알려지고 있는 거 같아서 뭔가
그런 생각들을 가진 게 이제  이를 만나면서,그런 생각들을 가진 게 이제  이를 만나면서
좀 더 그런 것에 대해서 생각을 많이 해 봤단 말이야.,좀 더 그런 것에 대해서 생각을 많이 해 봤단 말이야.
그 전에는 사실,그 전에는 사실
그렇게 깊게 생각 안 해 봤거든?,그렇게 깊게 생각 안 해 봤거든?
막 강아지도 무섭 길에 있는 막 강아지 보면,막 강아지도 무섭 길에 있는 막 강아지 보면
무섭고 그랬는데 이제는,무섭고 그랬는데 이제는
아직 큰 강아진 아직 좀 무섭긴 한데,아직 큰 강아진 아직 좀 무섭긴 한데
사실 큰 거는 강아지라고 부르는 것도 좀 어색해.,사실 큰 거는 강아지라고 부르는 것도 좀 어색해.
약간 개라고 부르는 게,약간 개라고 부르는 게
난 좀 편한데 막 허스키,난 좀 편한데 막 허스키
그 눈동자 하얗게 해 가지고 막 개 시퍼렇게 쳐다보면 막 무섭거든?,그 눈동자 하얗게 해 가지고 막 개 시퍼렇게 쳐다보면 막 무섭거든?
못 지나가고 거기,못 지나가고 거기
근데 확실히 그런 매체들이나,근데 확실히 그런 매체들이나
어~ 주변 사람들이나 이런 것 때문에,어~ 주변 사람들이나 이런 것 때문에
반려 동물에 대한 하고,반려 동물에 대한 하고
또 실제로 가을이랑 또 같이 사 주잖아.,또 실제로 가을이랑 또 같이 사 주잖아.
가을이랑 이렇게 많이,가을이랑 이렇게 많이
어~ 뭐라고 해야 되지 접촉?,어~ 뭐라고 해야 되지 접촉?
접촉은 좀 이상한데?,접촉은 좀 이상한데?
교감을 하는데 확실히 진짜,교감을 하는데 확실히 진짜
너무 귀엽더라고 너무 귀엽고 뭔가,너무 귀엽더라고 너무 귀엽고 뭔가
하여튼 뭔가 기분 좋아.,하여튼 뭔가 기분 좋아.
내가 이렇게,내가 이렇게
이렇게 쓰다듬어 주고,이렇게 쓰다듬어 주고
이렇게 긁어 주는 것만으로도 그렇게 좋아 한다는 게 나를,이렇게 긁어 주는 것만으로도 그렇게 좋아 한다는 게 나를
엄청,엄청
뭔가 고맙고 좋았어.,뭔가 고맙고 좋았어.
이제 나도 더 커서,이제 나도 더 커서
뭐~ 지금도  긴 한데,뭐~ 지금도  긴 한데
안정을 찾으면,안정을 찾으면
어~ 나중에 같이 살고 싶다.,어~ 나중에 같이 살고 싶다.
반려견들,반려견들
아님 뭐~ 애완동물을 입양을 해 가지고 같이 막,아님 뭐~ 애완동물을 입양을 해 가지고 같이 막
산책도 하고,산책도 하고
그~ 뭐~ 무슨 또,그~ 뭐~ 무슨 또
운동장 같은 것도 있다매,운동장 같은 것도 있다며
얘기 듣다가 생각났는데,얘기 듣다가 생각났는데
나는 가을이를,나는 가을이를
주워왔단 말이야?,주워왔단 말이야?
도 아는 지 모르겠는데,도 아는 지 모르겠는데
엄마가 일 마치고 돌아오는데 골목길에 버려져 있었대.,엄마가 일 마치고 돌아오는데 골목길에 버려져 있었대.
그래 가지고 엄마가 그거 주워 가지고,그래 가지고 엄마가 그거 주워 가지고
엄마 아는 횟집에 갖다 줬어.,엄마 아는 횟집에 갖다 줬어.
데려다주고,데려다주고
근데 횟집에서 못 키우겠다고 한 거야.,근데 횟집에서 못 키우겠다고 한 거야.
그래서 엄마가 우리 집에 델꼬 와서,그래서 엄마가 우리 집에 데리고 와서
우리 집에 살게 됐는데,우리 집에 살게 됐는데
어쨌든,어쨌든
뭐~ 입양이라고 하기도 그렇지 뭐~ 어쨌든 유기견을 데리고 온 거잖아?,뭐~ 입양이라고 하기도 그렇지 뭐~ 어쨌든 유기견을 데리고 온 거잖아?
데 그 때 내가 중학교 이 학년 때였어.,데 그 때 내가 중학교 이 학년 때였어.
그래 가지고 뭔가 좀 알게 모르게 부끄러워했던 거 같애.,그래 가지고 뭔가 좀 알게 모르게 부끄러워했던 거 같애.
왜냐면은 다른 이제 동물 키우는 친구들은,왜냐면은 다른 이제 동물 키우는 친구들은
왜 이렇게 지지직거려?,왜 이렇게 지지직거려?
아무튼 그 동물 키우는 친구들은 이제 그런데서 다 샀을 거 아니야.,아무튼 그 동물 키우는 친구들은 이제 그런데서 다 샀을 거 아니야.
근데,근데
뭔가 나만 주워왔다는 그런 뭐~ 견종도 모르니까?,뭔가 나만 주워왔다는 그런 뭐~ 견종도 모르니까?
그랬던 부끄러움이 있는데 지금은 조금 자랑스럽게 얘기하는 거 같애.,그랬던 부끄러움이 있는데 지금은 조금 자랑스럽게 얘기하는 거 같애.
가을이 주워왔어 막 약간 이렇게,가을이 주워왔어 막 약간 이렇게
그래가지고 그것도 그렇고,그래가지고 그것도 그렇고
아까 가 말하면서 애완동물이라고 했는데,아까 가 말하면서 애완동물이라고 했는데
애완동물이라고 하면 안 된데,애완동물이라고 하면 안 된데
왜냐하면 애완은 애완에 완자가 장난감에 완자,왜냐하면 애완은 애완에 완자가 장난감에 완자
약간 장난감이라고 했거든?,약간 장난감이라고 했거든?
그래서 애완동물이라고 하면 안 되고 반려동물이라고 해야 된대.,그래서 애완동물이라고 하면 안 되고 반려동물이라고 해야 된대.
근데 뭐~ 솔직히 나도 동물 강아지를 진짜 좋아 하지만은,근데 뭐~ 솔직히 나도 동물 강아지를 진짜 좋아 하지만은
만약에 그~  티비에 강형욱 씨나,만약에 그~  티비에 강형욱 씨나
막 그런 누구더라?,막 그런 누구더라?
하여튼 그 수의사.,하여튼 그 수의사.
고양이 수의사가 있거든?,고양이 수의사가 있거든?
그 분들 아니었으면 나도,그 분들 아니었으면 나도
반려 동물에 대해 잘 모르지 않았을까?,반려 동물에 대해 잘 모르지 않았을까?
그런 거를 사람들이 인식을 개선시키고,그런 거를 사람들이 인식을 개선시키고
했으니까 그런 생활들이 생기고,했으니까 그런 생활들이 생기고
진짜 반려동물이 장난감이 아니라,진짜 반려동물이 장난감이 아니라
내 삶을,내 삶을
내 삶과 함께 하고,내 삶과 함께 하고
그거를 뭐라 해야 될까?,그거를 뭐라 해야 될까?
어~ 막 시간 날 때 놀아 주는 게 아니라 시간을 내서 만나는,어~ 막 시간 날 때 놀아 주는 게 아니라 시간을 내서 만나는
그런 존재인 거지.,그런 존재인 거지.
그래 가지고 그렇게 해야 되는데,그래 가지고 그렇게 해야 되는데
우리 가을이한테 제대로 못 해 줘서 맨날 미안하다.,우리 가을이한테 제대로 못 해 줘서 맨날 미안하다.
그래도 간식도 맛있는 거 사 주고,그래도 간식도 맛있는 거 사 주고
고향 갈 때마다 산책도 해 주고 뭐~ 자주는 못 가지만,고향 갈 때마다 산책도 해 주고 뭐~ 자주는 못 가지만
그 사랑 받고 있으니까 그리고 뭐~,그 사랑 받고 있으니까 그리고 뭐~
강아지들은 이제,강아지들은 이제
시간 개념이 없다 하대?,시간 개념이 없다 하대?
뭔가 그~ 주인 퇴근하면은 문 앞에서,뭔가 그~ 주인 퇴근하면은 문 앞에서
현관에서 앉아서 기다리잖아?,현관에서 앉아서 기다리잖아?
근데 그 강아지 이 친구들은 시간 개념이란 게 없기 때문에,근데 그 강아지 이 친구들은 시간 개념이란 게 없기 때문에
이만큼 기다렸는데 아직 안 왔는데 언제 오실 언제,이만큼 기다렸는데 아직 안 왔는데 언제 오실 언제
집사가 올까 이런 생각은 잘 안 한다고 하더라고?,집사가 올까 이런 생각은 잘 안 한다고 하더라고?
그냥 있었는데,그냥 있었는데
여기 왔는데 주인 나갔다가 지금 들어온 거야.,여기 왔는데 주인 나갔다가 지금 들어온 거야.
뭐~ 이런 느낌이더라고 서 그거 보면은 뭔가,뭐~ 이런 느낌이더라고 서 그거 보면은 뭔가
또 더 귀엽기도 하고 뭔가 바보 같아 가지고,또 더 귀엽기도 하고 뭔가 바보 같아 가지고
갑자기 생각났어.,갑자기 생각났어.
그리고 아까 전에 아~ 내가 애완동물이란 말을 했구나 나는 계속,그리고 아까 전에 아~ 내가 애완동물이란 말을 했구나 나는 계속
반려동물이라고 말한 줄 알았거든?,반려동물이라고 말한 줄 알았거든?
해 가지고 나도 그거 어디서 인스타 같은 데서,해 가지고 나도 그거 어디서 인스타 같은 데서
그런 글에서 본 거 같은데,그런 글에서 본 거 같은데
그래 가지고 음~ 낸 몰랐다 그런 말 한 지,그래 가지고 음~ 난 몰랐다 그런 말 한 지
강형욱 그 사람 보면은 아~ 대단한 거 같애 뭔가,강형욱 그 사람 보면은 아~ 대단한 거 같애 뭔가
뭐~ 교육 방식 뭐~ 지도를 잘한다 교육을 잘 한다 이런 거는,뭐~ 교육 방식 뭐~ 지도를 잘한다 교육을 잘 한다 이런 거는
일단 전문가니까 넘어 가고 뭔가,일단 전문가니까 넘어 가고 뭔가
그런 거 알리는데,그런 거 알리는데
많은 역할을 했으니까 옛날에 뭐~ 동물농장이나,많은 역할을 했으니까 옛날에 뭐~ 동물농장이나
쥬쥬 클럽인가 그런 거 있었지만 그래도 인식 개선을,쥬쥬 클럽인가 그런 거 있었지만 그래도 인식 개선을
뭐~ 이만큼 많이 했다라는 그런 거는 못 느끼는데,뭐~ 이만큼 많이 했다라는 그런 거는 못 느끼는데
그 사람은 진짜,그 사람은 진짜
설명도 일반인이 좀 와 닿게,설명도 일반인이 좀 와 닿게
그런 연기 같은 걸 하면서 잘 해서 그런지,그런 연기 같은 걸 하면서 잘 해서 그런지
어~ 정말 뭔가 멋있다 카고 또,어~ 정말 뭔가 멋있다 하고 또
그기 보면은 진짜 나쁜 주인들 보면은 아~,그게 보면은 진짜 나쁜 주인들 보면은 아~
뭔가 강아지들 안 됐고,뭔가 강아지들 안 됐고
주인들이 잘 못 키워서 나쁜 강아지가 된 애들이 있잖아.,주인들이 잘 못 키워서 나쁜 강아지가 된 애들이 있잖아.
막 사람 물고 짖고,막 사람 물고 짖고
막 그런 친구들 보면은,막 그런 친구들 보면은
불쌍해 주인 잘못만나가지고,불쌍해 주인 잘못만나가지고
만약에 걔들이,만약에 걔들이
교육을 제대로 못 받아서 길에서 사람 물어 봐 그러면은,교육을 제대로 못 받아서 길에서 사람 물어 봐 그러면은
그 상대방이 선처 안 하면은 무조건 안락사니까 얼마나 불쌍해.,그 상대방이 선처 안 하면은 무조건 안락사니까 얼마나 불쌍해.
나는 반려동물 키우면은,나는 반려동물 키우면은
책도 많이 찾아 보고 막,책도 많이 찾아 보고 막
엄청 좀,엄청 좀
사랑도 많이 받고 좀 스마트한 반려동물을,사랑도 많이 받고 좀 스마트한 반려동물을
되게 싶다 뭔가,되게 싶다 뭔가
똑똑하고,똑똑하고
그런 걸 바라면 안 되지 야.,그런 걸 바라면 안 되지 야.
그런 거는 우리가 잘 해 주면 따라 오게 돼 있고,그런 거는 우리가 잘 해 주면 따라 오게 돼 있고
그리고 만약에 그런 성격이 아니라도 사랑해 줘야지.,그리고 만약에 그런 성격이 아니라도 사랑해 줘야지.
그리고 동물농장 강형욱씨 얘기하다 보니 생각난건데 옛날에 동물농장에 맨날 나오셨던 훈련사 분은 약간,그리고 동물농장 강형욱씨 얘기하다 보니 생각난건데 옛날에 동물농장에 맨날 나오셨던 훈련사 분은 약간
강아지를 제압하는 그런 느낌이었는데,강아지를 제압하는 그런 느낌이었는데
강형욱씨는 강아지에 마음을 이해해 줄려고 항상 하는 거 같애.,강형욱씨는 강아지에 마음을 이해해 줄려고 항상 하는 거 같애.
그래 가지고 그런 게 그거하지.,그래 가지고 그런 게 그거하지.
난 요새 강아지만 생각하면 너무 눈물 나.,난 요새 강아지만 생각하면 너무 눈물 나.
작년부터 그랬던 거 같애.,작년부터 그랬던 거 같애.
가을이가 열 살이 되고 나서부터,가을이가 열 살이 되고 나서부터
진짜 살아 갈 날보다 살아온 날이 더 많으니까,진짜 살아 갈 날보다 살아온 날이 더 많으니까
근데 그동안 잘 해 준게 너무 없는 거 같애서,근데 그동안 잘 해 준게 너무 없는 거 같애서
가을이 또 이번엔,가을이 또 이번엔
울산 아~ 고향 가고 나도 가면은 또 같이 산책하 아~ 같이 산책하면은,울산 아~ 고향 가고 나도 가면은 또 같이 산책하 아~ 같이 산책하면은
이상하게 생각하실려나 부모님이?,이상하게 생각하실려나 부모님이?
되면은 또 같이,되면은 또 같이
같이 가자 나 강아지도 보고 싶다.,같이 가자 나 강아지도 보고 싶다.
가을이 배 따뜻하거든,가을이 배 따뜻하거든
음~ 간식도 들고 나와 같이 나오면 내가 산 간식 있지?,음~ 간식도 들고 나와 같이 나오면 내가 산 간식 있지?
고거랑,고거랑
쿠팡 일하는데,쿠팡 일하는데
강아지 관련된 음식이랑 제품이 엄청 많더라고,강아지 관련된 음식이랑 제품이 엄청 많더라고
그래 가지고 그 배변 봉투 담아놓는,그래 가지고 그 배변 봉투 담아놓는
그런 플라스틱 그~ 허리에 차는 거 있잖아?,그런 플라스틱 그~ 허리에 차는 거 있잖아?
그~ 동그란 알약 커다란 알약처런 생긴 거,그~ 동그란 알약 커다란 알약처런 생긴 거
근데 아~ 이거 너무 귀여운 거야 캐 가지고,근데 아~ 이거 너무 귀여운 거야 해 가지고
혼자 쭈구려 앉아 가지고 그거 구경하고 이랬는데,혼자 쭈구려 앉아 가지고 그거 구경하고 이랬는데
아~ 그 때도 그렇고 가을이 보고 싶더라고 그 때,아~ 그 때도 그렇고 가을이 보고 싶더라고 그 때
지금도 가을이 보고 싶네.,지금도 가을이 보고 싶네.
사람도 잘 안 물고 나는 물긴 하지만,사람도 잘 안 물고 나는 물긴 하지만
똥 오줌도 잘 가리고 그러면 뭐~ 다 했지 밥 잘 먹고 그럼,똥 오줌도 잘 가리고 그러면 뭐~ 다 했지 밥 잘 먹고 그럼
사실 얼마나 대단한 강아지야.,사실 얼마나 대단한 강아지야.
사람도 똥 오줌 가릴라면은,사람도 똥 오줌 가릴라면은
뭐~ 오 년 육 년은 교육 받아야 되는데,뭐~ 오 년 육 년은 교육 받아야 되는데
가을이 사실 똑똑한 게 아닐까?,가을이 사실 똑똑한 게 아닐까?
가을이 보고 싶네 음~,가을이 보고 싶네 음~
가을이 똑똑하지.,가을이 똑똑하지.
그렇게 똑똑하고 귀여운 강아지가 어딨는데,그렇게 똑똑하고 귀여운 강아지가 어딨는데
근데  올 때는,근데  올 때는
가 준 간식 다 먹지 않았을까?,가 준 간식 다 먹지 않았을까?
내가 일부러 내 간식 말고  간식,내가 일부러 내 간식 말고  간식
어쨌든 가을이 보고 싶네 나도,어쨌든 가을이 보고 싶네 나도
뭔가 추석 때 가고,뭔가 추석 때 가고
두 달만에 갔는데,두 달만에 갔는데
약간 힘이 없어 보여 가지고,약간 힘이 없어 보여 가지고
기분 탓인지 모르겠는데,기분 탓인지 모르겠는데
그래서 좀 슬펐어.,그래서 좀 슬펐어.
애가 제대로,애가 제대로
걷긴 걷는데,걷긴 걷는데
너무 힘이 없어 보여가지고,너무 힘이 없어 보여가지고
보내준 동영상 그~ 걸어오는 거 있잖아.,보내준 동영상 그~ 걸어오는 거 있잖아.
화면 카메라로 이렇게 걸어 오는 거 보니까 뭐~,화면 카메라로 이렇게 걸어 오는 거 보니까 뭐~
괜찮던데 기분도 좋아 보이고 그리고,괜찮던데 기분도 좋아 보이고 그리고
맛있는 것도 마이 먹고 하는데 뭐~,맛있는 것도 많이 먹고 하는데 뭐~
산책도 시켜 주고 하면 괜찮을거야.,산책도 시켜 주고 하면 괜찮을거야.
그러고 이 간식주면 내 거 말고 꺼 먼저 줘 내꺼 나도 주고 싶단 말이야.,그러고 이 간식주면 내 거 말고 꺼 먼저 줘 내꺼 나도 주고 싶단 말이야.
그리고 건강 하던데,그리고 건강 하던데
내가 마지막으로 봤을 땐,내가 마지막으로 봤을 땐
아주 잘 뛰었는데 잘 뛰고 뭐~,아주 잘 뛰었는데 잘 뛰고 뭐~
뛰는 건 잘못 봤네 어~ 다섯 보 걷고,뛰는 건 잘못 봤네 어~ 다섯 보 걷고
쉬 한 번 해야 되니까 음~ 냄새도 잘 맡고 뭐~ 대신 주인이 이제 수풀에 못 들어가게,쉬 한 번 해야 되니까 음~ 냄새도 잘 맡고 뭐~ 대신 주인이 이제 수풀에 못 들어가게
막아 버리지만,막아 버리지만
또 혼자 풀어 놓으면 또 막 뛰어 다니고 가을이 보고 싶네.,또 혼자 풀어 놓으면 또 막 뛰어 다니고 가을이 보고 싶네.
괜히 가을이 얘기해가지고 이,괜히 가을이 얘기해가지고 이
간식은,간식은
이제 엄마 아빠가 줘서 뭐 부터 줄 지 모른다.,이제 엄마 아빠가 줘서 뭐 부터 줄 지 모른다.
말해 놓을까?,말해 놓을까?
응 말해놔야 될 거 같은데 내가 산 게 훨씬 더 맛있어 보이니깐,응 말해놔야 될 거 같은데 내가 산 게 훨씬 더 맛있어 보이니깐
그거 내가 산 거 먼저,그거 내가 산 거 먼저
다 없어질 것 같다 이거 안 돼 억울하다.,다 없어질 것 같다 이거 안 돼 억울하다.
내가 샀는데 나는 한 번도 못 줘 보면 한 개만 빼 놓으면 되겠다 그러면,내가 샀는데 나는 한 번도 못 줘 보면 한 개만 빼 놓으면 되겠다 그러면
가을이 뭐~,가을이 뭐~
침대 높이만 되도 못 올라가잖아.,침대 높이만 되도 못 올라가잖아.
하나 숨겨서 뭐~,하나 숨겨서 뭐~
돼지 책상에 올려놔 아~ 책상에 올려 놓으면 또 가을이,돼지 책상에 올려놔 아~ 책상에 올려 놓으면 또 가을이
이거 어디서 나는 냄새지 카면서 하루종일 거기 있을 수도 있으니까,이거 어디서 나는 냄새지 하면서 하루종일 거기 있을 수도 있으니까
그럼 안 되고 이 잘 숨겨놔야 되는데,그럼 안 되고 이 잘 숨겨놔야 되는데
아니면 다음에 갈 때 또 사 가지 뭐~,아니면 다음에 갈 때 또 사 가지 뭐~
더 좋은 걸로 아~ 더 좋은 거,더 좋은 걸로 아~ 더 좋은 거
그 나도 먹고 싶 하이튼 응~,그 나도 먹고 싶 하여튼 응~
가을이 보고 싶네 가을이랑,가을이 보고 싶네 가을이랑
가을이랑 바다도 한 번 가 보고 싶다.,가을이랑 바다도 한 번 가 보고 싶다.
바다 한 번도 안 가 봤는데 그~,바다 한 번도 안 가 봤는데 그~
물 무서워 하는데,물 무서워 하는데
말로만 듣고,말로만 듣고
나도 물 무서워 하는데,나도 물 무서워 하는데
가을이 이름도 뭔가,가을이 이름도 뭔가
가을에 와서 가을이라고 했다.,가을에 와서 가을이라고 했다.
잘 지은 거 같애.,잘 지은 거 같애.
귀여워.,귀여워.
나는 가을이란 이름 되게 싫었는데,나는 가을이란 이름 되게 싫었는데
가을이는 뭔가,가을이는 뭔가
되게 갈색?,되게 갈색?
막 좀 어둠 칙칙한 그런 느낌인데 가을이는 흰색이니까,막 좀 어둠 칙칙한 그런 느낌인데 가을이는 흰색이니까
그랬는데 지금은,그랬는데 지금은
좋은 거 같애.,좋은 거 같애.
까 아니,까 아니
힘이 없어서  이유가,힘이 없어서  이유가
