사투리,표준어
내 쪼맨할 때부터 밥해다 나르고 머리에 막 무거운 거 이고 댕기고 이래가지고 이모 쫌 키가 쪼맨하잖아.,내 조그마할 때부터 밥해다 나르고 머리에 막 무거운 거 이고 다니고 이래가지고 이모 조금 키가 조그마하잖아.
그래서 일을 마이 해갖고 안 컸다 카면서 막 그런 얘기를 마이 하거든.,그래서 일을 많이 해갖고 안 컸다 하면서 막 그런 얘기를 많이 하거든.
그~ 이모 또한 마찬가지로 큰딸이라서 일을 마이 하고 또 밑에 동생들이 줄줄이 뭐~ 이남 이녀다 보니까,그~ 이모 또한 마찬가지로 큰딸이라서 일을 많이 하고 또 밑에 동생들이 줄줄이 뭐~ 이남 이녀다 보니까
인제 동생들 내 이모가 거의 다 키우다시피 했으니까 지금도 뭐~  키웠는 얘기 내가 너거 다,인제 동생들 내 이모가 거의 다 키우다시피 했으니까 지금도 뭐~  키웠는 얘기 내가 너희 다
키웠다 그런 얘기를 참 많이 듣지 그래서 쪼끔 마음이 아프지 뭐~ 이모 생각하면,키웠다 그런 얘기를 참 많이 듣지 그래서 쪼끔 마음이 아프지 뭐~ 이모 생각하면
나는 그~ 뭐지 엄마도 뭐~ 그랬겠지만 우리 할머니도 막,나는 그~ 뭐지 엄마도 뭐~ 그랬겠지만 우리 할머니도 막
남아선호사상 이게 진짜 심한 편이었잖아.,남아선호사상 이게 진짜 심한 편이었잖아.
그래서 막 할머니 어릴 때 난 진짜 아 죽을 때까지 나는 잊지 못할 그 한마디가,그래서 막 할머니 어릴 때 난 진짜 아 죽을 때까지 나는 잊지 못할 그 한마디가
여자는 낙엽이고 남자는 기둥이라는 말이었단 말이야 그서 나는,여자는 낙엽이고 남자는 기둥이라는 말이었단 말이야 그래서 나는
사실 뭐~ 둘째라서 라기보다는 그냥 그~ 할머니가 일단은 뭐~,사실 뭐~ 둘째라서 라기보다는 그냥 그~ 할머니가 일단은 뭐~
는 여자라도 첫째라서 좀 좋아해 줬고 이는 막내 막내기도 하고 또 남자라서 또 좋아해 줬고,는 여자라도 첫째라서 좀 좋아해 줬고 이는 막내 막내기도 하고 또 남자라서 또 좋아해 줬고
아 그래서 그런 걸로 서운한 적도 많았지만 그 남녀 차별하는 나는 그것도 되게 쫌 속상했었거든.,아 그래서 그런 걸로 서운한 적도 많았지만 그 남녀 차별하는 나는 그것도 되게 조금 속상했었거든.
이는 그래서 뭐~ 이는 딱히 이쁨받을 짓을 하는 것도 아닌데 할머니가 유독 엄청 좋아하고,이는 그래서 뭐~ 이는 딱히 이쁨받을 짓을 하는 것도 아닌데 할머니가 유독 엄청 좋아하고
이런 거 보면서 나도 이제 들어보니까 엄마 마음을 쫌 이해할 수 있을 거 같애.,이런 거 보면서 나도 이제 들어보니까 엄마 마음을 조금 이해할 수 있을 거 같애.
그래서 나도 엄마처럼 손녀로서 그러면 안 되지만 할머니가 내한테 막 보고 싶다고 이제 와가지고 막 전화하고 막,그래서 나도 엄마처럼 손녀로서 그러면 안 되지만 할머니가 나한테 막 보고 싶다고 이제 와가지고 막 전화하고 막
좋아하고 막 이런 거 보면은 백 프로 내 진심껏 할머니한테 쫌 감사한 마음이 생기지도 않고,좋아하고 막 이런 거 보면은 백 프로 내 진심껏 할머니한테 조금 감사한 마음이 생기지도 않고
그리고 뭔가 할머니한테 도움이 필요한 그까 뭐~ 외로우시거나 그런 일이 생길 때마다 무조건 이한테 쫌 책임을 전가하게 되더라고,그리고 뭔가 할머니한테 도움이 필요한 그러니까 뭐~ 외로우시거나 그런 일이 생길 때마다 무조건 이한테 조금 책임을 전가하게 되더라고
할머니 니 좋아하니까 니가 가가지고 할머니 놀아드려라 막 이렇게,할머니 너 좋아하니까 네가 가가지고 할머니 놀아드려라 막 이렇게
어~ 그런 거 보니까 엄마 마음이 쫌 이해가 가네.,어~ 그런 거 보니까 엄마 마음이 조금 이해가 가네.
그~ 니도 뭐~ 그런 상처가 있겠지만 나는 또 뭐~,그~ 너도 뭐~ 그런 상처가 있겠지만 나는 또 뭐~
언니 딸 놓고 그다음에 둘째 또 니를 또 딸을 낳았잖아.,언니 딸 낳고 그다음에 둘째 또 너를 또 딸을 낳았잖아.
할머니가 니를 키울 때 한번 이래 업어주지조차도 않더라고 그래서,할머니가 너를 키울 때 한번 이래 업어주지조차도 않더라고 그래서
정말 내가 눈물을 많이 흘려 키우면서 내가 눈물도 많이 흘렸고 너무 속이 상하 엄마니까 또 너무 속이 상하더라고,정말 내가 눈물을 많이 흘려 키우면서 내가 눈물도 많이 흘렸고 너무 속이 상하 엄마니까 또 너무 속이 상하더라고
그랬고 자 정말 나도 기억이 오래 남는 게 한겨울에 할머니가 포도를 한 송이를 사갖고 오셨더라고,그랬고 자 정말 나도 기억이 오래 남는 게 한겨울에 할머니가 포도를 한 송이를 사갖고 오셨더라고
사갖고 와갖고는 느그 언니는 그때 인제 목욕탕에 들어가 목욕을 하고 니는 인제,사갖고 와갖고는 너희 언니는 그때 인제 목욕탕에 들어가 목욕을 하고 너는 인제
두 번째 목욕 들어갈라고 기다리고 있다가 그 포도를 보고 니가 먹고 싶어서 이래 따 먹으니까 할머니가 그걸,두 번째 목욕 들어갈라고 기다리고 있다가 그 포도를 보고 네가 먹고 싶어서 이래 따 먹으니까 할머니가 그걸
쏙 뺏어가더라고 느그 언니야 나오면 같이 먹어라 카면서,쏙 뺏어가더라고 너희 언니야 나오면 같이 먹어라 하면서
그래 그때 정말 눈물이 막 쏟아지드라고 그래 아빠한테 내일 칠성시장 가가지고 포도 한 박스를 사라.,그래 그때 정말 눈물이 막 쏟아지드라고 그래 아빠한테 내일 칠성시장 가가지고 포도 한 박스를 사라.
그날 이 다 줘라 내가 그리고 그래서 정말 내가 한이 맺혀가지고 위에 언니도 딸이고 니도 딸이지만,그날 이 다 줘라 내가 그리고 그래서 정말 내가 한이 맺혀가지고 위에 언니도 딸이고 너도 딸이지만
보통의 가정에서 뭐~ 둘째 딸이면 위에 아이 딸내미 옷 인제 다 물려받기 입히고 막 그러는 데,보통의 가정에서 뭐~ 둘째 딸이면 위에 아이 딸내미 옷 인제 다 물려받기 입히고 막 그러는 데
정말 이게 한이 맺혀서 그런지 단 한 번도 내가 언니 옷을 물려받게 해갖고 입히본 적이 없어.,정말 이게 한이 맺혀서 그런지 단 한 번도 내가 언니 옷을 물려받게 해갖고 입히본 적이 없어.
무조건 다 새 거 사 입히고 막 나는 그렇게 키웠어.,무조건 다 새 거 사 입히고 막 나는 그렇게 키웠어.
그러면서 인제 그렇게 키우다가 또 엄마가 직장을 인제 일을 하게 됐잖아.,그러면서 인제 그렇게 키우다가 또 엄마가 직장을 인제 일을 하게 됐잖아.
그래서 인제 할머니한테 어쩔 수 없이 느그를 또 인제 맡기고 내가 출근을 하고 해야 되는데,그래서 인제 할머니한테 어쩔 수 없이 너희를 또 인제 맡기고 내가 출근을 하고 해야 되는데
그러면서 또 내가 눈물로 눈물로 막 그냥 니 생각하면 눈물로 눈물로 막 이렇게 또 쫌 키웠던,그러면서 또 내가 눈물로 눈물로 막 그냥 너 생각하면 눈물로 눈물로 막 이렇게 또 조금 키웠던
그런 기억 뭐~ 아 내가 바빠서 할머니가 또 가끔씩 일이 있어서,그런 기억 뭐~ 아 내가 바빠서 할머니가 또 가끔씩 일이 있어서
저기 뭐야 뭐~ 서울로 간다거나 어디를 가면 꼭 느그 언니하고 또 밑에 막내에는 아들이라고 이 둘이는 델고 가고 가운데 니는 또 집에 놔두고 간다 카면,저기 뭐야 뭐~ 서울로 간다거나 어디를 가면 꼭 너희 언니하고 또 밑에 막내에는 아들이라고 이 둘이는 데리고 가고 가운데 네는 또 집에 놔두고 간다 하면
내가 나는 출근하러 가야 되는데 그럼 니를 어떡하란 말인고 그러면 한 시간까지,내가 나는 출근하러 가야 되는데 그럼 너를 어떡하란 말인고 그러면 한 시간까지
버스를 타고 가가지고 외할머니 집에 또 이제 니를 맡겨 놓고 나와가지고 또 엄마는 일하러 가야 되고,버스를 타고 가가지고 외할머니 집에 또 이제 너를 맡겨 놓고 나와가지고 또 엄마는 일하러 가야 되고
막 그럴 때마다 너무너무 속상하고 진짜 막 한이 맺힐 정도로 막 그런 생각,막 그럴 때마다 너무너무 속상하고 진짜 막 한이 맺힐 정도로 막 그런 생각
그래가지고는 진짜 내가 뭐~ 둘째까지 니까지만 놓고 안 낳을라 캤는데,그래가지고는 진짜 내가 뭐~ 둘째까지 너까지만 낳고 안 낳을라 했는데
할머니가 진짜 한 번만 더 낳아라 니 배가 빌려갖고 내가 니한테 얼굴도 안 비주고  내가 다 키워 줄게.,할머니가 진짜 한 번만 더 낳아라 너 배가 빌려갖고 내가 너한테 얼굴도 안 보여주고  내가 다 키워 줄게.
하도 그케가지고 인제 낳았지만 다행히 뭐~ 아들 낳기는 했지마는 뭐~,하도 그렇게 해가지고 인제 낳았지만 다행히 뭐~ 아들 낳기는 했지마는 뭐~
좋아가지고 내 뭐~ 다섯 살까지 이는 할매가 업어가 키웠다니까,좋아가지고 내 뭐~ 다섯 살까지 이는 할머니가 업어서 키웠다니까
땅바닥 안까바갖고 굴리기도 아깝다 캐가지고 내 업고 다니드라니까,땅바닥 안까바갖고 굴리기도 아깝다 해가지고 내 업고 다니드라니까
그래 낳았지마는 그래 니도 내가 그 상처가 그렇게 나도 컸는데 본인인 니는 어떡하겠나 근데,그래 낳았지마는 그래 너도 내가 그 상처가 그렇게 나도 컸는데 본인인 너는 어떡하겠나 근데
몇 년 전에 그~ 뭐야 차 안에서 봉고차 안에서 할머니가,몇 년 전에 그~ 뭐야 차 안에서 봉고차 안에서 할머니가
니한테 사과를 하더만 인제  그때 할머니 내한테 왜 그랬어요 니가 이렇게 물으니까,너한테 사과를 하더만 인제  그때 할머니 나한테 왜 그랬어요 네가 이렇게 물으니까
그래 나도 그때 내가 왜 그랬는지 모르겠다 미안하다 카면서 할머니 그카길래 내 그때 돌아서서 내한테 막,그래 나도 그때 내가 왜 그랬는지 모르겠다 미안하다 하면서 할머니 그러길래 내 그때 돌아서서 나한테 막
내 혼자 눈물 훔쳤다니까 할마시 늙어갖고 인제서 인제 그래도 잘못한 줄은 아네 그래도,나 혼자 눈물 훔쳤다니까 할머니 늙어갖고 인제서 인제 그래도 잘못한 줄은 아네 그래도
사과라도 하네 이 생각이 들었다니까 그래 인제 니도 인제 그 소리 들으면 니가 쪼끔은 마음적으로,사과라도 하네 이 생각이 들었다니까 그래 인제 너도 인제 그 소리 들으면 네가 쪼끔은 마음적으로
쫌 인제 그 상처가 안 씻기겠나 나는 또 이 생각은 들었는데 아직까지도 그게 사무쳐있는 모양이네.,조금 인제 그 상처가 안 씻기겠나 나는 또 이 생각은 들었는데 아직까지도 그게 사무쳐있는 모양이네.
내가 그캤는지도 까먹었다 근데 그럼 그런 것도 있고,내가 그랬는지도 까먹었다 근데 그럼 그런 것도 있고
나는 진짜 궁금했던 게 왜 엄마 자랄 때는 이제 넉넉지가 않은 시대기도 했고,나는 진짜 궁금했던 게 왜 엄마 자랄 때는 이제 넉넉지가 않은 시대기도 했고
또 그런 엄마 또 시골에서 컸다 보니까 시골에 또 풍족하지도 못했고,또 그런 엄마 또 시골에서 컸다 보니까 시골에 또 풍족하지도 못했고
근데 나도 우리 집은 딱히 그런 것도 아니었는데 집에 아가 많다 보니까,근데 나도 우리 집은 딱히 그런 것도 아니었는데 집에 아이가 많다 보니까
늘 그중에 한 명은 양보를 하게 되고 약간 이런 상황이 생기잖아.,늘 그중에 한 명은 양보를 하게 되고 약간 이런 상황이 생기잖아.
나는 쫌 이기적인 걸 수도 있는데 내인 내 딱 관점에서만 생각했을 수도 있는데,나는 조금 이기적인 걸 수도 있는데 내인 내 딱 관점에서만 생각했을 수도 있는데
나는 늘 뭔가 한테도 양보하고 지금에서야 못 됐게 이한테 굴지만,나는 늘 뭔가 한테도 양보하고 지금에서야 못 됐게 이한테 굴지만
어릴 때는 이한테도 양보하고 뭐~ 집안일 이런 거 해야 되면,어릴 때는 이한테도 양보하고 뭐~ 집안일 이런 거 해야 되면
뭐~ 엄마 힘들 거니까 우리 셋 중에는 누가 하나 해야 되는데 아무도 안 하니까 내가 해야지 약간 이런 마음으로 해왔던 게 많았단 말이야.,뭐~ 엄마 힘들 거니까 우리 셋 중에는 누가 하나 해야 되는데 아무도 안 하니까 내가 해야지 약간 이런 마음으로 해왔던 게 많았단 말이야.
그러니까 엄마도 이제 아도 많고 막 풍족하지도 않았잖아 그까 엄마는 막 그런,그러니까 엄마도 이제 아이도 많고 막 풍족하지도 않았잖아 그러니까 엄마는 막 그런
양보를 해야 되는 순간이 오면 막 되게 막 싫거나 억울하거나 그러지 않았,양보를 해야 되는 순간이 오면 막 되게 막 싫거나 억울하거나 그러지 않았
아 그거는 성격인 거 같다.,아 그거는 성격인 거 같다.
그냥 뭐~ 이~ 가운데 끼어서 위에 양보하고 밑에 양보하고 그거는 아닌 거 같고 나도 내가 내 위로 오빠도 있고 내 밑에 동생도 있잖아 엄마도,그냥 뭐~ 이~ 가운데 끼어서 위에 양보하고 밑에 양보하고 그거는 아닌 거 같고 나도 내가 내 위로 오빠도 있고 내 밑에 동생도 있잖아 엄마도
근데 나는 또 내 성격은 또 내가 좀 이기적이라서 그렇는지 모르지만 내가 제일이었거든 내가 항상 우선이었거든.,근데 나는 또 내 성격은 또 내가 좀 이기적이라서 그렇는지 모르지만 내가 제일이었거든 내가 항상 우선이었거든.
그래서 오빠한테 내가 양보를 했다거나 동생한테 양보를 했던 그런 기억은 없는 거 같애.,그래서 오빠한테 내가 양보를 했다거나 동생한테 양보를 했던 그런 기억은 없는 거 같애.
그냥 나는 내가 소중하다 이~ 뭐~ 이렇게 생각을 했고 근데 니도 이렇게 보면 그냥 그게 니 성격인 거야 그냥,그냥 나는 내가 소중하다 이~ 뭐~ 이렇게 생각을 했고 근데 너도 이렇게 보면 그냥 그게 너 성격인 거야 그냥
당연히 보면 위에 언니가 뭐~ 많이 양보를 하거든 동생한테 근데 어릴 때부터도 똑같이 용돈을 주면,당연히 보면 위에 언니가 뭐~ 많이 양보를 하거든 동생한테 근데 어릴 때부터도 똑같이 용돈을 주면
그냥 니는 니 용돈은 니가 하나도 쓰지를 못하더라고 맨날 언니한테 다 뺏기드라고 보니까 나는 그게 너무 속상했거든.,그냥 너는 너 용돈은 네가 하나도 쓰지를 못하더라고 맨날 언니한테 다 뺏기드라고 보니까 나는 그게 너무 속상했거든.
그냥 따로따로 용돈을 줬는데 왜 큰 거는 지 동생 저걸 다 뺏아가나 이래 싶으고 니는 바보같이 왜 니 걸 몬 챙기나 이런 생각이 들고 근데 그게,그냥 따로따로 용돈을 줬는데 왜 큰 거는 자기 동생 저걸 다 뺏아가나 이래 싶으고 너는 바보같이 왜 너 걸 못 챙기나 이런 생각이 들고 근데 그게
크도 그게 못 버리고 있더라고 보니까 그래서 그거는 니가 가운데에 낑기서 그러는 게 아니라 그건 성격이야 성격,크도 그게 못 버리고 있더라고 보니까 그래서 그거는 네가 가운데에 끼어서 그러는 게 아니라 그건 성격이야 성격
물론 그렇긴 한데 그냥 그래서 이제 내 성격 때문이라 일 수도 있는데 나도 그렇게 생각도 하거든.,물론 그렇긴 한데 그냥 그래서 이제 내 성격 때문이라 일 수도 있는데 나도 그렇게 생각도 하거든.
근데 이제는 그런 게 쫌 나도 모르게 쫌 미울 때가 있어 그래서 나는 이만큼 양보하고 살았는데,근데 이제는 그런 게 조금 나도 모르게 조금 미울 때가 있어 그래서 나는 이만큼 양보하고 살았는데
현 이가 특히 이 같은 경우는 진짜 지 밖에 모르잖아 그래서,현 이가 특히 이 같은 경우는 진짜 자기 밖에 모르잖아 그래서
나는 이런 지보다 누나인데도 이렇게 양보하고 엄마 위해서 아빠 위해서 쪼끔씩 막 배려하고 하는 게 있는데,나는 이런 자기보다 누나인데도 이렇게 양보하고 엄마 위해서 아빠 위해서 쪼끔씩 막 배려하고 하는 게 있는데
자는 군대를 갔다 와서도 빨래 한번 지 손으로 하지도 않고 설거지 한번 지 손으로 안 하고 나는 이런 게,쟤는 군대를 갔다 와서도 빨래 한번 자기 손으로 하지도 않고 설거지 한번 자기 손으로 안 하고 나는 이런 게
너무 화가 난단 말이야 엄마가 니 지 때문에 힘든 게 얼만데 왜 나는 보이는 걸 자는 생각을 못 하지 막 이런 게,너무 화가 난단 말이야 엄마가 너 자기 때문에 힘든 게 얼만데 왜 나는 보이는 걸 쟤는 생각을 못 하지 막 이런 게
은연중에는 나는 이렇게 양보하는데 니는 왜 안 하노 약간 이런 게 쫌 깔려 있어서,은연중에는 나는 이렇게 양보하는데 너는 왜 안 하니 약간 이런 게 조금 깔려 있어서
쫌 크면서 그런 생각들이 더 짙어지는 거 같애 그게 쫌 컴플렉스인가봐.,조금 크면서 그런 생각들이 더 짙어지는 거 같애 그게 조금 컴플렉스인가봐.
그게 인제 또 남녀의 차이기도 한데,그게 인제 또 남녀의 차이기도 한데
몰라 나도 인제 막 부엌에 설거지가 많이 있고 이러면 그냥,몰라 나도 인제 막 부엌에 설거지가 많이 있고 이러면 그냥
딸내미 같으면 아이고 이놈의 가시나들 이거 쫌 치우지 쫌 이래 설거지 쫌 하지 이런 생각이 드는데,딸내미 같으면 아이고 이놈의 계집아이들 이거 조금 치우지 조금 이래 설거지 조금 하지 이런 생각이 드는데
또 이는 남자라서 그러는지 부엌에 있어도 아이고 이 새끼 이거 쫌 이 치우지 하지 그런 마음은 또 안 생기드라고 보통 또 인제 이~ 경상도다 보니까,또 이는 남자라서 그러는지 부엌에 있어도 아이고 이 새끼 이거 조금 이 치우지 하지 그런 마음은 또 안 생기드라고 보통 또 인제 이~ 경상도다 보니까
남자가 부엌에 들어가고 막 그런 거 한번은 그래 할머니가 놀러 가가지고 뭐~ 외할머니하고 다 있는데 아빠가 뭐~ 설거지를 하는 걸 보고는 할머니가,남자가 부엌에 들어가고 막 그런 거 한번은 그래 할머니가 놀러 가가지고 뭐~ 외할머니하고 다 있는데 아빠가 뭐~ 설거지를 하는 걸 보고는 할머니가
어~ 니가 왜 부엌에 들어가냐면서 너거 집사람도 있고 다 있는데  여자가 몇이나 되는데 니가 왜 설거지를 하냐면서 할머니가 발끈하는 거 보고,어~ 네가 왜 부엌에 들어가냐면서 너희 집사람도 있고 다 있는데  여자가 몇이나 되는데 네가 왜 설거지를 하냐면서 할머니가 발끈하는 거 보고
어 아차 싶드라니까 근데 뭐~ 삼 외삼촌이나 누 뭐~ 촌에 가도 외갓집에 가도 뭐~ 설거지 다 하는데 외할머니는 아무 얘기도 안 하는데,어 아차 싶드라니까 근데 뭐~ 삼 외삼촌이나 누 뭐~ 촌에 가도 외갓집에 가도 뭐~ 설거지 다 하는데 외할머니는 아무 얘기도 안 하는데
너거 할머니는 유독 또 이런 또 쫌 남아선호 이런 게 또 쪼끔  있기도 하잖아.,너희 할머니는 유독 또 이런 또 조금 남아선호 이런 게 또 쪼끔  있기도 하잖아.
그래서 그런지 또 내가 아들을 낳아보이,그래서 그런지 또 내가 아들을 낳아보이
그 마음이 이해가 되기는 하드라고 일단 내가 또 이래 한번 시킬 때는,그 마음이 이해가 되기는 하드라고 일단 내가 또 이래 한번 시킬 때는
또 괜찮은데 나중에 저 새끼 저거 또 결혼 해가지고 또 맨날 부엌에서 살면은 내가 그 꼬라지를 또 우예 보꼬?,또 괜찮은데 나중에 저 새끼 저거 또 결혼 해가지고 또 맨날 부엌에서 살면은 내가 그 꼬락서니를 또 어찌 볼까?
이 생각이 벌써부터 든다니까,이 생각이 벌써부터 든다니까
그러니까 엄마는 내가 지금부터 차차 시키라고 하는 거잖아.,그러니까 엄마는 내가 지금부터 차차 시키라고 하는 거잖아.
지 입을 거 없으면 지가 알아서 설설 어~ 뭐야 빨래할 거고,자기 입을 거 없으면 자기가 알아서 설설 어~ 뭐야 빨래할 거고
지가 먹고 싶은데 냄비 없으면 지가 알아서 설거지할 거고 하는데,자기가 먹고 싶은데 냄비 없으면 자기가 알아서 설거지할 거고 하는데
엄마가 하나부터 열까지 다 해주니까 자가 아 내가 안 해도 엄마가 해줘서 이렇게 딱딱 착착 이렇게 준비가 되어 있구나.,엄마가 하나부터 열까지 다 해주니까 쟤가 아 내가 안 해도 엄마가 해줘서 이렇게 딱딱 착착 이렇게 준비가 되어 있구나.
이렇게 하니까 자꾸 안 하게 되는 거지 내 친구들은 남자고 심지어 장남인 애도 있는데,이렇게 하니까 자꾸 안 하게 되는 거지 내 친구들은 남자고 심지어 장남인 애도 있는데
걔네는 뭐~ 군 솔직히 뭐~ 군대가 얼마나 영향을 끼쳤는진 잘 모르겠지만,걔네는 뭐~ 군 솔직히 뭐~ 군대가 얼마나 영향을 끼쳤는진 잘 모르겠지만
군대 갔다 와서 같이 이제 대학 생활하는 거 보면 걔네는 누가 안 시켜도 지들이 알아서 집에 가서도 설거지하고,군대 갔다 와서 같이 이제 대학 생활하는 거 보면 걔네는 누가 안 시켜도 자기들이 알아서 집에 가서도 설거지하고
그까 부모님 힘드니까 내가 쪼끔 거들어드린다 이런 거는 당연한 생각이라니까 엄마,그러니까 부모님 힘드니까 내가 쪼끔 거들어드린다 이런 거는 당연한 생각이라니까 엄마
아 그거는 이 얘기만 들어서 그렇지 또 그 집구석에 들어가면,아 그거는 이 얘기만 들어서 그렇지 또 그 집구석에 들어가면
또 사람 사는 거 다 똑같거든 그냥 뭐~ 어쩌다 한 번씩 들으니까 남의 얘기라서 그냥 그카는 거야 남의 얘기라서,또 사람 사는 거 다 똑같거든 그냥 뭐~ 어쩌다 한 번씩 들으니까 남의 얘기라서 그냥 그러는 거야 남의 얘기라서
또 똑같다니까 그 집에 들어가면 철은 들기는 덜 들기는 했는데 그래도 니 동생한테 너무 무섭게 그카지 마라.,또 똑같다니까 그 집에 들어가면 철은 들기는 덜 들기는 했는데 그래도 너 동생한테 너무 무섭게 그러지 마라.
엄마도 보면 남아선호사상에서 자유롭지 않은 거 같다.,엄마도 보면 남아선호사상에서 자유롭지 않은 거 같다.
나는 아 그래 심하지는 않다 야야 쪼맨찬 그럴랑가는 모르지마는,나는 아 그래 심하지는 않다 야야 조금 그럴랑가는 모르지마는
엄마 심하거든요.,엄마 심하거든요.
아직 한 번도 심하다고는 생각을 안 해봤는데,아직 한 번도 심하다고는 생각을 안 해봤는데
