사투리,표준어
챙겨 주는 거 보니까 그 일케 챙겨 줄려고 하는 마음이 되게,챙겨 주는 거 보니까 그 일케 챙겨 줄려고 하는 마음이 되게
고맙드라구  나도 이제 받는 게 어색하지만 주는 건 그나마 쪼끔 덜해서,고맙드라구  나도 이제 받는 게 어색하지만 주는 건 그나마 쪼끔 덜해서
내가 이 선물을 줬을 때 이제,내가 이 선물을 줬을 때 이제
좋아할 거라는 그게 그려지잖아 좋아했음 좋겠다라는 기대감을,좋아할 거라는 그게 그려지잖아 좋아했음 좋겠다라는 기대감을
품고 이제 선물을 고르잖아 남을 기쁘게 하기 위해서 일케 선물,품고 이제 선물을 고르잖아 남을 기쁘게 하기 위해서 일케 선물
고를 때 그 기분도 쫌 있는 거 좋은 거 같애  힘들긴 하지만,고를 때 그 기분도 조금 있는 거 좋은 거 같애  힘들긴 하지만
그래서 누나랑 그때 같이 가서 골랐던 게 의외로 반응이 나쁘지 않게 성공을 해서 원래는,그래서 누나랑 그때 같이 가서 골랐던 게 의외로 반응이 나쁘지 않게 성공을 해서 원래는
그~ 이거 틴트를 샀잖아 원래 틴트 같은 경우에 여자들은 이제,그~ 이거 틴트를 샀잖아 원래 틴트 같은 경우에 여자들은 이제
그~ 색깔에 대한 호불호가 엄청,그~ 색깔에 대한 호불호가 엄청
있기 때문에 개인마다 되게 걱정을 많이 했고 이제 교환할 생각으로 골라서 고민에 고민을 거쳐서 갔는데,있기 때문에 개인마다 되게 걱정을 많이 했고 이제 교환할 생각으로 골라서 고민에 고민을 거쳐서 갔는데
다행히 한 번만에 통과 통과를 해서,다행히 한 번만에 통과 통과를 해서
어 되게 뿌듯했던 거 같애.,어 되게 뿌듯했던 거 같애.
그래서 나는 그런 어~ 기념일에 그런 선물들도 하지만 그냥 한 번씩,그래서 나는 그런 어~ 기념일에 그런 선물들도 하지만 그냥 한 번씩
어 꽃 같은 것도 한 번씩 선물을 한 적이 있었거든.,어 꽃 같은 것도 한 번씩 선물을 한 적이 있었거든.
이게 근데 꽃 선물을 되게 좋아하는 사람들도 있고 어뜨케 보면,이게 근데 꽃 선물을 되게 좋아하는 사람들도 있고 어뜨케 보면
그거 되게 실용적이지도 않고 그냥 예쁘기만 한 쓸모는 없는,그거 되게 실용적이지도 않고 그냥 예쁘기만 한 쓸모는 없는
예쁘긴 하지만 쓸모는 없는 이르케 생각하는 사람들도 있잖아 누나야는 만약에,예쁘긴 하지만 쓸모는 없는 이렇게 생각하는 사람들도 있잖아 누나는 만약에
꽃을 받으면 좋아하는 편이야 아니면 왜 이런 걸 샀냐 약간 이런 식으로 하는 편이야?,꽃을 받으면 좋아하는 편이야 아니면 왜 이런 걸 샀냐 약간 이런 식으로 하는 편이야?
아마 니가 그~ 말했던 왜 이런 뭐~,아마 네가 그~ 말했던 왜 이런 뭐~
경제적이지도 않은 꽃을 굳이 하는 분들은 아마,경제적이지도 않은 꽃을 굳이 하는 분들은 아마
받으면서도 좋은데 괜히 니가 돈을,받으면서도 좋은데 괜히 네가 돈을
굳이 나 땜에 썼어 약간 이런 걱정 아닌 그런 것도 쫌 썪이지 않았을까 생각하는 게 우선,굳이 나 땜에 썼어 약간 이런 걱정 아닌 그런 것도 조금 섞이지 않았을까 생각하는 게 우선
모르겠어 이거는 남자 여자를  그런 건진 잘 모르겠는데 우선 여자들은,모르겠어 이거는 남자 여자를  그런 건진 잘 모르겠는데 우선 여자들은
대부분 꽃 자체를 그냥 좋지.,대부분 꽃 자체를 그냥 좋지.
너무 예쁘잖아.,너무 예쁘잖아.
나도 옛날에는 쪼끔 그런 실용성을 더 따지는 거 같긴 했는데 좋더라고 요즘에는,나도 옛날에는 쪼끔 그런 실용성을 더 따지는 거 같긴 했는데 좋더라고 요즘에는
꽃도 요즘에는 옛날에는 진짜 정형화돼 있었잖아 막 장미꽃,꽃도 요즘에는 옛날에는 진짜 정형화돼 있었잖아 막 장미꽃
근데 요즘에는 꽃도 종류가 엄청 많고 그리고,근데 요즘에는 꽃도 종류가 엄청 많고 그리고
이게 비싼 돈을 안 들여도 그냥 몇 천 원만 들여도 요즘에는 이렇게 한 송이,이게 비싼 돈을 안 들여도 그냥 몇 천 원만 들여도 요즘에는 이렇게 한 송이
엄청 예쁘게 포장되어 있는 것도 많고,엄청 예쁘게 포장되어 있는 것도 많고
그리고 안 시드는 꽃도 있잖아 마 종이로 만든 종이?,그리고 안 시드는 꽃도 있잖아 마 종이로 만든 종이?
뭐~ 비누 같은 걸로 만든 것도 있고 그냥 그런 거 하면은 괜히 더 나를 신경 써 주는 거 같고,뭐~ 비누 같은 걸로 만든 것도 있고 그냥 그런 거 하면은 괜히 더 나를 신경 써 주는 거 같고
그 말을 들었어 남자들이 꽃을 사면은 그~ 여자 친구한테까지 가는 동안,그 말을 들었어 남자들이 꽃을 사면은 그~ 여자 친구한테까지 가는 동안
들고 다녀야 되는데 그걸 되게 민망해하는 남자들 있잖아 근데 그거를 감수하고도 나한테,들고 다녀야 되는데 그걸 되게 민망해하는 남자들 있잖아 근데 그거를 감수하고도 나한테
그 꽃을 준 거니까 사실 더 고마움이 배가 되지 일반 짝은 뭐~ 포장 이렇게 돼 있는 것보다는,그 꽃을 준 거니까 사실 더 고마움이 배가 되지 일반 작은 뭐~ 포장 이렇게 돼 있는 것보다는
그리고 내가 꽃 선물을 진짜 많이 해야 되겠다는 거를 느낀 게 최근에,그리고 내가 꽃 선물을 진짜 많이 해야 되겠다는 거를 느낀 게 최근에
올해 우리 할머니 생신이실 때 그때 니는 없었지만,올해 우리 할머니 생신이실 때 그때 너는 없었지만
밥을 먹었잖아 밥을 먹었는데 그때 손자는 나밖에 없었어.,밥을 먹었잖아 밥을 먹었는데 그때 손자는 나밖에 없었어.
다들 뭐~ 일하고 하니까 그때 어른들 계시고 근데 내가 늦게 갔단 말이야?,다들 뭐~ 일하고 하니까 그때 어른들 계시고 근데 내가 늦게 갔단 말이야?
그래서 할 일부러 할머니 생신 때 어쨌든 할머니도 여자니까,그래서 할 일부러 할머니 생신 때 어쨌든 할머니도 여자니까
그냥 그 생각이 든 거지 꽃을 사 가야겠다.,그냥 그 생각이 든 거지 꽃을 사 가야겠다.
꽃이랑 케잌이랑 이렇게 해서 드려야겠다 해 가지고 그때 또,꽃이랑 케잌이랑 이렇게 해서 드려야겠다 해 가지고 그때 또
또 할머니 또 너무 크면은 부담스러울 거 같으니까 또 시들고,또 할머니 또 너무 크면은 부담스러울 거 같으니까 또 시들고
시들면 버려야 되니까 그래서 일부러 쪼끔 짝고 비누로 된 그런 꽃을,시들면 버려야 되니까 그래서 일부러 쪼끔 작고 비누로 된 그런 꽃을
사 가지고 할머니 이제 식당에 오셨을 때,사 가지고 할머니 이제 식당에 오셨을 때
짜잔 하고 드렸단 말이야 근데 할머니가 내 평생 꽃 같은 건 처음이라고,짜잔 하고 드렸단 말이야 근데 할머니가 내 평생 꽃 같은 건 처음이라고
너무 예쁘다고 하는데 진짜 눈물이 날 거 같은 거야.,너무 예쁘다고 하는데 진짜 눈물이 날 거 같은 거야.
그래서 와 내가 너무 잘했구나 그래서 아 그냥 이왕 살 거 더 큰 거를 살걸.,그래서 와 내가 너무 잘했구나 그래서 아 그냥 이왕 살 거 더 큰 거를 살걸.
그런 생각이 들었지 그래서 그 후로도 할머니가 꽃 너무 예쁘다고 하는데 아 진짜 뿌듯하더라구,그런 생각이 들었지 그래서 그 후로도 할머니가 꽃 너무 예쁘다고 하는데 아 진짜 뿌듯하더라구
그래서 내가 생각했을 때는 숙모도 그렇고 우리 엄마도 항상 좋아해 꽃을 사면,그래서 내가 생각했을 때는 숙모도 그렇고 우리 엄마도 항상 좋아해 꽃을 사면
그런 꽃 선물은 여자들은 그냥,그런 꽃 선물은 여자들은 그냥
무조건적으로 나는 좋아할 거 같애.,무조건적으로 나는 좋아할 거 같애.
근데 그런 꽃이나 뭐~ 반지 목걸이 이런 정형화된 그런 선물 말고,근데 그런 꽃이나 뭐~ 반지 목걸이 이런 정형화된 그런 선물 말고
니가 직접 뭐~ 어떤 친구나 뭐~ 여자 친구를 위해서 만들어 줘 본 적은 있어?,네가 직접 뭐~ 어떤 친구나 뭐~ 여자 친구를 위해서 만들어 줘 본 적은 있어?
내가 막 직접 만들긴 했지 했지만 이제 근데 이거는 만들어서 준 건 아니고,내가 막 직접 만들긴 했지 했지만 이제 근데 이거는 만들어서 준 건 아니고
그~ 요즘에 보면 공방 같은 게 되게 많아서 나는 저번에 여자 친구 대구 왔을 때,그~ 요즘에 보면 공방 같은 게 되게 많아서 나는 저번에 여자 친구 대구 왔을 때
그~ 향수 만드는 공방을 내가 데려간 적이 있단 말이야 내가 예약을 다 잡아서,그~ 향수 만드는 공방을 내가 데려간 적이 있단 말이야 내가 예약을 다 잡아서
거기 가서 이제 향수 기초부터 해서 뭐~ 유래 뭐~ 이르케 그런 것들 배워 가면서 만드는,거기 가서 이제 향수 기초부터 해서 뭐~ 유래 뭐~ 이렇게 그런 것들 배워 가면서 만드는
공방 같은 걸 클래스 같은 걸 신청을 해서 같이 만든 적은 있었어 그래서 서로,공방 같은 걸 클래스 같은 걸 신청을 해서 같이 만든 적은 있었어 그래서 서로
그~ 시향 같은 걸 같이한 다음에,그~ 시향 같은 걸 같이한 다음에
자기가 어떤 향은 좋아하고 일케 싫어하고 이거 점수를 매기는 게 있단 말이야?,자기가 어떤 향은 좋아하고 일케 싫어하고 이거 점수를 매기는 게 있단 말이야?
그렇게 점수를 매기고 서로에게 쫌 어울릴 거 같은 향도 이렇게 추천해 주고 이르케 해서,그렇게 점수를 매기고 서로에게 조금 어울릴 거 같은 향도 이렇게 추천해 주고 이렇게 해서
내가 좋아하는 향과 상대방이 추천해 준 향 이런 것들을,내가 좋아하는 향과 상대방이 추천해 준 향 이런 것들을
추천해 주고 일케 합쳐서 그런 것들을 배합해서 일케 서로에 맞는 향수 만들어 주는 그런 클래스를 한번 같이한 적 있었는데,추천해 주고 일케 합쳐서 그런 것들을 배합해서 일케 서로에 맞는 향수 만들어 주는 그런 클래스를 한번 같이한 적 있었는데
어 그런 것도 나름 괜찮은 거 같애 가격이 쪼끔 비싸긴 하지만,어 그런 것도 나름 괜찮은 거 같애 가격이 쪼끔 비싸긴 하지만
어 향수를 좋아하는 사람들이라면 고렇게 하는 것도 선물해서 나쁘지 않은 거 같고,어 향수를 좋아하는 사람들이라면 고렇게 하는 것도 선물해서 나쁘지 않은 거 같고
향수를 안 좋아하면 거기 또 클래스에 보니까 향초 만드는 거랑 디퓨저 만드는 그런 클래스도 있더라고,향수를 안 좋아하면 거기 또 클래스에 보니까 향초 만드는 거랑 디퓨저 만드는 그런 클래스도 있더라고
그래서 그런 것들 해서 하면 이제 뻔한,그래서 그런 것들 해서 하면 이제 뻔한
그냥 데이트는 아니고 쫌 재밌게 같이 만들면서 할 수 있는 데이트라서 좋은 거 같드라구,그냥 데이트는 아니고 조금 재밌게 같이 만들면서 할 수 있는 데이트라서 좋은 거 같드라구
향수 같은 것도 좋지만 이제 디퓨저 같은 거는 이제,향수 같은 것도 좋지만 이제 디퓨저 같은 거는 이제
집들이 선물할 때도 되게 난 좋다고 생각을 하거든.,집들이 선물할 때도 되게 난 좋다고 생각을 하거든.
그~ 요즘 막 집들이 하면 옛날부터 되게 그냥 두루마리 휴지나 곽 휴지 막 이르케 이르케 들고 가서 막 하는데,그~ 요즘 막 집들이 하면 옛날부터 되게 그냥 두루마리 휴지나 곽 휴지 막 이렇게 이렇게 들고 가서 막 하는데
그런 것도 좋기는 하지만 이제 쫌 디퓨저나 향초 이런 것들 사 갖고 가서 선물해 주면,그런 것도 좋기는 하지만 이제 조금 디퓨저나 향초 이런 것들 사 갖고 가서 선물해 주면
되게 좋은 거 같더라구,되게 좋은 거 같더라구
어 나 저번에 한번 누나야 놀러 갈 때 디퓨저 한번 사 들고 간 적 있고 하잖아.,어 나 저번에 한번 누나 놀러 갈 때 디퓨저 한번 사 들고 간 적 있고 하잖아.
집들이할 때 그런 선물들도 괜찮은 거 같은데,집들이할 때 그런 선물들도 괜찮은 거 같은데
누나야는 혹시 뭐~ 친구나 아는 사람들 집들이 갈 때 뭐~ 선물 특이한 거 해 준 적 있는지,누나는 혹시 뭐~ 친구나 아는 사람들 집들이 갈 때 뭐~ 선물 특이한 거 해 준 적 있는지
해 준 적 있나?,해 준 적 있어?
나는 집들이 자체를 많이 안 가 가지고,나는 집들이 자체를 많이 안 가 가지고
그렇게 특이한 경험은 없는데 진짜 그냥 일반적으로 두루마리 휴지 많이 사 갔던 거 같고,그렇게 특이한 경험은 없는데 진짜 그냥 일반적으로 두루마리 휴지 많이 사 갔던 거 같고
그리고 최근에 결혼했던 구미 사는 친구 집들이 때는,그리고 최근에 결혼했던 구미 사는 친구 집들이 때는
그~ 서울에 있는 친구랑 나랑 같이 갔었는데 나는 화분을 사 갔어.,그~ 서울에 있는 친구랑 나랑 같이 갔었는데 나는 화분을 사 갔어.
쪼끔 그래도 쫌 큰?,쪼끔 그래도 조금 큰?
그때는 그~ 친구가 차를 우리 집 앞으루 갖구 와 가지고,그때는 그~ 친구가 차를 우리 집 앞으루 갖구 와 가지고
부담스럽지 않으니까 아 그럼 화분을 사도 되겠다 해서 화분을 샀어 왜냐면 또 화분 같은 거는 내 돈으로 사기는 쪼끔 돈이 아까우니까,부담스럽지 않으니까 아 그럼 화분을 사도 되겠다 해서 화분을 샀어 왜냐면 또 화분 같은 거는 내 돈으로 사기는 쪼끔 돈이 아까우니까
그냥 맨날 뻔한 두루마리보다는 그냥 화분 하나 해 가지고 너네 잘 키워 봐라.,그냥 맨날 뻔한 두루마리보다는 그냥 화분 하나 해 가지고 너네 잘 키워 봐라.
약간 요런 의미로 화분을 사 간 적 있었는데,약간 요런 의미로 화분을 사 간 적 있었는데
그날 친구한테 줬을 때는 어 예쁘네 잘 키울게 했는데 내 친구가 그~ 서울에서 왔던 내 친구는,그날 친구한테 줬을 때는 어 예쁘네 잘 키울게 했는데 내 친구가 그~ 서울에서 왔던 내 친구는
야관문주를 준 거야.,야관문주를 준 거야.
근데 야관문주가 일반 상품으로 된 게 아니고 약간 제조할 수 있게끔,근데 야관문주가 일반 상품으로 된 게 아니고 약간 제조할 수 있게끔
이케 재료가 있고 빈 통이 있고 약간 이런 식으로 해 가지고,이렇게 재료가 있고 빈 통이 있고 약간 이런 식으로 해 가지고
일케 쫌 그래서 고게 쫌 생각이 나더라 그래서 그 남편이 엄청 되게 신기해하면서 좋아했다는 그런 이야기가,일케 조금 그래서 고게 조금 생각이 나더라 그래서 그 남편이 엄청 되게 신기해하면서 좋아했다는 그런 이야기가
있고 선물 하면 아무래도 또 생일 때 선물을 많이 주기도 하고 받기도 하잖아.,있고 선물 하면 아무래도 또 생일 때 선물을 많이 주기도 하고 받기도 하잖아.
근데 나는 요즘에 또 많이 또 떨어져 있으니까 친구들 막 결혼도 많이 하고,근데 나는 요즘에 또 많이 또 떨어져 있으니까 친구들 막 결혼도 많이 하고
애들 키우는 애들도 있고 하니까 못 만나잖아.,애들 키우는 애들도 있고 하니까 못 만나잖아.
옛날에는 진짜 생일 되면은 무조건 그날 만나 가지고,옛날에는 진짜 생일 되면은 무조건 그날 만나 가지고
축하해 주고 선물 교환하고 이랬는데,축하해 주고 선물 교환하고 이랬는데
요즘에는 기프티콘으로 많이 축하해 주잖아 엄청,요즘에는 기프티콘으로 많이 축하해 주잖아 엄청
나는 기프티콘 진짜 잘 좋아하거든?,나는 기프티콘 진짜 잘 좋아하거든?
그리고 그거에 한도 내에서 또 따른 걸로 바꿔 먹을 수도 있고 하니까 되게,그리고 그거에 한도 내에서 또 다른 걸로 바꿔 먹을 수도 있고 하니까 되게
좋다고 생각하는데 근데 어떤 사람들은 또 반면에 그~ 기프티콘이,좋다고 생각하는데 근데 어떤 사람들은 또 반면에 그~ 기프티콘이
너무 이제 마음이 없지 않느냐 나를 위한 진정성이 없다.,너무 이제 마음이 없지 않느냐 나를 위한 진정성이 없다.
해 가주고 고렇게 생각하는 사람도 있는데 어 그 사람들 도 약간 이해는 되긴 해.,해 가주고 고렇게 생각하는 사람도 있는데 어 그 사람들 도 약간 이해는 되긴 해.
근데 또 어떤 취향을 가지고 있는지는 잘 모르니까 나는 솔직히 뭐~,근데 또 어떤 취향을 가지고 있는지는 잘 모르니까 나는 솔직히 뭐~
치킨이 싫은데 치킨 쿠폰 줘 가지고 약간 뭐~ 그런,치킨이 싫은데 치킨 쿠폰 줘 가지고 약간 뭐~ 그런
사람들도 있을 테니까 근데 니는 기프티콘을 만약에 선물로 받았을 때 어떤 생각이 들어?,사람들도 있을 테니까 근데 너는 기프티콘을 만약에 선물로 받았을 때 어떤 생각이 들어?
기프티콘 좋지 좋은데 이제 뭐냐,기프티콘 좋지 좋은데 이제 뭐냐
나도 되게 실용적이고 좋다고 생각을 하거든?,나도 되게 실용적이고 좋다고 생각을 하거든?
근데 쫌 친한 사람들끼리 부담 없이 하기 되게 좋은 거 같고,근데 조금 친한 사람들끼리 부담 없이 하기 되게 좋은 거 같고
그다음에 아니면 쫌 더 특별한 뭐~ 연예인이나 뭐~ 이런 가족한테 줄 거면 기프티콘보다는 이르케 쫌 더,그다음에 아니면 조금 더 특별한 뭐~ 연예인이나 뭐~ 이런 가족한테 줄 거면 기프티콘보다는 이렇게 조금 더
정성이 들어간 게 좋다고 난 생각을 하고,정성이 들어간 게 좋다고 난 생각을 하고
기프티콘을 이제 쫌 직장 동료나  쫌 덜 친한 친구들 이케 인사치레하면서 그냥,기프티콘을 이제 조금 직장 동료나  조금 덜 친한 친구들 이렇게 인사치레하면서 그냥
성의는 보일 때 되게 난 좋다고 생각을 하고 나는 되게 괜찮은 거 같애.,성의는 보일 때 되게 난 좋다고 생각을 하고 나는 되게 괜찮은 거 같애.
이게 상황에 따라서 잘만 쓰면 기프티콘 되게 유용하게 쓸 수 있는 거 같고,이게 상황에 따라서 잘만 쓰면 기프티콘 되게 유용하게 쓸 수 있는 거 같고
나 옛날에  연구소에서 석사 할 때 그~ 연락하는 사람들 아직 연락 한 번씩 하니까,나 옛날에  연구소에서 석사 할 때 그~ 연락하는 사람들 아직 연락 한 번씩 하니까
그 사람들 생일 때 막 한 번씩 난 보내 주거든.,그 사람들 생일 때 막 한 번씩 난 보내 주거든.
나도 받기도 하고,나도 받기도 하고
그~ 이제 기프티콘이 다 먹을 것만 있다고 생각하는데 그것도 아니고 뭐~,그~ 이제 기프티콘이 다 먹을 것만 있다고 생각하는데 그것도 아니고 뭐~
뭐~ 볼펜도 될 수 있고 뭐~ 아까 말했던 뭐~ 디퓨저나 뭐~ 이런 거 영양제 이런 것도 다 요즘에 잘돼서,뭐~ 볼펜도 될 수 있고 뭐~ 아까 말했던 뭐~ 디퓨저나 뭐~ 이런 거 영양제 이런 것도 다 요즘에 잘돼서
그런 것들 기프티콘으로 주면 어 되게 나쁘지 않은 거 같애 나도 그 사람들 생일 때 나도 통닭 보내 주거나,그런 것들 기프티콘으로 주면 어 되게 나쁘지 않은 거 같애 나도 그 사람들 생일 때 나도 통닭 보내 주거나
막 피자 보내 주거나 해서 일케 한 적 있었거든.,막 피자 보내 주거나 해서 일케 한 적 있었거든.
되게 좋은 거 같고 그다음에 올해 또 내,되게 좋은 거 같고 그다음에 올해 또 내
그~ 외가 쪽 사촌 동생이 수능을 또 재수를 하고 막 이래 가주구,그~ 외가 쪽 사촌 동생이 수능을 또 재수를 하고 막 이래 가주구
기프티콘을 막 수능 끝나고 맛있는 거 먹으라구 막,기프티콘을 막 수능 끝나고 맛있는 거 먹으라구 막
배스킨 그~ 하프 갤런처럼 큰 것들 있잖아 그런 것들 막 보내 주고 했었거든.,배스킨 그~ 하프 갤런처럼 큰 것들 있잖아 그런 것들 막 보내 주고 했었거든.
되게 그냥 간단간단하고 한 번씩 인사하면서 선물하기 되게 좋은 게 기프티콘이라고 나도 생각을 해서,되게 그냥 간단간단하고 한 번씩 인사하면서 선물하기 되게 좋은 게 기프티콘이라고 나도 생각을 해서
뭐~ 전혀 성의 없다고 생각 안 하고 좋은 거 같애서 좋은 거 같애 누나 말대로 이제,뭐~ 전혀 성의 없다고 생각 안 하고 좋은 거 같애서 좋은 거 같애 누나 말대로 이제
그~ 내가 마음에 안 들면 다른 그 금액만큼 차액만큼 다른 거 바꿔 먹을 수도 있고,그~ 내가 마음에 안 들면 다른 그 금액만큼 차액만큼 다른 거 바꿔 먹을 수도 있고
그런 점이 되게 좋드라고 그런 거 같애.,그런 점이 되게 좋드라고 그런 거 같애.
난 그런 적도 있었거든 그~ 커피를 못 먹는 줄 모르고 안 먹는 줄 모르고,난 그런 적도 있었거든 그~ 커피를 못 먹는 줄 모르고 안 먹는 줄 모르고
그냥 생일 때 커피를 보내 줬는데,그냥 생일 때 커피를 보내 줬는데
그 사람 커피 못 먹어서 뭐~ 다른 걸로 바꿔 먹거나 아니면,그 사람 커피 못 먹어서 뭐~ 다른 걸로 바꿔 먹거나 아니면
환불하는 사람도 있었어 그냥 돈만  챙기는 사람들 그런 사람도 있어 가주고 그건 쪼끔 깨긴 했지만,환불하는 사람도 있었어 그냥 돈만  챙기는 사람들 그런 사람도 있어 가주고 그건 쪼끔 깨긴 했지만
누나야는 그런 적 없었나 그~ 내가 기프티콘을 보냈는데,누나는 그런 적 없었어 그~ 내가 기프티콘을 보냈는데
사용을 한 게 아니고 환불을 했어.,사용을 한 게 아니고 환불을 했어.
나는 아 그건 쫌 섭섭하긴 하드라구 그런 경우는  있는지,나는 아 그건 조금 섭섭하긴 하드라구 그런 경우는  있는지
어~ 나는 환불을 해 본 적이 있긴 한데 받긴 받았어.,어~ 나는 환불을 해 본 적이 있긴 한데 받긴 받았어.
근데 계속 사용을 안 해.,근데 계속 사용을 안 해.
연장 연장 연장을 막 이삼 년 동안 해 근데도 사용을 못 했어.,연장 연장 연장을 막 이삼 년 동안 해 근데도 사용을 못 했어.
그럴 때는 나도 빨리 해치우고 싶은데 어떡하지 하는데 그 사이에,그럴 때는 나도 빨리 해치우고 싶은데 어떡하지 하는데 그 사이에
그~ 선물을 준 상대방이랑 연락이 끊긴 거야 아 이제 앞으로 다시는 연락을 안 할 거 같애 평생 그럴 때는,그~ 선물을 준 상대방이랑 연락이 끊긴 거야 아 이제 앞으로 다시는 연락을 안 할 거 같애 평생 그럴 때는
쪼끔 민망하지만 나도 환불을 했던 경험이 있고 그래도 만약에 내가 보낸 선물이,쪼끔 민망하지만 나도 환불을 했던 경험이 있고 그래도 만약에 내가 보낸 선물이
막 조회를 해 봤는데 환불당했으면은 솔직히 나도 쪼끔 깨긴 할 거 같애.,막 조회를 해 봤는데 환불당했으면은 솔직히 나도 쪼끔 깨긴 할 거 같애.
그거를 확인을 굳이  했을 때,그거를 확인을 굳이  했을 때
근데 선물은 또 그런 물질적인 거 말고도 약간 뭐라 그래야 되지 행사 이벤트 이런 거도 선물이 될 수 있잖아.,근데 선물은 또 그런 물질적인 거 말고도 약간 뭐라 그래야 되지 행사 이벤트 이런 거도 선물이 될 수 있잖아.
진짜 뭐~ 깜짝 서프라이즈라던지 그런 이벤트 같은 거 혹시 해 본 적 있어?,진짜 뭐~ 깜짝 서프라이즈라던지 그런 이벤트 같은 거 혹시 해 본 적 있어?
어~ 아니 그런 이벤트는 굳이 안 해 본 거 같고,어~ 아니 그런 이벤트는 굳이 안 해 본 거 같고
그냥 한 번씩 그냥 가족들한테 내가 그나마 요리하는 거 좋아하고 하니까,그냥 한 번씩 그냥 가족들한테 내가 그나마 요리하는 거 좋아하고 하니까
그냥 내가 한 번씩 그냥 먼저 저녁 차리시기 전에,그냥 내가 한 번씩 그냥 먼저 저녁 차리시기 전에
뭐~ 내가 먼저 파스타 같은 거 한번 해서 같이 먹거나,뭐~ 내가 먼저 파스타 같은 거 한번 해서 같이 먹거나
이런 적은 있는데 막 티비에 나오는 이벤트를 하거나 뭐~ 깜짝 선물을 하거나 나도 이런 걸 잘 못해 가지고,이런 적은 있는데 막 티비에 나오는 이벤트를 하거나 뭐~ 깜짝 선물을 하거나 나도 이런 걸 잘 못해 가지고
그런 거 한 경험은 없어서,그런 거 한 경험은 없어서
그냥 막 일케 선물 사람들 생각하는 거 보면 되게,그냥 막 일케 선물 사람들 생각하는 거 보면 되게
선물을 막 이케 돈 들여서 막 이렇게 하는 거 같은데,선물을 막 이렇게 돈 들여서 막 이렇게 하는 거 같은데
생각보다 돈 안 들이고 그냥 진짜 마음으로 전달되는 것도 있기 때문에 나처럼 한 번씩 그냥,생각보다 돈 안 들이고 그냥 진짜 마음으로 전달되는 것도 있기 때문에 나처럼 한 번씩 그냥
음~ 고마운 일 있을 때 그냥 초대해서,음~ 고마운 일 있을 때 그냥 초대해서
직접 밥해서 밥 대접하는 거도 난 되게 괜찮은 선물이라고 생각을 해서,직접 밥해서 밥 대접하는 거도 난 되게 괜찮은 선물이라고 생각을 해서
그런 것도 괜찮은 거 같애 혹시 뭐~ 일케,그런 것도 괜찮은 거 같애 혹시 뭐~ 일케
초대받아서 뭐~ 식사를 대접받거나 이런 적도 있나 누나야?,초대받아서 뭐~ 식사를 대접받거나 이런 적도 있어 누나야?
어~ 나는 그~ 나 서울에서 직장 생활 할 때 엄청 친하게 지냈던,어~ 나는 그~ 나 서울에서 직장 생활 할 때 엄청 친하게 지냈던
