사투리,표준어
편했던 거 같고,편했던 거 같고
그리고 또 내가 입대 했을 때는,그리고 또 내가 입대 했을 때는
악습이라던지 의경 구타 가혹행위 이런 게 거의 다 없어져 가지고,악습이라던지 의경 구타 가혹행위 이런 게 거의 다 없어져 가지고
되게,되게
군생활이,군생활이
했지 그 때,했지 그 때
직원 근데,직원 근데
요새 군인들은 육군도 핸드폰 쓰고,요새 군인들은 육군도 핸드폰 쓰고
월급도 많이 받고,월급도 많이 받고
요새는 뭐~ 많이 좋아졌다 도,요새는 뭐~ 많이 좋아졌다 도
벌써 진짜 오래 됐다 야,벌써 진짜 오래 됐다 야
가끔씩 이런 사람들 이 얘기하면은,가끔씩 이런 사람들 이 얘기하면은
거의 대부분이 육군이나 이런,거의 대부분이 육군이나 이런
군대를 나왔잖아.,군대를 나왔잖아.
공군은 뭐~ 많이 없다 하지만,공군은 뭐~ 많이 없다 하지만
의경을 만나면 의경끼리 막 공감되는 그런 것들이,의경을 만나면 의경끼리 막 공감되는 그런 것들이
더 많지.,더 많지.
게 뭐~ 육군 애들 얘기 하는 거 들으면 별로 공감대  잖아.,게 뭐~ 육군 애들 얘기 하는 거 들으면 별로 공감대  잖아.
의경,의경
실생활 그런 거 유튜브에 나오면 그거 보고 되게 엄청 공감 많이 했잖아.,실생활 그런 거 유튜브에 나오면 그거 보고 되게 엄청 공감 많이 했잖아.
지금은 재밌지만 그런 의경만에 하는 그런 것들,지금은 재밌지만 그런 의경만에 하는 그런 것들
많이 있으니까,많이 있으니까
옛날 생각이 나는 거  거 본다.,옛날 생각이 나는 거  거 본다.
군인보다 훨씬 좋은 건 맞다 사회에서 이렇게 또 경찰관들이랑,군인보다 훨씬 좋은 건 맞다 사회에서 이렇게 또 경찰관들이랑
같이 생활하니까 사회성도 키워지고,같이 생활하니까 사회성도 키워지고
군대도 마찬가지겠지만,군대도 마찬가지겠지만
또 다른 거 많이 할 수 있고,또 다른 거 많이 할 수 있고
그래 어쨌든 간에 그래도,그래 어쨌든 간에 그래도
일단은 그 복무를 수행한 거 자체가,일단은 그 복무를 수행한 거 자체가
