사투리,표준어
저는 평소에 비티에스의 노래를 즐겨 듣는 편입니다.,저는 평소에 비티에스의 노래를 즐겨 듣는 편입니다.
한창 비티에스가 빌보드를 가기 전부터도 비티에스를,한창 비티에스가 빌보드를 가기 전부터도 비티에스를
고등학교 때부터 좋아하기도 했고 그 사람들의 퍼포먼스와,고등학교 때부터 좋아하기도 했고 그 사람들의 퍼포먼스와
노래를 들으면서 제 학창 시절의 활력소가 되기도 했어요.,노래를 들으면서 제 학창 시절의 활력소가 되기도 했어요.
님은 혹시 평소에 좋아하시는 가수나 음악 장르가 무엇인지 여쭤봐도 될까요?,님은 혹시 평소에 좋아하시는 가수나 음악 장르가 무엇인지 여쭤봐도 될까요?
저는 평소에 노래 들을 때 이것저것 가리지 않고 듣는 편이긴 한데요.,저는 평소에 노래 들을 때 이것저것 가리지 않고 듣는 편이긴 한데요.
그~ 라이트 팬이라고 해 가지고 아마 아실 거 같은데,그~ 라이트 팬이라고 해 가지고 아마 아실 거 같은데
쪼끔 두루두루 다 좋아하는 경향이 있습니다.,쪼끔 두루두루 다 좋아하는 경향이 있습니다.
뭐~ 비티에스 노래가 좋을 때는 또 비티에스의 이런 노래와 뭐~ 춤과,뭐~ 비티에스 노래가 좋을 때는 또 비티에스의 이런 노래와 뭐~ 춤과
뭐~ 얼굴과 스타일과 이런 것들을 좋아하구요.,뭐~ 얼굴과 스타일과 이런 것들을 좋아하구요.
뭐~ 남자 아이돌 여자 아이돌 그런 걸 딱히 가리지는 않고 여자 아이돌이 멋있게 컨셉을 잡고 나왔을 때는,뭐~ 남자 아이돌 여자 아이돌 그런 걸 딱히 가리지는 않고 여자 아이돌이 멋있게 컨셉을 잡고 나왔을 때는
뭐~ 여자 아이돌 와 멋있다 이렇게 막 한동안 팬질을 하고 하는 식으로 하는 거 같애요,뭐~ 여자 아이돌 와 멋있다 이렇게 막 한동안 팬질을 하고 하는 식으로 하는 거 같애요
근데 그래도 제가 유일하게 항상 마음속에 품고 있는,근데 그래도 제가 유일하게 항상 마음속에 품고 있는
연예인이 있다고 하면 샤이니인 것 같은데요.,연예인이 있다고 하면 샤이니인 것 같은데요.
제가 샤이니가 데뷔했을 때부터 지금 십몇 십삼 년?,제가 샤이니가 데뷔했을 때부터 지금 십몇 십삼 년?
정도가 됐는 지금까지도 계속 꾸준히 좋아하는 것 같애요.,정도가 됐는 지금까지도 계속 꾸준히 좋아하는 것 같애요.
그래서 샤이니는 항상 마음속에 두고 나머지,그래서 샤이니는 항상 마음속에 두고 나머지
여러 아이돌들도 두루두루 어~ 좋아하는 것 같습니다.,여러 아이돌들도 두루두루 어~ 좋아하는 것 같습니다.
어~ 아까 전에 방탄소년단을 좋아한다고 하셨는데 제 친구도 방탄소년단을 엄청 좋아하거든요.,어~ 아까 전에 방탄소년단을 좋아한다고 하셨는데 제 친구도 방탄소년단을 엄청 좋아하거든요.
뒤늦게 빠진 케이스이긴 한데,뒤늦게 빠진 케이스이긴 한데
그~ 제가 정확하게는 모르지만 그~ 방탄 팬들끼리 할 수 있는 소셜?,그~ 제가 정확하게는 모르지만 그~ 방탄 팬들끼리 할 수 있는 소셜?
같은 것도 하고 해서 응모를 해서 콘서트에도 갔다 온 적이 있었어요 그래서 저한테,같은 것도 하고 해서 응모를 해서 콘서트에도 갔다 온 적이 있었어요 그래서 저한테
엄청 좋았다고 자랑도 하고 그 기억이 엄 이제 너무,엄청 좋았다고 자랑도 하고 그 기억이 엄 이제 너무
