사투리,표준어
아~ 그럼,아~ 그럼
그쪽 성악으로 하시는 거구나,그쪽 성악으로 하시는 거구나
저도 그 학교에서 동아리 활동하는데,저도 그 학교에서 동아리 활동하는데
제가 그 뭐라 해야 되지?,제가 그 뭐라 해야 되지?
그 피아노 반주하거든요.,그 피아노 반주하거든요.
성가대라고 해야 되나 약간 그런 예배 시간에,성가대라고 해야 되나 약간 그런 예배 시간에
성가대 노래 부르잖아요 그 거 그 반주,성가대 노래 부르잖아요 그 거 그 반주
하거든요.,하거든요.
그것도 음악 동아리기는 해가지고,그것도 음악 동아리기는 해가지고
네 뭐~ 성악 쪽은 잘 모르기는 한데,네 뭐~ 성악 쪽은 잘 모르기는 한데
되게,되게
저는 그냥 어렸을 때 배웠던 거 그냥 취미로,저는 그냥 어렸을 때 배웠던 거 그냥 취미로
해가지고 한 거라서,해가지고 한 거라서
아마 이쪽,아마 이쪽
동네에서 저희 학교가 약간 그,동네에서 저희 학교가 약간 그
기독교 모토 학교거든요.,기독교 모토 학교거든요.
아마 아실 수도 있을 거 같긴 한데,아마 아실 수도 있을 거 같긴 한데
아마 그 주변 이 근방에 아마 여기 밖에 없어 없는 걸로 아는데 예 그냥 그래서,아마 그 주변 이 근방에 아마 여기 밖에 없어 없는 걸로 아는데 예 그냥 그래서
교회 기독교적,교회 기독교적
색채가 쫌 있어요 학교에,색채가 조금 있어요 학교에
물론 저도,물론 저도
기독교인이기도 하고,기독교인이기도 하고
네 그냥 그래가지고 그런,네 그냥 그래가지고 그런
동아리에 들어갔었던 거 같아요.,동아리에 들어갔었던 거 같아요.
여기 들어오고 나서,여기 들어오고 나서
사실 막 그쪽,사실 막 그쪽
전공을 저도 어렸을 때는,전공을 저도 어렸을 때는
생각해봤었거든요 그 피아노,생각해봤었거든요 그 피아노
한 초등학교 때 배웠었는데,한 초등학교 때 배웠었는데
한 중학교 들어가면서 안 다녔거든요.,한 중학교 들어가면서 안 다녔거든요.
근데 이제 그때,근데 이제 그때
중간에는 약간 슬럼프일 때는,중간에는 약간 슬럼프일 때는
엄청 그만두고 싶었는데,엄청 그만두고 싶었는데
그땐 이제 어머니가 절대 못 그만두게 하셨었는데,그땐 이제 어머니가 절대 못 그만두게 하셨었는데
근데 또 시간이 지나니까,근데 또 시간이 지나니까
나름 재미가  있더라구요.,나름 재미가  있더라구요.
제가 치고 싶은 거를 이제 칠 수 있게 된다는 그게 되게,제가 치고 싶은 거를 이제 칠 수 있게 된다는 그게 되게
재밌더라구요 그래서,재밌더라구요 그래서
재미를 쫌,재미를 조금
느꼈었어가지고,느꼈었어가지고
전공을 할려고 했,전공을 할려고 했
생각을 안 한 건 아닌데 근데,생각을 안 한 건 아닌데 근데
깊게 한 건 아니고 그냥 이제 살짝 했는데,깊게 한 건 아니고 그냥 이제 살짝 했는데
너무 저한테는 무리일 거 같아서,너무 저한테는 무리일 거 같아서
집안에 또 돈이 막 엄청 많은 것도 아니고,집안에 또 돈이 막 엄청 많은 것도 아니고
아~ 물론 뭐~ 무조건 많아야 되는 건 아니지만,아~ 물론 뭐~ 무조건 많아야 되는 건 아니지만
막 엄청,막 엄청
제가 막 책임질 자신이 딱히 없더라구요 그래서,제가 막 책임질 자신이 딱히 없더라구요 그래서
생각만 했었던 거 같아요.,생각만 했었던 거 같아요.
그리고 또 너무 늦기도 했고,그리고 또 너무 늦기도 했고
보통 그런 거 준비하는 친구들은,보통 그런 거 준비하는 친구들은
뭐~ 초등학교 중학교 때부터 뭐~ 준비하고 그러잖아요?,뭐~ 초등학교 중학교 때부터 뭐~ 준비하고 그러잖아요?
근데 저는,근데 저는
쫌 지나기도 했고,조금 지나기도 했고
그러면 언제부터 준비하셨던 거예요?,그러면 언제부터 준비하셨던 거예요?
그 전공은?,그 전공은?
성악은,성악은
제가 초등학교 이 학년 때부터,제가 초등학교 이 학년 때부터
사실 저는 그렇게,사실 저는 그렇게
뜻은 없었는데 어~,뜻은 없었는데 어~
부모님이 그 무슨 이유에서인지는 잘 모르겠어요.,부모님이 그 무슨 이유에서인지는 잘 모르겠어요.
근데 레슨을 레슨 선생님을 이제 알아보시고,근데 레슨을 레슨 선생님을 이제 알아보시고
어~ 연결을 시켜주셔가지고,어~ 연결을 시켜주셔가지고
초등학교 때는 동요하고,초등학교 때는 동요하고
부산 시립 소년소녀 합창단 다니면서 쫌 그 활동을 하다가,부산 시립 소년소녀 합창단 다니면서 조금 그 활동을 하다가
초등학교 고학년,초등학교 고학년
되니까 남자 만큼은 아니지만 그래도 변성기가 오더라구요.,되니까 남자 만큼은 아니지만 그래도 변성기가 오더라구요.
변성기가 와서 아~,변성기가 와서 아~
여기까지,여기까지
어~ 여기까지만 하면은 그래 뭐~,어~ 여기까지만 하면은 그래 뭐~
초등학교 때 재밌는 경험 했다라고 생각을 했는데,초등학교 때 재밌는 경험 했다라고 생각을 했는데
이제 중학교에 올라가고 나니까,이제 중학교에 올라가고 나니까
엄마가 저를 또 어디를 데려가시더니,엄마가 저를 또 어디를 데려가시더니
이제 성악으로 바꿔야 하는 때가 왔다고 또 레슨 선생님을,이제 성악으로 바꿔야 하는 때가 왔다고 또 레슨 선생님을
또 연결을 시켜주셔가지구,또 연결을 시켜주셔가지구
그렇게 해서,그렇게 해서
네 성악을 배우고,네 성악을 배우고
중학교 동안 뭐~ 콩쿨 나가고 이래저래 다니다가,중학교 동안 뭐~ 콩쿨 나가고 이래저래 다니다가
고등학교는 이제 예고 진학해가지고요.,고등학교는 이제 예고 진학해가지고요.
예고 다니고 그래서,예고 다니고 그래서
학부를 음악 교육으로 갔었습니다 근데,학부를 음악 교육으로 갔었습니다 근데
음악 교육 그냥,음악 교육 그냥
제 개인적인 생각으로,제 개인적인 생각으로
음악은 즐기는 게 제일 재밌는 거 같애요.,음악은 즐기는 게 제일 재밌는 거 같애요.
지금 제가 지금까지 음악을 하고,지금 제가 지금까지 음악을 하고
있지 않아서 다행이라고 생각을 하기도 하고,있지 않아서 다행이라고 생각을 하기도 하고
지금 하고 있는 특수 교육이 사실은 저는 더,지금 하고 있는 특수 교육이 사실은 저는 더
재미가 있어서,재미가 있어서
잘 선택했다고 생각이 들어요 지금은,잘 선택했다고 생각이 들어요 지금은
그럼 기독교가,그럼 기독교가
바탕인 학교를 다니시면은 사실,바탕인 학교를 다니시면은 사실
엠티나 이런 거를 뭐~,엠티나 이런 거를 뭐~
저희가 대략적으로 뭐~,저희가 대략적으로 뭐~
대중매체에서 보는,대중매체에서 보는
뭐~ 술을 많이 마시고,뭐~ 술을 많이 마시고
게임 하고 이런 거랑은 쫌,게임 하고 이런 거랑은 조금
다르겠어요?,다르겠어요?
비슷한가요?,비슷한가요?
어~,어~
사실 친구들이 다 하나같이 물어보는 질문이긴 한데,사실 친구들이 다 하나같이 물어보는 질문이긴 한데
쫌 쫌 많이 쎄요 색깔이,조금 조금 많이 세요 색깔이
그~,그~
뭐~ 연대 이런 정도가 아니라,뭐~ 연대 이런 정도가 아니라
그냥 아마,그냥 아마
이거는 다 학교들도 인정할 텐데,이거는 다 학교들도 인정할 텐데
아마 저희 나라에 있는 학교 중에 제일 쎈 색깔인 거 같거든요 신학교를 빼면은,아마 저희 나라에 있는 학교 중에 제일 센 색깔인 거 같거든요 신학교를 빼면은
종합대 중에서는,종합대 중에서는
그래서 학교 내에서 술,그래서 학교 내에서 술
반입 금지고 먹는 것도 금지예요.,반입 금지고 먹는 것도 금지예요.
엠티 때도 술 안 먹고 놀아요.,엠티 때도 술 안 먹고 놀아요.
이런 얘기 하면은 진 뭐~ 사람들이,이런 얘기 하면은 진 뭐~ 사람들이
어떻게 그럴 수 있냐,어떻게 그럴 수 있냐
어떻게 맨정신으로,어떻게 맨정신으로
놀 수가 있냐 이런 얘기 엄청 많이 하긴 하거든요 사실 저도 좀,놀 수가 있냐 이런 얘기 엄청 많이 하긴 하거든요 사실 저도 좀
어~ 제가 모태 신앙이긴 한데,어~ 제가 모태 신앙이긴 한데
여기 오기 전에는,여기 오기 전에는
그냥 일요일에 교회만 가는 정도였거든요?,그냥 일요일에 교회만 가는 정도였거든요?
그래서 사실 술도 먹었어요.,그래서 사실 술도 먹었어요.
뭐~ 술 먹고 담배는 원래 안 펴서 그거는 안 폈는데,뭐~ 술 먹고 담배는 원래 안 펴서 그거는 안 폈는데
뭐~ 술 먹고 그냥,뭐~ 술 먹고 그냥
친구들은 어차피,친구들은 어차피
저 빼곤 다 교회 안 다녔던 친구들이었으니까,저 빼곤 다 교회 안 다녔던 친구들이었으니까
근데 그냥 저는 이제,근데 그냥 저는 이제
그냥 뭐~ 다,그냥 뭐~ 다
사실 뭐~ 술도 먹고 뭐~,사실 뭐~ 술도 먹고 뭐~
놀 거 다 놀면서 이제,놀 거 다 놀면서 이제
놀다가 들어왔는데,놀다가 들어왔는데
저도 사실 처 일 학년 때 이제 오티 엠티 하기 전에는,저도 사실 처 일 학년 때 이제 오티 엠티 하기 전에는
도대체 어떻게,도대체 어떻게
시간을 보낼 것인가,시간을 보낼 것인가
어떻게 이 몇 박 며칠이 된 시간들을,어떻게 이 몇 박 며칠이 된 시간들을
맨정신으로만 놀 수 있을까 이렇게 저도,맨정신으로만 놀 수 있을까 이렇게 저도
되게 이해가 안 되긴 했는데,되게 이해가 안 되긴 했는데
되더라구요.,되더라구요.
그게 약간 그,그게 약간 그
저희 학교에,저희 학교에
그런 친구들이 엄청 많아요 그 선교사님 자녀들이라,그런 친구들이 엄청 많아요 그 선교사님 자녀들이라
아니면 뭐~ 목사님 자녀분들 이런 친구들 있잖아요.,아니면 뭐~ 목사님 자녀분들 이런 친구들 있잖아요.
그런 친구들이 한,그런 친구들이 한
삼사십 프로 정도 되거든요 전체 학생에,삼사십 프로 정도 되거든요 전체 학생에
뭐~ 외국에서 온 친구들도,뭐~ 외국에서 온 친구들도
꽤 있기도 하고 근데 대체로 쫌 애들이,꽤 있기도 하고 근데 대체로 조금 애들이
엄청 착해요.,엄청 착해요.
엄청 그~,엄청 그~
뭐라 해야 되지?,뭐라 해야 되지?
어~ 뭐~ 순진한 애들도 있긴 한데,어~ 뭐~ 순진한 애들도 있긴 한데
근데 이제 또 애들 중에는,근데 이제 또 애들 중에는
착한데 엄청 그,착한데 엄청 그
신념이 확고한 친구들 있잖아요.,신념이 확고한 친구들 있잖아요.
어떤 뭐~ 신앙적인 그런 거라던가,어떤 뭐~ 신앙적인 그런 거라던가
그냥 개인적인 어떤 그런 삶에 그런 줏대가 확실한 사람들,그냥 개인적인 어떤 그런 삶에 그런 줏대가 확실한 사람들
그런 친구들이 또 꽤 있어가지고,그런 친구들이 또 꽤 있어가지고
되게 이야기는,되게 이야기는
엄청 잘 되는 거 같았어요.,엄청 잘 되는 거 같았어요.
이야기들이라고 해야 되나?,이야기들이라고 해야 되나?
그러는 게 쫌 오고가는 게,그러는 게 조금 오고가는 게
잘 되긴 하더라고요.,잘 되긴 하더라고요.
그래서 그런 거 때문에,그래서 그런 거 때문에
시간을 잘 보낼 수 있었던 거 같아요.,시간을 잘 보낼 수 있었던 거 같아요.
물론 뭐~ 술 마시면서 놀아도,물론 뭐~ 술 마시면서 놀아도
저는 재밌었을 거 같긴 하거든요?,저는 재밌었을 거 같긴 하거든요?
근데 맨정신으로 이런,근데 맨정신으로 이런
깊은 얘기를 한다는게 또 나름 색다르더라고요.,깊은 얘기를 한다는게 또 나름 색다르더라고요.
나름 그래도 만족스러웠던 거 같아요.,나름 그래도 만족스러웠던 거 같아요.
그래서 계속 그냥 개교 이래로는,그래서 계속 그냥 개교 이래로는
계속 그러거든요 저희 학교 그 문화가,계속 그러거든요 저희 학교 그 문화가
아예 교칙상 학교 내에서 술 먹으면 퇴학이에요.,아예 교칙상 학교 내에서 술 먹으면 퇴학이에요.
퇴학인가?,퇴학인가?
어쨌든 벌점이 어마어마한 걸로 알고 있는데,어쨌든 벌점이 어마어마한 걸로 알고 있는데
그래서 예 뭐~,그래서 예 뭐~
친구들이 뭐~ 수도원이냐 뭐~ 이러는데,친구들이 뭐~ 수도원이냐 뭐~ 이러는데
어~ 저는 나름대로 쫌,어~ 저는 나름대로 조금
장점인 거 같아요.,장점인 거 같아요.
예전에는 몰랐는데 오기 전엔 몰랐는데,예전에는 몰랐는데 오기 전엔 몰랐는데
사실 뭐~ 담배,사실 뭐~ 담배
피는 학생들도,피는 학생들도
쫌 적긴 하거든요.,조금 적긴 하거든요.
흡연장은 있는데,흡연장은 있는데
쫌 적어요 되게 피는 친구들이 그리고 학교가 약간,조금 적어요 되게 피는 친구들이 그리고 학교가 약간
그 포항이,그 포항이
포항에 쫌 산을 올라가야 나오거든요?,포항에 조금 산을 올라가야 나오거든요?
그니까 담배를 살 곳이 없어요 학교 내에,그러니까 담배를 살 곳이 없어요 학교 내에
편의점은 있는데 담배는 안 팔아가지고,편의점은 있는데 담배는 안 팔아가지고
밖에서 공수해오거든요.,밖에서 공수해오거든요.
그니까 쫌 뭐라 해야 되지,그러니까 조금 뭐라 해야 되지
어쩔 수 없이 공부만 해야 하는 학풍이라고 해야 되나?,어쩔 수 없이 공부만 해야 하는 학풍이라고 해야 되나?
그런 느낌인 거 같아요 좀,그런 느낌인 거 같아요 좀
놀려면은,놀려면은
진짜 애를 써야 되는,진짜 애를 써야 되는
그 밖에 나가서 놀아야 되는,그 밖에 나가서 놀아야 되는
그래야 되니까,그래야 되니까
예 그런 거 같애요 좀,예 그런 거 같애요 좀
물론 저는 자취하고 있기는 한데,물론 저는 자취하고 있기는 한데
근처 동네에서,근처 동네에서
사실 뭐~ 동네에도 놀 거 없거든요 별로,사실 뭐~ 동네에도 놀 거 없거든요 별로
부산 사신다니까,부산 사신다니까
저는 사실 부산을 안 가봐 잘 모르는데,저는 사실 부산을 안 가봐 잘 모르는데
그런 데는 사실 막 인프라도 엄청 잘 돼 있고 그러잖아요.,그런 데는 사실 막 인프라도 엄청 잘 돼 있고 그러잖아요.
근데 저 제가 사는 동네는,근데 저 제가 사는 동네는
노래방도,노래방도
뭐~ 이 동네에 손에 꼽거든요 갯수가,뭐~ 이 동네에 손에 꼽거든요 갯수가
세네 개 그리고 피시방도 손에 꼽고 세네 개,세네 개 그리고 피시방도 손에 꼽고 세네 개
술집은 쫌 많 있기는 한데,술집은 조금 많 있기는 한데
사실 막 놀 게 없어요 당구장도,사실 막 놀 게 없어요 당구장도
한 개인가 두 개인가 있어요.,한 개인가 두 개인가 있어요.
이 동에,이 동에
도보로 왔다 갔다 할 수 있는 그런,도보로 왔다 갔다 할 수 있는 그런
거리에 그래가지고 막,거리에 그래가지고 막
물론 막 그런 상황 속에서도 열심히 노는 친구들도,물론 막 그런 상황 속에서도 열심히 노는 친구들도
많기도 한데,많기도 한데
저는 초반에는 쫌 그랬다가 나중에는,저는 초반에는 조금 그랬다가 나중에는
귀찮더라고요 거의,귀찮더라고요 거의
그렇게까지 애를 써가면서,그렇게까지 애를 써가면서
찾아가서 놀아야 되는 게,찾아가서 놀아야 되는 게
아~ 너무 귀찮아가지고,아~ 너무 귀찮아가지고
아~ 저는 그래서 쫌,아~ 저는 그래서 조금
약간 쫌 저희 학교 학생들은 쫌 주로,약간 조금 저희 학교 학생들은 조금 주로
바다보러 가거나 아니면은,바다보러 가거나 아니면은
차 있으면 이제,차 있으면 이제
그냥 여행을 가거나 해요 아예,그냥 여행을 가거나 해요 아예
아~ 뭐~ 그러는 거 같애요 그냥 뭐~,아~ 뭐~ 그러는 거 같애요 그냥 뭐~
얘기하던가 카페 같은 데 가서 밥 먹으면서 그냥,얘기하던가 카페 같은 데 가서 밥 먹으면서 그냥
그러던가 이 술 먹는 거 빼면은 그냥 그렇게 노는 거 같아요.,그러던가 이 술 먹는 거 빼면은 그냥 그렇게 노는 거 같아요.
뭐~  님은 학생 때 뭐~ 어떻게,뭐~  님은 학생 때 뭐~ 어떻게
노셨어요 아마도 비슷비슷하겠지만,노셨어요 아마도 비슷비슷하겠지만
노는 거 아~,노는 거 아~
저도 처음에 친구들이랑,저도 처음에 친구들이랑
대학에 가서 치고 만난 친구들이랑은,대학에 가서 치고 만난 친구들이랑은
저 진주에서 학교를 다녔는데,저 진주에서 학교를 다녔는데
그때,그때
그 지금은 되게 많이 달라졌어요 지금은 엄청,그 지금은 되게 많이 달라졌어요 지금은 엄청
많이 번화가 같이 그렇게 됐는데 제가 다닐 때만 해도,많이 번화가 같이 그렇게 됐는데 제가 다닐 때만 해도
어~ 십 년이 넘었으니까,어~ 십 년이 넘었으니까
그때 다녔을 때는 정말 정문 앞에 아무것도 없고,그때 다녔을 때는 정말 정문 앞에 아무것도 없고
허허벌판에 편의점 하나 있고 카페 하나 있었거든요?,허허벌판에 편의점 하나 있고 카페 하나 있었거든요?
그래서 친구들이랑,그래서 친구들이랑
그때 돈도 없는데 맨날 카페 앉아가지고,그때 돈도 없는데 맨날 카페 앉아가지고
몇 시간씩 수다 떨고,몇 시간씩 수다 떨고
그러고 또 제,그러고 또 제
제가 친했던 학부 때 친구들은 술을 좋아하는 친구들이 없어가지고,제가 친했던 학부 때 친구들은 술을 좋아하는 친구들이 없어가지고
그냥 뭐~ 연습실에서 수다 떨고 맛있는 거 먹으러 다니고,그냥 뭐~ 연습실에서 수다 떨고 맛있는 거 먹으러 다니고
그렇게 놀았고,그렇게 놀았고
어~ 동아리 친구들이랑은,어~ 동아리 친구들이랑은
술을 많이 먹었습니다 술을 먹고,술을 많이 먹었습니다 술을 먹고
계속 술자리를 옮겨 다니면서 놀았던 거 같애요 술자리,계속 술자리를 옮겨 다니면서 놀았던 거 같애요 술자리
일 차 하고 이 차 가고 뭐~ 삼 차 가고 그러다 보면은 이제 어느샌가,일 차 하고 이 차 가고 뭐~ 삼 차 가고 그러다 보면은 이제 어느샌가
다들 더 이상 놀 수 없는 상태에 이르러서,다들 더 이상 놀 수 없는 상태에 이르러서
집에 가서 쉬고 다음 날 또 만나서 놀고,집에 가서 쉬고 다음 날 또 만나서 놀고
네 그렇게 했어요 그 거기에서도 딱히,네 그렇게 했어요 그 거기에서도 딱히
술집 카페 밥집 편의점 이거 말고는,술집 카페 밥집 편의점 이거 말고는
뭐~,뭐~
별다른 게 없어가지고,별다른 게 없어가지고
그리고 제가 뭐~ 게임을 하는 것도 아니고 피시방은 많았는데,그리고 제가 뭐~ 게임을 하는 것도 아니고 피시방은 많았는데
게임하는 게임을 안 하니까 피시방을 갈 일도 없고,게임하는 게임을 안 하니까 피시방을 갈 일도 없고
그리고 한 번씩 과 남자 선배들이랑,그리고 한 번씩 과 남자 선배들이랑
놀면은 당구장 가서 당구 치고 놀고,놀면은 당구장 가서 당구 치고 놀고
네 그거 말고는,네 그거 말고는
별로 특별한 게 없었던 거 같네요.,별로 특별한 게 없었던 거 같네요.
제 기억으로는,제 기억으로는
졸업하면,졸업하면
아까  법이랑 경영 전공하신다고 했던 거 같은데,아까  법이랑 경영 전공하신다고 했던 거 같은데
그면 졸업 후에,그러면 졸업 후에
직장이나 이런 거는 어떤 쪽으로 생각 중이세요?,직장이나 이런 거는 어떤 쪽으로 생각 중이세요?
사실 이쪽,사실 이쪽
진로 가는 친구들은 거의,진로 가는 친구들은 거의
대학원 생각하는 친구들이 쫌 있는 거 많은 거 같기는 해요.,대학원 생각하는 친구들이 조금 있는 거 많은 거 같기는 해요.
물론 뭐~ 공무원,물론 뭐~ 공무원
준비하는 친구들도 쫌 있고,준비하는 친구들도 조금 있고
근데,근데
로스쿨 보통은 이제,로스쿨 보통은 이제
그 변호사 시험을 목표로 하 해서 온 애들이 쫌,그 변호사 시험을 목표로 하 해서 온 애들이 조금
되다 보니까,되다 보니까
로스쿨을,로스쿨을
자연스럽게 많이 가는 거 같아요.,자연스럽게 많이 가는 거 같아요.
그 친구들 보면은,그 친구들 보면은
예 그래서 저도,예 그래서 저도
어~ 로스쿨을 생각하고 있기는 해요.,어~ 로스쿨을 생각하고 있기는 해요.
네 뭐~ 현재로서는,네 뭐~ 현재로서는
