사투리,표준어
공장 가서 현장에서 그냥 쫌,공장 가서 현장에서 그냥 조금
뛰고 뭐~ 하는 걸로 들었 그렇게 들었습니다.,뛰고 뭐~ 하는 걸로 들었 그렇게 들었습니다.
혹시 근데  님 그럼 뭐~ 학창 시절에도 장래 희망이,혹시 근데  님 그럼 뭐~ 학창 시절에도 장래 희망이
뭐~ 화장품 이런 쪽이었는지 아니면 학창 시절에는 쫌 다른,뭐~ 화장품 이런 쪽이었는지 아니면 학창 시절에는 조금 다른
꿈이 있으셨는지 혹시 있을까요?,꿈이 있으셨는지 혹시 있을까요?
저는 초등학생 때,저는 초등학생 때
이제 그~ 생활기록부 이런 데 썼던 거 보면,이제 그~ 생활기록부 이런 데 썼던 거 보면
외교관을 많이 썼더라고요 그때 이제 어릴 때,외교관을 많이 썼더라고요 그때 이제 어릴 때
어~ 언니 따라 서점 갔다가,어~ 언니 따라 서점 갔다가
그때 반기문 총장님처럼 되고 싶어요라는 책을 우연히 읽었어요 그때,그때 반기문 총장님처럼 되고 싶어요라는 책을 우연히 읽었어요 그때
그걸 읽고 이제 아~ 너무 멋있다 이런 직업도 있구나 이~ 뭐~ 이런 사람도 있구나 보고 너무 멋있어가지고 그때,그걸 읽고 이제 아~ 너무 멋있다 이런 직업도 있구나 이~ 뭐~ 이런 사람도 있구나 보고 너무 멋있어가지고 그때
아~ 외교관 이제 여러 나라 돌아다니면서,아~ 외교관 이제 여러 나라 돌아다니면서
그런 외교관을 하면 진짜 재밌겠다 해서 중 초등학생 때 중학생 때,그런 외교관을 하면 진짜 재밌겠다 해서 중 초등학생 때 중학생 때
정도까지만 해도 꿈은 외교관이었었던 거 같애요 근데 이제,정도까지만 해도 꿈은 외교관이었었던 거 같애요 근데 이제
아무래도 어~ 외교관 아무나 할 수 있는 건 아니니까 뭐~ 되게,아무래도 어~ 외교관 아무나 할 수 있는 건 아니니까 뭐~ 되게
영어 실력도 회화도 되게 자연스럽게 잘해야 되고?,영어 실력도 회화도 되게 자연스럽게 잘해야 되고?
뭐~ 그런 것들이 있으니까 자연스럽게,뭐~ 그런 것들이 있으니까 자연스럽게
쫌 멀어지게 된 거 같애요.,조금 멀어지게 된 거 같애요.
이제   님은 어릴 때 꿈은 어떤 거였어요?,이제   님은 어릴 때 꿈은 어떤 거였어요?
아~ 저도 뭐~ 중고등학교 때 뭐~ 생활기록부를 보니깐,아~ 저도 뭐~ 중고등학교 때 뭐~ 생활기록부를 보니깐
저는 쫌 부모님 영향을 많이 받아서 그런지 거의 뭐~ 공무원 계열 쪽을 많이 썼더라고요.,저는 조금 부모님 영향을 많이 받아서 그런지 거의 뭐~ 공무원 계열 쪽을 많이 썼더라고요.
저도,저도
부모님 두 분 다 공무원이신데 아버지는 또 경찰관이셔서,부모님 두 분 다 공무원이신데 아버지는 또 경찰관이셔서
그때는 마냥 아버지가 존경스럽고 멋있어 보이셔서,그때는 마냥 아버지가 존경스럽고 멋있어 보이셔서
저도 그냥 경찰관을 많이 썼는데,저도 그냥 경찰관을 많이 썼는데
근데 지금 생각해 보니깐,근데 지금 생각해 보니깐
그~ 저는 공무원이면은 쫌,그~ 저는 공무원이면은 조금
나라에서 국민들 세금 받고 일하는 거 다 보니까 쫌 책임감 있는 분들이,나라에서 국민들 세금 받고 일하는 거 다 보니까 조금 책임감 있는 분들이
하셨으면 좋겠어가지고 저는 쫌 거기랑 거리가 먼 거 같아가지고,하셨으면 좋겠어가지고 저는 조금 거기랑 거리가 먼 거 같아가지고
그 와중 약간 좀 공대 이런 쪽으로 와서,그 와중 약간 좀 공대 이런 쪽으로 와서
현재 학교 다니고 있는데,현재 학교 다니고 있는데
혹시  님은 현재,혹시  님은 현재
꿈은 그렇게 뭐~ 올리브영 엠디 이렇게 해서 목표로 하고 계신데 어~ 혹시 그러면은,꿈은 그렇게 뭐~ 올리브영 엠디 이렇게 해서 목표로 하고 계신데 어~ 혹시 그러면은
그 꿈을 이루고 나서 혹시 최종 목표가 좀 있으신가요?,그 꿈을 이루고 나서 혹시 최종 목표가 좀 있으신가요?
아님 뭐~ 결혼이나 아님 어떤 집을 사고 싶다 뭐~ 이런 거 있으신가요?,아님 뭐~ 결혼이나 아님 어떤 집을 사고 싶다 뭐~ 이런 거 있으신가요?
음~,음~
일단은 저도 막 회사를 끝까지,일단은 저도 막 회사를 끝까지
다니고 싶다 이런 생각은 많이 없어서 어느 정도 다니다 보면은,다니고 싶다 이런 생각은 많이 없어서 어느 정도 다니다 보면은
뭐~ 결혼을 하게 되거나 육아를 하게 되면,뭐~ 결혼을 하게 되거나 육아를 하게 되면
또 그만둬야 될 시점이 생길 수도 있고 그렇게 되면은,또 그만둬야 될 시점이 생길 수도 있고 그렇게 되면은
쪼끔 쉬다가,쪼끔 쉬다가
어~ 쫌 개인적으로 사업을,어~ 조금 개인적으로 사업을
해보고 싶다는 생각이 있긴 있어요 근데,해보고 싶다는 생각이 있긴 있어요 근데
아직 정확하게 어떤 직종을 해야겠다 이런 생각은  없지만,아직 정확하게 어떤 직종을 해야겠다 이런 생각은  없지만
음~ 나중에 돈 이제 돈을 쫌 모으고?,음~ 나중에 돈 이제 돈을 조금 모으고?
그런 걸 생각하다 보면은 뭐~ 괜찮은 아이템이 있으면,그런 걸 생각하다 보면은 뭐~ 괜찮은 아이템이 있으면
괜찮지 않을까 그렇게 생각하고 있어요.,괜찮지 않을까 그렇게 생각하고 있어요.
그러면 어~  님은 혹시 버킷리스트 있으실까요?,그러면 어~  님은 혹시 버킷리스트 있으실까요?
저는 버킷리스트가,저는 버킷리스트가
솔직하게 뭐~ 뭐~  번지점프도 해보고 싶고?,솔직하게 뭐~ 뭐~  번지점프도 해보고 싶고?
그러고 뭐~ 패러글라이딩,그러고 뭐~ 패러글라이딩
아니 쫌 되게 쫌 액티비티한 거를 쫌 좋아해가지고,아니 조금 되게 조금 액티비티한 거를 조금 좋아해가지고
어~ 되게,어~ 되게
뭐~ 스킨스쿠버도 해보고 싶고 그래가지고,뭐~ 스킨스쿠버도 해보고 싶고 그래가지고
그~ 일단 근데 저는 이런 다 버킷리스트를 하기 위해서는 일단 쫌,그~ 일단 근데 저는 이런 다 버킷리스트를 하기 위해서는 일단 조금
돈이 쫌 많이 필요하다 생각해가지고,돈이 조금 많이 필요하다 생각해가지고
저는 쫌 돈을,저는 조금 돈을
많이 벌어서,많이 벌어서
다양한 액비티비한 쫌 버킷리스트를 이루고 싶은 게 제 목표,다양한 액비티비한 조금 버킷리스트를 이루고 싶은 게 제 목표
어~ 혹시  님도 뭐~ 버킷리스트 있으신가요?,어~ 혹시  님도 뭐~ 버킷리스트 있으신가요?
어~ 제가 생각하는,어~ 제가 생각하는
제가 하고 싶은 거는 일단,제가 하고 싶은 거는 일단
가보고 싶은 나라가 몇 군데 있는데,가보고 싶은 나라가 몇 군데 있는데
저는 유럽은 가봤는데 그~ 미국이나,저는 유럽은 가봤는데 그~ 미국이나
이제 오스트레일리아 쪽을 못 가봐서 저는 호주나 뉴질랜드?,이제 오스트레일리아 쪽을 못 가봐서 저는 호주나 뉴질랜드?
가보고 싶고 또,가보고 싶고 또
또 하나 하고 싶은 건 제가 그~ 스포츠를 보는 거를 쫌 좋아해서,또 하나 하고 싶은 건 제가 그~ 스포츠를 보는 거를 조금 좋아해서
제가 그~ 쇼트트랙을 진짜 좋아해서,제가 그~ 쇼트트랙을 진짜 좋아해서
쇼트트랙 직관하는 게 버킷리스트예요.,쇼트트랙 직관하는 게 버킷리스트예요.
그~ 평창 올림픽 할 때에,그~ 평창 올림픽 할 때에
아~ 그때가 제일 그래도 우리나라에서 하니까 괜찮겠다 했는데,아~ 그때가 제일 그래도 우리나라에서 하니까 괜찮겠다 했는데
이제 인기 종목 같은 경우는 워낙,이제 인기 종목 같은 경우는 워낙
입장료가 진짜 비싸가지고 쇼트트랙 같은 거는,입장료가 진짜 비싸가지고 쇼트트랙 같은 거는
뭐~ 칠십만 원 팔십만 원 이렇게 하더라고요 한번 보는데?,뭐~ 칠십만 원 팔십만 원 이렇게 하더라고요 한번 보는데?
그래서 지금은,그래서 지금은
대학생이니까 못 봤지만은,대학생이니까 못 봤지만은
뭐~ 이제 도쿄 올림픽 아~ 중국에서 하나?,뭐~ 이제 도쿄 올림픽 아~ 중국에서 하나?
아~ 그~ 이제 앞으로 하는 동계올림픽이 만약 가까운 나라에서 하게 되면,아~ 그~ 이제 앞으로 하는 동계올림픽이 만약 가까운 나라에서 하게 되면
그때 제가 만약 직장인이고 뭐~ 시간을 낼 수 있다면,그때 제가 만약 직장인이고 뭐~ 시간을 낼 수 있다면
그때 직관해 보고 싶은 게,그때 직관해 보고 싶은 게
어~ 버킷리스트 중 하나예요.,어~ 버킷리스트 중 하나예요.
혹시 다른 버킷리스트는 없으신가요?,혹시 다른 버킷리스트는 없으신가요?
저도 뭐~ 기회가 된다면 어~ 저도 유럽은 가 봤는데,저도 뭐~ 기회가 된다면 어~ 저도 유럽은 가 봤는데
미국을 못 가봐서 저도 한번,미국을 못 가봐서 저도 한번
미국을,미국을
쫌 길게 가보는 게 약간 뭐~ 워킹할리데이나 해서,조금 길게 가보는 게 약간 뭐~ 워킹할리데이나 해서
가는 게  목표이긴 한데,가는 게  목표이긴 한데
저는 그~,저는 그~
버킷리스트가 결국은 쫌 그니까 부모 그래 저는 쫌,버킷리스트가 결국은 조금 그러니까 부모 그래 저는 조금
돌이켜 보니까 부모님이랑 쫌 시간을 잘 못 보낸 거 같아서,돌이켜 보니까 부모님이랑 조금 시간을 잘 못 보낸 거 같아서
쫌 부모님과 그런 해외여행을 한번 꼭 가보고 싶은 게,조금 부모님과 그런 해외여행을 한번 꼭 가보고 싶은 게
진짜 쫌 이루어보고 싶은 버킷리스트인 거 같습,진짜 조금 이루어보고 싶은 버킷리스트인 거 같습
혹시  님 그럼 대학교 그래도 이제 사 년 생활하시면서,혹시  님 그럼 대학교 그래도 이제 사 년 생활하시면서
혹시 쫌 기억에 남았던 대외 활동 아니면 쫌 어떤,혹시 조금 기억에 남았던 대외 활동 아니면 조금 어떤
쫌 대학교 대학생만의 누렸던 자 좀 특별한,조금 대학교 대학생만의 누렸던 자 좀 특별한
활동들 기억에 남는 거 쫌 있으신가요?,활동들 기억에 남는 거 조금 있으신가요?
음~,음~
저는 했던 거 중에서는,저는 했던 거 중에서는
