사투리,표준어
저한테는 되게 좋다고 생각이 들고 그리고 또 먹는 거는,저한테는 되게 좋다고 생각이 들고 그리고 또 먹는 거는
유산균을 꼭꼭 챙겨 먹고 있어요 사실,유산균을 꼭꼭 챙겨 먹고 있어요 사실
뭐가 이렇게 달라지는 거는 잘 모르겠는데,뭐가 이렇게 달라지는 거는 잘 모르겠는데
유산균도 면역력에 좋다고 해서 챙겨 먹으려고 하는 편이고,유산균도 면역력에 좋다고 해서 챙겨 먹으려고 하는 편이고
그~ 영양제 직구를 하다 보니까,그~ 영양제 직구를 하다 보니까
금액을 맞출려고,금액을 맞출려고
여러 영 더 담을려고 영양제들을 계속 알아보게 되더라구요.,여러 영 더 담을려고 영양제들을 계속 알아보게 되더라구요.
그래서 그렇게 알아보다 보니까,그래서 그렇게 알아보다 보니까
이것도 사야 될 거 같고 저것도 사야 될 거 같고 이런 식으로 영양제들에 욕심이 점점 많아지는 거예요.,이것도 사야 될 거 같고 저것도 사야 될 거 같고 이런 식으로 영양제들에 욕심이 점점 많아지는 거예요.
그래서,그래서
또 먹고 있는 거는 오메가쓰리 오메가쓰리 먹고 있구요.,또 먹고 있는 거는 오메가쓰리 오메가쓰리 먹고 있구요.
그리고 마그네슘 영양제도 먹고 있어요.,그리고 마그네슘 영양제도 먹고 있어요.
그~ 홍삼 스틱 말씀하셨는데,그~ 홍삼 스틱 말씀하셨는데
저는 사실 예전에는 홍삼 스 홍삼이 그렇게,저는 사실 예전에는 홍삼 스 홍삼이 그렇게
먹으면은 쫌,먹으면은 조금
기력 보충이 된다 라는 생각을 아예 안 했던 거 같애요.,기력 보충이 된다 라는 생각을 아예 안 했던 거 같애요.
근데 저도 최근에,근데 저도 최근에
이케 누가 선물을 줘서 먹었는데,이렇게 누가 선물을 줘서 먹었는데
오 좋더라고요.,오 좋더라고요.
그래서 홍삼 스틱도 가끔씩,그래서 홍삼 스틱도 가끔씩
저도 기력이 좀 딸리는 거 같을 때 챙겨 먹고 있어요.,저도 기력이 좀 딸리는 거 같을 때 챙겨 먹고 있어요.
혹시,혹시
뭐~ 이렇게 영양제를 드시고 뭐가 쫌,뭐~ 이렇게 영양제를 드시고 뭐가 조금
효과를 보신 게 있으신가요?,효과를 보신 게 있으신가요?
네 저도 말씀하셔서 생각났는데,네 저도 말씀하셔서 생각났는데
계속 구내염이 있어가지고,계속 구내염이 있어가지고
그~ 약국에 알보칠을 한 두 개 달라고 했더니 약사 쌤이,그~ 약국에 알보칠을 한 두 개 달라고 했더니 약사 선생님이
비타민비를 꼭 먹으라는 거예요 비타민비 콤플렉스?,비타민비를 꼭 먹으라는 거예요 비타민비 콤플렉스?
근데 그래가지고 쿠팡에서 또 비타민비 콤플렉스랑,근데 그래가지고 쿠팡에서 또 비타민비 콤플렉스랑
씨랑 같이 섞여 있는 걸 사가지고 먹고 있는데,씨랑 같이 섞여 있는 걸 사가지고 먹고 있는데
확실히 구내염이 안 생기더라구요 그래서,확실히 구내염이 안 생기더라구요 그래서
그것도 제가 철분제처럼 맨날 같이 먹는  영양제예요.,그것도 제가 철분제처럼 맨날 같이 먹는  영양제예요.
아~ 그리고 홍삼은 제가 알기로는,아~ 그리고 홍삼은 제가 알기로는
그~ 면역력이랑 뭐~ 기력 증진에는 좋은데,그~ 면역력이랑 뭐~ 기력 증진에는 좋은데
혈압에 안 좋다고 해서 고혈압 환자는 먹으면 안 된대요.,혈압에 안 좋다고 해서 고혈압 환자는 먹으면 안 된대요.
그리고 저는 약간 저혈압이 있어가지고,그리고 저는 약간 저혈압이 있어가지고
또 저혈압은 소금을 그까 저염식은 하면 안 된다고 해서,또 저혈압은 소금을 그러니까 저염식은 하면 안 된다고 해서
약간 항상 먹을 때 짜게 먹는 편이에요.,약간 항상 먹을 때 짜게 먹는 편이에요.
그리고 오메가쓰리도 제가 그거는 필수 영양제라고 들어가지고,그리고 오메가쓰리도 제가 그거는 필수 영양제라고 들어가지고
먹을려고 샀는데,먹을려고 샀는데
약간 먹고 소화되면은 비린 맛이 올라오더라구요.,약간 먹고 소화되면은 비린 맛이 올라오더라구요.
그래서 그 뒤로 잘 안 먹게 돼가지고,그래서 그 뒤로 잘 안 먹게 돼가지고
어~ 다시 먹어야겠어요 그리고,어~ 다시 먹어야겠어요 그리고
또 아~ 저도 가끔 눈 밑이 떨릴 때가 있는데,또 아~ 저도 가끔 눈 밑이 떨릴 때가 있는데
그때 영양제 검색해보니까 마그네슘이 눈 밑 떨림에 좋다고 하더라구요.,그때 영양제 검색해보니까 마그네슘이 눈 밑 떨림에 좋다고 하더라구요.
그래서 어~ 그것도 사놓고 맨날 먹는 건 아니고,그래서 어~ 그것도 사놓고 맨날 먹는 건 아니고
눈 밑이 떨리거나 약간 눈 주변 떨릴 때 먹고 있고,눈 밑이 떨리거나 약간 눈 주변 떨릴 때 먹고 있고
또,또
아~ 이번에 또 다이어트 보조제 들어 있는 젤리 같은 거 인터넷에 많이 팔더라구요.,아~ 이번에 또 다이어트 보조제 들어 있는 젤리 같은 거 인터넷에 많이 팔더라구요.
그래서 그거를 약간 과식한 날 젤리 하나씩 먹고 있는데 살 빠지는지는 모르겠어요.,그래서 그거를 약간 과식한 날 젤리 하나씩 먹고 있는데 살 빠지는지는 모르겠어요.
어~ 아~ 그리고 건강 생각해서 영양제도 먹는데,어~ 아~ 그리고 건강 생각해서 영양제도 먹는데
또 운동을 하고 있거든요?,또 운동을 하고 있거든요?
제가 헬스장 가면은 그~ 기구 운동은 너무 답답하고,제가 헬스장 가면은 그~ 기구 운동은 너무 답답하고
요즘에는 마스크를 끼고 해야 되잖아요 그래 저는 집 근처 공원가가지고,요즘에는 마스크를 끼고 해야 되잖아요 그래 저는 집 근처 공원가가지고
조깅을 주로 하고 있어요.,조깅을 주로 하고 있어요.
어~ 그리고 또 변비가 있어가지고 아침에 일어나자마자,어~ 그리고 또 변비가 있어가지고 아침에 일어나자마자
물에 맹물은 별로 안 좋아해서 거기 뜨거운 물에다가 티를 해가지고 마시면은,물에 맹물은 별로 안 좋아해서 거기 뜨거운 물에다가 티를 해가지고 마시면은
변비에 진짜 효과가 좋더라구요.,변비에 진짜 효과가 좋더라구요.
혹시 또 건강 관련해서 뭐~ 영양제나,혹시 또 건강 관련해서 뭐~ 영양제나
운동이나 뭐~ 여러 가지 하시는 거 있으신가요?,운동이나 뭐~ 여러 가지 하시는 거 있으신가요?
어~ 일단 저는,어~ 일단 저는
이제 운동으로 필라테스를 하고 있고 그리고,이제 운동으로 필라테스를 하고 있고 그리고
건강을 관련해서,건강을 관련해서
일단 영양제로 연명을  하면서 살고 있는 거 같아요.,일단 영양제로 연명을  하면서 살고 있는 거 같아요.
그래서 그~ 마그네슘 눈 밑 떨림에,그래서 그~ 마그네슘 눈 밑 떨림에
좋다고 말씀하셨는데,좋다고 말씀하셨는데
어~ 저도 눈 밑이 떨려서 먹기 시작했는데,어~ 저도 눈 밑이 떨려서 먹기 시작했는데
그게 운동을 하면서 알아보니까,그게 운동을 하면서 알아보니까
운동을 하는 사람들은 이제,운동을 하는 사람들은 이제
몸에 마그네슘 근육이 긴장되거나 그럴 때 마그네슘을 먹어주면 좋다고 하더라구요 그리고,몸에 마그네슘 근육이 긴장되거나 그럴 때 마그네슘을 먹어주면 좋다고 하더라구요 그리고
마그네슘은 이제 몸에,마그네슘은 이제 몸에
항상 부족하다고 그렇게 들어서,항상 부족하다고 그렇게 들어서
꾸준히 먹으려고 하고 있는데,꾸준히 먹으려고 하고 있는데
제가 또 건강을 위해서 하는 거는,제가 또 건강을 위해서 하는 거는
아~ 혈액순환이 잘 안 돼서,아~ 혈액순환이 잘 안 돼서
가끔씩 반신욕을 하는 편이에요 그래서 반신욕을 하고 나면은,가끔씩 반신욕을 하는 편이에요 그래서 반신욕을 하고 나면은
손발이 좀 차가운데,손발이 좀 차가운데
그 차가운 게 좀 이케 없어지더라구요 그래서,그 차가운 게 좀 이렇게 없어지더라구요 그래서
반신욕을 자주는 못 해도,반신욕을 자주는 못 해도
이케 생각나거나 시간이 날 때 할려고 하는 편이구요.,이렇게 생각나거나 시간이 날 때 할려고 하는 편이구요.
그리고 어~ 저도 건강에 되게 관심이 많아서,그리고 어~ 저도 건강에 되게 관심이 많아서
이렇게 영양제도 맨날 이케 알아보다가,이렇게 영양제도 맨날 이렇게 알아보다가
어제인가 그저께 이렇게 본 건데,어제인가 그저께 이렇게 본 건데
그~ 머리카락으로,그~ 머리카락으로
그~ 영양소 부족한 걸 검색 그~ 검사를 할 수 있더라구요 그래서,그~ 영양소 부족한 걸 검색 그~ 검사를 할 수 있더라구요 그래서
거 그~ 검사를 하고,거 그~ 검사를 하고
어떤 영양제를 먹어야 하는지 어떤 영양제를 먹지 말아야 하는지,어떤 영양제를 먹어야 하는지 어떤 영양제를 먹지 말아야 하는지
이런 것들을,이런 것들을
가정의학과에서 그냥 내과나 가정의학과에서 검사를 할 수 있다는 거예요 그래서,가정의학과에서 그냥 내과나 가정의학과에서 검사를 할 수 있다는 거예요 그래서
아~ 요즘에는 그게 그냥 이렇게,아~ 요즘에는 그게 그냥 이렇게
조금 한 번 검사를 해 보고 싶다는 생각을,조금 한 번 검사를 해 보고 싶다는 생각을
해 보고 있어요 그리고 음~,해 보고 있어요 그리고 음~
제가 또,제가 또
아~ 그~ 다이어트 영양제 말씀하셨는데,아~ 그~ 다이어트 영양제 말씀하셨는데
저도 이번에 코로나 시기로 들어와서,저도 이번에 코로나 시기로 들어와서
살이 갑자기 좀 많이 쪘어요 한 오 키로 정도 쪘는데,살이 갑자기 좀 많이 쪘어요 한 오 키로 정도 쪘는데
원래는 별로 이케 다이어트에 대해서,원래는 별로 이렇게 다이어트에 대해서
관심이 없었고 이렇게 생각을 안 하고 있었는데 살이 그렇게 갑자기 한 오 키로  찌니까,관심이 없었고 이렇게 생각을 안 하고 있었는데 살이 그렇게 갑자기 한 오 키로  찌니까
좀 관심이 생기더라구요 그래서 이제 친구랑,좀 관심이 생기더라구요 그래서 이제 친구랑
&company-name2&에 갔다가 다이어트 영양제를 보고 아~ 이거 그러면은 우리 사서,&company-name2&에 갔다가 다이어트 영양제를 보고 아~ 이거 그러면은 우리 사서
나눠서 한번 먹어보자 하고 다이어트 영양제를 구입을 했는데,나눠서 한번 먹어보자 하고 다이어트 영양제를 구입을 했는데
그게 밥 먹기 전에 먹어야 하는 건데,그게 밥 먹기 전에 먹어야 하는 건데
항상 밥 먹기 전에 생각이 안 나고 밥 먹고 나니까,항상 밥 먹기 전에 생각이 안 나고 밥 먹고 나니까
아 맞다 이렇게 하고 생각 나가지고,아 맞다 이렇게 하고 생각 나가지고
챙겨 먹게 되더라구요.,챙겨 먹게 되더라구요.
그래서 효과를 그래서 효과를 못 본 지 모르겠는데,그래서 효과를 그래서 효과를 못 본 지 모르겠는데
저한테도 별로 다이어트 영양제는 효과가 없었던 거 같아요.,저한테도 별로 다이어트 영양제는 효과가 없었던 거 같아요.
그리고 요즘에 그래서 다시 쫌 체중이 느니까 일단 몸이 쫌,그리고 요즘에 그래서 다시 조금 체중이 느니까 일단 몸이 조금
무거워진 게 느껴지고 그리고 일단은 살이 찌니까 제가,무거워진 게 느껴지고 그리고 일단은 살이 찌니까 제가
살이 쪄서 그런지는 모르겠는데,살이 쪄서 그런지는 모르겠는데
아침에 일어나면 계속 속이 더부룩하고 별로,아침에 일어나면 계속 속이 더부룩하고 별로
이케 쫌 가벼운 느낌을 못 받아서,이렇게 조금 가벼운 느낌을 못 받아서
살을 뺄려고 하거든요 그래서 혹시 이렇게,살을 뺄려고 하거든요 그래서 혹시 이렇게
다이어트 하실 때 팁이나 이런 게 있으신가요?,다이어트 하실 때 팁이나 이런 게 있으신가요?
저도,저도
몸이 쪼금만 쪄도 무거운 게 느껴져가지고 다이어트에 신경 쓰는 편인데요.,몸이 쪼금만 쪄도 무거운 게 느껴져가지고 다이어트에 신경 쓰는 편인데요.
가끔 폭식이 있어가지고 살이 찌거든요?,가끔 폭식이 있어가지고 살이 찌거든요?
그러면은 먼저 다음날은 배가 고플 때까지 그냥 차 같은 거를 마셔요.,그러면은 먼저 다음날은 배가 고플 때까지 그냥 차 같은 거를 마셔요.
그리고 커피 좋아하는데,그리고 커피 좋아하는데
집에서나 뭐~ 밖에서 커피 마실 때도 무조건 설탕 안 들은 아메리카노를 마셔요.,집에서나 뭐~ 밖에서 커피 마실 때도 무조건 설탕 안 들어간 아메리카노를 마셔요.
그리고 집에서는 카누 같은 거 먹고 그리고,그리고 집에서는 카누 같은 거 먹고 그리고
또 다이어트할 때 너무,또 다이어트할 때 너무
자기가 먹고 싶은 거를 참으면은 무조건 나중에 폭식을 하게 돼 있어가지고,자기가 먹고 싶은 거를 참으면은 무조건 나중에 폭식을 하게 돼 있어가지고
먹고 싶은 거 있으면은 사가지고 쪼끔씩 먹어요.,먹고 싶은 거 있으면은 사가지고 쪼끔씩 먹어요.
그리고,그리고
또 제가 효과 봤던 게,또 제가 효과 봤던 게
해독주스라고 &company-name3&에 치면은,해독주스라고 &company-name3&에 치면은
레시피가 잘 나와 있는데,레시피가 잘 나와 있는데
사과랑,사과랑
브로콜리랑 토마토랑 양배추 당근 이렇게 해가지고,브로콜리랑 토마토랑 양배추 당근 이렇게 해가지고
익힌 거를 물이랑 같이 갈아서 마시는 건데,익힌 거를 물이랑 같이 갈아서 마시는 건데
확실히 이름처럼 해독이 되는 느낌이 들더라구요.,확실히 이름처럼 해독이 되는 느낌이 들더라구요.
어떤 연예인도,어떤 연예인도
해독주스로 배를 채우고,해독주스로 배를 채우고
밥을 쪼끔씩 먹는 방법으로 다이어트한다고 본 거 같애요.,밥을 쪼끔씩 먹는 방법으로 다이어트한다고 본 거 같애요.
어~ 그리고 또 요즘에 제가,어~ 그리고 또 요즘에 제가
잠을 잘 못 자가지고 영양제를 알아봤는데,잠을 잘 못 자가지고 영양제를 알아봤는데
타르트 체리라고 외국에서 나는 체리 종류를,타르트 체리라고 외국에서 나는 체리 종류를
액기스로 팔더라구요 그게 수면에 되게 좋대요.,액기스로 팔더라구요 그게 수면에 되게 좋대요.
그래서 그거를 알약 형도 있고 액기스 형도 있는데,그래서 그거를 알약 형도 있고 액기스 형도 있는데
저는 알약 형을 사가지고 하루에 자기 직전에 하나씩 먹고 자는데,저는 알약 형을 사가지고 하루에 자기 직전에 하나씩 먹고 자는데
진짜로 잘 잤어요 그~,진짜로 잘 잤어요 그~
병원 가서 한 번도 뭐~ 그런 수면 유도제 같은 거를 받아 본 적은 없는데,병원 가서 한 번도 뭐~ 그런 수면 유도제 같은 거를 받아 본 적은 없는데
엄청 효과 좋아가지고,엄청 효과 좋아가지고
만약에 불면증이 있으시거나 잠이 잘 안 오는 날에는,만약에 불면증이 있으시거나 잠이 잘 안 오는 날에는
그걸 한 번 드셔보시면은 좋을 거 같애요.,그걸 한 번 드셔보시면은 좋을 거 같애요.
그리고 스마트폰이랑 또,그리고 스마트폰이랑 또
컴퓨터 모니터 많이 보니까,컴퓨터 모니터 많이 보니까
제가 시력은 좋은 편인데,제가 시력은 좋은 편인데
일부러 또 안경점 가가지고 눈 보호할려고 블루라이트 차단 안경을 맞추기도 했어요.,일부러 또 안경점 가가지고 눈 보호할려고 블루라이트 차단 안경을 맞추기도 했어요.
어~ 혹시 또,어~ 혹시 또
건강 관련해서,건강 관련해서
다른 거 하시는 거 있으신가요?,다른 거 하시는 거 있으신가요?
음~ 어~ 저도,음~ 어~ 저도
이제 그~,이제 그~
잠을 잘 못 자서,잠을 잘 못 자서
저도 알아봤는데 저는  이라고 영양제가 그 아미노산 영양제가 있다 해서,저도 알아봤는데 저는  이라고 영양제가 그 아미노산 영양제가 있다 해서
그거를 사 먹었거든요 근데,그거를 사 먹었거든요 근데
사실 조 초반에는 아~ 이걸 먹고 잠이 되게 잘 온다라는 느낌을 받았었는데,사실 조 초반에는 아~ 이걸 먹고 잠이 되게 잘 온다라는 느낌을 받았었는데
그것도 이렇게 뭐~ 내성이 생기는 건 아닌데,그것도 이렇게 뭐~ 내성이 생기는 건 아닌데
그냥 제 심리적인 건지,그냥 제 심리적인 건지
그렇게 요즘에는 효과를 많이 못 보는 거 같아서,그렇게 요즘에는 효과를 많이 못 보는 거 같아서
타르트 체리를 꼭 먹어봐야 될 거 같애요.,타르트 체리를 꼭 먹어봐야 될 거 같애요.
그리고 제가 또 하는 거는,그리고 제가 또 하는 거는
일단,일단
단 음식을 많이 안 먹을려고 노력을 해요 사실 정말 어려운데,단 음식을 많이 안 먹을려고 노력을 해요 사실 정말 어려운데
의식적으로,의식적으로
단 음식을 많이 안 먹을려고 노력을 하고 있어요.,단 음식을 많이 안 먹을려고 노력을 하고 있어요.
뭐~ 예를 들면 제가 바닐라 라테를 진짜 좋아하는데,뭐~ 예를 들면 제가 바닐라 라테를 진짜 좋아하는데
바닐라 라테도,바닐라 라테도
이렇게 액체로 된 단 음식이 단당류라서 엄청,이렇게 액체로 된 단 음식이 단당류라서 엄청
몸에 안 좋다고 하더라구요 그래서 그런,몸에 안 좋다고 하더라구요 그래서 그런
바닐라 라테도 그냥 아메리카노로 대체를 할려고 하고,바닐라 라테도 그냥 아메리카노로 대체를 할려고 하고
평소에도,평소에도
이렇게 당이 들어 있는 것에 쫌 민감하게,이렇게 당이 들어 있는 것에 조금 민감하게
먹으려고 노력은 하고 있어요 근데 되게,먹으려고 노력은 하고 있어요 근데 되게
오히려 너무 이렇게 제한 할려고 하면,오히려 너무 이렇게 제한 할려고 하면
더 먹고 싶어 지더라구요 그래서,더 먹고 싶어 지더라구요 그래서
저도 완전히 이렇게 끊지는 못하는데 그~,저도 완전히 이렇게 끊지는 못하는데 그~
당이나 이렇게 밀가루를 좀 끊으려고 노력을 하고 있어요 그리고,당이나 이렇게 밀가루를 좀 끊으려고 노력을 하고 있어요 그리고
야채를 좀 많이 먹으려고 생야채를 많이 먹으려고도,야채를 좀 많이 먹으려고 생야채를 많이 먹으려고도
노력하고 있어요 이게 밖에서 뭔가를 먹을 때 딱히,노력하고 있어요 이게 밖에서 뭔가를 먹을 때 딱히
끌리는 음식이 없거나 하면은 샐러드를 그냥 사 먹을려고,끌리는 음식이 없거나 하면은 샐러드를 그냥 사 먹을려고
하고 있는데 아~ 식습관을 교정하는 게 진짜 어려운 거 같아요.,하고 있는데 아~ 식습관을 교정하는 게 진짜 어려운 거 같아요.
혹시  님은 건강을 위해서 또 드시는 이런,혹시  님은 건강을 위해서 또 드시는 이런
음식이 따로 있으신가요?,음식이 따로 있으신가요?
네 저도 과자를 너무 좋아해가지고,네 저도 과자를 너무 좋아해가지고
진짜 십 대 때는 막 급식 안 먹고 매점에서 과자 먹고 빵 먹고 막 이랬었거든요?,진짜 십 대 때는 막 급식 안 먹고 매점에서 과자 먹고 빵 먹고 막 이랬었거든요?
근데,근데
그게 시간이 지나니까 확실히 몸이 안 좋아지는 게 느껴지더라구요.,그게 시간이 지나니까 확실히 몸이 안 좋아지는 게 느껴지더라구요.
피부에 뾰루지 같은 것도 나고,피부에 뾰루지 같은 것도 나고
그래서 웬만하면은 한식을 먹을려고 하고,그래서 웬만하면은 한식을 먹을려고 하고
꼭 그~ 나물을 먹어요 그리고 제가 고기를,꼭 그~ 나물을 먹어요 그리고 제가 고기를
집에서 잘 안 먹는 편이었는데 안 먹으니까 확실히 기력이 딸리는 게 느껴지더라구요.,집에서 잘 안 먹는 편이었는데 안 먹으니까 확실히 기력이 딸리는 게 느껴지더라구요.
그래서 닭가슴살을 먹었는데,그래서 닭가슴살을 먹었는데
확실히 닭가슴살보다는,확실히 닭가슴살보다는
돼지고기가 몸에 힘이 나더라구요?,돼지고기가 몸에 힘이 나더라구요?
그래서 일주일에 한 두 번 정도는 꼭 돼지고기를 꾸어 먹어요.,그래서 일주일에 한 두 번 정도는 꼭 돼지고기를 구워 먹어요.
그리고 요즘에는 건강 생각해서,그리고 요즘에는 건강 생각해서
뭐~ 기름으로 조리하는 거 많잖아요 뭐~ 만두나,뭐~ 기름으로 조리하는 거 많잖아요 뭐~ 만두나
뭐~ 튀김 같은 거 근데 에어프라이어가,뭐~ 튀김 같은 거 근데 에어프라이어가
기름 없이 그냥 열로 꾸어 주는 거잖아요?,기름 없이 그냥 열로 구워 주는 거잖아요?
그래서 그거를 몇 년 전에 사가지고,그래서 그거를 몇 년 전에 사가지고
진짜 거의 꿉는거나 튀기는 거는,진짜 거의 굽는거나 튀기는 거는
에어프라이어에 넣어가지고 기름 안 쓰고 먹고 있어요.,에어프라이어에 넣어가지고 기름 안 쓰고 먹고 있어요.
그리고 제가,그리고 제가
어~ 과자 대신에 과일이 쫌 단맛이 나니까,어~ 과자 대신에 과일이 조금 단맛이 나니까
요즘에는 귤이 많이 나서 귤을 사가지고 많이 먹을려고 하고 있어요.,요즘에는 귤이 많이 나서 귤을 사가지고 많이 먹을려고 하고 있어요.
근데 또 너무 배고플 때 충동적으로,근데 또 너무 배고플 때 충동적으로
과자 같은 거를 막 인터넷으로 주문하는데,과자 같은 거를 막 인터넷으로 주문하는데
이걸 또 최근에 제가 쿠팡에서,이걸 또 최근에 제가 쿠팡에서
아~ 쿠팡 로켓배송 말고 다른 개인 판매자가 올린 과자를 주문했거든요?,아~ 쿠팡 로켓배송 말고 다른 개인 판매자가 올린 과자를 주문했거든요?
근데 몇 시간 뒤에 약간,근데 몇 시간 뒤에 약간
쫌 이성적으로 생각해서 그걸 다시 취소 신청을 했어요.,조금 이성적으로 생각해서 그걸 다시 취소 신청을 했어요.
근데 그게 분명히 발송이 안됐었어서 제가 취소를 한 건데,근데 그게 분명히 발송이 안됐었어서 제가 취소를 한 건데
그다음 날 판매자한테 연락와가지고,그다음 날 판매자한테 연락와가지고
이미 보냈다고 취소하면은 제가,이미 보냈다고 취소하면은 제가
왕복 배송비를 더 많이 내야 된다라고 하더라구요.,왕복 배송비를 더 많이 내야 된다라고 하더라구요.
그래서 결국 환불을 못 하고 받기로 했는데,그래서 결국 환불을 못 하고 받기로 했는데
어~ 그것도 오면은,어~ 그것도 오면은
쫌 나눠서 천천히 먹거나 아니면 주변에 쫌 나눠줘야 될 거 같다는 생각을 하고 있어요.,조금 나누어서 천천히 먹거나 아니면 주변에 조금 나누어주어야 될 거 같다는 생각을 하고 있어요.
어~ 그리고 건강 생각해서 어~ 저는 특히 피부 생각해서 담배를 안 펴요.,어~ 그리고 건강 생각해서 어~ 저는 특히 피부 생각해서 담배를 안 펴요.
그리고 담배 냄새나는 사람 가까이도 안 가요.,그리고 담배 냄새나는 사람 가까이도 안 가요.
그리고 술도,그리고 술도
소주는 진짜 싫어하고 맥주는 한,소주는 진짜 싫어하고 맥주는 한
일주일에 일 이 주일에 한 캔 정도?,일주일에 일 이 주일에 한 캔 정도?
어~ 최근에 그~ 연예인 땜에 유명해진,어~ 최근에 그~ 연예인 때문에 유명해진
말표랑 곰표 맥주 그거 궁금해서 한 번 먹어보고,말표랑 곰표 맥주 그거 궁금해서 한 번 먹어보고
어~ 최대한 그~ 몸에 나쁜 거를 안 할려고 하고 있어요.,어~ 최대한 그~ 몸에 나쁜 거를 안 할려고 하고 있어요.
혹시 어~,혹시 어~
저처럼 몸에 안 좋은 거를,저처럼 몸에 안 좋은 거를
피하시는 거 있으신가요?,피하시는 거 있으신가요?
어~ 저도 일단 흡연은,어~ 저도 일단 흡연은
안 하고 있구요 그리고 어~ 술은 제가 좋아하는데,안 하고 있구요 그리고 어~ 술은 제가 좋아하는데
좋아하는데,좋아하는데
잘 안 마시려고 해요 왜냐하면 이렇게,잘 안 마시려고 해요 왜냐하면 이렇게
하루 마시면 그다음 날 또 먹고 싶고 또 먹고 싶고 그렇게 되더라구요 그래서,하루 마시면 그다음 날 또 먹고 싶고 또 먹고 싶고 그렇게 되더라구요 그래서
술은 잘 안 마실려고 해서 요즘에는,술은 잘 안 마실려고 해서 요즘에는
먹어도 일주일에  한 번?,먹어도 일주일에  한 번?
이렇게 먹고 있구요.,이렇게 먹고 있구요.
어~ 그리고 또,어~ 그리고 또
그~ 필라테스를 하면서 제가 몸에 되게 부족하다고 느꼈던 게,그~ 필라테스를 하면서 제가 몸에 되게 부족하다고 느꼈던 게
스트레칭적인 부분이라서,스트레칭적인 부분이라서
그~ 스트레칭을 쫌 수시로 할려고 하고 있어요 그래서,그~ 스트레칭을 조금 수시로 할려고 하고 있어요 그래서
제가 다리가 되게 유연하지 못해서 쫌,제가 다리가 되게 유연하지 못해서 조금
유연해지고 싶은 욕심도 있고 이래서,유연해지고 싶은 욕심도 있고 이래서
