사투리,표준어
그래서 다음 국내여행으로는 나는 전라도 가보고 싶어 너는 가보고 싶은 데 있어?,그래서 다음 국내여행으로는 나는 전라도 가보고 싶어 너는 가보고 싶은 데 있어?
나는 원래 여행지 갈 때 맛집 이런 거는 별로 고려하지 않았거든,나는 원래 여행지 갈 때 맛집 이런 거는 별로 고려하지 않았거든
그래서 이 때까지는 그냥 대충 먹었어 근처에 있는 거 근데 너 말 들으니까,그래서 이 때까지는 그냥 대충 먹었어 근처에 있는 거 근데 너 말 들으니까
그런 전라도 쪽 식도락 여행도 되게 재밌을 거 같고  제철음식,그런 전라도 쪽 식도락 여행도 되게 재밌을 거 같고  제철음식
유명한 데 가 가지고 먹는 것도 되게 재밌을 거 같고 나는 가고 싶었던 곳은 제주도거든 너네랑 가고 싶었던 곳은,유명한 데 가 가지고 먹는 것도 되게 재밌을 거 같고 나는 가고 싶었던 곳은 제주도거든 너네랑 가고 싶었던 곳은
우리 스물한 살 때 갔을 때 되게 재밌었는데 아쉬운 점도 많았고 많았어서,우리 스물한 살 때 갔을 때 되게 재밌었는데 아쉬운 점도 많았고 많았어서
만약에 다음에 가게 된다면 쫌 더 계획을 짜서,만약에 다음에 가게 된다면 조금 더 계획을 짜서
알차게 보내고 오고 싶다는 생각이 들어 그래서,알차게 보내고 오고 싶다는 생각이 들어 그래서
올 해 애들이 다 시간이 되면 갈 수 있으면 좋겠어.,올 해 애들이 다 시간이 되면 갈 수 있으면 좋겠어.
나 갑자기 그 생각났어 우리 저번 달에 그 때 막 너 면접 준비하면서,나 갑자기 그 생각났어 우리 저번 달에 그 때 막 너 면접 준비하면서
우리 무슨 카페가 가주구 보다가 전주였나 전주 어디 가자고 막 했었잖아.,우리 무슨 카페가 가지고 보다가 전주였나 전주 어디 가자고 막 했었잖아.
그~ 고택 @상호명이었나 그래서 그런 고택에 가서 한밤 묵으면서,그~ 고택 @상호명이었나 그래서 그런 고택에 가서 한밤 묵으면서
약간 그런 한정식 같은 거 먹는 것도 엄청 좋을 거 같아.,약간 그런 한정식 같은 거 먹는 것도 엄청 좋을 거 같아.
그리고 제주도도 날 풀리면 가 가주구 사진도 많이 찍고 싶고 영상도 많이 찍고 싶구,그리고 제주도도 날 풀리면 가 가지고 사진도 많이 찍고 싶고 영상도 많이 찍고 싶구
우리가 제주도는 항상 가고 싶어 하지만 생각해보면 다 같이 간 거는 스물한 살 때 라고 생각하면,우리가 제주도는 항상 가고 싶어 하지만 생각해보면 다 같이 간 거는 스물한 살 때 라고 생각하면
어~ 우리가 오랫동안 제주도를 안 갔구나 싶어서 제주도도,어~ 우리가 오랫동안 제주도를 안 갔구나 싶어서 제주도도
또 지금 비행기값도 싸고 하니까 시간 맞춰서 가면 좋을 거 같아.,또 지금 비행기값도 싸고 하니까 시간 맞춰서 가면 좋을 거 같아.
우리가 걷는 것도 좋아하고 약간 정복욕 같은 거 있잖아 그래서,우리가 걷는 것도 좋아하고 약간 정복욕 같은 거 있잖아 그래서
올레길 몇 코스 다 완주하기 이런 목표 세워서 가고 또 한라산 등반도 한번 같이 하면 재밌지 않을까?,올레길 몇 코스 다 완주하기 이런 목표 세워서 가고 또 한라산 등반도 한번 같이 하면 재밌지 않을까?
그래서 꼭 같이 갔으면 좋겠어 그리고 내가 호 혼자 갈 수 있는 여행지는 혼자 가면 되지만,그래서 꼭 같이 갔으면 좋겠어 그리고 내가 호 혼자 갈 수 있는 여행지는 혼자 가면 되지만
지리산 같은 데 가보고 싶은데 혼자 두려운 거야.,지리산 같은 데 가보고 싶은데 혼자 두려운 거야.
근데 또 내 친구 중에 너가 제일 체력도 좋고 등산도 잘 하고,근데 또 내 친구 중에 너가 제일 체력도 좋고 등산도 잘 하고
그런 정 조 도전의식이 남다른 친구기 때문에,그런 정 조 도전의식이 남다른 친구기 때문에
너랑 지리산이나 설악산 이런 등산도 한번 해보고 싶어.,너랑 지리산이나 설악산 이런 등산도 한번 해보고 싶어.
나도 등산을 쫌 목표를 세우고,나도 등산을 조금 목표를 세우고
해보고 싶다는 생각을 했었거든 그~ 이 년 전에 부산에 그~ 둘레길 같은 거,해보고 싶다는 생각을 했었거든 그~ 이 년 전에 부산에 그~ 둘레길 같은 거
또 다 다녀야지 마음 먹었는데 그것도 다 못 했거든 그런데 뭐~ 산은 전문적으로 다니시는 분들이 많잖아.,또 다 다녀야지 마음 먹었는데 그것도 다 못 했거든 그런데 뭐~ 산은 전문적으로 다니시는 분들이 많잖아.
그래서 뭔가 그런 목표 세우기가 좀 쉬운 거 같더라고 그니까 물론 오르기나 달성하기엔 어렵지만,그래서 뭔가 그런 목표 세우기가 좀 쉬운 거 같더라고 그러니까 물론 오르기나 달성하기엔 어렵지만
그~ 나름의 수준에서 목표들이 딱 딱 있는 거 같아 뭐~ 백대 명산,그~ 나름의 수준에서 목표들이 딱 딱 있는 거 같아 뭐~ 백대 명산
뭐~ 아니면은 뭐~ 초보자 뭐~ 약간 이런 식으로 해서 그런 식으로 하나 하나 체크해 가면서,뭐~ 아니면은 뭐~ 초보자 뭐~ 약간 이런 식으로 해서 그런 식으로 하나 하나 체크해 가면서
할 수도 있을 거 같고 그리고 그런 어플도 있더라고 뱃지 주는 어플,할 수도 있을 거 같고 그리고 그런 어플도 있더라고 뱃지 주는 어플
뭐~ 어디에 근까 어느 산 정상에 올라가면 그 어플에 뱃지가 등록되는 거야.,뭐~ 어디에 그러니까 어느 산 정상에 올라가면 그 어플에 뱃지가 등록되는 거야.
그래서 그~ 그걸로 하면 우리의 도전욕구를 채우면서 등산도 하고 체력도 키울 수 있을 거 같아서,그래서 그~ 그걸로 하면 우리의 도전욕구를 채우면서 등산도 하고 체력도 키울 수 있을 거 같아서
너랑 나랑 근처에 있으면 그렇게 등산 스터디 하면서,너랑 나랑 근처에 있으면 그렇게 등산 스터디 하면서
해보는 것도 좋을 거 같아 나는 적극 찬성,해보는 것도 좋을 거 같아 나는 적극 찬성
나 얼마 전에 @이름랑 북악산 다녀 왔잖아 그 때 단풍도 너무 예쁘고,나 얼마 전에 @이름랑 북악산 다녀 왔잖아 그 때 단풍도 너무 예쁘고
또 오르는 데 그렇게 힘들지도 않더라고 그래서 너 내려가기 전에,또 오르는 데 그렇게 힘들지도 않더라고 그래서 너 내려가기 전에
시간이 되면  북한산을 한번 다녀오면,시간이 되면  북한산을 한번 다녀오면
너무 좋을 거 같아 꼭 꼭 한번 올라 가보고 싶었거든 근데 @이름는 같이 안 가 줄 거 같아서,너무 좋을 거 같아 꼭 꼭 한번 올라 가보고 싶었거든 근데 @이름는 같이 안 가 줄 거 같아서
너가 가줬으면 좋겠어.,너가 가줬으면 좋겠어.
그래 산 나 내려가기 전에 산 산 한번 타고 정상 찍고 거기서 또,그래 산 나 내려가기 전에 산 산 한번 타고 정상 찍고 거기서 또
우리 나름대로의 다짐을 하겠지 한번 찍고 가도록 할게.,우리 나름대로의 다짐을 하겠지 한번 찍고 가도록 할게.
너는 올 해 우리가 날씨 좋을 때 계속 다녔었잖아 서울에 여기 저기를,너는 올 해 우리가 날씨 좋을 때 계속 다녔었잖아 서울에 여기 저기를
뭔가 다시 한번 더 가보고 싶은 데나 아니면 못 가봤지만 가보고 싶은 곳이 있어?,뭔가 다시 한번 더 가보고 싶은 데나 아니면 못 가봤지만 가보고 싶은 곳이 있어?
다시 한번 가보고 싶은 곳은 너무 많은데 생각나는 곳은 일단 석촌호수,다시 한번 가보고 싶은 곳은 너무 많은데 생각나는 곳은 일단 석촌호수
왜냐면 나 너무 아쉬웠거든 롯데월드를 못 봐서 그래서 송리단길도 좀 더,왜냐면 나 너무 아쉬웠거든 롯데월드를 못 봐서 그래서 송리단길도 좀 더
열심히 보고 석촌호수길 거기 길도 한번 다시 걸으면 좋을 거 같고,열심히 보고 석촌호수길 거기 길도 한번 다시 걸으면 좋을 거 같고
연남동에서 와인바도 한번 다시 가보고 싶고 또 올림픽 공원 나 가보고 싶어.,연남동에서 와인바도 한번 다시 가보고 싶고 또 올림픽 공원 나 가보고 싶어.
날씨가 좋을 때 꼭 거기서 피크닉을 하고 싶은데,날씨가 좋을 때 꼭 거기서 피크닉을 하고 싶은데
얼른 더 추워지기 전에 가보고 싶고 서울은 사실,얼른 더 추워지기 전에 가보고 싶고 서울은 사실
다 좋았어서 다 한번 더 가보고 싶어 남산도 너무 좋았고,다 좋았어서 다 한번 더 가보고 싶어 남산도 너무 좋았고
해방촌도 너무 좋았어 너는 그런 곳 있어?,해방촌도 너무 좋았어 너는 그런 곳 있어?
나도 다시 가보고 싶은 곳도 너무 많고,나도 다시 가보고 싶은 곳도 너무 많고
어~ 새로 가보고 싶은 곳도 너무 많은데 시간이 항상,어~ 새로 가보고 싶은 곳도 너무 많은데 시간이 항상
한정적이어서 그게 너무 아쉬운 아쉬운 거 같아 그런데,한정적이어서 그게 너무 아쉬운 아쉬운 거 같아 그런데
어~ 최근에는 그~ 맛집들을 많이 찾아보다 보니까 뭔가 서울에서만 먹을 수 있는 맛집들 쪽으로,어~ 최근에는 그~ 맛집들을 많이 찾아보다 보니까 뭔가 서울에서만 먹을 수 있는 맛집들 쪽으로
맛집들이 있는 쪽으로 가보고 싶다는 생각을 했어 우리는 항상 갈 때 쫌,맛집들이 있는 쪽으로 가보고 싶다는 생각을 했어 우리는 항상 갈 때 조금
뭐~ 경치나 걸을 곳 있는 곳이나 뭐~ 그런 쪽으로 갔었잖아 그런데 내가,뭐~ 경치나 걸을 곳 있는 곳이나 뭐~ 그런 쪽으로 갔었잖아 그런데 내가
내려갈 날이 얼마 남지 않으니까 서울에서만 맛볼 수 있는 것들이 뭘까,내려갈 날이 얼마 남지 않으니까 서울에서만 맛볼 수 있는 것들이 뭘까
뭔가 이런 생각을 하는 거 같아서 그런 쪽으로 가보고 싶어.,뭔가 이런 생각을 하는 거 같아서 그런 쪽으로 가보고 싶어.
내가 어제 말했던 것처럼 공덕 근처에 가서 맛있는 걸 먹는다거나 어~ 그런 걸 또 해보고 싶어.,내가 어제 말했던 것처럼 공덕 근처에 가서 맛있는 걸 먹는다거나 어~ 그런 걸 또 해보고 싶어.
그리고 나도 다시 가보고 싶은 데는 나도 잠실에 송리단길 다시 가보고 싶어.,그리고 나도 다시 가보고 싶은 데는 나도 잠실에 송리단길 다시 가보고 싶어.
그 때 그~ 여유로 좀 여유로웠던 같아 뭔가 느낌이 그~,그 때 그~ 여유로 좀 여유로웠던 같아 뭔가 느낌이 그~
길이 그렇게 좁지도 않고 너무 따닥 따닥 붙어있지도 않은 그 가게들 사이를 걷는 게,길이 그렇게 좁지도 않고 너무 따닥 따닥 붙어있지도 않은 그 가게들 사이를 걷는 게
너무 복잡하지도 않고 여유로웠어서,너무 복잡하지도 않고 여유로웠어서
그런데 또 구경할 거리는 제법 많은 곳이어서 거기를 다시 가보고 싶어.,그런데 또 구경할 거리는 제법 많은 곳이어서 거기를 다시 가보고 싶어.
작년에 내가 너한테 강릉 가자고 했는데 피치 못 할 사정으로 못 갔잖아.,작년에 내가 너한테 강릉 가자고 했는데 피치 못 할 사정으로 못 갔잖아.
근데 니가 사실 부산에 내려가면 강릉가기가 너무 머니까 힘들잖아.,근데 너가 사실 부산에 내려가면 강릉가기가 너무 머니까 힘들잖아.
그래서 서울에 있을 때 케이티엑스 타고 강릉 가서 바다 보고 오면 너무 좋을 거 같고,그래서 서울에 있을 때 케이티엑스 타고 강릉 가서 바다 보고 오면 너무 좋을 거 같고
또 인천도 가자 했었잖아 그~ 일 을왕리 그런 데도 가서,또 인천도 가자 했었잖아 그~ 일 을왕리 그런 데도 가서
조개구이 먹고 오면 너무 좋을 거 같은데 시간이 한정적이어서 아쉽다.,조개구이 먹고 오면 너무 좋을 거 같은데 시간이 한정적이어서 아쉽다.
너는 코로나 끝나고 나랑 같이 유럽에 가게 된다면 가고 싶은 나라 있어?,너는 코로나 끝나고 나랑 같이 유럽에 가게 된다면 가고 싶은 나라 있어?
나는 일단 스페인을 가보고 싶은지 너무 오래 돼서,나는 일단 스페인을 가보고 싶은지 너무 오래 돼서
스페인은 진짜 꼭 가보고 싶고 그리고 현지 사람들이 말이 그렇게나 빠르다고들 하는데 얼마나 빠른지,스페인은 진짜 꼭 가보고 싶고 그리고 현지 사람들이 말이 그렇게나 빠르다고들 하는데 얼마나 빠른지
내 귀로 직접 들어보고 싶어서 스페인은 반드시 가보고 싶어.,내 귀로 직접 들어보고 싶어서 스페인은 반드시 가보고 싶어.
그리고 그~ 건축물이나 그~ 조형물 같은 것들을 막 사진으로만,그리고 그~ 건축물이나 그~ 조형물 같은 것들을 막 사진으로만
미술시간에 미술책 사진으로만 봤던 것들을 내 눈에 한번 담아보고 싶어서,미술시간에 미술책 사진으로만 봤던 것들을 내 눈에 한번 담아보고 싶어서
스페인에 꼭 가보고 싶고 혹시 뭐~ 따른 나라 들은 내가 잘 몰라서,스페인에 꼭 가보고 싶고 혹시 뭐~ 다른 나라 들은 내가 잘 몰라서
음~ 잘 모르겠어 혹시 이런 쪽으로 경치 좋거나 아니면 조형물 괜  이쁘다거나,음~ 잘 모르겠어 혹시 이런 쪽으로 경치 좋거나 아니면 조형물 괜  이쁘다거나
뭐~ 그런 쪽으로 추천해줄만한 유럽 안에 나라들이 있어?,뭐~ 그런 쪽으로 추천해줄만한 유럽 안에 나라들이 있어?
일단 첫번째는 내가 젤 좋아하는 파리고 파리 에펠탑이랑,일단 첫번째는 내가 젤 좋아하는 파리고 파리 에펠탑이랑
그냥 모든 건축물들 거리들 다 너무 좋고,그냥 모든 건축물들 거리들 다 너무 좋고
너가 말한 스페인도 가우디 건물이 너무 특이하고 특색있고,너가 말한 스페인도 가우디 건물이 너무 특이하고 특색있고
또 도시 전체가 관광지인 어딜가도 관광지인 느낌이라 거기도 좋았고,또 도시 전체가 관광지인 어딜가도 관광지인 느낌이라 거기도 좋았고
거기 혹시 사그라다 파밀리아라는 성당 알아 근데 그게 곧 완공이란 말야.,거기 혹시 사그라다 파밀리아라는 성당 알아 근데 그게 곧 완공이란 말야.
코로나 때문에 미뤄졌지만 그래도 곧 완공되지않을까 그래서,코로나 때문에 미뤄졌지만 그래도 곧 완공되지않을까 그래서
그~ 완공된 성당을 보러 가면 좋을 거 같애 그리고,그~ 완공된 성당을 보러 가면 좋을 거 같애 그리고
스페인 옆에 포르투갈에 포르투라는 도시 있는데 나는 거기 물가도 너무 싸고,스페인 옆에 포르투갈에 포르투라는 도시 있는데 나는 거기 물가도 너무 싸고
와인이 너무 맛있었거든 포투와인이 진짜 달고 싸고 그리고 거기,와인이 너무 맛있었거든 포투와인이 진짜 달고 싸고 그리고 거기
전망대 같은 게 있는데 앉아서 보는 풍경이 너무 예뻤어서 돗자리 깔고 앉아서 와인 마시면서,전망대 같은 게 있는데 앉아서 보는 풍경이 너무 예뻤어서 돗자리 깔고 앉아서 와인 마시면서
해 지는 거 보면 너무 좋을 거 같애 그래서 이 세 나라를 꼭 같이 갔음 좋겠고,해 지는 거 보면 너무 좋을 거 같애 그래서 이 세 나라를 꼭 같이 갔음 좋겠고
또 너 별 좋아하잖아 근데 내가 스페 아니 스위스에서 작년에 간 스위스에서,또 너 별 좋아하잖아 근데 내가 스페 아니 스위스에서 작년에 간 스위스에서
별장 같은 산장 같은 데 묵었는데 하루 거기서 보는 별이 진짜,별장 같은 산장 같은 데 묵었는데 하루 거기서 보는 별이 진짜
어마어마 했거든 은하수도 보이고 별똥별도 계속 보이고,어마어마 했거든 은하수도 보이고 별똥별도 계속 보이고
그게 해발 이천 미터 거기 있는 데라서 진짜 눈에 담기지 않는 그런 모습인 거야.,그게 해발 이천 미터 거기 있는 데라서 진짜 눈에 담기지 않는 그런 모습인 거야.
말로도 표현 안 되는 그래서 그런 것도 같이 보러 가서,말로도 표현 안 되는 그래서 그런 것도 같이 보러 가서
그런 경험을 나눌 수 있으면 좋을 거 같애 그래서 꼭 같이 가자.,그런 경험을 나눌 수 있으면 좋을 거 같애 그래서 꼭 같이 가자.
나도 예전부터 뭔가 어떤 특정 여행지라고 떠올 떠올,나도 예전부터 뭔가 어떤 특정 여행지라고 떠올 떠올
아 가고 싶은 특정 여행지를 떠올리면 뭔가 오로라 있는 거를 항상 가고 보고 싶어했고,아 가고 싶은 특정 여행지를 떠올리면 뭔가 오로라 있는 거를 항상 가고 보고 싶어했고
그랬으니까 너가 아까 말한 스위스에  가면  나도 진짜 감격스러워서,그랬으니까 너가 아까 말한 스위스에  가면  나도 진짜 감격스러워서
진짜 잊 평생 잊지 못 할 기억이 될 거 같아 내가 며칠 전에 별 보러 다녀왔잖아.,진짜 잊 평생 잊지 못 할 기억이 될 거 같아 내가 며칠 전에 별 보러 다녀왔잖아.
그런데 그것도 진짜 나는 엄청 황홀한 기분이 들더라고,그런데 그것도 진짜 나는 엄청 황홀한 기분이 들더라고
나는 여기서 너무 작은 존재고 저 저 하늘의 별들은 진짜 이렇게도 많구나 뭔가,나는 여기서 너무 작은 존재고 저 저 하늘의 별들은 진짜 이렇게도 많구나 뭔가
평소 일상생활에서는 느끼지 못하는 이상한 감정을 느끼게 되더라구,평소 일상생활에서는 느끼지 못하는 이상한 감정을 느끼게 되더라구
근데 거기는 더 많을 거 아니야 나는 은하수나 별똥별 같은 건 못 봤거든 그냥 별이,근데 거기는 더 많을 거 아니야 나는 은하수나 별똥별 같은 건 못 봤거든 그냥 별이
진짜 쏟아지는 그런 느낌만 받았지 근데 스위스에서 그런 거를 볼 수 있다면 지금 상상도,진짜 쏟아지는 그런 느낌만 받았지 근데 스위스에서 그런 거를 볼 수 있다면 지금 상상도
구체적으로 못 하지만 상상만으로도 뭔가 벅찰 거 같아.,구체적으로 못 하지만 상상만으로도 뭔가 벅찰 거 같아.
어~ 그리구 나는 생각 나는 게,어~ 그리고 나는 생각 나는 게
우리 다같이 태국 여행 갔을 때 물놀이 했었잖아.,우리 다같이 태국 여행 갔을 때 물놀이 했었잖아.
난 그 때가 엄청 재밌었거든 그런 액티비티 같은 거 하는 거를,난 그 때가 엄청 재밌었거든 그런 액티비티 같은 거 하는 거를
근데 너는 뭔가 너도 성향이 액티비티 하는 쪽이야 아니면 그냥 쫌,근데 너는 뭔가 너도 성향이 액티비티 하는 쪽이야 아니면 그냥 조금
