사투리,표준어
혹시 뭐~ 지금까지 나온 게임 중에서 재미있게 한 게임 같은 거 있으신가요?,혹시 뭐~ 지금까지 나온 게임 중에서 재미있게 한 게임 같은 거 있으신가요?
제가 어렸을 때 제일 먼저 한 거는 이제 스타크래프트나 이제 메이플 이런 류를 많이 했었고,제가 어렸을 때 제일 먼저 한 거는 이제 스타크래프트나 이제 메이플 이런 류를 많이 했었고
메이플도 했던 게 이제 했던 이유가 키우는 것도 키우는 건데,메이플도 했던 게 이제 했던 이유가 키우는 것도 키우는 건데
제가 게임 같은 경우에는 스토리 보는 거를 좋아해서 막 그런 인물들에 뭐~,제가 게임 같은 경우에는 스토리 보는 거를 좋아해서 막 그런 인물들에 뭐~
스토리나 이런 거를 보는 걸 좋아해서 그런 스토리 보는 형식을 많이 했고,스토리나 이런 거를 보는 걸 좋아해서 그런 스토리 보는 형식을 많이 했고
배그도 나오자마자 시작을 했으 했던 했었어요 나오자마자 했었었는데,배그도 나오자마자 시작을 했으 했던 했었어요 나오자마자 했었었는데
네 제가 원래 처음에는 막 총 에프피에스 총 대 총 게임 같은 거를 안 했어가주고 막,네 제가 원래 처음에는 막 총 에프피에스 총 대 총 게임 같은 거를 안 했어가주고 막
할 때 처음에는 막 쫄면서 막 아~ 야 사람 온다 사람 온다 하면서 쫄면서 했다가 이게 사람이란 게 하면서 익숙해지다 보니까 막,할 때 처음에는 막 쫄면서 막 아~ 야 사람 온다 사람 온다 하면서 쫄면서 했다가 이게 사람이란 게 하면서 익숙해지다 보니까 막
사람 이제 나오면 사람 잡으러가자고 막 막 그렇게,사람 이제 나오면 사람 잡으러가자고 막 막 그렇게
사람이 익숙해지면은 확실히 이게 무섭게 바뀌는 거 같애요 게임이,사람이 익숙해지면은 확실히 이게 무섭게 바뀌는 거 같애요 게임이
배그라는 게 게임도 그렇고 따른 그런 게임도 그렇고 사람이 어색하면은 이제 약간 도망다니고 이러다가,배그라는 게 게임도 그렇고 다른 그런 게임도 그렇고 사람이 어색하면은 이제 약간 도망다니고 이러다가
익숙해지면 막 바로바로 하는 경향이고 오버워치는 제가,익숙해지면 막 바로바로 하는 경향이고 오버워치는 제가
원래 에프피에스나 에프피에스랑은 쫌 안 맞다 보니까 네 한다 해도 막,원래 에프피에스나 에프피에스랑은 조금 안 맞다 보니까 네 한다 해도 막
뭐~ 던지는 뭐~ 던지는 투척 무기를 쓰는 막 캐릭터를 주로 했었고,뭐~ 던지는 뭐~ 던지는 투척 무기를 쓰는 막 캐릭터를 주로 했었고
어몽어스도 이게 아까 말씀하셨던 것처럼 막 이게 비매너를 하는 사람이 워낙 많다 보니까,어몽어스도 이게 아까 말씀하셨던 것처럼 막 이게 비매너를 하는 사람이 워낙 많다 보니까
친구들끼리 하는 거 아닌 이상은 안 했었고,친구들끼리 하는 거 아닌 이상은 안 했었고
그리고 이제,그리고 이제
각종 특히나 네 스타를 어렸을 때 진짜 많이 했고,각종 특히나 네 스타를 어렸을 때 진짜 많이 했고
그~ 몹 아까 말씀하신 모바일로 뭐~ 메이플?,그~ 몹 아까 말씀하신 모바일로 뭐~ 메이플?
모바일로도 메이플도 해보고 배그도 해보고 그냥 다양하게 막 이것저것 게임을 했었었는데 근데 결국에는,모바일로도 메이플도 해보고 배그도 해보고 그냥 다양하게 막 이것저것 게임을 했었었는데 근데 결국에는
이 이것저것 다하다가도 롤로 돌아오고,이 이것저것 다하다가도 롤로 돌아오고
아~ 롤이 이제 쫌 힘들다 하면서 따른 데 갔다 와도 다시 롤도 돌아오고 이게 저는 결국에는,아~ 롤이 이제 조금 힘들다 하면서 다른 데 갔다 와도 다시 롤도 돌아오고 이게 저는 결국에는
게임이랑 하는 게 마음 편한 거 같애요 전 왜냐하면,게임이랑 하는 게 마음 편한 거 같애요 전 왜냐하면
예 대부분 게임들이 다 현질 유도가 많다 보니까,예 대부분 게임들이 다 현질 유도가 많다 보니까
부분 현질도 있고 막 메이플 같은 경우도 현질을 해야 뭐~ 쓰신다 막 이런 얘기도 있고 이러니까,부분 현질도 있고 막 메이플 같은 경우도 현질을 해야 뭐~ 쓰신다 막 이런 얘기도 있고 이러니까
롤 같은 경우는 순수 이제 현질없이 그냥 자기가 알아 걍 머릿속으로 해서 하는 그런 게임이다 보니까,롤 같은 경우는 순수 이제 현질없이 그냥 자기가 알아 그냥 머릿속으로 해서 하는 그런 게임이다 보니까
현질유도를 안 하는 게임을 이제 지금까지도 하고 있는 거 같애요.,현질유도를 안 하는 게임을 이제 지금까지도 하고 있는 거 같애요.
그리고 아~ 제가 특히나 마인크래프트는 한 하진 않는데,그리고 아~ 제가 특히나 마인크래프트는 한 하진 않는데
이제 그~ 스트리머가 하는,이제 그~ 스트리머가 하는
그 영상을 주로 많이 봐요 마인크래프트는 왜냐하면 그만큼 시간도 많이 걸리고 그러니까,그 영상을 주로 많이 봐요 마인크래프트는 왜냐하면 그만큼 시간도 많이 걸리고 그러니까
이제 스트리머들이 하는 이제 마인크래프트를 보면 와 건물도 저렇게 짓고 막 하는 거구나 하면서 막,이제 스트리머들이 하는 이제 마인크래프트를 보면 와 건물도 저렇게 짓고 막 하는 거구나 하면서 막
이제 다양한 컨텐츠도 하고 하는 걸 보니까,이제 다양한 컨텐츠도 하고 하는 걸 보니까
아~ 마크가 저렇게 전문적인 게임이였나 하면서 막 구경한 적도 있고,아~ 마크가 저렇게 전문적인 게임이였나 하면서 막 구경한 적도 있고
근데 근데 그걸 제가 직접 할 순 없으니까 약간 대리만족하는 약간 그런 느낌도 있,근데 근데 그걸 제가 직접 할 순 없으니까 약간 대리만족하는 약간 그런 느낌도 있
어~ 스타는 이제 옛날에도 많이 했지만,어~ 스타는 이제 옛날에도 많이 했지만
지금은 그냥 옛날에 했던 선수들에 하이라이트 장면을 주로 보는 그런 느낌이고,지금은 그냥 옛날에 했던 선수들에 하이라이트 장면을 주로 보는 그런 느낌이고
그리구 배그 그거 아까 말,그리구 배그 그거 아까 말
저는 그냥 롤 밖에는 지금은 안 하는 거 같애요 롤이랑 아까 말했던 게임 그 두 개,저는 그냥 롤 밖에는 지금은 안 하는 거 같애요 롤이랑 아까 말했던 게임 그 두 개
그~ 사람들이 게임을 좋아하면 특히나 게임중독이라고 하는 게 오잖아요.,그~ 사람들이 게임을 좋아하면 특히나 게임중독이라고 하는 게 오잖아요.
그~ 저는 중고등학교 때 확실히 되게 쫌 많이 왔던 거 같애요 게임을 캐 좋아하다 보니까,그~ 저는 중고등학교 때 확실히 되게 조금 많이 왔던 거 같애요 게임을 캐 좋아하다 보니까
고등학교 때 특히나 막 게임을 막 어떻게든 게임 할라고 막 카고,고등학교 때 특히나 막 게임을 막 어떻게든 게임 할라고 막 하고
할 거 빨리 끝나고 게임하고 막 그런 경우도 있었는데,할 거 빨리 끝나고 게임하고 막 그런 경우도 있었는데
대학교 와서는 심심할 때 하는 거 아니면은 공부할 때 공부하고 쉴 때 딱 게임하고,대학교 와서는 심심할 때 하는 거 아니면은 공부할 때 공부하고 쉴 때 딱 게임하고
그케 쫌 중고등학교 때보다는 쫌 줄은 느낌이 있어요.,그렇게 조금 중고등학교 때보다는 조금 줄은 느낌이 있어요.
혹시나  님도,혹시나  님도
게임중독에 관 대해서 본인이 어떤 그게 있는지 궁금합니다.,게임중독에 관 대해서 본인이 어떤 그게 있는지 궁금합니다.
저는 게임중독이라고 생각될 만큼 뭐~ 한 적이 있나?,저는 게임중독이라고 생각될 만큼 뭐~ 한 적이 있나?
뭐~ 시간이 많을 때는 진짜 게임만 계속했던 적도 있는데,뭐~ 시간이 많을 때는 진짜 게임만 계속했던 적도 있는데
저는 그렇게까지 중독이라고는 생각이 안 드는데 물론,저는 그렇게까지 중독이라고는 생각이 안 드는데 물론
다른 사람 제 삼자가 저를 봤을 땐 어떻게 생각는지 모르겠지만 제,다른 사람 제 삼자가 저를 봤을 땐 어떻게 생각는지 모르겠지만 제
제 생각으로는 그렇게 심각하게 중독인 건 아닌 거 같아요 물론 게임 생각을 많이 하고,제 생각으로는 그렇게 심각하게 중독인 건 아닌 거 같아요 물론 게임 생각을 많이 하고
게임하면 재미있고 하니까 쫌 뭐~ 오래 할 수도 있는 거지,게임하면 재미있고 하니까 조금 뭐~ 오래 할 수도 있는 거지
그게 막 사람을 뭐~ 이상하게 만들고,그게 막 사람을 뭐~ 이상하게 만들고
진짜 뭐~ 인생을 다 게임에 전부 푸 전부 뭐~,진짜 뭐~ 인생을 다 게임에 전부 푸 전부 뭐~
올인한다거나 이런 것도 아니고 제가 뭐~ 돈을 그~ 여기다가 다 그냥 집어 넣는다거나 이런 것도 아니니까,올인한다거나 이런 것도 아니고 제가 뭐~ 돈을 그~ 여기다가 다 그냥 집어 넣는다거나 이런 것도 아니니까
그렇게 뭐~ 위험하다는 생각은 안 들고요.,그렇게 뭐~ 위험하다는 생각은 안 들고요.
물론 뭐~ 진짜 폭력적인 게임이나 엄청 위험한,물론 뭐~ 진짜 폭력적인 게임이나 엄청 위험한
뭐~ 돈을 계속 요구하게 어~ 이케 사용 쓰게 되는 그런 게임 같은 경우에는,뭐~ 돈을 계속 요구하게 어~ 이렇게 사용 쓰게 되는 그런 게임 같은 경우에는
쫌 제재가 필요하고 그걸 하는 사람들을 쫌  쫌 지켜봐야 한다는 생각은 있지만,조금 제재가 필요하고 그걸 하는 사람들을 조금  조금 지켜봐야 한다는 생각은 있지만
저는 그렇 즐거운 게임을 한다고 생각을 해서,저는 그렇 즐거운 게임을 한다고 생각을 해서
그렇게 게임중독에 위험성 같은 거는 없는 거 같습니다.,그렇게 게임중독에 위험성 같은 거는 없는 거 같습니다.
그리구 오히려 게임중독은 어릴 때 제가 오락실을 너무 많이 가서,그리구 오히려 게임중독은 어릴 때 제가 오락실을 너무 많이 가서
그걸로 이제 쪼끔 혼이 나거나 했지,그걸로 이제 쪼끔 혼이 나거나 했지
그거 말고는 게임중독이랄 거는 없었던 거 같아요.,그거 말고는 게임중독이랄 거는 없었던 거 같아요.
오락실에 가서,오락실에 가서
진짜 그때 오히려 게임에 돈을 더 많이 쓰지 않았나라는 생각이 드는데,진짜 그때 오히려 게임에 돈을 더 많이 쓰지 않았나라는 생각이 드는데
뭐~ 철권이나 아니면 스트리트 파이터 아니면은 버블버블이나 그런,뭐~ 철권이나 아니면 스트리트 파이터 아니면은 버블버블이나 그런
네 움 손을 막 움직이는 그런 게임들을 너무 좋아했어서,네 움 손을 막 움직이는 그런 게임들을 너무 좋아했어서
그거를 그거에 앉아서,그거를 그거에 앉아서
진짜 돈을 계속계속 넣으면서 엄청나게 시간을 보내고 했었는데 지금은 그거에 비하면 오히려 좀,진짜 돈을 계속계속 넣으면서 엄청나게 시간을 보내고 했었는데 지금은 그거에 비하면 오히려 좀
양반이지 않나 싶고,양반이지 않나 싶고
저는 그리고 어~ 뭐~ 닌텐도 스위치,저는 그리고 어~ 뭐~ 닌텐도 스위치
닌텐도나 그런 게임 플스라고 하져.,닌텐도나 그런 게임 플스라고 하죠.
저는 그런 게임을 하는 게 아니라 진짜 컴퓨터로 하는 온라인 게임,저는 그런 게임을 하는 게 아니라 진짜 컴퓨터로 하는 온라인 게임
이 정도로 즐기는 편이였어서 뭔가 물건을 더 산다거나,이 정도로 즐기는 편이였어서 뭔가 물건을 더 산다거나
뭐~ 게이밍 마우스 게이밍 키보드 이런 거를 가리진 않아서,뭐~ 게이밍 마우스 게이밍 키보드 이런 거를 가리진 않아서
가계 적으로는 뭐~ 게임에 쏟아붓는 거는 없는 거 같습니다.,가계 적으로는 뭐~ 게임에 쏟아붓는 거는 없는 거 같습니다.
혹시  님은 뭐~ 오락게임 같은 거,혹시  님은 뭐~ 오락게임 같은 거
해보신 적 있으신가요?,해보신 적 있으신가요?
저는 오락실 게임을 거의 안 하는 편이었어요 어렸을 때도 그랬고,저는 오락실 게임을 거의 안 하는 편이었어요 어렸을 때도 그랬고
지금도 막 오락실 게임은 선호하진 않았고 진짜 순수 피시게임만 많이 했었기 때문에,지금도 막 오락실 게임은 선호하진 않았고 진짜 순수 피시게임만 많이 했었기 때문에
특히나 닌텐도나 약간 아까 말한 그런 류에 게임도 저희 집은 닌텐도를 안 샀기 때문에,특히나 닌텐도나 약간 아까 말한 그런 류에 게임도 저희 집은 닌텐도를 안 샀기 때문에
그런 류에 게임을 한 적 안 하고 그~ 약간 하고 싶어도,그런 류에 게임을 한 적 안 하고 그~ 약간 하고 싶어도
못 하니까 일 약간 유튜브나 방송으로 대리만족 대부분은 다 대리만족이였어요 그런 쪽,못 하니까 일 약간 유튜브나 방송으로 대리만족 대부분은 다 대리만족이였어요 그런 쪽
어~ 이게 이런 게임도 저런 저런 게임도 있고 하는구나 이게 이렇게 하는거구나 한데,어~ 이게 이런 게임도 저런 저런 게임도 있고 하는구나 이게 이렇게 하는거구나 한데
저는 막상 그~ 그렇게까지 하고 하고 싶지는 않은 그니까 하고 싶지는 않으니까,저는 막상 그~ 그렇게까지 하고 하고 싶지는 않은 그러니까 하고 싶지는 않으니까
그냥 보면서 아~ 이런 게임이구나 하면서 이제 넘어가는 게 대다수였고,그냥 보면서 아~ 이런 게임이구나 하면서 이제 넘어가는 게 대다수였고
그래도 주로 그냥 피시방 가서 그냥 피시 게임 하는 게,그래도 주로 그냥 피시방 가서 그냥 피시 게임 하는 게
따른 거보다도 재  밌 재밌게 했던 거 같애요 그래서 막 그~,다른 거보다도 재  밌 재밌게 했던 거 같애요 그래서 막 그~
딱히 막 폰 게임이나 이런 닌텐도 그런 쪽으로 안 했고 그래서 또,딱히 막 폰 게임이나 이런 닌텐도 그런 쪽으로 안 했고 그래서 또
게이밍 장비 같은 것도 막 맞추는 타입도 아니고,게이밍 장비 같은 것도 막 맞추는 타입도 아니고
그냥 돌아가면 되지 않느냐 이런 생각으로 그냥 돌릴 수 있는 게임만 돌리고,그냥 돌아가면 되지 않느냐 이런 생각으로 그냥 돌릴 수 있는 게임만 돌리고
아~ 원래 할 할 수 있는 게임 하는 게임들 다 돌릴 수 그냥 기본적으로 하면 돌아가는 게임라 그냥,아~ 원래 할 할 수 있는 게임 하는 게임들 다 돌릴 수 그냥 기본적으로 하면 돌아가는 게임라 그냥
그냥 뺑 돌리고 그냥 넘어가고,그냥 뺑 돌리고 그냥 넘어가고
그래서 막 그렇게 막 비싸게 돈을 쓰면서 막 게임을 하진 않아요.,그래서 막 그렇게 막 비싸게 돈을 쓰면서 막 게임을 하진 않아요.
막 주로 막 하는 사람들 보면 스트리머들이나 뭐~ 돈 비싸게 해서,막 주로 막 하는 사람들 보면 스트리머들이나 뭐~ 돈 비싸게 해서
맞추고 맞추고 하는 게 게임 때문은 아니지만 약간 방송 일 때문에,맞추고 맞추고 하는 게 게임 때문은 아니지만 약간 방송 일 때문에
편집도 해야 되고 막 그런 것 때문에 비싸게 맞추는 거지만,편집도 해야 되고 막 그런 것 때문에 비싸게 맞추는 거지만
결국에는 그거를 맞추면서 게임도 그만큼 그래픽이 좋아야 그걸 또 맞추고 하는 거니까,결국에는 그거를 맞추면서 게임도 그만큼 그래픽이 좋아야 그걸 또 맞추고 하는 거니까
그런 쪽은 이제 비쌀 수밖에 없다 하지만 저는 이제 그런 쪽이 아니니까,그런 쪽은 이제 비쌀 수밖에 없다 하지만 저는 이제 그런 쪽이 아니니까
그냥 돌아가기만 하면 문제없이 혼자 스트레스 안 받고 할 수 있다 이런 생각이다 보니까,그냥 돌아가기만 하면 문제없이 혼자 스트레스 안 받고 할 수 있다 이런 생각이다 보니까
막 그렇게 돈을 땃 투자하면서까지 장비를 사진 않아요.,막 그렇게 돈을 땃 투자하면서까지 장비를 사진 않아요.
네 뭐~ 일단은 방송이나 이런 거에 관심은 있지만 미디어 특히나 미디어 쪽에 관심은 있는데,네 뭐~ 일단은 방송이나 이런 거에 관심은 있지만 미디어 특히나 미디어 쪽에 관심은 있는데
당장에 제가 할 여건은 안 나오다 보니까,당장에 제가 할 여건은 안 나오다 보니까
그냥 지금은 대리만족으로만 해서 그냥 방송을 보고 있는 거 같애요.,그냥 지금은 대리만족으로만 해서 그냥 방송을 보고 있는 거 같애요.
혹시나 좋아하는 그~ 스트리머나,혹시나 좋아하는 그~ 스트리머나
그~ 게임 뭐~ 유튜버 같은 게 혹시  뭐가 있는지 궁금합니다.,그~ 게임 뭐~ 유튜버 같은 게 혹시  뭐가 있는지 궁금합니다.
저도 게임 스트리밍이나 유튜브 방송을 많이 보는데 일단,저도 게임 스트리밍이나 유튜브 방송을 많이 보는데 일단
제가 메이플 많이 하다 보니까 메이플 유튜버들도 많이 보고,제가 메이플 많이 하다 보니까 메이플 유튜버들도 많이 보고
그거 말고 이제 트위치에서 제가 안 해본 게임들 모르는 게임들 하는 그런 방송을 많이 보는데,그거 말고 이제 트위치에서 제가 안 해본 게임들 모르는 게임들 하는 그런 방송을 많이 보는데
저는 개인적으로 저랑 비슷한 분들이 플레이하는 걸 좋아하는 거 같애요 막 엄청나게 잘해서,저는 개인적으로 저랑 비슷한 분들이 플레이하는 걸 좋아하는 거 같애요 막 엄청나게 잘해서
뭐~ 하나도 한 번도 막 맞지 않고,뭐~ 하나도 한 번도 막 맞지 않고
게임을 클리어해 버린다거나 아니면은 막 헤매지 않고,게임을 클리어해 버린다거나 아니면은 막 헤매지 않고
바로 막 탈출한다거나 이런 것들도 물론 재미있지만 그런 것들은 막 이제 유튜브로,바로 막 탈출한다거나 이런 것들도 물론 재미있지만 그런 것들은 막 이제 유튜브로
뭐~ 짜깁기 되거나 아니면 편집된 영상을 보는 것도 좋아하고,뭐~ 짜깁기 되거나 아니면 편집된 영상을 보는 것도 좋아하고
그것보다 그것보다 좋아하는 게,그것보다 그것보다 좋아하는 게
직접 트위치에서 이제 댓글 남기면은 이 채팅을 남기면서 어~ 저기 뭐 있는 거 같애요 뭐~ 저쪽에 들어가면은,직접 트위치에서 이제 댓글 남기면은 이 채팅을 남기면서 어~ 저기 뭐 있는 거 같애요 뭐~ 저쪽에 들어가면은
