사투리,표준어
또 이 감독님이 평소에 그~ 주위 사람들에게 좀 대우를 좀,또 이 감독님이 평소에 그~ 주위 사람들에게 좀 대우를 좀
잘해주기도 하고 좀 존중을 표하면서 일을 하는 걸로 되게 유명한 걸로 알고 있어요 그리고,잘해주기도 하고 좀 존중을 표하면서 일을 하는 걸로 되게 유명한 걸로 알고 있어요 그리고
스탭들의 처우를 위해서 이제 하루에 뭐~ 몇 시간만 딱 정해서,스탭들의 처우를 위해서 이제 하루에 뭐~ 몇 시간만 딱 정해서
촬영을 한다던가 이런 식으로 해서 좀 처우가 개선돼서 좀,촬영을 한다던가 이런 식으로 해서 좀 처우가 개선돼서 좀
영화계에도 좀 큰 발전이 있는 걸로 알고 있어요.,영화계에도 좀 큰 발전이 있는 걸로 알고 있어요.
그래서 좀 되게 세계적인 감독이 될려면 이제,그래서 좀 되게 세계적인 감독이 될려면 이제
그렇게까지는 해야 되는 구나라고 좀 몸소 느끼고 있고 이제,그렇게까지는 해야 되는 구나라고 좀 몸소 느끼고 있고 이제
어~ 저 같은 경우는 이제 감독님 영화를 추천해주자면은,어~ 저 같은 경우는 이제 감독님 영화를 추천해주자면은
뭐~ 되게 많아요 살인의 추억도 있고 뭐~ 괴물도 있고 뭐~ 거의 다,뭐~ 되게 많아요 살인의 추억도 있고 뭐~ 괴물도 있고 뭐~ 거의 다
보셨을 수도 있고 안 보셨 수도 있겠지만 이제,보셨을 수도 있고 안 보셨 수도 있겠지만 이제
뭐~ 마더라는 영화도 있고 넷플릭스를 통해서 이제 만든 옥자라는 영화도 있고,뭐~ 마더라는 영화도 있고 넷플릭스를 통해서 이제 만든 옥자라는 영화도 있고
저는 이 감독 영화는 다 재밌게 본 거 같아서,저는 이 감독 영화는 다 재밌게 본 거 같아서
모든 걸 봐도 좀 대중적이어서 좀 쉽게 접근할 수도 있지만 좀 생각을 많이 해볼 수 있게 되는 그런,모든 걸 봐도 좀 대중적이어서 좀 쉽게 접근할 수도 있지만 좀 생각을 많이 해볼 수 있게 되는 그런
영화들이 많은 거 같애요.,영화들이 많은 거 같애요.
그래서 혹시 기회가 되시면 뭐~ 한 번쯤은 보시면 좋을 거 같애요.,그래서 혹시 기회가 되시면 뭐~ 한 번쯤은 보시면 좋을 거 같애요.
그리고 어~ 그러면 평소에 좀  님 같은 경우는,그리고 어~ 그러면 평소에 좀  님 같은 경우는
영화를 뭐~ 자주는 보신다고 안 하셨지만 혹시,영화를 뭐~ 자주는 보신다고 안 하셨지만 혹시
뭐~ 자녀들을 자녀분들과 이제 영화관을 자주 가시거나 할 때 뭐~,뭐~ 자녀들을 자녀분들과 이제 영화관을 자주 가시거나 할 때 뭐~
선정 기준이 무조건 자녀분들에게만 가 있는지 아니면 혹시,선정 기준이 무조건 자녀분들에게만 가 있는지 아니면 혹시
본인이 좋아하시는 영화를 있으면 그 가족들이랑 같이 보러 가는지도 궁금하고,본인이 좋아하시는 영화를 있으면 그 가족들이랑 같이 보러 가는지도 궁금하고
혹시 뭐~ 선정하실 때 뭐~ 많은 사람들이 보러 가거나 하면 무조건 보러 가시는지,혹시 뭐~ 선정하실 때 뭐~ 많은 사람들이 보러 가거나 하면 무조건 보러 가시는지
그리고 &company-name1& 평점 같은 그런 평점에도 좀 관심을 기울이시는지 궁금합니다.,그리고 &company-name1& 평점 같은 그런 평점에도 좀 관심을 기울이시는지 궁금합니다.
가장 최근에 본 영화가 담보라는 영화였는데,가장 최근에 본 영화가 담보라는 영화였는데
우연히 남편이 보러 가자고 해서 가긴 했는데 제가 영화를 즐기지 않다 보니까,우연히 남편이 보러 가자고 해서 가긴 했는데 제가 영화를 즐기지 않다 보니까
주로 영화 할인권이 있을 때 어떤 영화가 있는지 찾아보고,주로 영화 할인권이 있을 때 어떤 영화가 있는지 찾아보고
그중에서 골라서 가게 되는 것 같아요.,그중에서 골라서 가게 되는 것 같아요.
일 년에 세네 번 정도 극장에 가는 것 같은데 주로 저는 헌혈을 자주 하는 편인데,일 년에 세네 번 정도 극장에 가는 것 같은데 주로 저는 헌혈을 자주 하는 편인데
헌혈을 하면은 영화 티켓을 또 주시더라고요 그래서,헌혈을 하면은 영화 티켓을 또 주시더라고요 그래서
그때 나온 영화 중에 뭐~ 아이를 아이가 좋아하는,그때 나온 영화 중에 뭐~ 아이를 아이가 좋아하는
영화를 보러 가기도 하고 제가 보고 싶은 영화를 보기도 하는데,영화를 보러 가기도 하고 제가 보고 싶은 영화를 보기도 하는데
담보라는 영화도 전체관람가여서 다섯 살 아이와 같이 갔는데,담보라는 영화도 전체관람가여서 다섯 살 아이와 같이 갔는데
과연 끝까지 볼 수 있을까 했는데 끝까지 다 보더라고요.,과연 끝까지 볼 수 있을까 했는데 끝까지 다 보더라고요.
그 주인공 담보 여자아이가 나오다 보니까 그 아이가 하는 말들 행동들,그 주인공 담보 여자아이가 나오다 보니까 그 아이가 하는 말들 행동들
보면서 재밌어하고 집에 와서도 담보 관련된 그런 영상이 있거나,보면서 재밌어하고 집에 와서도 담보 관련된 그런 영상이 있거나
티비에 그 광고 영상이 한켠에 나오면 담보 담보하면서 아는 척도 하고,티비에 그 광고 영상이 한켠에 나오면 담보 담보하면서 아는 척도 하고
그 어린아이도 그 내용의 스토리를 쪼금 이해하고 있는 게 저는 쫌 신기했어요 그래서 이~,그 어린아이도 그 내용의 스토리를 쪼금 이해하고 있는 게 저는 조금 신기했어요 그래서 이~
저는 자녀 같은 경우에는 어릴 때부터 영화를 즐길 줄 알고 또,저는 자녀 같은 경우에는 어릴 때부터 영화를 즐길 줄 알고 또
취미가 되었으면 좋겠다 저처럼 영화를 잘 몰라서,취미가 되었으면 좋겠다 저처럼 영화를 잘 몰라서
영화를 봐도 잘 기억 못 하지 않았으면 좋겠다라는 생각을 했어요.,영화를 봐도 잘 기억 못 하지 않았으면 좋겠다라는 생각을 했어요.
아까 말씀해주신 그 일본 영화감독 고레에다 히로카즈 감독님을 소개해주셨는데,아까 말씀해주신 그 일본 영화감독 고레에다 히로카즈 감독님을 소개해주셨는데
그분이 가족을 주제로 영화를 많이 만드셨다고 저도 한번 찾아서,그분이 가족을 주제로 영화를 많이 만드셨다고 저도 한번 찾아서
일본 영화를 하나씩 봐야겠다는 생각을 했습니다.,일본 영화를 하나씩 봐야겠다는 생각을 했습니다.
넷플릭스를 통해서 영화를 많이 보시는 것 같은데 저는 넷플릭스를 무료체험으로,넷플릭스를 통해서 영화를 많이 보시는 것 같은데 저는 넷플릭스를 무료체험으로
한 번 해보고 그때 그냥 드라마만 보다가 따로 연장해서 신청하진 않았어요.,한 번 해보고 그때 그냥 드라마만 보다가 따로 연장해서 신청하진 않았어요.
넷플릭스의 쫌 장점이 있다면 소개해주시면 좋을 것 같습니다 그리고 그냥,넷플릭스의 조금 장점이 있다면 소개해주시면 좋을 것 같습니다 그리고 그냥
티비를 통해서 우리가 영화 결제해서 보는 것과 넷플릭스의 차이가 있는지,티비를 통해서 우리가 영화 결제해서 보는 것과 넷플릭스의 차이가 있는지
궁금합니다 이야기해주실 수 있을까요?,궁금합니다 이야기해주실 수 있을까요?
어~ 저 같은 경우는 영화관에 좀 갈 수 없는 상황이 많다 보니까 이제 넷플릭스를 즐겨보기도 하고,어~ 저 같은 경우는 영화관에 좀 갈 수 없는 상황이 많다 보니까 이제 넷플릭스를 즐겨보기도 하고
이제 주위 친구들도 넷플릭스를 다 애용하고 있는 상황인데,이제 주위 친구들도 넷플릭스를 다 애용하고 있는 상황인데
저도 처음에는 이제 한 달 무료 체험을 쓰고 한동안 안 쓰다가 좀,저도 처음에는 이제 한 달 무료 체험을 쓰고 한동안 안 쓰다가 좀
그~ 다시 결제를 한 케이스인데,그~ 다시 결제를 한 케이스인데
넷플릭스의 장점이라고 한다면은 컨텐츠들이 되게 다양한 면들도 많고,넷플릭스의 장점이라고 한다면은 컨텐츠들이 되게 다양한 면들도 많고
이제 넷플릭스 자체에서만 볼 수 있는 그런 오리지날 콘텐츠들을 만들다 보니까 이제,이제 넷플릭스 자체에서만 볼 수 있는 그런 오리지날 콘텐츠들을 만들다 보니까 이제
따른 데서는 이제 결제해서 볼 수도 없고 이제 그 안에서만 제작되는,다른 데서는 이제 결제해서 볼 수도 없고 이제 그 안에서만 제작되는
그런 드라마나 영화들이 많다 보니까 일단 거기서 메리트가 좀 크게 생기는 거 같고,그런 드라마나 영화들이 많다 보니까 일단 거기서 메리트가 좀 크게 생기는 거 같고
이제 그리고 뭐~ 따른 티비에서 결제하는 것과는 다르게 이제,이제 그리고 뭐~ 다른 티비에서 결제하는 것과는 다르게 이제
티비에서 결제하면은 이제 그 한 콘텐츠만 결제해서 보는 경우가 있어서,티비에서 결제하면은 이제 그 한 콘텐츠만 결제해서 보는 경우가 있어서
그게 돈이 뭐~ 한 지금은 잘 모르겠지만 한 사오천 원 정도?,그게 돈이 뭐~ 한 지금은 잘 모르겠지만 한 사오천 원 정도?
한 편 보는데 그렇게 드는 걸로 알고 있는데 넷플릭스는 이제 달마다 이제,한 편 보는데 그렇게 드는 걸로 알고 있는데 넷플릭스는 이제 달마다 이제
얼마였지 만삼천 원인가 이제 그렇게 결제하면은 이게 거기서,얼마였지 만삼천 원인가 이제 그렇게 결제하면은 이게 거기서
수많은 콘텐츠들을 이제 볼 수 있어서 이제 그게 좀 편하기도 하고 거기서 이제,수많은 콘텐츠들을 이제 볼 수 있어서 이제 그게 좀 편하기도 하고 거기서 이제
추천해주는 작품들도 있고 이제 제가 찾아봐서 좀 찾아보는 재미도 있는 거 같기도 하고,추천해주는 작품들도 있고 이제 제가 찾아봐서 좀 찾아보는 재미도 있는 거 같기도 하고
그래서 저는 좀 앞으로도 계속 애용할 거 같고,그래서 저는 좀 앞으로도 계속 애용할 거 같고
지금 코로나 시대에 좀 맞는 좀 최고의 콘텐츠를 만든 거 같아서 전 넷플릭스를 앞으로도 이용할 예정인 거 같애요.,지금 코로나 시대에 좀 맞는 좀 최고의 콘텐츠를 만든 거 같아서 전 넷플릭스를 앞으로도 이용할 예정인 거 같애요.
그래서 뭐~ 넷플릭스에서도 지금 예전에는 이제 크게 한국에서 막 들어온 지 얼마 안 돼서 막,그래서 뭐~ 넷플릭스에서도 지금 예전에는 이제 크게 한국에서 막 들어온 지 얼마 안 돼서 막
콘텐츠들을 많이 못 만들었는데 요새 같은 경우는,콘텐츠들을 많이 못 만들었는데 요새 같은 경우는
예능 같은 것도 넷플릭스를 통해서 만들고 영화나 드라마 같은 경우도,예능 같은 것도 넷플릭스를 통해서 만들고 영화나 드라마 같은 경우도
넷플릭스를 만들어서 좀 좀 양질의 그런 좋은 영화나 드라마들을 만드는 거 같아서,넷플릭스를 만들어서 좀 좀 양질의 그런 좋은 영화나 드라마들을 만드는 거 같아서
이게 좀 좋은 거 같애요 이게 그리고 이제,이게 좀 좋은 거 같애요 이게 그리고 이제
영화나 드라마 같은 경우도 지금 한국의 회사와는 다르게 좀 제작 환경도 좋고 좀,영화나 드라마 같은 경우도 지금 한국의 회사와는 다르게 좀 제작 환경도 좋고 좀
제작비 같은 경우도 이제 좀 많이 대주는 걸로 알고 있어서,제작비 같은 경우도 이제 좀 많이 대주는 걸로 알고 있어서
보는 사람 입장에서는 좀 좋은 콘텐츠가 될 거 같고 앞으로도,보는 사람 입장에서는 좀 좋은 콘텐츠가 될 거 같고 앞으로도
좀 꾸준히 좀 발전할 만한 그런 프로그램 같아서,좀 꾸준히 좀 발전할 만한 그런 프로그램 같아서
기회가 되시면 한 달 정도만 결제하셔서 이제 체험해보셔도 쫌 되게 좋을 거 같긴 해요.,기회가 되시면 한 달 정도만 결제하셔서 이제 체험해보셔도 조금 되게 좋을 거 같긴 해요.
요샌 넷플릭스 중독이라는 말이 나올 정도로 이제 사람들이 거의 집에서 이런 걸 막,요샌 넷플릭스 중독이라는 말이 나올 정도로 이제 사람들이 거의 집에서 이런 걸 막
이것만 이제 보는 걸로 알고 있어서 네 한 번쯤은 한번 보셔서 좀,이것만 이제 보는 걸로 알고 있어서 네 한 번쯤은 한번 보셔서 좀
여기서 취미를 찾으셔도 저는 좋을 거 같애요 네.,여기서 취미를 찾으셔도 저는 좋을 거 같애요 네.
그리고 저는 저 같은 경우는 또 영화를 쫌 공부하는 사람이다 보니까 이제,그리고 저는 저 같은 경우는 또 영화를 조금 공부하는 사람이다 보니까 이제
영화제 같은 경우도 자주 갈려고 하는 편인데 이제 부산은 국제영화제나,영화제 같은 경우도 자주 갈려고 하는 편인데 이제 부산은 국제영화제나
전주 국제영화제 이런 데 저는 방문해서 영화들을 보곤 해요.,전주 국제영화제 이런 데 저는 방문해서 영화들을 보곤 해요.
개봉하기 전에 나오는 영화 해외 영화 같은 경우는 이제 수입을 해오는데 이제 그 수입하는,개봉하기 전에 나오는 영화 해외 영화 같은 경우는 이제 수입을 해오는데 이제 그 수입하는
영화들을 한국에서 개봉하지 못하면은 한국에서 뭐~ 영영 볼 수 없는 상황이기 때문에 영화제에서,영화들을 한국에서 개봉하지 못하면은 한국에서 뭐~ 영영 볼 수 없는 상황이기 때문에 영화제에서
그런 영화들도 보고 배우들도 보고 감독들이 얘기하는 그런 현장에 가서 좀 배우기도 하고,그런 영화들도 보고 배우들도 보고 감독들이 얘기하는 그런 현장에 가서 좀 배우기도 하고
좀 되게 좋은 경험을 많이 하고 있는 거 같애요.,좀 되게 좋은 경험을 많이 하고 있는 거 같애요.
