사투리,표준어
이제 방송국밖에 길이 없다구 이제 영상 편집 쪽은 그렇게 생각을 했는데,이제 방송국밖에 길이 없다구 이제 영상 편집 쪽은 그렇게 생각을 했는데
내가 그런 쪽을 안 가면은 어~,내가 그런 쪽을 안 가면은 어~
내가 그러면은 이 전공을 통해서 할 수 있는 게 없지 않을까라고 이제,내가 그러면은 이 전공을 통해서 할 수 있는 게 없지 않을까라고 이제
생각을 해 버려서 아예 그냥 이 쪽으로,생각을 해 버려서 아예 그냥 이 쪽으로
길을 텄는데 근데 지금도 그 부분은 쪼끔 후회를 많이 하고 있는 거 같애 왜냐하면은,길을 텄는데 근데 지금도 그 부분은 쪼끔 후회를 많이 하고 있는 거 같애 왜냐하면은
지금 내가 전공을 하면서도 이제,지금 내가 전공을 하면서도 이제
이 전공이 좋다 재밌다 나랑 잘 맞는다라는 생각보다는,이 전공이 좋다 재밌다 나랑 잘 맞는다라는 생각보다는
안 맞는다 너무 어렵다 이런 생각을 너무 하게 되니까,안 맞는다 너무 어렵다 이런 생각을 너무 하게 되니까
쪼끔 더 후회가 많이 되는 거 같애.,쪼끔 더 후회가 많이 되는 거 같애.
그리구 나는,그리구 나는
사실 전공을 살려서 내가 할 수 있는 게 뭐가 있나라고는 생각이 드는데,사실 전공을 살려서 내가 할 수 있는 게 뭐가 있나라고는 생각이 드는데
음~ 그래도 이제 일단 목표를 잡은 걸로는,음~ 그래도 이제 일단 목표를 잡은 걸로는
내 전공을 쪼끔 살려서 갈 수 있는 길을 이제 생각을 하게 된 거 같애.,내 전공을 쪼끔 살려서 갈 수 있는 길을 이제 생각을 하게 된 거 같애.
어~ 너는 혹시 학교 생활하면서 동아리 같은 거 든 적 있어?,어~ 너는 혹시 학교 생활하면서 동아리 같은 거 든 적 있어?
나 고등학생 때는 동아리 들었었구 대학생 때는,나 고등학생 때는 동아리 들었었구 대학생 때는
우리 학교 회계,우리 학교 회계
과 동아리 있었단 말이야 그니까 그 과 동아리를 처음에 들어갈 생각이 없었는데 선배들이 꼬시는 거야 우리 과 동아리 들어오면,과 동아리 있었단 말이야 그러니까 그 과 동아리를 처음에 들어갈 생각이 없었는데 선배들이 꼬시는 거야 우리 과 동아리 들어오면
우리 뭐~ 사물함도 주고,우리 뭐~ 사물함도 주고
어~ 선배들이 스터디도 해 준다.,어~ 선배들이 스터디도 해 준다.
근데 이 스터디를 들은 애들이 학점이 잘 나온다 이런 식으로 꼬시는 거야.,근데 이 스터디를 들은 애들이 학점이 잘 나온다 이런 식으로 꼬시는 거야.
그~ 난 넘어갔지 왜냐면 난 암껏 아무것도 모르는 신입생이니까,그~ 난 넘어갔지 왜냐면 난 암껏 아무것도 모르는 신입생이니까
그래서 한 동아리 생활인데 음~ 뭐~ 그럭저럭 나쁘진 않았던 거 같애.,그래서 한 동아리 생활인데 음~ 뭐~ 그럭저럭 나쁘진 않았던 거 같애.
약간 나 혼자 있으면은 몰랐을 것들인데,약간 나 혼자 있으면은 몰랐을 것들인데
선배들이 너무 잘 알려주셔가지구 난 아직도 그 선배 이름이 기억이 나.,선배들이 너무 잘 알려주셔가지구 난 아직도 그 선배 이름이 기억이 나.
물론 학교에서 안 마주치겠지만 그 선배 그~,물론 학교에서 안 마주치겠지만 그 선배 그~
그 선배의 가르침 덕분에 내가 일 학년 때,그 선배의 가르침 덕분에 내가 일 학년 때
좋은 회계 성적을 받을 수 있었던 거 같애.,좋은 회계 성적을 받을 수 있었던 거 같애.
그리구 나는 약간 학교 생활 중에 후회하는 거는,그리구 나는 약간 학교 생활 중에 후회하는 거는
내가 원래 여고를 갈 생각이 없었는데 긍까 처음에,내가 원래 여고를 갈 생각이 없었는데 그러니까 처음에
내가 마이스터고를 갈려고 했어 왜냐면 아빠가 마이스터고를 가면,내가 마이스터고를 갈려고 했어 왜냐면 아빠가 마이스터고를 가면
내가 그 때 한창 전자기기에 환장했던 시절이라서 아빠가,내가 그 때 한창 전자기기에 환장했던 시절이라서 아빠가
그~ 막 그 때는 내가 막 노트북도 없고,그~ 막 그 때는 내가 막 노트북도 없고
카메라도 없는데 내가 그 때 갖고 싶어하니까 아빠가,카메라도 없는데 내가 그 때 갖고 싶어하니까 아빠가
아~ 니 마이스터고만 가면은 내가 노트북도 사주구 디에스엘알 사주구,아~ 너 마이스터고만 가면은 내가 노트북도 사주구 디에스엘알 사주구
핸드폰도 새로 바꿔준다 이러는 거야.,핸드폰도 새로 바꿔준다 이러는 거야.
해가지구 내가 넘어가가지구,해가지구 내가 넘어가가지구
진짜 마이스터고 입시 한 달 한 달도 아니지 한 이 주 전부터,진짜 마이스터고 입시 한 달 한 달도 아니지 한 이 주 전부터
우리 중학교 담임 선생님이 그거,우리 중학교 담임 선생님이 그거
기술 쌤이었단 말이야.,기술 선생님이었단 말이야.
그래가지구 기술 쌤이랑 같이 마이스터고 공부하다가,그래가지구 기술 선생님이랑 같이 마이스터고 공부하다가
내가 어떻게 서류는 통과했는데 이게 실기에서 떨어진 거야.,내가 어떻게 서류는 통과했는데 이게 실기에서 떨어진 거야.
그래서 그게 너무 아쉬웠는데,그래서 그게 너무 아쉬웠는데
그게 마이스터고를 떨어지니까 뭐~ 따른 도전을 하기가 싫더라구 그래가지구 그냥 안전빵으로,그게 마이스터고를 떨어지니까 뭐~ 다른 도전을 하기가 싫더라구 그래가지구 그냥 안전빵으로
집에서 오 분 거리에 있는 일반 학교를 들어갔다 근데,집에서 오 분 거리에 있는 일반 학교를 들어갔다 근데
지금 생각해 보니까 아주 잘못한 선택이었어.,지금 생각해 보니까 아주 잘못한 선택이었어.
나는 차라리 이 학교에 들어가지 않고 아~ 물론 이 학교에 들어가서,나는 차라리 이 학교에 들어가지 않고 아~ 물론 이 학교에 들어가서
정말 재밌는 일들이 많이 있었고 좋은 친구들을 사겼지만,정말 재밌는 일들이 많이 있었고 좋은 친구들을 사귀었지만
약간 나의 이 미래적 관점으로 생각한다면 나는 이 학교보다 약간 여고 쪽으로 가서 쫌 빡세게 공부를 한다거나,약간 나의 이 미래적 관점으로 생각한다면 나는 이 학교보다 약간 여고 쪽으로 가서 조금 빡세게 공부를 한다거나
왜냐면 사실 일반고보다 여고가 더 재밌고,왜냐면 사실 일반고보다 여고가 더 재밌고
여고가 내신 따기는 어려워도 이게,여고가 내신 따기는 어려워도 이게
내신 따기가 어려우니까 약간 수능에서 점수가 좀 잘 나온다 하더라고 그래가지구,내신 따기가 어려우니까 약간 수능에서 점수가 좀 잘 나온다 하더라고 그래가지구
내가 약간 여고를 갔으면은 지금 내가 다니는 이 대학교 왔을까 약간 생각도 해봤고,내가 약간 여고를 갔으면은 지금 내가 다니는 이 대학교 왔을까 약간 생각도 해봤고
내 친구 중에 또 여고 간 애가 있단 말이야 그래서 걔 얘기 들어보면,내 친구 중에 또 여고 간 애가 있단 말이야 그래서 걔 얘기 들어보면
약간 걔는 쫌 학교 생활이 안 맞긴 했는데,약간 걔는 조금 학교 생활이 안 맞긴 했는데
약간 너무 재밌어 보이는 거야 그래가지구,약간 너무 재밌어 보이는 거야 그래가지구
나는 아마 중학생으로 돌아간다면 마이스터고를 가거나 여고를 가거나,나는 아마 중학생으로 돌아간다면 마이스터고를 가거나 여고를 가거나
그냥 일반 학교는 안 올 거 같애.,그냥 일반 학교는 안 올 거 같애.
일반 학교 와가지구 그냥 그냥 좋았던 거는 진짜 그냥 좋은 추억과,일반 학교 와가지구 그냥 그냥 좋았던 거는 진짜 그냥 좋은 추억과
좋은 친구들밖에 없는 거 같애 약간 나의,좋은 친구들밖에 없는 거 같애 약간 나의
미래적으로 만족하는 그런 일은 없었던 거 같애.,미래적으로 만족하는 그런 일은 없었던 거 같애.
그러고 대학교도 대학교도 진짜 하 여기,그러고 대학교도 대학교도 진짜 하 여기
아~ 솔직히 여기 그냥 장학금 준다 캐가지구 왔는데,아~ 솔직히 여기 그냥 장학금 준다 해가지구 왔는데
오고 나니까 너무 시골 촌뿐인 거야 그래서,오고 나니까 너무 시골 촌뿐인 거야 그래서
아~ 처음에 여기를 어떻게 왔냐면 내가 수시 면접으로 여기를 왔다 근데,아~ 처음에 여기를 어떻게 왔냐면 내가 수시 면접으로 여기를 왔다 근데
오는 길이 너무 힘든 거야.,오는 길이 너무 힘든 거야.
그래서 와 이거 개에반데 싶었다가,그래서 와 이거 개에반데 싶었다가
근데 내가 수시 떨어지구 정시로 냈는데,근데 내가 수시 떨어지구 정시로 냈는데
정시로 내서 합격했어 그래 내가 여기 돈을 넣었지.,정시로 내서 합격했어 그래 내가 여기 돈을 넣었지.
그러구 오티를 왔는데 오티를 오는 길은 괜찮았어 왜냐면은 영대에 셔틀버스가 있었거든.,그러구 오티를 왔는데 오티를 오는 길은 괜찮았어 왜냐면은 영대에 셔틀버스가 있었거든.
그래서 셔틀을 타고 가니까 그거는 몰랐는데 이제 내가,그래서 셔틀을 타고 가니까 그거는 몰랐는데 이제 내가
집이 멀다 보니까 기숙사 생활을 하고,집이 멀다 보니까 기숙사 생활을 하고
그니까 내가 집에 갈 일이 얼마 없잖아.,그러니까 내가 집에 갈 일이 얼마 없잖아.
그래서 근데 막 이게 버스에서 내리고,그래서 근데 막 이게 버스에서 내리고
우리 긱사까지 한 십 분을 걸어야 돼 십 분 십오 분,우리 긱사까지 한 십 분을 걸어야 돼 십 분 십오 분
아~ 근데 이게 오르막길인 거야 그~ 나 진짜 숨 넘어가는 줄 알았거든.,아~ 근데 이게 오르막길인 거야 그~ 나 진짜 숨 넘어가는 줄 알았거든.
이게 학교가 평지면 좋을 텐데 학교가 넓고,이게 학교가 평지면 좋을 텐데 학교가 넓고
오르막 내리막이야.,오르막 내리막이야.
나는 학교 모르겠고 그냥 이 학교 지리적 위치와 이 평지,나는 학교 모르겠고 그냥 이 학교 지리적 위치와 이 평지
평지가 없는 오르막 내리막 이 학교가 너무 싫어서 나는 아마,평지가 없는 오르막 내리막 이 학교가 너무 싫어서 나는 아마
다시 고등학생으로 돌아간다면 이 학교는 안 쓸 거 같애 물론 안 쓴다고 내가,다시 고등학생으로 돌아간다면 이 학교는 안 쓸 거 같애 물론 안 쓴다고 내가
다른 학교로 갈 수 있을지 모르겠지만 아마 나는 재수를 하거나 그러지 않았을까라고 생각을 해.,다른 학교로 갈 수 있을지 모르겠지만 아마 나는 재수를 하거나 그러지 않았을까라고 생각을 해.
너는 그 학교에 간 걸 만족하니?,너는 그 학교에 간 걸 만족하니?
음~ 나는,음~ 나는
나는 내가 지원해서 붙은 곳 중에서,나는 내가 지원해서 붙은 곳 중에서
제일 높은 학교라서 막 후회를 하거나 그런 적은 없는데,제일 높은 학교라서 막 후회를 하거나 그런 적은 없는데
나는 과에 대한 아쉬움은 있는데 학교에 대한 아쉬움은 별로 없는 거 같애.,나는 과에 대한 아쉬움은 있는데 학교에 대한 아쉬움은 별로 없는 거 같애.
어~ 재수를 해서 더 좋은 학교를 갈 거라는 보장도 없구,어~ 재수를 해서 더 좋은 학교를 갈 거라는 보장도 없구
여기 와서 뭐~ 좋은 친구들도 많이 만났구,여기 와서 뭐~ 좋은 친구들도 많이 만났구
또 학교 캠퍼스도 너네 학교랑은 다르게 우리 학교는 평지거든.,또 학교 캠퍼스도 너네 학교랑은 다르게 우리 학교는 평지거든.
그래서 어~ 되게 좋은 거 같애.,그래서 어~ 되게 좋은 거 같애.
단지 쪼끔 단점이 있다면은 우리 집 앞에,단지 쪼끔 단점이 있다면은 우리 집 앞에
계명대가 있잖아.,계명대가 있잖아.
그래서 내 친구 중에서 이제 같은 아파트를,그래서 내 친구 중에서 이제 같은 아파트를
같은 아파트에 사는데 계명대를 다니는 그 친구는,같은 아파트에 사는데 계명대를 다니는 그 친구는
작 그냥 공강 시간에 밥 먹으러 집에 와서 밥 먹고,작 그냥 공강 시간에 밥 먹으러 집에 와서 밥 먹고
그냥 걸어서 통학을 한다고 하더라구.,그냥 걸어서 통학을 한다고 하더라구.
근데 나는 통학했을 때 뭐~ 쪼끔,근데 나는 통학했을 때 뭐~ 쪼끔
남들보다 일찍 나오는 편이라서 쫌 그만큼이긴 했지만,남들보다 일찍 나오는 편이라서 조금 그만큼이긴 했지만
한 시간 반 전에 집에서 나와가지구,한 시간 반 전에 집에서 나와가지구
계속 한 시간 반 동안 계속 지하철 타서 타고,계속 한 시간 반 동안 계속 지하철 타서 타고
막 다시 올 때 또 피곤하고 또,막 다시 올 때 또 피곤하고 또
우리 과가 쫌 이제 이 학년 때 쫌 어려운 과제가 있어서 그 때,우리 과가 조금 이제 이 학년 때 조금 어려운 과제가 있어서 그 때
맨날 막 애들이랑 학교에서,맨날 막 애들이랑 학교에서
밤을 샌 건 아니구 맨날 막차 타고 같이 집에 가고 그랬었거든.,밤을 샌 건 아니구 맨날 막차 타고 같이 집에 가고 그랬었거든.
그 때 이제 까딱 잘못하면은 막차에서 끊기니까,그 때 이제 까딱 잘못하면은 막차에서 끊기니까
또 막차가 우리 동 우 이제,또 막차가 우리 동 우 이제
우리 동네에 역까지 오는 게 아니라 이곡에서 끊기잖아.,우리 동네에 역까지 오는 게 아니라 이곡에서 끊기잖아.
그래서 진짜 이곡에서 끊겨서 엄마가 이곡에 진짜 데리러 오고 그런 적도 있었거든.,그래서 진짜 이곡에서 끊겨서 엄마가 이곡에 진짜 데리러 오고 그런 적도 있었거든.
그렇게 술 먹고 그런 게 아니라 과제하다가 그런 거니까 되게 억울하더라구.,그렇게 술 먹고 그런 게 아니라 과제하다가 그런 거니까 되게 억울하더라구.
자취도 되게 하고 싶었는데 자취는 엄마가 안 시켜줘서,자취도 되게 하고 싶었는데 자취는 엄마가 안 시켜줘서
그냥 기숙사 지금은 이제 기숙사에 살면서 나름 만족하고 있는데,그냥 기숙사 지금은 이제 기숙사에 살면서 나름 만족하고 있는데
아~ 그리고 술을 마실 때도 이제,아~ 그리고 술을 마실 때도 이제
물론 다들 막차 타고 집에 가는 분위기지만은 이제 내가 다른 애들보다 먼저 집에 가야 하고,물론 다들 막차 타고 집에 가는 분위기지만은 이제 내가 다른 애들보다 먼저 집에 가야 하고
또 택시비도 정말 많이 드니까 막,또 택시비도 정말 많이 드니까 막
밤을 막 새서 먹어야겠다 막,밤을 막 새서 먹어야겠다 막
막차를 타지 말아야겠다 이런 생각 자체가 안 들더라구.,막차를 타지 말아야겠다 이런 생각 자체가 안 들더라구.
그래서 나는 일 학년 때는 이제 정평에 사는 이모 집에서 그 때 통학했었구,그래서 나는 일 학년 때는 이제 정평에 사는 이모 집에서 그 때 통학했었구
그리고 뭐~ 통학 그냥 집에서 통학하다가,그리고 뭐~ 통학 그냥 집에서 통학하다가
작년부터 내가 기숙사에 살게 되었는데,작년부터 내가 기숙사에 살게 되었는데
막 학교가 너무 그런 거 말고는,막 학교가 너무 그런 거 말고는
이제 학교에 대한 불만은 크게 없는 거 같애.,이제 학교에 대한 불만은 크게 없는 거 같애.
음~ 너는 혹시 뭐~ 지금,음~ 너는 혹시 뭐~ 지금
다니는 뭐~ 학과에 교수님이나 뭐~,다니는 뭐~ 학과에 교수님이나 뭐~
학창시절에 이제 선생님이나 쫌 기억에 남는 분이 있으시니?,학창시절에 이제 선생님이나 조금 기억에 남는 분이 있으시니?
아~ 우리 우리 학교 교수님 참 좋지.,아~ 우리 우리 학교 교수님 참 좋지.
참 좋은데 약간,참 좋은데 약간
내가 입학할 때 그 교수님도 발령을 받은 그니까 뭐라 캐야 하지?,내가 입학할 때 그 교수님도 발령을 받은 그러니까 뭐라 해야 하지?
스카웃 당해서 그 교수님도 첫우리 학교였단 말이야 그래가지구,스카웃 당해서 그 교수님도 첫우리 학교였단 말이야 그래가지구
우리가 첫제자인 거잖아 그래서 교수님이,우리가 첫제자인 거잖아 그래서 교수님이
우리 이름을 되게 잘 외워주셨어.,우리 이름을 되게 잘 외워주셨어.
그 교수님이 수업한 우리 학번만 해도 한,그 교수님이 수업한 우리 학번만 해도 한
육십 명이 될 텐데 애들 이름을 다 기억하고 계셨고,육십 명이 될 텐데 애들 이름을 다 기억하고 계셨고
선배들 수업도 하셨는데 선배들 이름도 다 기억하셨고 요즘은,선배들 수업도 하셨는데 선배들 이름도 다 기억하셨고 요즘은
애들 이름을 잘 기억 못하시는 거 같은데 그래도 우리 학번 애들 이름은 다 기억하시는 거 같더라구.,애들 이름을 잘 기억 못하시는 거 같은데 그래도 우리 학번 애들 이름은 다 기억하시는 거 같더라구.
그러고 우리 교수님 말버릇이 맨날,그러고 우리 교수님 말버릇이 맨날
아~ 미안해 아~ 잘못 계산했어 아~ 실수야 미안해 약간 이거란 말이야.,아~ 미안해 아~ 잘못 계산했어 아~ 실수야 미안해 약간 이거란 말이야.
