사투리,표준어
무슨 신애인화인가 뭐~ 하여튼 그런 식이었는데,무슨 신애인화인가 뭐~ 하여튼 그런 식이었는데
그래서 그냥 그거를 썼던 적이 있는데,그래서 그냥 그거를 썼던 적이 있는데
근데 뭐~ 그게 마 나쁜 가치관 이런 것은 아니어서 또 따로 제가 막 뚜렷하게 가치관을 갖고 있는 것도 없어서,근데 뭐~ 그게 마 나쁜 가치관 이런 것은 아니어서 또 따로 제가 막 뚜렷하게 가치관을 갖고 있는 것도 없어서
그냥 딱히 막 반대하고 이런 건 없었던 거 같애요.,그냥 딱히 막 반대하고 이런 건 없었던 거 같애요.
혹시 막 이제 자신의 이제 미래의 직업에 대한 따로 가지고 있는 막 가치관이 있으신가요?,혹시 막 이제 자신의 이제 미래의 직업에 대한 따로 가지고 있는 막 가치관이 있으신가요?
아~ 사실 참 그~ 직업에 대한 가치관이 되게 자주 바꼈었는데,아~ 사실 참 그~ 직업에 대한 가치관이 되게 자주 바뀌었었는데
제가 앞전에 혹시 들으셨을란지 모르겠는데 멘토님 있다고 했잖아요?,제가 앞전에 혹시 들으셨을란지 모르겠는데 멘토님 있다고 했잖아요?
데 그분이 사실 애가 다섯 명이에요.,데 그분이 사실 애가 다섯 명이에요.
근데 애를 다섯 명이나 키우면서 어~ 웬만한 이 월급이랄까?,근데 애를 다섯 명이나 키우면서 어~ 웬만한 이 월급이랄까?
그런 경제적인 여유가 아니면은 참 키우기가 힘든데,그런 경제적인 여유가 아니면은 참 키우기가 힘든데
근데 그럼에도 제가 알기로는 그분의 경제적 형편이 그렇게 좋지 않은 걸로 알고 있거든요?,근데 그럼에도 제가 알기로는 그분의 경제적 형편이 그렇게 좋지 않은 걸로 알고 있거든요?
데 그러면서도 되게 어~,데 그러면서도 되게 어~
진짜 가정 자체가 굉장히 건강해 보인다라는 느낌을 많이 받았어 가지고,진짜 가정 자체가 굉장히 건강해 보인다라는 느낌을 많이 받았어 가지고
한창 그 당시에는 아~ 난 돈 따위는 필요 없다 이런 식으로 생각을 했던 거 같은데,한창 그 당시에는 아~ 난 돈 따위는 필요 없다 이런 식으로 생각을 했던 거 같은데
그 이후에 한 일 년 정도 지났었나 일 년 반인가?,그 이후에 한 일 년 정도 지났었나 일 년 반인가?
제가 또 어떤 계기가 생겨 가지구,제가 또 어떤 계기가 생겨 가지구
약간 좀 아~ 돈이란 게 정말 중요하겠구나 이런 생각을 쫌 했었거든요.,약간 좀 아~ 돈이란 게 정말 중요하겠구나 이런 생각을 조금 했었거든요.
근데 지금은 어떤 생각이냐면 돈도 중요하긴 한데,근데 지금은 어떤 생각이냐면 돈도 중요하긴 한데
어차피 돈은 내가 갖고 싶다 해 갖고,어차피 돈은 내가 갖고 싶다 해 갖고
이케 많이 가질 수 있는 그런 게 아니드라구요?,이렇게 많이 가질 수 있는 그런 게 아니드라구요?
그까 모을 수는 있는데 많이 벌기는 힘든 거 같애 가지고,그까 모을 수는 있는데 많이 벌기는 힘든 거 같애 가지고
굳이 돈에 연연해야 될까 약간 그런 게 쫌 있어요 이게 뭐랄까,굳이 돈에 연연해야 될까 약간 그런 게 조금 있어요 이게 뭐랄까
그까 바란다고 해서 얻어질 거 같으면은 내가 돈을 우선순위로 뒀을 텐데,그까 바란다고 해서 얻어질 거 같으면은 내가 돈을 우선순위로 뒀을 텐데
데 바란다고 쉽게 얻어지는 게 아니라 가지고,데 바란다고 쉽게 얻어지는 게 아니라 가지고
쫌 돈은 쫌 쩌 멀리 있구요.,조금 돈은 조금 저 멀리 있구요.
그 이외의 요소라고 한다면은 복지가 좋은 복지가 좋았으믄 좋겠어요.,그 이외의 요소라고 한다면은 복지가 좋은 복지가 좋았으면 좋겠어요.
사실 뭐~ 사업을 하게 될지 회사에 들어갈지 둘 다 하게 될지 잘 모르겠는데,사실 뭐~ 사업을 하게 될지 회사에 들어갈지 둘 다 하게 될지 잘 모르겠는데
아무튼 쫌 복지가 좋은 회사에 근무를 하고 싶다 그런 회사 만나고 싶다,아무튼 조금 복지가 좋은 회사에 근무를 하고 싶다 그런 회사 만나고 싶다
고 정도?,고 정도?
하여튼 그렇습니다 혹시 그쪽은 직업에 대해서 좀 가지고 있는 가치관 같은 게 있을까요?,하여튼 그렇습니다 혹시 그쪽은 직업에 대해서 좀 가지고 있는 가치관 같은 게 있을까요?
꿈을 바꾸기 전에 제가 한 오 년 동안?,꿈을 바꾸기 전에 제가 한 오 년 동안?
간호사 하겠다고 막 준비를 열심히 했거든요.,간호사 하겠다고 막 준비를 열심히 했거든요.
그래서 막 고등학교 올라와서도 뭐~ 생기부에 막 간호사 한 줄이라도 더 적고 막 이런 식으로 했었는데,그래서 막 고등학교 올라와서도 뭐~ 생기부에 막 간호사 한 줄이라도 더 적고 막 이런 식으로 했었는데
지금은 과가 바꼈긴 한데 그때에 막 이제 간호사에 대한 영상도 좀 찾아보고 할 때는,지금은 과가 바뀌었긴 한데 그때에 막 이제 간호사에 대한 영상도 좀 찾아보고 할 때는
그~ 어떤 사람이 이제 자기는 따뜻한 간호사가 되겠다 이런 식으로 한 게 있었는데,그~ 어떤 사람이 이제 자기는 따뜻한 간호사가 되겠다 이런 식으로 한 게 있었는데
그 말이 쫌 너무 기억에 남더라구요 그래서 그거를 저도 이제,그 말이 조금 너무 기억에 남더라구요 그래서 그거를 저도 이제
어~ 따뜻한 간호사가 되어야겠다라고 생각을 했었는데 그 사람이,어~ 따뜻한 간호사가 되어야겠다라고 생각을 했었는데 그 사람이
어~ 막 이제 자기는 치료하는 사람이고,어~ 막 이제 자기는 치료하는 사람이고
어~ 이제 간호사 하면 쫌 이제 태움 이런 것도 있고?,어~ 이제 간호사 하면 조금 이제 태움 이런 것도 있고?
쫌 안 좋게 생각하는 것도 많고 이러니까 자기는 쫌 따뜻한 간호사가 되어서,조금 안 좋게 생각하는 것도 많고 이러니까 자기는 조금 따뜻한 간호사가 되어서
어~ 자기한테 치료받는 환자도 쫌 따뜻하게 쫌 밝은 모습으로 퇴원했으믄 좋겠다라는,어~ 자기한테 치료받는 환자도 조금 따뜻하게 조금 밝은 모습으로 퇴원했으면 좋겠다라는
어~ 마음가짐으로 따뜻한 간호사가 되겠다라고 했는데,어~ 마음가짐으로 따뜻한 간호사가 되겠다라고 했는데
그래서 저두 그게 가장 기억에 남고 이래서,그래서 저두 그게 가장 기억에 남고 이래서
저도 그냥 따뜻한 간호사가 돼야겠다라고 생각을 많이 했던 거 같애요.,저도 그냥 따뜻한 간호사가 돼야겠다라고 생각을 많이 했던 거 같애요.
그~ 어~ 혹시 막 행복에 돈이 이렇게 연관돼 있다고 생각하세요?,그~ 어~ 혹시 막 행복에 돈이 이렇게 연관돼 있다고 생각하세요?
돈이랑은 연관돼 있는 거 같은데요.,돈이랑은 연관돼 있는 거 같은데요.
근데 돈을 버는데 스트레스가 생기기 때문에,근데 돈을 버는데 스트레스가 생기기 때문에
사실 뭐~ 크게 보면은 제로섬이 아닐까 그런 생각을 좀 하는데,사실 뭐~ 크게 보면은 제로섬이 아닐까 그런 생각을 좀 하는데
어~ 사실 돈을 똑똑하게 버는 사람,어~ 사실 돈을 똑똑하게 버는 사람
그니까 흔히 말해서 쫌,그러니까 흔히 말해서 조금
노동 대비 스트레스 대비 돈을 쫌 많이 버는 분들도 계신 거 같은데 보통은 그렇지 않은 거 같거든요?,노동 대비 스트레스 대비 돈을 조금 많이 버는 분들도 계신 거 같은데 보통은 그렇지 않은 거 같거든요?
어~ 가 저희 집에 이런저런 상황이 얽혀 가지구,어~ 가 저희 집에 이런저런 상황이 얽혀 가지구
저희 집에 한 여섯 지금 한 다섯 명인가 여섯 명 정도가 살거든요?,저희 집에 한 여섯 지금 한 다섯 명인가 여섯 명 정도가 살거든요?
또 고모가 계시고 이제 저희 아버지가 계신데 저희 아버지는 쫌 돈을 좀 많이 버시는 편이세요.,또 고모가 계시고 이제 저희 아버지가 계신데 저희 아버지는 조금 돈을 좀 많이 버시는 편이세요.
사업을 하셔 가지고 근데 저희 고모 같은 경우는 쫌 약간 집안이 쫌,사업을 하셔 가지고 근데 저희 고모 같은 경우는 조금 약간 집안이 조금
되게 쫌 경제적으로 굉장히 힘들었던 편이거든요?,되게 조금 경제적으로 굉장히 힘들었던 편이거든요?
근데 그런 거를 보면은 저희 아버지는 돈을 버는 데 스트레스 엄청 많이 받으세요.,근데 그런 거를 보면은 저희 아버지는 돈을 버는 데 스트레스 엄청 많이 받으세요.
이거 사업 언제 때리쳐야 되나 맨날 하 직원들이 왜 이렇게 눈치가 없는지 뭐~ 이런 식으로 많이 말씀을 하시는데,이거 사업 언제 때려치워야 되나 맨날 하 직원들이 왜 이렇게 눈치가 없는지 뭐~ 이런 식으로 많이 말씀을 하시는데
어~ 근데 저희 고모는 항상 말하시는 게,어~ 근데 저희 고모는 항상 말하시는 게
음식을 먹을 때마다 예를 들어서 뭐~ 대게라던가 뭐~ 레스토랑에 간다던가 가격이 되게 비싸잖아요?,음식을 먹을 때마다 예를 들어서 뭐~ 대게라던가 뭐~ 레스토랑에 간다던가 가격이 되게 비싸잖아요?
한 끼를 먹는데 데 가격 보믄 항상 가격에 대한 얘기를 계속하시는 거예요 아~ 이거,한 끼를 먹는데 데 가격 보면 항상 가격에 대한 얘기를 계속하시는 거예요 아~ 이거
야 이렇게 비싼 거 먹어도 되냐 뭐~ 이런 식으루,야 이렇게 비싼 거 먹어도 되냐 뭐~ 이런 식으루
근데 이제 그런 거 볼 때마다 옆에서 들을 때마다 저희 아버지가 이~,근데 이제 그런 거 볼 때마다 옆에서 들을 때마다 저희 아버지가 이~
음식 앞에서 돈 얘기는 하지 말자 이런 식으로 좀 말씀을 하시거든요.,음식 앞에서 돈 얘기는 하지 말자 이런 식으로 좀 말씀을 하시거든요.
근데 사실 뭐~ 돈이랑 관련은,근데 사실 뭐~ 돈이랑 관련은
일반적으론 있는 거 같은데 예외도 분명 있는 거 같애요 보통은 어~ 뭐라 할까,일반적으론 있는 거 같은데 예외도 분명 있는 거 같애요 보통은 어~ 뭐라 할까
어~ 곡간에서 인심 난다고 쫌 사람이 쫌 경제적으로 쫌 형편이 쫌 돼야 아무래도 남 도와주기도 쫌 쉽고,어~ 곡간에서 인심 난다고 조금 사람이 조금 경제적으로 조금 형편이 조금 돼야 아무래도 남 도와주기도 조금 쉽고
음~ 선뜻 쫌 베풀 수 있고 좀 웬만한 좀 역경이 있어도 좀 유하게 흘러갈 수 있는 거 같은데,음~ 선뜻 조금 베풀 수 있고 좀 웬만한 좀 역경이 있어도 좀 유하게 흘러갈 수 있는 거 같은데
근데 또 하 참 애매하네요 돈이 다는 아닌 거 같은데,근데 또 하 참 애매하네요 돈이 다는 아닌 거 같은데
그렇다고 돈이 짝은 건 아닌 거 같구 그렇네요 혹시 그쪽은 그러면은,그렇다고 돈이 작은 건 아닌 거 같구 그렇네요 혹시 그쪽은 그러면은
돈에 대해서 돈이랑 쫌 행복이랑 연관이 있는 거 같애요?,돈에 대해서 돈이랑 조금 행복이랑 연관이 있는 거 같애요?
저는 어~ 제가 원하는 물건을 살 때 행복을 쫌 크게 느끼는 편이어서,저는 어~ 제가 원하는 물건을 살 때 행복을 조금 크게 느끼는 편이어서
관련이 있다고 생각을 하는데요.,관련이 있다고 생각을 하는데요.
어~ 쫌 가난해서 그~ 안에서 이제 화목한 것도 좋지만,어~ 조금 가난해서 그~ 안에서 이제 화목한 것도 좋지만
쫌 돈이 바탕이 되어야 한다고 생각해서,조금 돈이 바탕이 되어야 한다고 생각해서
돈이 있으면 원하는 것도 살 수 있고,돈이 있으면 원하는 것도 살 수 있고
쫌 이제 없는 것보다는 낫다고 생각해서,조금 이제 없는 것보다는 낫다고 생각해서
돈이 있어야 잉게 돈이 있어야 꼭 행복하다 이건 아닌데,돈이 있어야 잉게 돈이 있어야 꼭 행복하다 이건 아닌데
어~ 돈이 쫌 있으면 더 행복할 거 같다?,어~ 돈이 조금 있으면 더 행복할 거 같다?
이런 생각입니다.,이런 생각입니다.
음~ 확실히 돈은 없는 것보단 있는 건 좋은 거 같은데,음~ 확실히 돈은 없는 것보단 있는 건 좋은 거 같은데
쫌 버는 게 스트레스가 돼서 그렇지,조금 버는 게 스트레스가 돼서 그렇지
돈 자체는 나쁘지 않은 거 같애요.,돈 자체는 나쁘지 않은 거 같애요.
어~ 데 이~ 사실 좌우명이란 게,어~ 데 이~ 사실 좌우명이란 게
단순히 뭐~ 형식적인 내진 쫌 동떨어진 얘기를 떠나 가지고,단순히 뭐~ 형식적인 내진 조금 동떨어진 얘기를 떠나 가지고
어~ 혹시 약간 그쪽이 생각하는,어~ 혹시 약간 그쪽이 생각하는
좋은 사람과 싫은 사람의 기준이 있어요?,좋은 사람과 싫은 사람의 기준이 있어요?
정말 주관적인 뭐~ 인상이 좋고 뭐~ 이런 것도 되는데 말주변이 좋다던지 뭐~ 그런 식으로?,정말 주관적인 뭐~ 인상이 좋고 뭐~ 이런 것도 되는데 말주변이 좋다던지 뭐~ 그런 식으로?
혹시 약간 싫어?,혹시 약간 싫어?
쫌 싫은 타입 좋은 타입 그런 사람이 있나요?,조금 싫은 타입 좋은 타입 그런 사람이 있나요?
어~ 쫌 싫은 타입은 쫌 눈치 없는 사람?,어~ 조금 싫은 타입은 조금 눈치 없는 사람?
쫌 이제 사람 많은 데서 눈치 파악 못 하고 쫌 그런 사람을 쫌 안 좋아하구요.,조금 이제 사람 많은 데서 눈치 파악 못 하고 조금 그런 사람을 조금 안 좋아하구요.
그냥 어~ 조용히 있으면 되는데 쫌 굳이 나서서 뭐를 이제 자기가 쫌 하겠다,그냥 어~ 조용히 있으면 되는데 조금 굳이 나서서 뭐를 이제 자기가 조금 하겠다
쫌 이제 어~ 튀어 보일려고 하는 행동?,조금 이제 어~ 튀어 보일려고 하는 행동?
그런 거 하는 사람을 쫌 쪼끔 쪼끔 싫어하는 거고,그런 거 하는 사람을 조금 쪼끔 쪼끔 싫어하는 거고
어~ 좋아하는 사람은 어~ 쫌,어~ 좋아하는 사람은 어~ 조금
같이 있으면 쫌 같이 밝아지게 되는 사람?,같이 있으면 조금 같이 밝아지게 되는 사람?
쫌 긍정적인 생각을 갖고 있는 사람을 쫌 좋아하는 거 같애요.,조금 긍정적인 생각을 갖고 있는 사람을 조금 좋아하는 거 같애요.
혹시 어~ 싫은 사람과 좋은 사람을 말해 줄 수 있을까요?,혹시 어~ 싫은 사람과 좋은 사람을 말해 줄 수 있을까요?
음~ 주관적이라고 제가 말을 했긴 했는데 주관적이어도 전체적으로 보면 사람들 생각하는 게 다 비슷비슷하잖아요?,음~ 주관적이라고 제가 말을 했긴 했는데 주관적이어도 전체적으로 보면 사람들 생각하는 게 다 비슷비슷하잖아요?
눈치 없는 사람 뭐~ 저도 싫어하는데 눈치가 없다는 거는,눈치 없는 사람 뭐~ 저도 싫어하는데 눈치가 없다는 거는
이제 약간 항상 눈치가 없다라는 걸로 본다면은 굳이 그렇게 해석을 한다면,이제 약간 항상 눈치가 없다라는 걸로 본다면은 굳이 그렇게 해석을 한다면
저는 약간 화를 조절하지 못하는 사람?,저는 약간 화를 조절하지 못하는 사람?
이제 그것도 눈치 없는 거에 들어가긴 하는데 사실 뭐~ 화를 못 참는 사람이 눈치 없어 보이죠 근데,이제 그것도 눈치 없는 거에 들어가긴 하는데 사실 뭐~ 화를 못 참는 사람이 눈치 없어 보이죠 근데
어~ 눈치 없는 거에서 쫌 더 세부적으로 눈치 없는 것도 좀 그렇긴 한데,어~ 눈치 없는 거에서 조금 더 세부적으로 눈치 없는 것도 좀 그렇긴 한데
에~ 화를 내는 사람,에~ 화를 내는 사람
화를 쫌 쫌 지혜롭게 못 내는 사람이나 아니면은,화를 조금 조금 지혜롭게 못 내는 사람이나 아니면은
쓸데없는 말이 많은 사람 약간 혐오합니다 그런 사람을 좀 혐오하구요.,쓸데없는 말이 많은 사람 약간 혐오합니다 그런 사람을 좀 혐오하구요.
제가 항상 약간 입을,제가 항상 약간 입을
함부로 놀리는 사람도 싫어하는데 너무 쓸데없이 자주 놀리는 사람을 더 싫어해 가지구,함부로 놀리는 사람도 싫어하는데 너무 쓸데없이 자주 놀리는 사람을 더 싫어해 가지구
튼 그런 사람이 쫌 싫은 타입인 거 같고,튼 그런 사람이 조금 싫은 타입인 거 같고
사실 뭐~ 맥이 그쪽이랑 비슷한 거 같긴 한데,사실 뭐~ 맥이 그쪽이랑 비슷한 거 같긴 한데
목소리나 말투가 나긋한 사람을 좀 좋아하거든요?,목소리나 말투가 나긋한 사람을 좀 좋아하거든요?
그냥 그런 사람들이랑 같이 있으면은 방금 말씀하신 것처럼 쫌 사람이 아무래도,그냥 그런 사람들이랑 같이 있으면은 방금 말씀하신 것처럼 조금 사람이 아무래도
좀 긴장도 쫌 좀 많이 완화되는 거 같고,좀 긴장도 조금 좀 많이 완화되는 거 같고
또 기분도 덩달아 좀 좋아지는 거 같고 그래 가지구 예.,또 기분도 덩달아 좀 좋아지는 거 같고 그래 가지구 예.
통 말투,통 말투
아~ 쫌 나긋나긋한 사람 그런 사람이 되게 좋은 거 같아요 보면,아~ 조금 나긋나긋한 사람 그런 사람이 되게 좋은 거 같아요 보면
사실 뭐~ 응~ 그런 식으로 보면은 음~ 혹시 그러먼은 약간,사실 뭐~ 응~ 그런 식으로 보면은 음~ 혹시 그러면은 약간
돈 말고 계속 돈에 대한 얘기를 꺼내는 거 같은데 돈 말고,돈 말고 계속 돈에 대한 얘기를 꺼내는 거 같은데 돈 말고
중요하게 생각하는 가치관 같은 게 있어요?,중요하게 생각하는 가치관 같은 게 있어요?
말고 중요하게 생각하는 가치관은,말고 중요하게 생각하는 가치관은
음~ 쫌 유대감?,음~ 조금 유대감?
그~ 뭐라 하죠?,그~ 뭐라 하죠?
그~ 쫌 친한 관계?,그~ 조금 친한 관계?
그런 거 있잖아요 쫌,그런 거 있잖아요 조금
어~ 말 안 해도 알 거 같고 그깐 눈빛만 봐도 알 거 같은,어~ 말 안 해도 알 거 같고 그깐 눈빛만 봐도 알 거 같은
그런 게 쫌 좋은 거 같애요.,그런 게 조금 좋은 거 같애요.
혹시 돈 말고 다른 거 뭐 있으신가요?,혹시 돈 말고 다른 거 뭐 있으신가요?
생각은 나는데 이거를 말로 해야 될지 모르겠는데 저는 개인적으로 약간 현명한 거?,생각은 나는데 이거를 말로 해야 될지 모르겠는데 저는 개인적으로 약간 현명한 거?
좀 물론 이게,좀 물론 이게
사실 사람이 멍청하면 아~ 한 명만 멍청한 게 아니라 다 같이 멍청하면은 그게 곧 평균이잖아요?,사실 사람이 멍청하면 아~ 한 명만 멍청한 게 아니라 다 같이 멍청하면은 그게 곧 평균이잖아요?
그래서 멍청함을 느낄 새도 없이 그냥 그대로 살 수 있겠는데 이거 세상이 그렇진 않으니까,그래서 멍청함을 느낄 새도 없이 그냥 그대로 살 수 있겠는데 이거 세상이 그렇진 않으니까
그래서 현명한 사람이 되는 거 내지는 현명한 사람을 옆에 두는 거?,그래서 현명한 사람이 되는 거 내지는 현명한 사람을 옆에 두는 거?
그게 되게 중요한 거 같드라구요?,그게 되게 중요한 거 같드라구요?
아무래도 제 그~ 멘토분도 그런 부분이 굉장히 컸으니까,아무래도 제 그~ 멘토분도 그런 부분이 굉장히 컸으니까
네  현명함이나 뭐~ 현명함 같애요 현명함,네  현명함이나 뭐~ 현명함 같애요 현명함
그리고 말씀하신 거처럼 사교성 뭐~ 이런 좀 유대감 그런 것도 되게 중요한 거 같고,그리고 말씀하신 거처럼 사교성 뭐~ 이런 좀 유대감 그런 것도 되게 중요한 거 같고
근데 제가 아~,근데 제가 아~
원래 에~ 한 개만 물어볼 게 아니라 여러 개를 대답하셔도 된다고 제가 미리 말씀을 드렸어야 됐는데,원래 에~ 한 개만 물어볼 게 아니라 여러 개를 대답하셔도 된다고 제가 미리 말씀을 드렸어야 됐는데
아~ 근데 어~ 그건 그렇다 치고,아~ 근데 어~ 그건 그렇다 치고
아~ 가까운 사람이랑 같이 있다 보면은,아~ 가까운 사람이랑 같이 있다 보면은
쫌 장점을 많이 느끼는 편이 거 같애요 아니면은 단점을 많이 느끼는 거 같애요?,조금 장점을 많이 느끼는 편이 거 같애요 아니면은 단점을 많이 느끼는 거 같애요?
저는 단점을 쫌 더 보게 되는 거 같애요.,저는 단점을 조금 더 보게 되는 거 같애요.
그냥 쫌 장점을 봐야겠다 생각을 해도 쫌 이제 가까이 지내다 보면,그냥 조금 장점을 봐야겠다 생각을 해도 조금 이제 가까이 지내다 보면
장점 때문에 친해졌는데 어~ 알고 보면 단점이 쪼끔 더 부각돼서 보이는 경우가 더 많은 거 같애요.,장점 때문에 친해졌는데 어~ 알고 보면 단점이 쪼끔 더 부각돼서 보이는 경우가 더 많은 거 같애요.
그 사람의 이제 좀 사교성  때문에 어~ 쫌 친해졌다면 뭐~,그 사람의 이제 좀 사교성  때문에 어~ 조금 친해졌다면 뭐~
나중에 단점이 화가 많다라든지 그런 것 때문에 쪼끔 멀어지는 경우가 더 많은 거 같애요.,나중에 단점이 화가 많다라든지 그런 것 때문에 쪼끔 멀어지는 경우가 더 많은 거 같애요.
쫌 몰랐을 때는 어~ 장점밖에 안 보이기 때문에 그 사람의 속에 있는 그런 단점까지 안 보이니까,조금 몰랐을 때는 어~ 장점밖에 안 보이기 때문에 그 사람의 속에 있는 그런 단점까지 안 보이니까
그냥 장점만 보고 친해졌다가 나중에 단점을 보게 돼서,그냥 장점만 보고 친해졌다가 나중에 단점을 보게 돼서
어~ 더 친해지면 장점보다는 단점이 더 눈에 잘 들어오는 거 같아요.,어~ 더 친해지면 장점보다는 단점이 더 눈에 잘 들어오는 거 같아요.
어~ 그쪽은 어~ 단점이 더 잘 들어오나요?,어~ 그쪽은 어~ 단점이 더 잘 들어오나요?
저는 뭐~,저는 뭐~
근데 웬만한 사람들은 뭐~ 단점이 쫌 더 잘 들어오지 않을까 싶은데,근데 웬만한 사람들은 뭐~ 단점이 조금 더 잘 들어오지 않을까 싶은데
아무래도 약간 단점이 쫌 충격적이라고 해야 되나?,아무래도 약간 단점이 조금 충격적이라고 해야 되나?
사람 뇌리에 쫌 더 깊게 각인되는 거 같애 가지구,사람 뇌리에 조금 더 깊게 각인되는 거 같애 가지구
단점을 쫌 더 깊이 의식하는 거 같은데 근데 항상,단점을 조금 더 깊이 의식하는 거 같은데 근데 항상
제가 이것도 물어본 게 약간 내가 따른 사람들이랑 다른가 약간 이런 생각을 쫌 하게 된단 말이에요?,제가 이것도 물어본 게 약간 내가 다른 사람들이랑 다른가 약간 이런 생각을 조금 하게 된단 말이에요?
