사투리,표준어
빈지노 말고 또 그~ 그레이 걔도 있잖아 맞제?,빈지노 말고 또 그~ 그레이 걔도 있잖아 맞지?
그레이 걔도 있고?,그레이 걔도 있고?
난 쪼끔 옛날 힙합을 좋아하는 거 같애 최근 힙합은,난 쪼끔 옛날 힙합을 좋아하는 거 같애 최근 힙합은
너무 정신이 사나버 가지고 또 누가 있드라 드렁큰타이거도 옛날에 힙합 맞잖아?,너무 정신이 사나워 가지고 또 누가 있드라 드렁큰타이거도 옛날에 힙합 맞잖아?
쪼끔 약간 한물 가긴 했지만 윤미래도 좋아하고,쪼끔 약간 한물 가긴 했지만 윤미래도 좋아하고
나도 이제 옛날 힙합 힙합을 좋아하니까 옛날 힙합도 좀 들어 볼려고 했었어 근데,나도 이제 옛날 힙합 힙합을 좋아하니까 옛날 힙합도 좀 들어 볼려고 했었어 근데
들어 보니까 나하고 맞는 건 뭐~ 다이나믹 듀오나 그런 사람들밖에 나는,들어 보니까 나하고 맞는 건 뭐~ 다이나믹 듀오나 그런 사람들밖에 나는
다이나믹 듀오가 제일 나았어 옛날 힙합 하는 사람들 중에서는 쫌 요즘 힙합을 많이 듣다 보니까 옛날 힙합은 쫌 음~ 지루하다 지루하다는 느낌도 들었고,다이나믹 듀오가 제일 나았어 옛날 힙합 하는 사람들 중에서는 조금 요즘 힙합을 많이 듣다 보니까 옛날 힙합은 조금 음~ 지루하다 지루하다는 느낌도 들었고
그중에서 난 다이나믹 듀오 괜찮았고,그중에서 난 다이나믹 듀오 괜찮았고
혹시 나한테 이제 쫌 추천해줄 만한 요즘 노래 듣는 거 추천해줄 만한 거 있어?,혹시 나한테 이제 조금 추천해줄 만한 요즘 노래 듣는 거 추천해줄 만한 거 있어?
추천은 딱히 모르겠다 왜냐면 난,추천은 딱히 모르겠다 왜냐면 난
너무 그냥 이것저것 막 들어가지구 딱히 생각나는 건 없는데,너무 그냥 이것저것 막 들어가지구 딱히 생각나는 건 없는데
그~ 그냥 외국 그~ 구십 년대 힙합 흑인 흑인 힙합들 있잖아 난 그거,그~ 그냥 외국 그~ 구십 년대 힙합 흑인 흑인 힙합들 있잖아 난 그거
가사는 못 알아들어도 좋드라.,가사는 못 알아들어도 좋드라.
그~ 아~ 또 또 한 명 더 있는데 기억이 안 나네 아무튼 좋았고,그~ 아~ 또 또 한 명 더 있는데 기억이 안 나네 아무튼 좋았고
다이나믹 듀오도 나도 옛날에 많이 들었고 스윙스는 랩을 잘해 잘 몰라서,다이나믹 듀오도 나도 옛날에 많이 들었고 스윙스는 랩을 잘해 잘 몰라서
평소에 이제 에스엔에스나 뭐~ 어디 인터넷에서 보면은,평소에 이제 에스엔에스나 뭐~ 어디 인터넷에서 보면은
스윙스가 욕을 좀 많이 먹잖아?,스윙스가 욕을 좀 많이 먹잖아?
욕을 많이 먹긴 하는데,욕을 많이 먹긴 하는데
진짜 랩 하는 거 보면은 확실히 진짜 엄청 잘 하는 거 같애 랩 진짜 너무 잘하는 거 같고,진짜 랩 하는 거 보면은 확실히 진짜 엄청 잘 하는 거 같애 랩 진짜 너무 잘하는 거 같고
나도 뭐 땜에 욕먹는지는 자세히 알아보진 않았는데 진짜 랩은 잘하는 거 같애.,나도 뭐 땜에 욕먹는지는 자세히 알아보진 않았는데 진짜 랩은 잘하는 거 같애.
나는 맨날 스윙스가 약간 기사 같은 거 나오면,나는 맨날 스윙스가 약간 기사 같은 거 나오면
뭐~ 스윙스 살 뺐다 아님 스윙스 뭐~ 뭐 샀다 이런 얘기밖에 안 나와가지고,뭐~ 스윙스 살 뺐다 아님 스윙스 뭐~ 뭐 샀다 이런 얘기밖에 안 나와가지고
내가 딱 듣지를 않으면 잘 모르겠는 거야 또 막 어~ 스윙스 막 대표곡 같은 것도 쪼끔 잘 모르겠고,내가 딱 듣지를 않으면 잘 모르겠는 거야 또 막 어~ 스윙스 막 대표곡 같은 것도 쪼끔 잘 모르겠고
그~ 또 걔가 자기 그~ 레이블도 가지고 있잖아 맞제 레이블 얘기하니까 도끼 도끼 걔는 요즘에 뭐 하는가?,그~ 또 걔가 자기 그~ 레이블도 가지고 있잖아 맞지 레이블 얘기하니까 도끼 도끼 걔는 요즘에 뭐 하는가?
도끼는 이제 옛날에 최근에였나 그~ 뭐~ 보석 그런 이제 악세사리 같은 게 이제,도끼는 이제 옛날에 최근에였나 그~ 뭐~ 보석 그런 이제 악세사리 같은 게 이제
그~ 이제 돈을 이제 내가 나중에 내겠다 했는데 이제 돈을 안 내가지고 이제,그~ 이제 돈을 이제 내가 나중에 내겠다 했는데 이제 돈을 안 내가지고 이제
이슈가 됐었잖아.,이슈가 됐었잖아.
그거는 아는데 그 이후로는 이제 도끼가 활동을 잘 안 하더라고,그거는 아는데 그 이후로는 이제 도끼가 활동을 잘 안 하더라고
그래서 내가 도끼는 잘 모르겠어 지금 도끼는,그래서 내가 도끼는 잘 모르겠어 지금 도끼는
그래 그~ 나도 그거 봤는데,그래 그~ 나도 그거 봤는데
엄청 약간 플렉스 막 하는 막 집도 엄청 넓고 막 그런 거 보이고 하다 갑자기 사라져가지고,엄청 약간 플렉스 막 하는 막 집도 엄청 넓고 막 그런 거 보이고 하다 갑자기 사라져가지고
음~ 어디로 갔는가 궁금하네 니 노래방은 그냥 자주 가는 편이야 혼자서도 코로로인 노래방 같은 데 가는 편이야?,음~ 어디로 갔는가 궁금하네 너 노래방은 그냥 자주 가는 편이야 혼자서도 코로로인 노래방 같은 데 가는 편이야?
코로나 터지기 전에는 이제 노래방 친구들이랑 많이 갔었는데,코로나 터지기 전에는 이제 노래방 친구들이랑 많이 갔었는데
요즘은 이제 자주 못 가고 원래는 자주 갔었지 이제 뭐~ 남자들 만나봤자 뭐~ 피씨방 아니면 노래방 그렇게 가고 하니까 자주 갔는데,요즘은 이제 자주 못 가고 원래는 자주 갔었지 이제 뭐~ 남자들 만나봤자 뭐~ 피씨방 아니면 노래방 그렇게 가고 하니까 자주 갔는데
근데 또 내가 혼자서는 또 뭐를 잘 안 한단 말이야 피씨방이든 노래방이든,근데 또 내가 혼자서는 또 뭐를 잘 안 한단 말이야 피씨방이든 노래방이든
혼밥도 잘 안 좋아하고 그래서 혼자 노래방은 잘 안 가는데 혼자 노래방 잘 가나 봐?,혼밥도 잘 안 좋아하고 그래서 혼자 노래방은 잘 안 가는데 혼자 노래방 잘 가나 봐?
나는 혼자 하는 거 좋아하는데,나는 혼자 하는 거 좋아하는데
노래방 자체를 자주는 안 가거든 근데 친구들이랑 술 먹고 그러면 이제 술김에 원래 거기 맥주 같은 거 가져가면 안 되는데 이렇게 싹 들고 가가지고,노래방 자체를 자주는 안 가거든 근데 친구들이랑 술 먹고 그러면 이제 술김에 원래 거기 맥주 같은 거 가져가면 안 되는데 이렇게 싹 들고 가가지고
먹으면서 놀고 요렇게 했는데 아~ 진짜 코로나 빨리 끝나야지 노래방을 가든 어디를 가든지 할 건데 뭐 아무 데나 갈 수가 없어가지고 너무 힘든 거 같다.,먹으면서 놀고 요렇게 했는데 아~ 진짜 코로나 빨리 끝나야지 노래방을 가든 어디를 가든지 할 건데 뭐 아무 데나 갈 수가 없어가지고 너무 힘든 거 같다.
스트레스 더 받고 근데 니 노래 어디서 들어 유튜브 아니면 뭐~ 멜론 이런 거에서 들어?,스트레스 더 받고 근데 너 노래 어디서 들어 유튜브 아니면 뭐~ 멜론 이런 거에서 들어?
요즘은 이제 유트브를 많이 이용하다 보니까,요즘은 이제 유트브를 많이 이용하다 보니까
유튜브 프리미엄 쓰면은 이제 유튜브 뮤직도 같이 쓸 수 있잖아.,유튜브 프리미엄 쓰면은 이제 유튜브 뮤직도 같이 쓸 수 있잖아.
그래서 멜론이나 그런 거 쓸 바에는 차라리 이제,그래서 멜론이나 그런 거 쓸 바에는 차라리 이제
유튜브도 많이 보니까 유튜브 프리미엄 이제 한 달에 팔천 얼마 정도 긁거든 그래서 그거 해서,유튜브도 많이 보니까 유튜브 프리미엄 이제 한 달에 팔천 얼마 정도 긁거든 그래서 그거 해서
하는 게 확실히 좋은 거 같애서 유튜브 프리미엄으로 노래 듣고 옛날에는 이제,하는 게 확실히 좋은 거 같애서 유튜브 프리미엄으로 노래 듣고 옛날에는 이제
학생 시절 때는 돈이 없으니까 막 애들 뭐~ 멜론 쓰는 애들은 썼는데,학생 시절 때는 돈이 없으니까 막 애들 뭐~ 멜론 쓰는 애들은 썼는데
나는 이제 멜론 안 쓰고 그냥 이제 인터넷에서 다운받아서 휴대폰에 넣고 그런 식으로 했었거든.,나는 이제 멜론 안 쓰고 그냥 이제 인터넷에서 다운받아서 휴대폰에 넣고 그런 식으로 했었거든.
지금 어떻게 그럼 노래 듣고 있어?,지금 어떻게 그럼 노래 듣고 있어?
나도 옛날에 멜론 플로 이런 거 쓰다가,나도 옛날에 멜론 플로 이런 거 쓰다가
네이버 뮤직도 오래 썼고 유튜브 하면서 이제 데이터를 무제한 바꾸니까,네이버 뮤직도 오래 썼고 유튜브 하면서 이제 데이터를 무제한 바꾸니까
유튜브가 낫더라고 근데 프리미엄은 처음에 그~ 한 달 무료 체험 고것만 쓰고 결제는 안 했어.,유튜브가 낫더라고 근데 프리미엄은 처음에 그~ 한 달 무료 체험 고것만 쓰고 결제는 안 했어.
그냥 광고 보면서 막 유튜브에서 그냥 인내심을 가지고 그렇게 듣고 있긴 한데,그냥 광고 보면서 막 유튜브에서 그냥 인내심을 가지고 그렇게 듣고 있긴 한데
유튜브 뮤직이 좀 음악이 많다고는 하더라고 아무래도 유튜브랑 연동이 되어 있어서 그런가,유튜브 뮤직이 좀 음악이 많다고는 하더라고 아무래도 유튜브랑 연동이 되어 있어서 그런가
근데 유튜브로 음악 듣다 보면은 인제 또 막 추천해주잖아 걔가,근데 유튜브로 음악 듣다 보면은 인제 또 막 추천해주잖아 걔가
그~ 따른 거 이케 영상 같은 거 보면은 니가 좋아할 만한 영상 이렇게 하면서,그~ 다른 거 이렇게 영상 같은 거 보면은 네가 좋아할 만한 영상 이렇게 하면서
아~ 그거 보고 하면은 진짜 하루에 열 시간도 내가 유튜브를 보고 앉았는 거야.,아~ 그거 보고 하면은 진짜 하루에 열 시간도 내가 유튜브를 보고 앉았는 거야.
아~ 그래서 약간 좀 휴대폰 중독을 쭐이고자 인제 유튜브도 끊어야 되나 하고 있거든 딴 거는 안 하는데 유튜브만 너무 많이 해가지고,아~ 그래서 약간 좀 휴대폰 중독을 줄이고자 인제 유튜브도 끊어야 되나 하고 있거든 딴 거는 안 하는데 유튜브만 너무 많이 해가지고
나도 이제 유튜브 이젠 유튜브 프리미엄을 끊다 보니까 이제 노래도 많이 듣고 하는데?,나도 이제 유튜브 이젠 유튜브 프리미엄을 끊다 보니까 이제 노래도 많이 듣고 하는데?
확실히 이게 쓰다가 이제 안 쓸려고 하니까 안 되겠더라고 이게 요즘은 광고도 너무 많이 들어가 있고 하니까,확실히 이게 쓰다가 이제 안 쓸려고 하니까 안 되겠더라고 이게 요즘은 광고도 너무 많이 들어가 있고 하니까
진짜 노래 한 곡당 광고 하나 정도 막 들어가 있으니까 유튜브 프리미엄 지금 잘 쓰고 있거든.,진짜 노래 한 곡당 광고 하나 정도 막 들어가 있으니까 유튜브 프리미엄 지금 잘 쓰고 있거든.
음 그래서 그렇고 그~ 노래 이제 노래를 이제 좋아하면은 노래 공연 같은 거 혹시 가봤어?,음 그래서 그렇고 그~ 노래 이제 노래를 이제 좋아하면은 노래 공연 같은 거 혹시 가봤어?
어~ 노래 공연 가 봤는데 어~ 돈 주고 가수 공연 요런 거는 별로 안 가봤고,어~ 노래 공연 가 봤는데 어~ 돈 주고 가수 공연 요런 거는 별로 안 가봤고
예전에 요즘에는 하는지 모르겠는데 그~ 사상에 삼락 공원에 락 페스티벌 하면 거기 가서 놀았어 가봤나 그런 거?,예전에 요즘에는 하는지 모르겠는데 그~ 사상에 삼락 공원에 락 페스티벌 하면 거기 가서 놀았어 가봤어 그런 거?
이제 뭐~ 삼락 공원도 있고 시민 공원도 있고 이제 막 노래 페스티발 막 하고 하는데,이제 뭐~ 삼락 공원도 있고 시민 공원도 있고 이제 막 노래 페스티발 막 하고 하는데
이제 이게 만약에 저녁 여덟 시에 한다 하면은 저녁 여덟 시에 가면 안 되잖아 이게 자리도 잡아야 될 거고 해서,이제 이게 만약에 저녁 여덟 시에 한다 하면은 저녁 여덟 시에 가면 안 되잖아 이게 자리도 잡아야 될 거고 해서
아~ 맨날 가야지 가야지 하는데 막상 갈라면은 이제 여덟 시 시작하면 진짜 여섯 시 최소 여섯 시에는 가서 자리를 잡아야 되니까,아~ 맨날 가야지 가야지 하는데 막상 갈라면은 이제 여덟 시 시작하면 진짜 여섯 시 최소 여섯 시에는 가서 자리를 잡아야 되니까
이제 나도 집돌이라가지고 쫌 가기가 쫌 귀찮더라고 그래서,이제 나도 집돌이라가지고 조금 가기가 조금 귀찮더라고 그래서
노래 공연은 아직까지는 찾아가 본 적은 없어 지금까지는,노래 공연은 아직까지는 찾아가 본 적은 없어 지금까지는
나는 그때 어떻게 시간이 맞아서 친구랑 치킨이랑 맥주 사가지고 갔는데 너무 재밌는 거야.,나는 그때 어떻게 시간이 맞아서 친구랑 치킨이랑 맥주 사가지고 갔는데 너무 재밌는 거야.
노래 모르는데 옆에서 막 뛰고 이러니까 막 그 주변이 다 웅웅 이렇게 울릴 정도로 막 뛴단 말이야 진동도 느껴지고 너무 재밌어서,노래 모르는데 옆에서 막 뛰고 이러니까 막 그 주변이 다 웅웅 이렇게 울릴 정도로 막 뛴단 말이야 진동도 느껴지고 너무 재밌어서
저기 외국에서도 그런 거 락페스티벌 막 몇 박 며칠로 텐트 쳐 놓고 하는 거야.,저기 외국에서도 그런 거 락페스티벌 막 몇 박 며칠로 텐트 쳐 놓고 하는 거야.
한번 가보고 싶긴 하다 진짜 뭐랄까 그 생동감이나 현장감 요런 게 너무 좋아서 진짜 좋더라.,한번 가보고 싶긴 하다 진짜 뭐랄까 그 생동감이나 현장감 요런 게 너무 좋아서 진짜 좋더라.
요즘 또 음 뭐~ 여기 서면이라던지 어디 좀 번화가 같은 거 가면은 뭐~,요즘 또 음 뭐~ 여기 서면이라던지 어디 좀 번화가 같은 거 가면은 뭐~
가요 같은 것도 나오고 힙합도 나오고 거리에서 그러잖아?,가요 같은 것도 나오고 힙합도 나오고 거리에서 그러잖아?
막 근데 가끔씩 막 이디엠 음악도 나오고 뭐~ 클럽에서 듣는 이디엠 음악 그런 거 나오는데,막 근데 가끔씩 막 이디엠 음악도 나오고 뭐~ 클럽에서 듣는 이디엠 음악 그런 거 나오는데
이디엠 음악은 어떻게 생각해?,이디엠 음악은 어떻게 생각해?
아비치였나 그~ 죽은 사람?,아비치였나 그~ 죽은 사람?
그~ 아비치 노래도 몇 가지 들어 봤었고,그~ 아비치 노래도 몇 가지 들어 봤었고
이디엠도 약간 쫌 난해한 이디엠이 있고 약간 멜로디 위주나 아니면 리듬감으로 해서 하면은 듣기 편하드라고 그냥 제일 좋을 때가,이디엠도 약간 조금 난해한 이디엠이 있고 약간 멜로디 위주나 아니면 리듬감으로 해서 하면은 듣기 편하드라고 그냥 제일 좋을 때가
그~ 밖에서 운동할 때 걷기 요런 거 할 때 달리기 걷기 할 때,그~ 밖에서 운동할 때 걷기 요런 거 할 때 달리기 걷기 할 때
이디엠 리듬이 내 발 속도에 보폭 속도에 맞으면 그게 되게 좋더라고 그래서,이디엠 리듬이 내 발 속도에 보폭 속도에 맞으면 그게 되게 좋더라고 그래서
들었는데 가수는 그렇게 크게 많이 몰라 근데 그~ 또 유명한 사람 있던데 이름이 뭐더라?,들었는데 가수는 그렇게 크게 많이 몰라 근데 그~ 또 유명한 사람 있던데 이름이 뭐더라?
그~ 약간 이디엠 아티스트들이 가수들이랑 많이 요렇게 콜라보 하잖아.,그~ 약간 이디엠 아티스트들이 가수들이랑 많이 요렇게 콜라보 하잖아.
그래서 특히 여름 같은 때 이디엠,그래서 특히 여름 같은 때 이디엠
아티스트들 만든 노래들 같은 거 들으면 진짜 신나고 쫌 그~ 호텔 수영장 가 있는 거 같고 막 그런 기분 들어서 좋더라 니 이디엠도 잘 듣는 편이야?,아티스트들 만든 노래들 같은 거 들으면 진짜 신나고 조금 그~ 호텔 수영장 가 있는 거 같고 막 그런 기분 들어서 좋더라 너 이디엠도 잘 듣는 편이야?
이제 최근까지 내가 헬스장을 자주 다녔었어.,이제 최근까지 내가 헬스장을 자주 다녔었어.
지금은 이제 코로나 삼 단계고 하니까 좀 못 가고 있는데 헬스장 가면은 거기서 발라드 듣긴 그렇잖아 이제 운동하고 하는데,지금은 이제 코로나 삼 단계고 하니까 좀 못 가고 있는데 헬스장 가면은 거기서 발라드 듣긴 그렇잖아 이제 운동하고 하는데
그래서 내가 좀 이디엠을 많이 찾아봤었어.,그래서 내가 좀 이디엠을 많이 찾아봤었어.
아까 말했던 아비치도 있고 뭐~ 엘렌 워커도 있고 뭐~ 그런 애들 있으니까,아까 말했던 아비치도 있고 뭐~ 엘렌 워커도 있고 뭐~ 그런 애들 있으니까
그런 애들 이제 노래 들으면서 운동하니까 확실히 막 스트레스도 풀리고 하더라고 그래서 최근까지는 이디엠을 많이 들었는데,그런 애들 이제 노래 들으면서 운동하니까 확실히 막 스트레스도 풀리고 하더라고 그래서 최근까지는 이디엠을 많이 들었는데
이제 집에서 그냥 침대에 누워있는데 이디엠을 들으면 뭔가 정신이 사납더라고,이제 집에서 그냥 침대에 누워있는데 이디엠을 들으면 뭔가 정신이 사납더라고
그래서 지금은 이디엠을 잘 안 듣고 있어.,그래서 지금은 이디엠을 잘 안 듣고 있어.
힙합 노래 하나만 추천해죠.,힙합 노래 하나만 추천해죠.
요즘 최근에 엄청 핫한게 쇼미더머니에서 나온 브이브이에스라는 노래가 있거든?,요즘 최근에 엄청 핫한게 쇼미더머니에서 나온 브이브이에스라는 노래가 있거든?
그 노래 멜론 차트 일 위더라고 그게 보니까 나도 들으니까 엄청 좋구,그 노래 멜론 차트 일 위더라고 그게 보니까 나도 들으니까 엄청 좋구
그~ 머쉬베놈이랑 미란이라고 하는 여자 래퍼가 있어.,그~ 머쉬베놈이랑 미란이라고 하는 여자 래퍼가 있어.
그 친구 두 명이 진짜 나는 좋게 들었었거든.,그 친구 두 명이 진짜 나는 좋게 들었었거든.
그 노래 한번 들어봐도 괜찮을 거 같애,그 노래 한번 들어봐도 괜찮을 거 같애
브이브이에스가 무슨 뜻인데 뭐~ 베리베리스페셜 이런 건가?,브이브이에스가 무슨 뜻인데 뭐~ 베리베리스페셜 이런 건가?
이제 다이아몬드 이제 등급을 나누는데 다이아몬드 등급 중에서 최상위 등급이 브이브이에스래.,이제 다이아몬드 이제 등급을 나누는데 다이아몬드 등급 중에서 최상위 등급이 브이브이에스래.
그래서 뭐~ 다이아 등급 뭐~ 최상 등급처럼 뭐 어쩌고저쩌고 하더라고  그~ 어쨌든 그런 의미였지.,그래서 뭐~ 다이아 등급 뭐~ 최상 등급처럼 뭐 어쩌고저쩌고 하더라고  그~ 어쨌든 그런 의미였지.
아~ 힙합 얘기하다가 생각났는데 난 걔 카디비하고 외국에 카디비하고 오프셋 그~ 부부잖아.,아~ 힙합 얘기하다가 생각났는데 난 걔 카디비하고 외국에 카디비하고 오프셋 그~ 부부잖아.
나는 그~ 오프셋하고 카디비하고 같이 무대를 한 거 봤는데 와 진짜 멋있는 거야 그~ 오프셋은,나는 그~ 오프셋하고 카디비하고 같이 무대를 한 거 봤는데 와 진짜 멋있는 거야 그~ 오프셋은
그냥 그랬는데 아니 카디비가 그렇게 인기 많은 이유가 있겠더라고 보니까 약간 무대 장악력이라 할까 아니면 이~ 말이 또박또박한 거,그냥 그랬는데 아니 카디비가 그렇게 인기 많은 이유가 있겠더라고 보니까 약간 무대 장악력이라 할까 아니면 이~ 말이 또박또박한 거
그리고 목소리가 이케 약간 보이쉬한 목소리니까 쫌 굵고,그리고 목소리가 이렇게 약간 보이쉬한 목소리니까 조금 굵고
어~ 진짜 잘하더라.,어~ 진짜 잘하더라.
외국 힙합은 별로 안 듣는 편인 건가?,외국 힙합은 별로 안 듣는 편인 건가?
이제 외국 힙합도 듣긴 듣는데 한국 힙합은 그냥 듣다 보면 이제 가사가 들리니까 들리니까 한국 힙합은 이제 잘 듣는데,이제 외국 힙합도 듣긴 듣는데 한국 힙합은 그냥 듣다 보면 이제 가사가 들리니까 들리니까 한국 힙합은 이제 잘 듣는데
외국 힙합은 내가 그 가사의 의미를 이해할려면 이제 뭐~ 뮤직비디오라든지 그런 거 이제 봐야 되니까,외국 힙합은 내가 그 가사의 의미를 이해할려면 이제 뭐~ 뮤직비디오라든지 그런 거 이제 봐야 되니까
어~ 외국 힙합보다는 한국 힙합을 더 자주 듣거든?,어~ 외국 힙합보다는 한국 힙합을 더 자주 듣거든?
근데 방금 이제 카디비 노래 들었다고 했는데 혹시 카디비가 쫌 막 선정적인 가사를 많이 쓰잖아.,근데 방금 이제 카디비 노래 들었다고 했는데 혹시 카디비가 조금 막 선정적인 가사를 많이 쓰잖아.
그래서 최근에 이제 또 내가 친구 땜에 알게 된 건데 왑이라는 노래가 있더라고 그 가사를 본 적이 있어 혹시?,그래서 최근에 이제 또 내가 친구 땜에 알게 된 건데 왑이라는 노래가 있더라고 그 가사를 본 적이 있어 혹시?
응 가사도 봤고 듣기도 몇 번 들었어.,응 가사도 봤고 듣기도 몇 번 들었어.
아~ 나는 그거 듣고 진짜 충격 많이 먹었었거든.,아~ 나는 그거 듣고 진짜 충격 많이 먹었었거든.
한국에서도 쫌,한국에서도 조금
매운맛 그런 누나들이 있는데 뭐~ 제시라든지 뭐~ 퀸 와사비 그런 애들도 있는데,매운맛 그런 누나들이 있는데 뭐~ 제시라든지 뭐~ 퀸 와사비 그런 애들도 있는데
그런 애들은 비교가 안 되더라고  그래서 내가 그걸 처음,그런 애들은 비교가 안 되더라고  그래서 내가 그걸 처음
들었을 때는 몰랐는데 이제 가사를 보면서 보니까 너무 충격을 받았었어 그거를 봤을 때,들었을 때는 몰랐는데 이제 가사를 보면서 보니까 너무 충격을 받았었어 그거를 봤을 때
근데 이제 카디비가 엄청 야한 노래를 많이 부르잖아?,근데 이제 카디비가 엄청 야한 노래를 많이 부르잖아?
그래서 그거에 대해서,그래서 그거에 대해서
