사투리,표준어
저는 겨울에도 패딩을 잘 안 입어요 좀 약간 더위를  좀 많이 타서,저는 겨울에도 패딩을 잘 안 입어요 좀 약간 더위를  좀 많이 타서
그래서 반팔 입고 그거 약간 후리스 정도까지만 입고 다니고,그래서 반팔 입고 그거 약간 후리스 정도까지만 입고 다니고
그~ 반팔이 아니면 그냥 쫌 그냥 맨투맨?,그~ 반팔이 아니면 그냥 조금 그냥 맨투맨?
그다음에 후드집업 이 정도에 그냥 슬랙스나 청바지 입고 다니는 편인데,그다음에 후드집업 이 정도에 그냥 슬랙스나 청바지 입고 다니는 편인데
그러면  님은 그~,그러면  님은 그~
옷에 그냥 헤어 스타일은 어떻게 자주하고 다니는 편이세요?,옷에 그냥 헤어 스타일은 어떻게 자주하고 다니는 편이세요?
저는 헤어 스타일을 짧게 하고 다니는 편이에요.,저는 헤어 스타일을 짧게 하고 다니는 편이에요.
원래는 길게 하고 다닐려고 했다가,원래는 길게 하고 다닐려고 했다가
어~ 샤워할 때도 그렇고 아니면 스타일링할 때도 그렇고 시간 자체가 너무 많이 들다 보니까,어~ 샤워할 때도 그렇고 아니면 스타일링할 때도 그렇고 시간 자체가 너무 많이 들다 보니까
짧게 고수를 하게 되더라구요 그리고 이~ 일 아르바이트를 하고 있긴 한데,짧게 고수를 하게 되더라구요 그리고 이~ 일 아르바이트를 하고 있긴 한데
자주 교대가 와가지고 그냥 모자 쓰고 나가도 편할 정도의 짧은 머리를 고수를 하고 있어요.,자주 교대가 와가지고 그냥 모자 쓰고 나가도 편할 정도의 짧은 머리를 고수를 하고 있어요.
어~ 최근에는 뭐~ 염색이나 뭐~ 탈색 요런 거를 고민을 하고 있긴 한데,어~ 최근에는 뭐~ 염색이나 뭐~ 탈색 요런 거를 고민을 하고 있긴 한데
직장에서는 탈색하거나 염색하거나를 많이 안 좋아하는 분위기라서,직장에서는 탈색하거나 염색하거나를 많이 안 좋아하는 분위기라서
최근에는 좀 많이 고민을 하고 있어요 혹시  님은 짧은 머리이신 건가요?,최근에는 좀 많이 고민을 하고 있어요 혹시  님은 짧은 머리이신 건가요?
어~ 저는 지금 약간 어깨보다는 쫌 내려오는 중간 정도의 머리인데,어~ 저는 지금 약간 어깨보다는 조금 내려오는 중간 정도의 머리인데
원래는 항상 긴 머리를 유지하고 있었는데 그~,원래는 항상 긴 머리를 유지하고 있었는데 그~
아~ 요즘 코로나도 그렇고 약간 미용실에 자주 가기가 그러니까 이번에는 약간 한 번에 갔을 때 쪼끔 많이 짤라서,아~ 요즘 코로나도 그렇고 약간 미용실에 자주 가기가 그러니까 이번에는 약간 한 번에 갔을 때 쪼끔 많이 짤라서
지금 인제 슬슬 또 길러지고 있는 기간이여서,지금 인제 슬슬 또 길러지고 있는 기간이여서
어~ 근데 너무 많이 짜른 거 같아가지고 머리가 잘 안 묶이더라구요 저는 묶는 머리를 약간 선호하는 편이여가지구,어~ 근데 너무 많이 짜른 거 같아가지고 머리가 잘 안 묶이더라구요 저는 묶는 머리를 약간 선호하는 편이여가지구
편하게 어~,편하게 어~
지금은 잘 안 묶여가지고 그냥 풀고 적당히 다듬고만 다니고 있어요.,지금은 잘 안 묶여가지고 그냥 풀고 적당히 다듬고만 다니고 있어요.
그러면은 어~  님은 요즘 의상 옷 같은 거 살 때,그러면은 어~  님은 요즘 의상 옷 같은 거 살 때
인터넷 쇼핑을 많이 이용하는 편이세요 아니면은 직접 사러 가는 거를 많이 하는 편이세요?,인터넷 쇼핑을 많이 이용하는 편이세요 아니면은 직접 사러 가는 거를 많이 하는 편이세요?
머리가 길 때는 뭐~ 시내나 동성로 이런 데 가서 사는 게,머리가 길 때는 뭐~ 시내나 동성로 이런 데 가서 사는 게
편하긴 하더라구요 다양한 스타일도 있었고 그리고,편하긴 하더라구요 다양한 스타일도 있었고 그리고
비슷한 스타일을 친구들이랑 같이 맞춰나가서 트윈 룩으로 입고 나가는 걸 좋아했어가지고,비슷한 스타일을 친구들이랑 같이 맞춰나가서 트윈 룩으로 입고 나가는 걸 좋아했어가지고
그렇게 했는데 요새는 짧은 머리가 되다 보니까 음~ 편하고,그렇게 했는데 요새는 짧은 머리가 되다 보니까 음~ 편하고
무늬가 그렇게 많이 있지 않은 그런 류를 찾을려고 하다 보니 인터넷으로 많이 시킬려고 하는 거 같애요 쇼핑몰을,무늬가 그렇게 많이 있지 않은 그런 류를 찾을려고 하다 보니 인터넷으로 많이 시킬려고 하는 거 같애요 쇼핑몰을
보면 스타일링이 된 곳 중에서 눈에 띄는 바지라던가 신발,보면 스타일링이 된 곳 중에서 눈에 띄는 바지라던가 신발
뭐~ 하다못해 겉옷 요런 종류를 자주 보게 되는데,뭐~ 하다못해 겉옷 요런 종류를 자주 보게 되는데
어~ 가격면에서 최대한 가성비 넘치는 걸 찾을려고 하다 보니깐,어~ 가격면에서 최대한 가성비 넘치는 걸 찾을려고 하다 보니깐
절약이 되더라구요 옷도 있는 거 입게 되고,절약이 되더라구요 옷도 있는 거 입게 되고
쫌 캐주얼을 고수를 하고 있지만 있는 거를 입어서,조금 캐주얼을 고수를 하고 있지만 있는 거를 입어서
캐주얼이 된 약간 그런 느낌이 된 사람이 되어서,캐주얼이 된 약간 그런 느낌이 된 사람이 되어서
혹시  님이 구매를 하실 때는 한 번에 옷을 사시나요 아니면은 나눠서 사시는 편이신가요?,혹시  님이 구매를 하실 때는 한 번에 옷을 사시나요 아니면은 나눠서 사시는 편이신가요?
저는 한 번에 쫌 많이 사는 편이에요 이게 약간 배송비도 그렇고,저는 한 번에 조금 많이 사는 편이에요 이게 약간 배송비도 그렇고
나가서 잘 사지 않고 인터넷을 좀 이용하다 보니까,나가서 잘 사지 않고 인터넷을 좀 이용하다 보니까
그리고 약간 장바구니에 담다 보면,그리고 약간 장바구니에 담다 보면
끝도 없이 약간 불어났다가 보고 있다가,끝도 없이 약간 불어났다가 보고 있다가
한참을 바라보면서 아~ 이건 안 사도 되지 않을까 이러면 약간 삭제하는,한참을 바라보면서 아~ 이건 안 사도 되지 않을까 이러면 약간 삭제하는
이런 편이여가지고 어~ 한 번에 살 때 쪼끔 많이 사서,이런 편이여가지고 어~ 한 번에 살 때 쪼끔 많이 사서
그렇다고 쫌 오래 입지는 않는 거 같아요 약간 좀 옷을 험하게 입는 거 같긴 한데,그렇다고 조금 오래 입지는 않는 거 같아요 약간 좀 옷을 험하게 입는 거 같긴 한데
그래서 약간 오래오래 입을 순 없는 거 같고 그래서 약간 적당한 가격에 많이 사서,그래서 약간 오래오래 입을 순 없는 거 같고 그래서 약간 적당한 가격에 많이 사서
한철 입고 또 다음 한철엔 딴 거 입고 이러는 거여서,한철 입고 또 다음 한철엔 다른 거 입고 이러는 거여서
어~ 그러면 혹시  님은 옷 이런 거 말고는,어~ 그러면 혹시  님은 옷 이런 거 말고는
어~ 팔지 반지 뭐~ 악세사리 이런 거는 좋아하세요?,어~ 팔지 반지 뭐~ 악세사리 이런 거는 좋아하세요?
팔찌랑 반지랑 귀걸이 피어싱 요런 종류가 좀 많았는데,팔찌랑 반지랑 귀걸이 피어싱 요런 종류가 좀 많았는데
음~ 아르바이트를 장기간으로 할려고 하다 보니까 반지도 빼고,음~ 아르바이트를 장기간으로 할려고 하다 보니까 반지도 빼고
귀걸이 있는 피어싱 이런 거 다 제외를 하다 보니,귀걸이 있는 피어싱 이런 거 다 제외를 하다 보니
약간 단출해진 느낌은 없지 않아 있어요 그래서 겉옷을 입을 때,약간 단출해진 느낌은 없지 않아 있어요 그래서 겉옷을 입을 때
쫌 밝은 색을 입는다던가 아니면,조금 밝은 색을 입는다던가 아니면
제일 큰 악세사리가 목도리거든요 저는 그래서 목도리에 좀 밝은색을 넣어서,제일 큰 악세사리가 목도리거든요 저는 그래서 목도리에 좀 밝은색을 넣어서
우중충한 사람이 최대한 밝을려고 노력을 했다라는 스타일을,우중충한 사람이 최대한 밝을려고 노력을 했다라는 스타일을
되더 되는 방식이 되었어요 약간 옷을 사실 때,되더 되는 방식이 되었어요 약간 옷을 사실 때
패턴이 없는 거를 선호하신다고 했는데 뭐~ 색상적으로도,패턴이 없는 거를 선호하신다고 했는데 뭐~ 색상적으로도
쫌 차분한 걸 많이 쓰시나요?,조금 차분한 걸 많이 쓰시나요?
어~ 저는 맞는 거 같애요 약간 색상이,어~ 저는 맞는 거 같애요 약간 색상이
아무리 튀 어~ 별로 튀지 않는 거 같애요 보통,아무리 튀 어~ 별로 튀지 않는 거 같애요 보통
어~ 뭐~ 친구들이랑 놀거나 이럴 때 드레스 코드가 있다 이런 게 아니면은,어~ 뭐~ 친구들이랑 놀거나 이럴 때 드레스 코드가 있다 이런 게 아니면은
그냥 제가 평상시에 입을 때는,그냥 제가 평상시에 입을 때는
무채색에 탁색 색깔이 있어도 탁색이 들어가 있는,무채색에 탁색 색깔이 있어도 탁색이 들어가 있는
색상 위주로만 입고 어~ 그래서 그런지,색상 위주로만 입고 어~ 그래서 그런지
진짜 무난하게 어디를 나가도 튀어 보이지 않는 그런 스타일을 약간 좋아하는 것 같애요.,진짜 무난하게 어디를 나가도 튀어 보이지 않는 그런 스타일을 약간 좋아하는 것 같애요.
또 아~ 혹시 그러면  님은 평상시 말고,또 아~ 혹시 그러면  님은 평상시 말고
약간  특별한 어디를 간다 이러면은 옷을 약간 잘 챙겨 입는 스타일인가요?,약간  특별한 어디를 간다 이러면은 옷을 약간 잘 챙겨 입는 스타일인가요?
여행을 간다거나 아니면 오랜만에 만나는 친구를 만날 때는,여행을 간다거나 아니면 오랜만에 만나는 친구를 만날 때는
뭐~ 내부에서 노는 경우가 많다 보니까,뭐~ 내부에서 노는 경우가 많다 보니까
안에 입는 티셔츠를 뭐~ 셔츠에 니트를 입는다던가,안에 입는 티셔츠를 뭐~ 셔츠에 니트를 입는다던가
아니면 딱 한 벌로 되어있는데 패턴 자체가 쫌 다채로운,아니면 딱 한 벌로 되어있는데 패턴 자체가 조금 다채로운
요런 거를 쫌 많이 입을 려고 해요 성격 자체가,요런 거를 조금 많이 입을 려고 해요 성격 자체가
어~ 뭐~ 일할 때는 차분한데 친구들이랑 놀 때는 다른 그런 사람들이 있잖아요 그게 바로 저거든요 그래가지고,어~ 뭐~ 일할 때는 차분한데 친구들이랑 놀 때는 다른 그런 사람들이 있잖아요 그게 바로 저거든요 그래가지고
옷 같은 거를 친구들이랑 만날 때는 어~ 밝은색이 많이 섞여 있는 아니면 단색인데,옷 같은 거를 친구들이랑 만날 때는 어~ 밝은색이 많이 섞여 있는 아니면 단색인데
톤이 톤 업이 되어있는 고런 색을 마 자주 입을려고 해요.,톤이 톤 업이 되어있는 고런 색을 마 자주 입을려고 해요.
그러면 친구들이 아~ 너랑 지금 니 옷이랑 좀 찰떡이다 이런 얘기도 많이 듣고,그러면 친구들이 아~ 너랑 지금 너 옷이랑 좀 찰떡이다 이런 얘기도 많이 듣고
어 바지 같은 경우는 편한 거만 입기 때문에 무채색 계열만 입어서,어 바지 같은 경우는 편한 거만 입기 때문에 무채색 계열만 입어서
친구들이 어~ 너는 윗옷만 사면,친구들이 어~ 너는 윗옷만 사면
뭐든지 다 해결되는 가성비의 인생을 살고 있구나 요런식으로도 들어 봤고,뭐든지 다 해결되는 가성비의 인생을 살고 있구나 요런식으로도 들어 봤고
혹시 신발 같은 거는 운동화류 좋아하시나요 아니면 다른 워커나 요런 거 자주 신으시나요?,혹시 신발 같은 거는 운동화류 좋아하시나요 아니면 다른 워커나 요런 거 자주 신으시나요?
어~ 신발 운동화류를 좋아하긴 하는데 운동화보다는 요즘 어~,어~ 신발 운동화류를 좋아하긴 하는데 운동화보다는 요즘 어~
뮬 뮬을 훨씬 많이 선호하는 거 같애요 한 번에 사도 뮬은 한 세 개씩 막 이렇게 사는데,뮬 뮬을 훨씬 많이 선호하는 거 같애요 한 번에 사도 뮬은 한 세 개씩 막 이렇게 사는데
운동화는 하나 사서 계속 쓰거나 막 이래 이런 편이라서,운동화는 하나 사서 계속 쓰거나 막 이래 이런 편이라서
약간 뒤꿈치가 불편해서 그런 그런 가 뮬을 좀 많이 신는 것 같고,약간 뒤꿈치가 불편해서 그런 그런 가 뮬을 좀 많이 신는 것 같고
그다음에 운동화도 어~ 보통,그다음에 운동화도 어~ 보통
아~ 운동화도 약간 이게 쫌 더울 이것도 약간 더운 건데,아~ 운동화도 약간 이게 조금 더울 이것도 약간 더운 건데
운동화  따라서도 더위를 좀 많이 타서 약간 스니커즈?,운동화  따라서도 더위를 좀 많이 타서 약간 스니커즈?
위주로 쫌 사게 되는 거 같고 어~ 그렇게 보면,위주로 조금 사게 되는 거 같고 어~ 그렇게 보면
어~ 색상도 보통 약간 흰색 검은색 위주에서 벗어나지 않는 선에서,어~ 색상도 보통 약간 흰색 검은색 위주에서 벗어나지 않는 선에서
뮬도 약간 흰색인데 포인트만 살짝 있는 이런,뮬도 약간 흰색인데 포인트만 살짝 있는 이런
왜 디자인 좋아하구 그러면  님은 보통 신발 어떤 거 좋아하세요?,왜 디자인 좋아하구 그러면  님은 보통 신발 어떤 거 좋아하세요?
어~ 겨울에는 무조건 운동화만 신고 움직이는 편이고,어~ 겨울에는 무조건 운동화만 신고 움직이는 편이고
여름에는 슬리퍼나 뭐~ 많이 신어 봐도 샌들 요 정도로 신을려고 하고 있어요.,여름에는 슬리퍼나 뭐~ 많이 신어 봐도 샌들 요 정도로 신을려고 하고 있어요.
운동화를 최대한 많이 신고는 싶은데 활동적인,운동화를 최대한 많이 신고는 싶은데 활동적인
발이다 보니까 또 운동화 살 때도 많은 제약이 있더라구요 뭐~ 발볼이 마 맞아서 한다던가,발이다 보니까 또 운동화 살 때도 많은 제약이 있더라구요 뭐~ 발볼이 마 맞아서 한다던가
아니면 뒤꿈치가 까지지 않을 정도의 뒤에가 마감이 잘 되어있다던가,아니면 뒤꿈치가 까지지 않을 정도의 뒤에가 마감이 잘 되어있다던가
뭐~ 색깔도 이제는 좀 많지만 뭐~ 예전에는,뭐~ 색깔도 이제는 좀 많지만 뭐~ 예전에는
또 한정적인 색깔만 또 팔고 요러다 보니까 또 남성용 운동화도 눈에 많이 보고 있고,또 한정적인 색깔만 또 팔고 요러다 보니까 또 남성용 운동화도 눈에 많이 보고 있고
운동화 같은 거 살 때는 혹시 신발 가게나 가시나요 아니면 신발 가게에서 보고,운동화 같은 거 살 때는 혹시 신발 가게나 가시나요 아니면 신발 가게에서 보고
인터넷으로 주문하시는 편이신가요?,인터넷으로 주문하시는 편이신가요?
어~ 신발은 그 사이즈가,어~ 신발은 그 사이즈가
이게  일관되면 좋은데 브랜드마다 약간 너무 차이가 커가지고,이게  일관되면 좋은데 브랜드마다 약간 너무 차이가 커가지고
가서 무조건 신어보고 주문은 인터넷으로 하고 아니면 인터넷으로 주문하고,가서 무조건 신어보고 주문은 인터넷으로 하고 아니면 인터넷으로 주문하고
매장에 픽업하러 가기로 해놓고 매장에서 바로 사이즈를 바꾸거나,매장에 픽업하러 가기로 해놓고 매장에서 바로 사이즈를 바꾸거나
이런 식으로 구매하고 있는데 어~ 그러면,이런 식으로 구매하고 있는데 어~ 그러면
또 매장에 가도 사이즈가 없을 경우는 도 있기 때문에 보통은,또 매장에 가도 사이즈가 없을 경우는 도 있기 때문에 보통은
인터넷으로 주문을 많이 하는 편이에요 어~ 혹시  님은 그러면,인터넷으로 주문을 많이 하는 편이에요 어~ 혹시  님은 그러면
어~ 가방 같은 거는,어~ 가방 같은 거는
어떤 거 위주로 드세요 막 에코백일 수도 있고 백팩이나 뭐~ 이런 편한 거 어떤 거 좋아하세요?,어떤 거 위주로 드세요 막 에코백일 수도 있고 백팩이나 뭐~ 이런 편한 거 어떤 거 좋아하세요?
학교 다닐 때는 백팩이나 에코백 위주로 자주 들고 다녔구요.,학교 다닐 때는 백팩이나 에코백 위주로 자주 들고 다녔구요.
어~ 놀러 갈 때는 크로스백을 자주 들고 다녀요.,어~ 놀러 갈 때는 크로스백을 자주 들고 다녀요.
왜냐면 작은 데 되게 많이 들어가고 활동성에도 제약이 최대한 없는,왜냐면 작은 데 되게 많이 들어가고 활동성에도 제약이 최대한 없는
고런 류로 들고 다니고 일할 때는 뭐 책이라던가 뭐~,고런 류로 들고 다니고 일할 때는 뭐 책이라던가 뭐~
노트북 태블릿 피씨 요런 것들이 최대한 많이 들어가는데도,노트북 태블릿 피씨 요런 것들이 최대한 많이 들어가는데도
백팩은 너무 커서 불편하다 보니까 메세지 백을 하나 장만을 했는데,백팩은 너무 커서 불편하다 보니까 메세지 백을 하나 장만을 했는데
어~ 요것도 좋은 소비였던 거 같애요 이것저것 많이 들어가기도 하고,어~ 요것도 좋은 소비였던 거 같애요 이것저것 많이 들어가기도 하고
뭐~ 손 넣는 데도 불편함은 딱히 없고 뭐~ 그리고 색깔 같은 경우도,뭐~ 손 넣는 데도 불편함은 딱히 없고 뭐~ 그리고 색깔 같은 경우도
외부적에 다시 끼는 거 다 보니까 요것도 검은색이나,외부적에 다시 끼는 거 다 보니까 요것도 검은색이나
무채색 그레이색으로 맞추게 되긴 했는데,무채색 그레이색으로 맞추게 되긴 했는데
혹시  님 스타일도 저랑 되게 비슷한거 같은데 혹시 추천해주실 만한 가방 이런 거 있을까요?,혹시  님 스타일도 저랑 되게 비슷한거 같은데 혹시 추천해주실 만한 가방 이런 거 있을까요?
어~ 저는 가방은 또 에코백 위주로 메는 데,어~ 저는 가방은 또 에코백 위주로 메는 데
아니면 니트 백으로 된 거 제가 약간 옷을 무채색으로 많이 입다 보니까,아니면 니트 백으로 된 거 제가 약간 옷을 무채색으로 많이 입다 보니까
가방은 약간 또 색다르게 약간 쫌 튀는 비비드한 색도 입고,가방은 약간 또 색다르게 약간 조금 튀는 비비드한 색도 입고
아니면 쫌 파스텔톤이라도 색이나 옷에는 또 패턴이 안 들어가는데 에코백은 막 여러 패턴 이런 게 있을 수도 해서,아니면 조금 파스텔톤이라도 색이나 옷에는 또 패턴이 안 들어가는데 에코백은 막 여러 패턴 이런 게 있을 수도 해서
잘 애용하는데 어~ 약간 추천해드리자면 요즘은 또,잘 애용하는데 어~ 약간 추천해드리자면 요즘은 또
쌀쌀해지니까 니트로 된 에코백 같은 거 니트 백 이런 거 메면,쌀쌀해지니까 니트로 된 에코백 같은 거 니트 백 이런 거 메면
그냥 가볍게 뭐~ 이것저것 넣어도 약간 늘어나도 쫌 예쁜 그런 느낌 있어서,그냥 가볍게 뭐~ 이것저것 넣어도 약간 늘어나도 조금 예쁜 그런 느낌 있어서
좋아하는데 약간 추천드리고 싶어요.,좋아하는데 약간 추천드리고 싶어요.
혹시 어~  님은 피어싱은 요즘도 안 하시니까 어~ 일 때문에,혹시 어~  님은 피어싱은 요즘도 안 하시니까 어~ 일 때문에
어~ 혹시 피어싱 이런 거를 안 하시면 구매를 잘 안 하시는 편이신가요?,어~ 혹시 피어싱 이런 거를 안 하시면 구매를 잘 안 하시는 편이신가요?
지금은 구매를 하고 있진 않은데 다 빠져가지고,지금은 구매를 하고 있진 않은데 다 빠져가지고
딱 하나 남은 피어싱이 하나 있거든요 근데 요거는,딱 하나 남은 피어싱이 하나 있거든요 근데 요거는
어떤 색깔로 바꿀지 어떤 디자인으로 바꿀지만 고민을 하고 있는 중이에요.,어떤 색깔로 바꿀지 어떤 디자인으로 바꿀지만 고민을 하고 있는 중이에요.
지금 검은색에 삼각형 모양인데 이것도 살 때 마음에 들어서 산 거여서,지금 검은색에 삼각형 모양인데 이것도 살 때 마음에 들어서 산 거여서
뺄지 말지도 지금 고민 중인 상태고 피어싱이 원래는 귀에 정말 많아 가지고,뺄지 말지도 지금 고민 중인 상태고 피어싱이 원래는 귀에 정말 많아 가지고
약간 줄로 이어진 피어싱이라던가 아니면 두 개가 비슷하지만,약간 줄로 이어진 피어싱이라던가 아니면 두 개가 비슷하지만
또 다른 개성이 있는 피어싱을 찾아보기도 하고,또 다른 개성이 있는 피어싱을 찾아보기도 하고
또 귀걸이도 했었었는데 귀걸이도 좀 길게 되어있는 귀걸이도 좋아했었고,또 귀걸이도 했었었는데 귀걸이도 좀 길게 되어있는 귀걸이도 좋아했었고
아니면 아예 짧게 되어있는 스타일도 많이 좋아했었거든요 혹시  씨는,아니면 아예 짧게 되어있는 스타일도 많이 좋아했었거든요 혹시  씨는
요런 긴 거나 짧은 거 중에 선호하시는 건 있으신가요?,요런 긴 거나 짧은 거 중에 선호하시는 건 있으신가요?
어~ 저도 약간 잘 안 하는 편이긴 한데,어~ 저도 약간 잘 안 하는 편이긴 한데
약간 어~ 저는 피어싱 같은 경우는 귀에 한번은 쫌 한쪽 귀에,약간 어~ 저는 피어싱 같은 경우는 귀에 한번은 조금 한쪽 귀에
몰아놓은 편이여가지고 한번 살 때 쫌 많이 갈아 끼워야 되거든요.,몰아놓은 편이여가지고 한번 살 때 조금 많이 갈아 끼워야 되거든요.
막 이렇게 하다 보니까 좀 많이 사게 되는데 그러면,막 이렇게 하다 보니까 좀 많이 사게 되는데 그러면
혹시  님은 어~ 네일이나 뭐~ 이런 거,혹시  님은 어~ 네일이나 뭐~ 이런 거
헤어 네일 막 이런 거 혹시 시술받는 거 좋아하시나요?,헤어 네일 막 이런 거 혹시 시술받는 거 좋아하시나요?
예전에는 집에 있을 때 혼자 네일을 하고 위에 꾸미고 뭐~ 큐빅을 박는다던가 그런 걸 자주 했었는데,예전에는 집에 있을 때 혼자 네일을 하고 위에 꾸미고 뭐~ 큐빅을 박는다던가 그런 걸 자주 했었는데
이제 일을 하다 보면은 자주 벗겨지고 이제 손톱이 상하는 게 실시간으로 관찰이 되다 보니까,이제 일을 하다 보면은 자주 벗겨지고 이제 손톱이 상하는 게 실시간으로 관찰이 되다 보니까
아예 일절 안 하고 있는 편이에요 뭐~ 기 아~ 겨울 여름에는 뭐~ 페디 네일을 해라 이런 식으로 하긴 하는데,아예 일절 안 하고 있는 편이에요 뭐~ 기 아~ 겨울 여름에는 뭐~ 페디 네일을 해라 이런 식으로 하긴 하는데
발가락도 제가 그렇게 좋은 상태는 아니기 때문에,발가락도 제가 그렇게 좋은 상태는 아니기 때문에
그런 추천은 잘 안 받고 있는 편이에요.,그런 추천은 잘 안 받고 있는 편이에요.
뭐~ 네일 같은 것도 뭐~ 자주 바꿔주면 손톱에 안 좋다 이런 얘기도 많이 들어서,뭐~ 네일 같은 것도 뭐~ 자주 바꿔주면 손톱에 안 좋다 이런 얘기도 많이 들어서
전혀 할려고 하지는 않고 있어요 뭐~  씨는 네일 얘기하시면은 네일을 좋아하시 건가요?,전혀 할려고 하지는 않고 있어요 뭐~  씨는 네일 얘기하시면은 네일을 좋아하시 건가요?
어~ 저는 원래 네일을 좋아하는데,어~ 저는 원래 네일을 좋아하는데
이게 이~ 어~ 막 이제 또 막 아르바이트나 막 일을 하고 이러면은 또 이게,이게 이~ 어~ 막 이제 또 막 아르바이트나 막 일을 하고 이러면은 또 이게
네일을 할 수가 없더라고요 그래가지고 혹시  님은 좋아하실까 싶어서 물어본 거였고,네일을 할 수가 없더라고요 그래가지고 혹시  님은 좋아하실까 싶어서 물어본 거였고
저는 약간 네일도 약간 화려하게 하는 걸 좋아하는 편이였어가지고,저는 약간 네일도 약간 화려하게 하는 걸 좋아하는 편이였어가지고
이게 일에 방해되니까 못하니까 좀 아쉽더라구요.,이게 일에 방해되니까 못하니까 좀 아쉽더라구요.
그러면은 어~,그러면은 어~
혹시 막 저는 기분이 안 좋을 때 원래 막 네일을 하거나 아니면은,혹시 막 저는 기분이 안 좋을 때 원래 막 네일을 하거나 아니면은
또 혹시 귀를 뚫는다거나 이런 식으로 약간 스트레스를 해소하거나 하는데,또 혹시 귀를 뚫는다거나 이런 식으로 약간 스트레스를 해소하거나 하는데
님은 혹시 스트레스나 이런 거 할 때,님은 혹시 스트레스나 이런 거 할 때
해소할 때 뭐~ 쇼핑을 한다던지 어~ 악세사리를 구매한다던지 염색을 한다던지 막 이런 적이 있나요?,해소할 때 뭐~ 쇼핑을 한다던지 어~ 악세사리를 구매한다던지 염색을 한다던지 막 이런 적이 있나요?
저는 스트레스 받을 때는 어~,저는 스트레스 받을 때는 어~
크게 구매는 하지 않을려고 해요 왜냐면 스트레스받았다고 이것저것 또 담아서 사다 보면,크게 구매는 하지 않을려고 해요 왜냐면 스트레스받았다고 이것저것 또 담아서 사다 보면
어~ 장바구니에 한 백만 원 정도가 담기더라구요 그래가지고,어~ 장바구니에 한 백만 원 정도가 담기더라구요 그래가지고
어~ 지금 내가 스트레스를 많이 받았으니까 일주일 뒤에 이거를 보면 사고 싶지 않은 게 생기지 않을까 하고 한 번 더,어~ 지금 내가 스트레스를 많이 받았으니까 일주일 뒤에 이거를 보면 사고 싶지 않은 게 생기지 않을까 하고 한 번 더
생각을 하게 되는 것 같아요.,생각을 하게 되는 것 같아요.
