사투리,표준어
저 저만의 가치관으로 여기고 있거든요 솔직히 이게,저 저만의 가치관으로 여기고 있거든요 솔직히 이게
제가 아무리 일깨워도 절 잘 지켜지지가 않고 항상 미루는 습관이 남아 있어서,제가 아무리 일깨워도 절 잘 지켜지지가 않고 항상 미루는 습관이 남아 있어서
어떻게 해야 될지도 모르겠고 제가 경제적으로 또,어떻게 해야 될지도 모르겠고 제가 경제적으로 또
아직 이제 스무 술이라서 뭐~ 큰돈을 만진 것도 아니고,아직 이제 스무 술이라서 뭐~ 큰돈을 만진 것도 아니고
공부를 또 저가 많이 잘하는 것도 아니어서,공부를 또 저가 많이 잘하는 것도 아니어서
되게 고민이 많았거든요.,되게 고민이 많았거든요.
혹시 경제적으로 지관을 가진 게 뭐가 있는지 물어봐도 될까요.,혹시 경제적으로 지관을 가진 게 뭐가 있는지 물어봐도 될까요.
가치관은 제가 가진 게 경제 쪽으로는,가치관은 제가 가진 게 경제 쪽으로는
저도 스무 살 때 제 지인분한테 처음으로 사기를 당해 봤어요.,저도 스무 살 때 제 지인분한테 처음으로 사기를 당해 봤어요.
제가 그때 스무 살이면은 삼백만 원 되게 큰돈이거든요?,제가 그때 스무 살이면은 삼백만 원 되게 큰돈이거든요?
그 사람이 제 민증을 들고 그다음에 제 신분증을 들고,그 사람이 제 민증을 들고 그다음에 제 신분증을 들고
어디 이상한 대구 같은 데 가가지고 휴대폰을 세 개를 개통해서,어디 이상한 대구 같은 데 가가지고 휴대폰을 세 개를 개통해서
그 세 개를 바로 팔았더라고요?,그 세 개를 바로 팔았더라고요?
근데 이거를 제가 군대에 있어어가지고 몰랐었는데,근데 이거를 제가 군대에 있어어가지고 몰랐었는데
이 제가 나중에 되니까 이게 날라오더라고요 삼 개월 뒤에 뭐~ 요금 내라고 날라와서 그때 알았었는데,이 제가 나중에 되니까 이게 날라오더라고요 삼 개월 뒤에 뭐~ 요금 내라고 날라와서 그때 알았었는데
저도 이거를 신고를 해 봤고 뭐~,저도 이거를 신고를 해 봤고 뭐~
저도 잠 잡는다고 최선을 다해 봤지만은 뭐~ 결국 잡히진 않더라고요.,저도 잠 잡는다고 최선을 다해 봤지만은 뭐~ 결국 잡히진 않더라고요.
그리고 느꼈던 게 참 사람은 믿으면 안 된다는 걸 많이 느꼈었고,그리고 느꼈던 게 참 사람은 믿으면 안 된다는 걸 많이 느꼈었고
그다음에 스무 살 때 삼백만 원,그다음에 스무 살 때 삼백만 원
정말 모은다고 고생 많이 했었고,정말 모은다고 고생 많이 했었고
그러면서 느꼈던 게 오히려 더 돈에 대한 집착이 쫌 더 심해졌던 거 같애요.,그러면서 느꼈던 게 오히려 더 돈에 대한 집착이 조금 더 심해졌던 거 같애요.
어떻게 해서든 돈을 쪼끔 더 모아야 될 거 같고,어떻게 해서든 돈을 쪼끔 더 모아야 될 거 같고
쫌 최선을 다해야 될 거 같고,조금 최선을 다해야 될 거 같고
그다음에 항상 미루지 않는다고 말씀하셨는데,그다음에 항상 미루지 않는다고 말씀하셨는데
저는 오히려 저도 그렇게 생각은 하지만 몸이 안 따라 주더라고요.,저는 오히려 저도 그렇게 생각은 하지만 몸이 안 따라 주더라고요.
저는 오히려 계속 더 미루는 편인 거 같애요.,저는 오히려 계속 더 미루는 편인 거 같애요.
오늘도 한 십 분만 더 자야겠다 십 분만 더 자야겠다 하다가,오늘도 한 십 분만 더 자야겠다 십 분만 더 자야겠다 하다가
차에 시동 거는데 정말 잠이 와가지고 죽을 뻔했네요.,차에 시동 거는데 정말 잠이 와가지고 죽을 뻔했네요.
혹시 스무 살이라고 하시면은,혹시 스무 살이라고 하시면은
주변에 뭐~ 인제 와닿는 친구들이라던가 아니면은 되게 틀린,주변에 뭐~ 인제 와닿는 친구들이라던가 아니면은 되게 틀린
스무 살 때는 되게 가치관이 다른 사람들이 여러 명이 되게 많이 어우러지거든요.,스무 살 때는 되게 가치관이 다른 사람들이 여러 명이 되게 많이 어우러지거든요.
되게 친구들도 많고 아직은 고등학교 졸업하고 얼마 안 됐으니까 연락하는 사람도 많고,되게 친구들도 많고 아직은 고등학교 졸업하고 얼마 안 됐으니까 연락하는 사람도 많고
네 그럴 거 같은데 가치관이 맞지 않거나 아니면 생각이 틀린 친구들을 만났을 때,네 그럴 거 같은데 가치관이 맞지 않거나 아니면 생각이 틀린 친구들을 만났을 때
서로 그런 식으로 의견을 충돌이 있으면 어떤 식으로 해결을 하는지 그게 쫌 궁금하네요.,서로 그런 식으로 의견을 충돌이 있으면 어떤 식으로 해결을 하는지 그게 조금 궁금하네요.
고등학교 때부터 의견 충돌 같은 거는 가끔씩 있었는데요.,고등학교 때부터 의견 충돌 같은 거는 가끔씩 있었는데요.
그래도 남자애들이라서 쫌 같은 무리고 해서 괜찮게 넘어갔었는데,그래도 남자애들이라서 조금 같은 무리고 해서 괜찮게 넘어갔었는데
고등학교 때부터 쪼끔 그런 게 있다 보니까,고등학교 때부터 쪼끔 그런 게 있다 보니까
점점 그런 애들과 쫌 멀어지게 되고 이제 대학교 올라가서는 각자 또 다른 대학교를 다니니까,점점 그런 애들과 조금 멀어지게 되고 이제 대학교 올라가서는 각자 또 다른 대학교를 다니니까
연락도 줄고 이제 거의 연락도 안 하고,연락도 줄고 이제 거의 연락도 안 하고
진짜 친한 친구들 아니면 연락을 잘 안 하게 되는 거예요.,진짜 친한 친구들 아니면 연락을 잘 안 하게 되는 거예요.
그래도 서로 바빠서 그냥 이해하고,그래도 서로 바빠서 그냥 이해하고
또 다 같이 만나면 근데 또 다 잘 놀거든요 그게 둘이 만나면 쫌 그런 거지,또 다 같이 만나면 근데 또 다 잘 놀거든요 그게 둘이 만나면 조금 그런 거지
다 같이면 잘 놀아서 그거는 괜찮은 거 같고,다 같이면 잘 놀아서 그거는 괜찮은 거 같고
쪼끔씩 친구 관계도 정리되고 있는 거 같고,쪼끔씩 친구 관계도 정리되고 있는 거 같고
뭔가 계속 그렇게 지내다 보니까  그~ 제가 한 번 생각해 봤는데,뭔가 계속 그렇게 지내다 보니까  그~ 제가 한 번 생각해 봤는데
저한테 진짜로 남는 친구가 잘 없는 거예요.,저한테 진짜로 남는 친구가 잘 없는 거예요.
제가 진짜로 뭐~ 얘만큼 믿고 지낼 수 있겠다 하는 친구가,제가 진짜로 뭐~ 얘만큼 믿고 지낼 수 있겠다 하는 친구가
한 명도 없는 걸 제가 자신 있게 못 말하는 걸 보면서,한 명도 없는 걸 제가 자신 있게 못 말하는 걸 보면서
음~ 한편으로는 제가 지금까지 금 잘 못 지내왔나 싶기도 하고 그러긴 또,음~ 한편으로는 제가 지금까지 금 잘 못 지내왔나 싶기도 하고 그러긴 또
다 같이 잘 지내는데 막상 친한 친구를 딱 한 명 꼽자니까 그게 안 되는 거 같애서,다 같이 잘 지내는데 막상 친한 친구를 딱 한 명 꼽자니까 그게 안 되는 거 같애서
좀 저는 그게 안 좋더라고요.,좀 저는 그게 안 좋더라고요.
방금 그~ 스무 살 때 삼백만 원을 모으셨다고 했는데,방금 그~ 스무 살 때 삼백만 원을 모으셨다고 했는데
저는 알바를 하고 해도 그 자리에서 다 써 버리는 성격이거든요 그거를,저는 알바를 하고 해도 그 자리에서 다 써 버리는 성격이거든요 그거를
삼백만 원 솔직히 엄청 큰돈이고 모으기 힘드실 텐데,삼백만 원 솔직히 엄청 큰돈이고 모으기 힘드실 텐데
쪼끔 절약하는 습관이나 아니면 추천하는,쪼끔 절약하는 습관이나 아니면 추천하는
아르바이트 이런 거를 쫌 알 수 있을까요.,아르바이트 이런 거를 조금 알 수 있을까요.
어~ 저는,어~ 저는
아르바이트는 중학교 때부터 시작해서 그때 제가 편의점 알바를 하면서,아르바이트는 중학교 때부터 시작해서 그때 제가 편의점 알바를 하면서
시급 삼천삼백 원을 받으면서 일했었거든요.,시급 삼천삼백 원을 받으면서 일했었거든요.
그러고 저는 대학교를 안 나와서 열아홉 때 운전면허증을 따고,그러고 저는 대학교를 안 나와서 열아홉 때 운전면허증을 따고
그러고 제가 지게차 면허증을 따서 현대중공업에서 계속 일을 했었어요.,그러고 제가 지게차 면허증을 따서 현대중공업에서 계속 일을 했었어요.
그런 식으로 보면은 뭐~ 추천해 주고 싶은 알바는,그런 식으로 보면은 뭐~ 추천해 주고 싶은 알바는
아무래도 중공업 쪽이나 뭐~ 이런 게 돈은 진짜 많이 버는데,아무래도 중공업 쪽이나 뭐~ 이런 게 돈은 진짜 많이 버는데
아무래도 몸이 되게 힘들어요 그리고 되게 어린 친구들 많이 오는데,아무래도 몸이 되게 힘들어요 그리고 되게 어린 친구들 많이 오는데
되게 못 버티고 확실히 몸으로 하는 일을 쓰면은,되게 못 버티고 확실히 몸으로 하는 일을 쓰면은
사람이 쫌 되게 힘들고 되게 많이 힘들어하더라고요.,사람이 조금 되게 힘들고 되게 많이 힘들어하더라고요.
제가 그래서 꼭 추천해 주고 싶은 게,제가 그래서 꼭 추천해 주고 싶은 게
추천해 주고 싶은 일이 있거나 아니면 꼭 배워야 되는 게 있으면은,추천해 주고 싶은 일이 있거나 아니면 꼭 배워야 되는 게 있으면은
정말 추천을 해 주고 싶은데,정말 추천을 해 주고 싶은데
지금 어느 쪽으로 대학교 학과를 다니시는지도 모르고,지금 어느 쪽으로 대학교 학과를 다니시는지도 모르고
어느 쪽을 좋아하시는지도 모르니까,어느 쪽을 좋아하시는지도 모르니까
제가 딱 정해서 말씀을 드릴 건 없는 거 같애요.,제가 딱 정해서 말씀을 드릴 건 없는 거 같애요.
만약에 혹시 기회가 된다면 제가 뭐~ 다시 돌아간다면,만약에 혹시 기회가 된다면 제가 뭐~ 다시 돌아간다면
저는 꼭 자격증 공부라던가 아니면 이런 쪽으로 되게 공부를 많이 해 봤을 거 같애요.,저는 꼭 자격증 공부라던가 아니면 이런 쪽으로 되게 공부를 많이 해 봤을 거 같애요.
저도 공부를 그렇게 자신 있는 편은 아니지만은 자격증은,저도 공부를 그렇게 자신 있는 편은 아니지만은 자격증은
뭐~ 한두 개 정도 들고 있는 게 확실히 좋고,뭐~ 한두 개 정도 들고 있는 게 확실히 좋고
그다음에 대학교도 꼭 나와야 되는 거 같애요.,그다음에 대학교도 꼭 나와야 되는 거 같애요.
대학교를 나오면은 아무리 일을 더 빨리 시작하고 이삼 년은 일찍 시작해도,대학교를 나오면은 아무리 일을 더 빨리 시작하고 이삼 년은 일찍 시작해도
대학교를 나왔다는 것만으로도 쫌 더,대학교를 나왔다는 것만으로도 조금 더
늦게 시작을 해도 출발선이 쫌 더 앞에 있고,늦게 시작을 해도 출발선이 조금 더 앞에 있고
그다음에 쫌 더 나은 나은 삶이랑 이런 식으로 일하는 것도 되게 편하고,그다음에 조금 더 나은 나은 삶이랑 이런 식으로 일하는 것도 되게 편하고
그런 식으로 해서 또 생각하는 것도 많이 틀리더라고요.,그런 식으로 해서 또 생각하는 것도 많이 틀리더라고요.
저도 인제 친구들을 저도 뭐~ 며 많은 건 아니지만은,저도 인제 친구들을 저도 뭐~ 며 많은 건 아니지만은
친구들을 봤었을 때 저랑 틀린 친구들은,친구들을 봤었을 때 저랑 틀린 친구들은
웬만하면은 인제는 거의 없는 거 같애요.,웬만하면은 인제는 거의 없는 거 같애요.
인제 시간이 지나니까 가치관이 틀리다던가 그런 친구들은 어느 정도 남진 않더라고요.,인제 시간이 지나니까 가치관이 틀리다던가 그런 친구들은 어느 정도 남진 않더라고요.
인제 서로 맞는 친구들끼리 가는 거고,인제 서로 맞는 친구들끼리 가는 거고
그다음에 또 친구들을 보면서 느끼는 게,그다음에 또 친구들을 보면서 느끼는 게
이게 또 집이 잘살거나 아니면 돈이 많아도 걔네들도 또 생각하는 게 틀려요 가치관도 틀리고,이게 또 집이 잘살거나 아니면 돈이 많아도 걔네들도 또 생각하는 게 틀려요 가치관도 틀리고
그다음에 오히려 진짜 집이 못 살거나 이런 친구들도 가치관이 많이 틀리고,그다음에 오히려 진짜 집이 못 살거나 이런 친구들도 가치관이 많이 틀리고
이게 어느 정도 가치관이 맞아야 친구가 된다 하지만,이게 어느 정도 가치관이 맞아야 친구가 된다 하지만
어느 정도 능력도 맞아야지 서로 친구가 되는 거 같고,어느 정도 능력도 맞아야지 서로 친구가 되는 거 같고
이런 식으로 계속 만들어나가다 보니까 오히려 더 힘든 편도 있기는 한 거 같애요.,이런 식으로 계속 만들어나가다 보니까 오히려 더 힘든 편도 있기는 한 거 같애요.
혹시 집에 교회를 자주 다닌다고 하셨는데,혹시 집에 교회를 자주 다닌다고 하셨는데
뭐~ 다 다니시는 거면 근데 교회 안에서도,뭐~ 다 다니시는 거면 근데 교회 안에서도
가치관이 틀리다던가 그런 게 있나요?,가치관이 틀리다던가 그런 게 있나요?
아니면은 혹시 여자 친구가 있으시면은,아니면은 혹시 여자 친구가 있으시면은
뭐~ 두 분의 가치관이 틀리다던가 아니면 그런 상황에서 어떻게 해결을 하는지,뭐~ 두 분의 가치관이 틀리다던가 아니면 그런 상황에서 어떻게 해결을 하는지
그런 이성 관계에서의 따른 가치관도 쫌 궁금하네요.,그런 이성 관계에서의 따른 가치관도 조금 궁금하네요.
저희 아버지가 교회 목사님이시거든요.,저희 아버지가 교회 목사님이시거든요.
그래서 저희 집 다섯 명은 다 교회를 다니는데,그래서 저희 집 다섯 명은 다 교회를 다니는데
그게 저희 집 말고 다른 사촌들은 한 가족도 안 다녀요 교회를,그게 저희 집 말고 다른 사촌들은 한 가족도 안 다녀요 교회를
한 가족 단 한 명도 그래서,한 가족 단 한 명도 그래서
그런 걸로 저도 어릴 때 혹시 종교적으로 쪼끔 다툼이 있을 수 있지 않나 생각을 해 봤는데 생각을 했었는데,그런 걸로 저도 어릴 때 혹시 종교적으로 쪼끔 다툼이 있을 수 있지 않나 생각을 해 봤는데 생각을 했었는데
막상 그 다른 사촌들이 다 뭐~ 이해를 해 주시고 뭐~ 딱히 충돌될 일도 없더라고요 저희 가족과 그래서,막상 그 다른 사촌들이 다 뭐~ 이해를 해 주시고 뭐~ 딱히 충돌될 일도 없더라고요 저희 가족과 그래서
어~ 다 사촌들과 잘 지내고 있고 저희 가족들도 마찬가지로,어~ 다 사촌들과 잘 지내고 있고 저희 가족들도 마찬가지로
다 같이 교회를 다니는 거니까 그런 충돌과,다 같이 교회를 다니는 거니까 그런 충돌과
대립 상황이 잘 안 벌어지는 거 같고 여자 친구랑은,대립 상황이 잘 안 벌어지는 거 같고 여자 친구랑은
서로 맞지 않을 때가 가끔씩 있을 있는데,서로 맞지 않을 때가 가끔씩 있을 있는데
그럴 때는 쫌 여자 친구가 저한테 양보를 해 주는 거 같애요.,그럴 때는 조금 여자 친구가 저한테 양보를 해 주는 거 같애요.
제가 잘못한 때도 많은데 여자 친구가 그냥,제가 잘못한 때도 많은데 여자 친구가 그냥
한 번 더 이해해 주고 넘어가 주는 게 또 고맙기도 하고 아까,한 번 더 이해해 주고 넘어가 주는 게 또 고맙기도 하고 아까
말씀하신 거 중에 그~ 중공업 얘기가 나왔잖아요 자격증 얘기랑,말씀하신 거 중에 그~ 중공업 얘기가 나왔잖아요 자격증 얘기랑
제가 대학교는 다니고 있는데 대학교에 자연 계열로 다니고 있는데 제가 이 과와,제가 대학교는 다니고 있는데 대학교에 자연 계열로 다니고 있는데 제가 이 과와
도저히 맞지 않는 거 것 같거든요 그래서 제가 내년에,도저히 맞지 않는 거 것 같거든요 그래서 제가 내년에
군대를 다녀와서 다시 대학교를 들어갈려 하는데,군대를 다녀와서 다시 대학교를 들어갈려 하는데
솔직히 저도 고민인 거예요 이게 군대를 갔다 와서 대학교를 들어가자니,솔직히 저도 고민인 거예요 이게 군대를 갔다 와서 대학교를 들어가자니
스물넷  늦으면 스물다섯에 들어갈 수도 있고 하니까,스물넷  늦으면 스물다섯에 들어갈 수도 있고 하니까
어떻게 보면 남들과는 삼사 년 차이가 나 버리는 거잖아요.,어떻게 보면 남들과는 삼사 년 차이가 나 버리는 거잖아요.
취업도  그만큼 늦게 할 거고 취업도 어떻게 보면 더,취업도  그만큼 늦게 할 거고 취업도 어떻게 보면 더
할 수 있는 기회가 쩍을 거 같애서 걱정도 많이 되고,할 수 있는 기회가 적을 거 같애서 걱정도 많이 되고
하는데 자격증은,하는데 자격증은
자격증을 저희 자연계에서 많이 중요시 하는 거 같은데,자격증을 저희 자연계에서 많이 중요시 하는 거 같은데
저도 뭘 하나 따야겠다 생각하는데 그게,저도 뭘 하나 따야겠다 생각하는데 그게
제 마음대로 잘 안 되는 거 같더라고요.,제 마음대로 잘 안 되는 거 같더라고요.
지게차는 제가 한 번 친구가  지게차를 추천해서 봤는데,지게차는 제가 한 번 친구가  지게차를 추천해서 봤는데
지게차도 뭐~ 친구 말로는 쉽다고 하는데 저 그~ 그것도 솔직히 쪼끔 적성도 맞아야 되고,지게차도 뭐~ 친구 말로는 쉽다고 하는데 저 그~ 그것도 솔직히 쪼끔 적성도 맞아야 되고
하고자 하는 의지가 있어야 되는 거잖아요 뭐든지 저는 그게,하고자 하는 의지가 있어야 되는 거잖아요 뭐든지 저는 그게
잘 안 생기더라고요.,잘 안 생기더라고요.
혹시 실례가 안 되신다면 대학교를 안 가시고 바로,혹시 실례가 안 되신다면 대학교를 안 가시고 바로
면허증을 취득하셔서 일을 하시게 된 계기나 아니면 그런 이유를 물어봐도 될까요.,면허증을 취득하셔서 일을 하시게 된 계기나 아니면 그런 이유를 물어봐도 될까요.
어~ 저는 공부에 관심이 없었고 미련도 없는 사람이었어요.,어~ 저는 공부에 관심이 없었고 미련도 없는 사람이었어요.
중학교 때는 운동을 했었고,중학교 때는 운동을 했었고
고 일 고 이 때는 요리를 했었고 고 삼 때는 음악이랑 미술을 했었는데,고 일 고 이 때는 요리를 했었고 고 삼 때는 음악이랑 미술을 했었는데
저는 이렇게 살면서 전부 다 공부랑 관련 없는지 그런 거를 하다 보니까,저는 이렇게 살면서 전부 다 공부랑 관련 없는지 그런 거를 하다 보니까
공부에 뭐~ 미련이 생기지도 않고 딱히 공부를 해야겠다는 마음도 없더라고요.,공부에 뭐~ 미련이 생기지도 않고 딱히 공부를 해야겠다는 마음도 없더라고요.
그런 식으로 저도 공부를 해 보긴 해 봤지만은,그런 식으로 저도 공부를 해 보긴 해 봤지만은
이게  남들이 몇 년 더 빨리 시작한 거를 따라잡을려니까,이게  남들이 몇 년 더 빨리 시작한 거를 따라잡을려니까
되게 시간도 오래 걸리고 그냥 애초에 포기를 하고,되게 시간도 오래 걸리고 그냥 애초에 포기를 하고
할 생각도 안 했었던 거 같애요.,할 생각도 안 했었던 거 같애요.
오히려 그냥 아 그냥 다른 거를 시작해가지고,오히려 그냥 아 그냥 다른 거를 시작해가지고
애들보다 쪼끔 더 나은 거를 찾아야겠다.,애들보다 쪼끔 더 나은 거를 찾아야겠다.
이래서 저는 애초에 빨리 열아홉 때부터 일을 시작한 거고,이래서 저는 애초에 빨리 열아홉 때부터 일을 시작한 거고
그다음에 군대도 빨리 다녀온 거고 그렇게 했었거든요.,그다음에 군대도 빨리 다녀온 거고 그렇게 했었거든요.
저는 뭐~ 집안이 종교 쪽으로 하시면은,저는 뭐~ 집안이 종교 쪽으로 하시면은
오히려 저는 종교 쪽으로 따라가는 것도 되게 괜찮다 생각을 해요.,오히려 저는 종교 쪽으로 따라가는 것도 되게 괜찮다 생각을 해요.
왜냐면 요새는 이제 시대가 많이 바껴서,왜냐면 요새는 이제 시대가 많이 바뀌어서
웬만하면은 인제 부모님 하시는 게 인제 따라가는 거를 저는 되게 추천하거든요?,웬만하면은 인제 부모님 하시는 게 인제 따라가는 거를 저는 되게 추천하거든요?
저희 집도 아버지가 지금 사업을 하시는데,저희 집도 아버지가 지금 사업을 하시는데
그쪽에도 저는 지금 계속 일을 나가고 있고 그렇게 따라가는 것도 저는 되게,그쪽에도 저는 지금 계속 일을 나가고 있고 그렇게 따라가는 것도 저는 되게
좀 나쁘진 않다고 생각이 들어요.,좀 나쁘진 않다고 생각이 들어요.
그리고 저희 동생도 지금 종교 쪽 대학교를 다니면서,그리고 저희 동생도 지금 종교 쪽 대학교를 다니면서
계속 교회나  가가지고 지금 피아노를 치고 있는데,계속 교회나  가가지고 지금 피아노를 치고 있는데
그런 거를 보면 걔도 오히려 쫌 더 좋아하고,그런 거를 보면 걔도 오히려 조금 더 좋아하고
그런 쪽으로도 나아가보고 싶다.,그런 쪽으로도 나아가보고 싶다.
피아노 그렇게 생각을 많이 하더라고요.,피아노 그렇게 생각을 많이 하더라고요.
피아노 쪽으로도 그래도 뭐~ 교회 다니면서 계속 피아노를 치니까,피아노 쪽으로도 그래도 뭐~ 교회 다니면서 계속 피아노를 치니까
