사투리,표준어
그러면 그런 것에 대해서 너는 그냥 그 준비한다는 거 자체가 요,그러면 그런 것에 대해서 너는 그냥 그 준비한다는 거 자체가 요
엄청 열심히 안 하는데도 약간의 그런 스트레스가 있는데,엄청 열심히 안 하는데도 약간의 그런 스트레스가 있는데
뭔가 열심히 안 하고,뭔가 열심히 안 하고
계획적으로 하는 것도 아닌데 스트레스 받는 느낌?,계획적으로 하는 것도 아닌데 스트레스 받는 느낌?
@이름이는 어때?,@이름이는 어때?
저는 스트레스가 일도 없어요,저는 스트레스가 일도 없어요
그러니까 제가 진짜로 그렇게 느끼는 건지 아니면,그러니까 제가 진짜로 그렇게 느끼는 건지 아니면
둘 다 스트레스를 안 느끼는 거니까,둘 다 스트레스를 안 느끼는 거니까
제 자신은,제 자신은
뇌로는 어쨌든 스트레스를 뭐~ 신체는 느낄지 모르겠는데 정신이나,뇌로는 어쨌든 스트레스를 뭐~ 신체는 느낄지 모르겠는데 정신이나
은 일단 안 느끼거든요,은 일단 안 느끼거든요
자 그거를 원래는 안 이랬는데 입학 때였나,자 그거를 원래는 안 이랬는데 입학 때였나
그때 막 에프를 무진장 받은 받았던 적 있잖아요 저희,그때 막 에프를 무진장 받은 받았던 적 있잖아요 저희
그때 이후로,그때 이후로
전혀 이제 그런 거에 스트레스를 안 받게 변했어요 좀,전혀 이제 그런 거에 스트레스를 안 받게 변했어요 좀
그래서 막 저희,그래서 막 저희
일 학년 때 이 학년 때,일 학년 때 이 학년 때
블럭제 시험,블럭제 시험
시험 되게 블럭 시험 많을 때,시험 되게 블럭 시험 많을 때
그때도 스트레스를 안 받을려고,그때도 스트레스를 안 받을려고
무의식적으로 좀 그랬 의식적으로든 무의식적으로든,무의식적으로 좀 그랬 의식적으로든 무의식적으로든
저는 되게 스트레스를 안 받아요,저는 되게 스트레스를 안 받아요
국시도,국시도
솔직히 떨어질 거 같진 않거든요?,솔직히 떨어질 거 같진 않거든요?
그래서 막 잘 치려는 생각도 있고,그래서 막 잘 치려는 생각도 있고
공부하기 싫은 것도 있지만,공부하기 싫은 것도 있지만
그거에  대해서,그거에  대해서
짜증나거나 스트레스 받는 건 없는 거 같애요,짜증나거나 스트레스 받는 건 없는 거 같애요
누나는 스트레스 받으세요?,누나는 스트레스 받으세요?
그냥 뭔가,그냥 뭔가
약간 그 아직도 있는 그런 잘하고 싶은 마음이 남아있는 거 같은데,약간 그 아직도 있는 그런 잘하고 싶은 마음이 남아있는 거 같은데
그게 현실적이게 생각해서 다 했을 때 내가,그게 현실적이게 생각해서 다 했을 때 내가
막 엄청 지금 모의고사 성적이랑 내가 지금은 공부하는 정도랑 이런 거 봤을 때 엄청 잘할거 같진 않고,막 엄청 지금 모의고사 성적이랑 내가 지금은 공부하는 정도랑 이런 거 봤을 때 엄청 잘할거 같진 않고
그냥 적당히 우리 학교 갈 거 같고 하면은 내가,그냥 적당히 우리 학교 갈 거 같고 하면은 내가
뭘 위해서 그렇게 까지 막 내가 스트레스 받으면서 열심히 해야되나 약간 이런 생각이 드는거야,뭘 위해서 그렇게 까지 막 내가 스트레스 받으면서 열심히 해야되나 약간 이런 생각이 드는거야
여자애들은 보통 좀 열심히 대부분이 하는 편이니까,여자애들은 보통 좀 열심히 대부분이 하는 편이니까
근데 약간 요 며칠 드는 생각이,근데 약간 요 며칠 드는 생각이
그냥 남들이 하니까 다 하는 그런 거 말고 그렇게 까지 열심히 해야 될 장르인가 라는 생각이 좀 들었어,그냥 남들이 하니까 다 하는 그런 거 말고 그렇게 까지 열심히 해야 될 장르인가 라는 생각이 좀 들었어
어  저도 성격상 이게 어쨌든 이게,어  저도 성격상 이게 어쨌든 이게
저희가 뭐~ 지식을 많이 알면 많이 알 수록 좋은 거니까,저희가 뭐~ 지식을 많이 알면 많이 알 수록 좋은 거니까
당연히 좋겠죠 근데,당연히 좋겠죠 근데
제 성격상 좀,제 성격상 좀
어차피 저희가 완벽하게 알 수 없고,어차피 저희가 완벽하게 알 수 없고
한계가 있잖아요 그냥 그래서 말 그대로 한계가 있으면,한계가 있잖아요 그냥 그래서 말 그대로 한계가 있으면
그래서 좀 스트레스를 거기에 따라 스트레스가 거의 제로?,그래서 좀 스트레스를 거기에 따라 스트레스가 거의 제로?
라고 해야 하나?,라고 해야 하나?
그래서 저는 시험,그래서 저는 시험
국가 고시 말고도,국가 고시 말고도
일 학년 이 학년 삼 학년 때도,일 학년 이 학년 삼 학년 때도
시험이나 케이스 발표 이런 거에 있어서,시험이나 케이스 발표 이런 거에 있어서
스트레스를 받았다고 느낀 적이 없었던 거 같애요.,스트레스를 받았다고 느낀 적이 없었던 거 같애요.
그러면 시험은 괜찮으면,그러면 시험은 괜찮으면
뭔가 @이름이 한테 스트레스가 될 만한,뭔가 @이름이 한테 스트레스가 될 만한
그런 상황이나 뭐~ 그런 게  있을까?,그런 상황이나 뭐~ 그런 게  있을까?
그나마 그나마 사람 관계 근데,그나마 그나마 사람 관계 근데
사람관계도 그렇게 저한테 스트레스로 안 생각이 안 드는 게,사람관계도 그렇게 저한테 스트레스로 안 생각이 안 드는 게
저는 또 혼자 있는 것도,저는 또 혼자 있는 것도
잘 지내잖아요 막 게임도 아차피 혼자 해도 되고,잘 지내잖아요 막 게임도 아차피 혼자 해도 되고
집에서도 혼자 그냥 유튜브 보고 있으면 되고,집에서도 혼자 그냥 유튜브 보고 있으면 되고
그래서,그래서
제가 좀 스트레스를 안 받는다고 해야되나?,제가 좀 스트레스를 안 받는다고 해야되나?
스트레스를 받는 상황이 딱히 없어요,스트레스를 받는 상황이 딱히 없어요
의식적으로 그러는 건지 모르겠는데,의식적으로 그러는 건지 모르겠는데
생각해보라하면 없어요 진짜 뭐~ 스트레스를 안 받으니까,생각해보라하면 없어요 진짜 뭐~ 스트레스를 안 받으니까
제가 약간 성격이,제가 약간 성격이
제 약간 약간 만들어진 건지 모르겠는데 만들어진 거라 치더라도,제 약간 약간 만들어진 건지 모르겠는데 만들어진 거라 치더라도
제가 그렇게 느끼니까 어차피 뭐~ 상관없고,제가 그렇게 느끼니까 어차피 뭐~ 상관없고
무의식적으로도,무의식적으로도
뭐~ 스트레스를 안 받아가지고 저는,뭐~ 스트레스를 안 받아가지고 저는
약간 임기웅변이라고 해야되나,약간 임기웅변이라고 해야되나
어떤 상황이 있을 때,어떤 상황이 있을 때
새로운 상황이 생기면,새로운 상황이 생기면
좀 거기서,좀 거기서
아 내가 할 수 있는,아 내가 할 수 있는
최대한 하고,최대한 하고
안 되면 말고,안 되면 말고
되면 되는 거고 안 되면 말고 그런 게 좀 있어가지고,되면 되는 거고 안 되면 말고 그런 게 좀 있어가지고
성격이 한 마디로는 될 대로 된다,성격이 한 마디로는 될 대로 된다
뭐~ 알아서 되겠지 이런 쪽으로,뭐~ 알아서 되겠지 이런 쪽으로
성격이 누난 어떠세요?,성격이 누난 어떠세요?
통화하면서 느끼는 게,통화하면서 느끼는 게
이 전화를 하는 게 나한테도 약간 터닝 포인트가 됐으면 좋겠어,이 전화를 하는 게 나한테도 약간 터닝 포인트가 됐으면 좋겠어
왜냐하면 나는 맨날 입 버릇 처럼 뭐~ 얘기하면,왜냐하면 나는 맨날 입 버릇 처럼 뭐~ 얘기하면
어떻게든 되겠지 이렇게 얘기를 많이 한다?,어떻게든 되겠지 이렇게 얘기를 많이 한다?
근데 사실은 어떻게든 되겠지라고 하면서 스트레스를 받는 거 같애.,근데 사실은 어떻게든 되겠지라고 하면서 스트레스를 받는 거 같애.
그래서 되게 괜찮은 척 하는데 안 괜찮은 그러는 거 같다 나는?,그래서 되게 괜찮은 척 하는데 안 괜찮은 그러는 거 같다 나는?
그래서 별 거 아닌 거에도 되게,그래서 별 거 아닌 거에도 되게
가 그렇게 높지가 않은 거 같단 말이야,가 그렇게 높지가 않은 거 같단 말이야
그리고 사람 관계도 되게 그냥,그리고 사람 관계도 되게 그냥
좀 무덤했으면 좋겠다 이런 생각도 들고,좀 무덤했으면 좋겠다 이런 생각도 들고
그게 마음대로 안 되니까 그게 또 힘든 포인트긴 한데,그게 마음대로 안 되니까 그게 또 힘든 포인트긴 한데
그런 생각이 드네,그런 생각이 드네
그러면 좀 막 무덤해 질려고 노력은 할 의향이 있어요?,그러면 좀 막 무덤해 질려고 노력은 할 의향이 있어요?
근데 이것도 약간,근데 이것도 약간
되게 양가 감동인 거 같은데,되게 양가 감동인 거 같은데
무덤하다는게,무덤하다는게
좋으면서도 그 무덤함이랑 반대에 있는,좋으면서도 그 무덤함이랑 반대에 있는
되게 세심하고 민감하고 이런 부분이,되게 세심하고 민감하고 이런 부분이
강점이 되는 것도 있어서,강점이 되는 것도 있어서
그걸 완전히 포기하기는 힘들어 하는 거 같은?,그걸 완전히 포기하기는 힘들어 하는 거 같은?
근데 나는 나 약간 최근에 그냥 많이 느낀 게,근데 나는 나 약간 최근에 그냥 많이 느낀 게
뭘 하든지 내가 안 힘들고 싶다,뭘 하든지 내가 안 힘들고 싶다
그냥 난 좀 의대 생활도 힘들고 그랬어서,그냥 난 좀 의대 생활도 힘들고 그랬어서
그냥 좀 안 힘들고 싶고 한데,그냥 좀 안 힘들고 싶고 한데
그게 내 맘대로 잘 안 되는 거 같애.,그게 내 맘대로 잘 안 되는 거 같애.
근데 저도 그게 예과 때 그  나서 좀 그래 그랬던 거 같은데,근데 저도 그게 예과 때 그  나서 좀 그래 그랬던 거 같은데
저 고등학교 때 까지만해도 막,저 고등학교 때 까지만해도 막
엄청 꼼꼼하고 좀 막 세심하다 꼼꼼하다 이런 거 막 적었었는데,엄청 꼼꼼하고 좀 막 세심하다 꼼꼼하다 이런 거 막 적었었는데
지금은 전혀 그렇게 안 살거든요,지금은 전혀 그렇게 안 살거든요
그래서 그래서 저는 지금 변하는 이게,그래서 그래서 저는 지금 변하는 이게
변한 성격이라고 해야되나 성향이라고 해야되나,변한 성격이라고 해야되나 성향이라고 해야되나
이게 너무 방어기재를,이게 너무 방어기재를
잘 만들었다고 해야되나,잘 만들었다고 해야되나
아 누나도 잘 만들었으면 좋겠다,아 누나도 잘 만들었으면 좋겠다
내가 나는 내가 성격이 바뀐 부분이 있는데,내가 나는 내가 성격이 바뀐 부분이 있는데
그게 내가 인식하는 것도 있고,그게 내가 인식하는 것도 있고
중간에 가까운 사람들도 알 수 있는 그런 부분이란 말이야 근데 그런게 약간,중간에 가까운 사람들도 알 수 있는 그런 부분이란 말이야 근데 그런게 약간
옛날에는 오히려 별로 그렇게 막,옛날에는 오히려 별로 그렇게 막
다른 사람 어떻게 생각할까 막 이런 거 그렇게 신경쓰고 하,다른 사람 어떻게 생각할까 막 이런 거 그렇게 신경쓰고 하
더 신경쓰는 쪽으로 바뀌서,더 신경쓰는 쪽으로 바뀌서
약간 더 사서 스트레스 받는 이런 게 있는데,약간 더 사서 스트레스 받는 이런 게 있는데
이게,이게
물론 약간 그러면 좋은 것도 있지 다른 사람 신경써주고 뭐~ 이렇게 하면은 당연히,물론 약간 그러면 좋은 것도 있지 다른 사람 신경써주고 뭐~ 이렇게 하면은 당연히
더 많이 공감해주는 거 같다 이런 피드백이 당연히 있을 수 있는데,더 많이 공감해주는 거 같다 이런 피드백이 당연히 있을 수 있는데
그만큼 내가 지치는 거야,그만큼 내가 지치는 거야
그래서 그게 좀 힘든 부분이지?,그래서 그게 좀 힘든 부분이지?
그럼 저는 아이에스티피가,그럼 저는 아이에스티피가
엠비티아이 아이에스티피가,엠비티아이 아이에스티피가
정신 승리 거든요 그 한 단어로  바꾸면,정신 승리 거든요 그 한 단어로  바꾸면
그래서 모든,그래서 모든
뭐~ 결과 나쁜 결과든 뭐든 그래가지고,뭐~ 결과 나쁜 결과든 뭐든 그래가지고
그런게 약간 제,그런게 약간 제
삶에 인제 그 방향을 정하는 게 아닐까,삶에 인제 그 방향을 정하는 게 아닐까
뭐~ 하는 일에 있어서도,뭐~ 하는 일에 있어서도
그럼 뭐~ 그럼 뭐~ 넘어 갈 넘어 갈 수 있으면 그냥 넘어가고,그럼 뭐~ 그럼 뭐~ 넘어 갈 넘어 갈 수 있으면 그냥 넘어가고
만약에 안 좋은 부정적인 결과가 나와도,만약에 안 좋은 부정적인 결과가 나와도
일부러 막 정신 승리 하면서,일부러 막 정신 승리 하면서
긍정 이렇게 말 하면 좀 그런데,긍정 이렇게 말 하면 좀 그런데
아 긍정충 이라고 해야되나 그게 지금 된 거 같애요 저는,아 긍정충 이라고 해야되나 그게 지금 된 거 같애요 저는
근데 신기하다 그게 그렇게 성격이,근데 신기하다 그게 그렇게 성격이
나름 엄청 드라마틱한 변환데 그렇게도 되는 구나,나름 엄청 드라마틱한 변환데 그렇게도 되는 구나
아 저 진짜 고등학교 때는 전혀 안 이랬던 거 같은데,아 저 진짜 고등학교 때는 전혀 안 이랬던 거 같은데
성격이라고 해야 되나 내 스타일이라고 해야되나,성격이라고 해야 되나 내 스타일이라고 해야되나
그때 보다는 확실히 강해진 게 있는 거 같애요,그때 보다는 확실히 강해진 게 있는 거 같애요
그러면 약간 뭐~ 다른 사람들이 이런 식으로 뭐~,그러면 약간 뭐~ 다른 사람들이 이런 식으로 뭐~
그런 건 어떻게 받아줘?,그런 건 어떻게 받아줘?
저는 그냥 들어줘요 솔직히,저는 그냥 들어줘요 솔직히
그거 똑같은 게 저한테 있었으면,그거 똑같은 게 저한테 있었으면
저는 정신승리하고 넘어갔을 거 같거든요,저는 정신승리하고 넘어갔을 거 같거든요
예를 들면 뭐~,예를 들면 뭐~
솔직히 예를 들면,솔직히 예를 들면
시험이나 공부 같은 것도 자기가 뭐~ 공부가 너무 하기싫다 그러면은요,시험이나 공부 같은 것도 자기가 뭐~ 공부가 너무 하기싫다 그러면은요
저는 저 같으면 그냥 안 하거든요 하기 싫으면,저는 저 같으면 그냥 안 하거든요 하기 싫으면
약간 그렇게 막 찡찡댈 시간에 그냥 게임이나 더 놀고,약간 그렇게 막 찡찡댈 시간에 그냥 게임이나 더 놀고
하기 싫지 않을 때 그냥 공부하면 되는데 또 하기 싫다고 찡찡대거나,하기 싫지 않을 때 그냥 공부하면 되는데 또 하기 싫다고 찡찡대거나
막 그럴 때 그냥 놀고,막 그럴 때 그냥 놀고
공부나 시험이나 또 시험도 예를 들면 다 기억 날 자기 뭐~ 시험을,공부나 시험이나 또 시험도 예를 들면 다 기억 날 자기 뭐~ 시험을
정확히 그런 얘기를 할 한 사람이 없긴 한데,정확히 그런 얘기를 할 한 사람이 없긴 한데
뭐~ 시험을 못 봐서 좀,뭐~ 시험을 못 봐서 좀
슬프다 그러면 다음에 잘 보면 되지 뭐~ 이렇게 넘어가거든요 저는,슬프다 그러면 다음에 잘 보면 되지 뭐~ 이렇게 넘어가거든요 저는
그래서 그냥 다른 사람이,그래서 그냥 다른 사람이
이해가 안 되는 건 아니니까 그냥 공감의 표현,이해가 안 되는 건 아니니까 그냥 공감의 표현
을 해주는 게 좋지 않나?,을 해주는 게 좋지 않니?
그게 제일 적당하지 않나 제가 할 수 있는 거 중에서는 그렇게 생각해요.,그게 제일 적당하지 않나 제가 할 수 있는 거 중에서는 그렇게 생각해요.
시험 보고 그냥 의대생활 하고 이런 거 자체가 별로,시험 보고 그냥 의대생활 하고 이런 거 자체가 별로
스트레스 안 받은 거 같애서 그게 진짜 느껴져서 좀 부럽기도 하다,스트레스 안 받은 거 같애서 그게 진짜 느껴져서 좀 부럽기도 하다
그냥 나는 되게 뭐라 해야 되지 그게 엄처 강했던 거 같애 지금도 느끼는 건데,그냥 나는 되게 뭐라 해야 되지 그게 엄처 강했던 거 같애 지금도 느끼는 건데
다른 사람한테 인정 받고 싶고 그런 게 너무 커가지고,다른 사람한테 인정 받고 싶고 그런 게 너무 커가지고
그게 약간 내가 할 수 있는 그런 분수를 넘어서서 하고 있었던 거야,그게 약간 내가 할 수 있는 그런 분수를 넘어서서 하고 있었던 거야
그래서 좀 너무 많이 지치더라고 그런게,그래서 좀 너무 많이 지치더라고 그런게
그래서 지금은 오히려 일부러,그래서 지금은 오히려 일부러
아 난 별로 좋은 사람 아니야 약간 이렇게 하는데,아 난 별로 좋은 사람 아니야 약간 이렇게 하는데
되게 좀 힘든 부분이 있어,되게 좀 힘든 부분이 있어
아 근데 그게  공감 가는게 좀 성격이란게,아 근데 그게  공감 가는게 좀 성격이란게
억지로 착할려고 하면 또 이게,억지로 착할려고 하면 또 이게
문제가 있다고 생각하거든요 원래 착한 사람도 있고,문제가 있다고 생각하거든요 원래 착한 사람도 있고
착할려고 노력하는 사람이 있는데  저도 막,착할려고 노력하는 사람이 있는데  저도 막
제가 기억나는 게 인터넷에 막 박보검 이런 거 있잖아요 박보검이 뭐~ 엄청 착하다,제가 기억나는 게 인터넷에 막 박보검 이런 거 있잖아요 박보검이 뭐~ 엄청 착하다
그래서 뭐~ 인성이 좋다 근데 제가 처음에는 어 나도,그래서 뭐~ 인성이 좋다 근데 제가 처음에는 어 나도
아 저렇게 저렇게 살아야지 약간 이런 생각을 했다가,아 저렇게 저렇게 살아야지 약간 이런 생각을 했다가
그게 또 그거는 박보검이니까,그게 또 그거는 박보검이니까
그렇게 막 착하고 인성 좋고 이런 걸 들을 수 있지,그렇게 막 착하고 인성 좋고 이런 걸 들을 수 있지
그냥 저는 굳이,그냥 저는 굳이
엄청 착해야 된다 이런 강박은 있는 거는,엄청 착해야 된다 이런 강박은 있는 거는
막 이렇게 안 좋게 생각하는 이유가,막 이렇게 안 좋게 생각하는 이유가
안 좋게 생각하는 거 같은게,안 좋게 생각하는 거 같은게
아니 제가 오지랖,아니 제가 오지랖
착하게 좋게 표현하면 착한 거고 나쁘게 표현하면 오지랖 일 수도 있잖아요,착하게 좋게 표현하면 착한 거고 나쁘게 표현하면 오지랖 일 수도 있잖아요
그래서 저는 제 자신이 여유가 있을 때,그래서 저는 제 자신이 여유가 있을 때
남을 챙기는 거는 착한 건데,남을 챙기는 거는 착한 건데
제 자신이 여유도 없으면서 챙기는 거는 그건 오지랖이라고 생각해 가지고,제 자신이 여유도 없으면서 챙기는 거는 그건 오지랖이라고 생각해 가지고
저는 제가 여유가 되면 진짜로,저는 제가 여유가 되면 진짜로
그래서 약간 어 그런 알고리즘이 생긴 게,그래서 약간 어 그런 알고리즘이 생긴 게
저는 무조건 일단 제가 첫 번째,저는 무조건 일단 제가 첫 번째
다른 사람보다 뭐 다른 사람이,다른 사람보다 뭐 다른 사람이
그냥 말하면 너무 매정하다고 생각 할 수 도 있겠지만,그냥 말하면 너무 매정하다고 생각 할 수 도 있겠지만
어쨌든 저는 제 자신이 첫 번째라가지고,어쨌든 저는 제 자신이 첫 번째라가지고
제 자신이 스트레스 안 받고,제 자신이 스트레스 안 받고
제 자신이 제일 그 행복할 수 있는,제 자신이 제일 그 행복할 수 있는
방향으로 가는 행동을 추구하기 때문에,방향으로 가는 행동을 추구하기 때문에
사람마다 가치관 차이는 좀 있겠지만,사람마다 가치관 차이는 좀 있겠지만
저는 만약에 그런,저는 만약에 그런
누나 같은 상태면 저는 무조건 제 자신을 첫 번째로 만들 거 같,누나 같은 상태면 저는 무조건 제 자신을 첫 번째로 만들 거 같
세울 거 같애요 어떤 일에 있어서든,세울 거 같애요 어떤 일에 있어서든
무슨 행동을 하든 근데 그거는 사람마다 가치관이 너무 달라가지고,무슨 행동을 하든 근데 그거는 사람마다 가치관이 너무 달라가지고
자기한테 제일 잘 맞는 그런 성격이라고 해야되나 성향을,자기한테 제일 잘 맞는 그런 성격이라고 해야되나 성향을
좀 가지고 있어야겠죠?,좀 가지고 있어야겠죠?
그렇게 생각하는 게 너무 이해가 돼 내가 그냥,그렇게 생각하는 게 너무 이해가 돼 내가 그냥
대단히 엄청,대단히 엄청
다른 뭐~ 사람들이나 친구들이나 동기들을 챙겨줬다 이런 건 아니긴한데,다른 뭐~ 사람들이나 친구들이나 동기들을 챙겨줬다 이런 건 아니긴한데
이게,이게
다른 사람한테는 잘 해주면서 자기한테 가혹해지기가 너무 쉬운 거야,다른 사람한테는 잘 해주면서 자기한테 가혹해지기가 너무 쉬운 거야
사실 그거를 다른 사람한테 다 잘해줘야지 이렇게,사실 그거를 다른 사람한테 다 잘해줘야지 이렇게
하는 거 자체가 이미 내 나한텐 그게 가혹한,하는 거 자체가 이미 나 나한텐 그게 가혹한
상태인 거지 왜냐하면 그렇게 안 하는 게 더 그래서 더 편해서 지금은 그렇게 안 해도 괜찮다 이러니까,상태인 거지 왜냐하면 그렇게 안 하는 게 더 그래서 더 편해서 지금은 그렇게 안 해도 괜찮다 이러니까
그 부분에 있어서 조금 자유로워 진 거 같은데,그 부분에 있어서 조금 자유로워 진 거 같은데
그냥 좀 잘해줘야 된다 이런 생각이 있는 거 같애 내가 처음 들어왔을 때,그냥 좀 잘해줘야 된다 이런 생각이 있는 거 같애 내가 처음 들어왔을 때
까 입학했을 때 내가 제일 나이가 많았고,까 입학했을 때 내가 제일 나이가 많았고
지금은 아니긴 하지만 그냥 동생들이고 이러니까,지금은 아니긴 하지만 그냥 동생들이고 이러니까
뭐~ 개인적으로 상담을 하는 동생들도 있었고,뭐~ 개인적으로 상담을 하는 동생들도 있었고
그냥 알게 모르게 내가 물질적으로 뭘 챙겨주고 이런 건 아닌데,그냥 알게 모르게 내가 물질적으로 뭘 챙겨주고 이런 건 아닌데
약간 그래도 내가 언닌데 약간 이런 게 계속 있어가지고,약간 그래도 내가 언닌데 약간 이런 게 계속 있어가지고
그게 너무 나는 그 말 되게 싫어하거든,그게 너무 나는 그 말 되게 싫어하거든
그래도 뭐~ 뭐~ 동생들인데 이런 게 싫어라고 이제 그 말이,그래도 뭐~ 뭐~ 동생들인데 이런 게 싫어라고 이제 그 말이
약간 그거가 너무,약간 그거가 너무
그렇게 해야 된다는 게 너무 컸나봐 그런 게,그렇게 해야 된다는 게 너무 컸나봐 그런 게
아무튼 그 약간 성격은,아무튼 그 약간 성격은
스트레스 안 받는 성격이 속이 편한 거 같애요,스트레스 안 받는 성격이 속이 편한 거 같애요
아 안 받고 싶을 때 안 받으면 좋은데 그게 안 쉬워서 참,아 안 받고 싶을 때 안 받으면 좋은데 그게 안 쉬워서 참
근데 성격이 좀 노력을 하면 바뀔 수 있나?,근데 성격이 좀 노력을 하면 바뀔 수 있어?
그래서 제가 그거를 아 그거를 궁금해가지고,그래서 제가 그거를 아 그거를 궁금해가지고
정신과  가 궁금해서,정신과  가 궁금해서
성격이랑 성격이랑,성격이랑 성격이랑
기질이었나,기질이었나
기질은 안 변하고 성격은 바뀐다 들었던 거 같은데,기질은 안 변하고 성격은 바뀐다 들었던 거 같은데
자기 자신 한테 플러스가 되는 방향으로 바뀌야겠죠,자기 자신 한테 플러스가 되는 방향으로 바뀌야겠죠
이게 참 그냥 엠비티아이도 나 예전에 했던 거랑 좀 다르게 나오거든,이게 참 그냥 엠비티아이도 나 예전에 했던 거랑 좀 다르게 나오거든
그래서 그냥 살면서,그래서 그냥 살면서
어떤 사건을 만나고,어떤 사건을 만나고
만나는 그런 사람들이나,만나는 그런 사람들이나
내가 지내는 부분이나 이러면서 변하는 부분이 진짜 있는 거 같애.,내가 지내는 부분이나 이러면서 변하는 부분이 진짜 있는 거 같애.
그러면 뭔가,그러면 뭔가
음 같이 있고 싶은 사람이 있잖아,음 같이 있고 싶은 사람이 있잖아
그게 뭐~ 여자 친구일 수도 있고 아니면 진짜 친한 절친일 수 도 있고,그게 뭐~ 여자 친구일 수도 있고 아니면 진짜 친한 절친일 수 도 있고
근데 이미 그런 사람이 있을 수도 있는데,근데 이미 그런 사람이 있을 수도 있는데
좋아하는 그런 성격이 있어?,좋아하는 그런 성격이 있어?
그래서 저는,그래서 저는
만약에 연애를 할 거면,만약에 연애를 할 거면
저랑 저랑 똑같은 사람이랑 만나고 싶어요,저랑 저랑 똑같은 사람이랑 만나고 싶어요
저 같은 성격인 사람,저 같은 성격인 사람
근데 이게,근데 이게
과 동기들이,과 동기들이
저는 저는 강박적인 거를 엄청 싫어하거든요,저는 저는 강박적인 거를 엄청 싫어하거든요
근데 저도 고등학교 때 까지는 좀 강박적이었던 거 같긴 한데,근데 저도 고등학교 때 까지는 좀 강박적이었던 거 같긴 한데
근데 그거를 강박적인 거를 싫어하는데,근데 그거를 강박적인 거를 싫어하는데
그런 사람이 좀,그런 사람이 좀
흔한 거 같애 가지고요 이 이 집단에서는,흔한 거 같애 가지고요 이 이 집단에서는
근데 저는 그냥 저 같은 성격인 사람 그냥 좀,근데 저는 그냥 저 같은 성격인 사람 그냥 좀
근데 저도 막 그렇게 쿨 하진 않고 뒤끝도 있고,근데 저도 막 그렇게 쿨 하진 않고 뒤끝도 있고
그런데 성격이든 성향이든 저랑 좀 비슷한 사람,그런데 성격이든 성향이든 저랑 좀 비슷한 사람
이면 좋을 거 같애요,이면 좋을 거 같애요
친구도 그렇고 뭐~ 여자 친구든 친구 다,친구도 그렇고 뭐~ 여자 친구든 친구 다
저랑 비슷한 성격이면 좋겠어요,저랑 비슷한 성격이면 좋겠어요
이런 성격은 진짜 좀 안 맞는다,이런 성격은 진짜 좀 안 맞는다
그거를 이름을 말 할 필요는 없이 뭐~ 누가 생각날 수도 있고,그거를 이름을 말 할 필요는 없이 뭐~ 누가 생각날 수도 있고
그런 케릭터들이 있잖아 그런,그런 케릭터들이 있잖아 그런
그런 성격을 묘사해 줄 수 있어?,그런 성격을 묘사해 줄 수 있어?
저는 강박적인 거랑 찡찡대는 거 그거를,저는 강박적인 거랑 찡찡대는 거 그거를
성격이 싫은 건지 사람이 싫은 건지 구분하기가 쉽지 않은데,성격이 싫은 건지 사람이 싫은 건지 구분하기가 쉽지 않은데
