사투리,표준어
이제 직장이 코로나 때문에 한 달 정도 쉬게 된 일이 있었거든요.,이제 직장이 코로나 때문에 한 달 정도 쉬게 된 일이 있었거든요.
그래서 이제 더 집 안에 있거나 아니면 이제 산책하는 거 외에는 제가 할 일이 없어서,그래서 이제 더 집 안에 있거나 아니면 이제 산책하는 거 외에는 제가 할 일이 없어서
산책을 뭐~ 세 시간 네 시간 이렇게도 한 적 있었는데 물론,산책을 뭐~ 세 시간 네 시간 이렇게도 한 적 있었는데 물론
사람들이 없는 길로 공원이나 이런 쪽으로 해서 갔었는데,사람들이 없는 길로 공원이나 이런 쪽으로 해서 갔었는데
이제 더 사람들이 그때는 없고 이러니깐 한적해서 되게 산책하기는 좋았거든요.,이제 더 사람들이 그때는 없고 이러니깐 한적해서 되게 산책하기는 좋았거든요.
물론 뭐~ 이렇게 강제 휴가가 된 게 좋은 일은 아니었지만,물론 뭐~ 이렇게 강제 휴가가 된 게 좋은 일은 아니었지만
예 그리고 뭐~ 여전히 집에서 책을 읽고 이런 거는 상관이 없었는데,예 그리고 뭐~ 여전히 집에서 책을 읽고 이런 거는 상관이 없었는데
가끔 제가 저희 동네 작은 도서관에 책을 빌리러 이렇게 일주일에 한 번씩 가거든요.,가끔 제가 저희 동네 작은 도서관에 책을 빌리러 이렇게 일주일에 한 번씩 가거든요.
가는데 코로나 기간에 이제 코로나가 많이 심해졌을 때는 한 달 이상,가는데 코로나 기간에 이제 코로나가 많이 심해졌을 때는 한 달 이상
도서관에 문을 닫아서 제가 이제 빌리러 가기가 쪼끔 곤란했던,도서관에 문을 닫아서 제가 이제 빌리러 가기가 쪼끔 곤란했던
그래서 그거는 쫌 곤란했었구요.,그래서 그거는 조금 곤란했었구요.
예 그럼  님은 이번에 뭐~,예 그럼  님은 이번에 뭐~
취미가 있으신가요 아니면 뭐~ 새로 생긴 취미가 있으신가 한번 말씀 쫌 해 주세요.,취미가 있으신가요 아니면 뭐~ 새로 생긴 취미가 있으신가 한번 말씀 조금 해 주세요.
전 같은 경우는 사실 코로나가 시작되기 전에는,전 같은 경우는 사실 코로나가 시작되기 전에는
여러 사람들을 많이 만나고 얘기하는 거 좋아해서,여러 사람들을 많이 만나고 얘기하는 거 좋아해서
다 같이 여러 명이서 할 수 있는 취미를 많이 했었거든요.,다 같이 여러 명이서 할 수 있는 취미를 많이 했었거든요.
운동하는 거 좋아해서,운동하는 거 좋아해서
운동장에 모여서 풋살 같은 거 하는 것도 하나의 취미였는데,운동장에 모여서 풋살 같은 거 하는 것도 하나의 취미였는데
코로나 시작되고 난 뒤로는 다중 이용 시설을 사용하지 못하니까,코로나 시작되고 난 뒤로는 다중 이용 시설을 사용하지 못하니까
아무래도 혼자 하는 활동 많이 하게 되더라고요.,아무래도 혼자 하는 활동 많이 하게 되더라고요.
어~ 제가 평소에 악기 연주하는 걸 좋아해서,어~ 제가 평소에 악기 연주하는 걸 좋아해서
그~ 대학생인데 학교 동아리 들어서,그~ 대학생인데 학교 동아리 들어서
다 같이 합주하는 취미를 많이 가지고 있었는데,다 같이 합주하는 취미를 많이 가지고 있었는데
그게 안 되니까 올해는 집에서 혼자,그게 안 되니까 올해는 집에서 혼자
통기타 치는 취미를 가지고 됐어요.,통기타 치는 취미를 가지고 됐어요.
그것 말고도 밖에 나가지 못하니까 그깐,그것 말고도 밖에 나가지 못하니까 그깐
님 말씀하신 것처럼,님 말씀하신 것처럼
달고나 커피 같은 게 올해 유행했었는데,달고나 커피 같은 게 올해 유행했었는데
그거랑 더불어서 유투브도 많이 유행했었잖아요.,그거랑 더불어서 유투브도 많이 유행했었잖아요.
그래 가지고 저는,그래 가지고 저는
제가 기타 치는 거 유투브에 녹화해서 올리는 거,제가 기타 치는 거 유투브에 녹화해서 올리는 거
그리고 평소에 합주하러 가서 만난 사람들을,그리고 평소에 합주하러 가서 만난 사람들을
집에 초대해서 영상 같이 찍어서 올리는 거,집에 초대해서 영상 같이 찍어서 올리는 거
이런 활동을 많 꽤 많이 했던 거 같아요.,이런 활동을 많 꽤 많이 했던 거 같아요.
그것 외에도 평소에,그것 외에도 평소에
이~ 밖에서 다른 사람들을 만나고 놀면서 시간 보냈던 것,이~ 밖에서 다른 사람들을 만나고 놀면서 시간 보냈던 것
잘 못 하니까 집에 혼자서 있을 땐 이제 저한테 쪼금이라도,잘 못 하니까 집에 혼자서 있을 땐 이제 저한테 쪼금이라도
유익하고 도움이 될 만한 게 뭔가 생각해 보다가,유익하고 도움이 될 만한 게 뭔가 생각해 보다가
책을 읽어야겠다 이렇게 해서,책을 읽어야겠다 이렇게 해서
여러 장르의 책을 한번 읽어보려고 노력했었는데,여러 장르의 책을 한번 읽어보려고 노력했었는데
이~ 그~ 아무래도 음악을 좋아하다 보니까 가수,이~ 그~ 아무래도 음악을 좋아하다 보니까 가수
하는 음~ 몰입해 가지고 앨범을 듣곤 하는데,하는 음~ 몰입해 가지고 앨범을 듣곤 하는데
최근에는 장기하와 얼굴들의,최근에는 장기하와 얼굴들의
노래들 넘 감명 깊게 들어서 장기하 산문집 빌려서 읽었거든요.,노래들 넘 감명 깊게 들어서 장기하 산문집 빌려서 읽었거든요.
누군가의 수필을 읽어 본 건 처음이었는데,누군가의 수필을 읽어 본 건 처음이었는데
그렇게 뭐~ 제대로 독서를 해 본 것도 음~,그렇게 뭐~ 제대로 독서를 해 본 것도 음~
코로나 때문에 바뀐 새로운 취미가 아니었을까라는 생각이 들고,코로나 때문에 바뀐 새로운 취미가 아니었을까라는 생각이 들고
그리고 또 자기 계발,그리고 또 자기 계발
같은 맥락에서 취미를 최근에 시작한 거를 생각해 보면,같은 맥락에서 취미를 최근에 시작한 거를 생각해 보면
음식 같은 걸 많이 외식을 하고 사 먹곤 했었는데,음식 같은 걸 많이 외식을 하고 사 먹곤 했었는데
코로나 때문에 외식을 안 하게 돼 버려서,코로나 때문에 외식을 안 하게 돼 버려서
요리 같은 거에 약간 흥미가 생겼다고 할까?,요리 같은 거에 약간 흥미가 생겼다고 할까?
스스로 장 봐서 요리를 해 먹는 경우가 쫌 많아진 것 같아.,스스로 장 봐서 요리를 해 먹는 경우가 조금 많아진 것 같아.
음~  님 같은 경우는,음~  님 같은 경우는
자기 계발 그~ 같은 맥락으로,자기 계발 그~ 같은 맥락으로
취미를 좋은 습관으로 바꾸고 싶은 그런 경우가 있으신가요?,취미를 좋은 습관으로 바꾸고 싶은 그런 경우가 있으신가요?
아~ 안 그래두 저는 저도 이제 요새 유튜브를 더 자주 보게 됐거든요.,아~ 안 그래두 저는 저도 이제 요새 유튜브를 더 자주 보게 됐거든요.
그래서 처음부터 이제 유튜브를 뭐~,그래서 처음부터 이제 유튜브를 뭐~
어떤 특정한 목적으로 본 건 아니었는데 요새 유튜브를 보면서 제가 제일 많이,어떤 특정한 목적으로 본 건 아니었는데 요새 유튜브를 보면서 제가 제일 많이
쫌 개선하고자 하는 게 이제,조금 개선하고자 하는 게 이제
제 성격이라든지 아니면 마음의 평안 이런 거기 위해서 쫌,제 성격이라든지 아니면 마음의 평안 이런 거기 위해서 조금
그런 카테고리의 유튜브를 쫌 많이 보고 있어요 그러니까 이제,그런 카테고리의 유튜브를 조금 많이 보고 있어요 그러니까 이제
제가 쫌 소심하고 겁이 많다 보니까 쫌 더 적극적으로,제가 조금 소심하고 겁이 많다 보니까 조금 더 적극적으로
그리고 쫌 더 이제 뭔가 용감하고 용기 있는,그리고 조금 더 이제 뭔가 용감하고 용기 있는
그런 내용의 책을 리뷰하는 그런,그런 내용의 책을 리뷰하는 그런
유튜브라든지 아니면 또 여러 사람들과 인터뷰하는,유튜브라든지 아니면 또 여러 사람들과 인터뷰하는
그런 식의 유튜브 이런 거를 많이 보게 되니깐 뭐~ 그게 굉장히 저한테 도움이 되드라고요.,그런 식의 유튜브 이런 거를 많이 보게 되니깐 뭐~ 그게 굉장히 저한테 도움이 되드라고요.
사람들의 이야기를 통해서 아~ 사람들이 가진 성격이 다 다양하구나 아니면,사람들의 이야기를 통해서 아~ 사람들이 가진 성격이 다 다양하구나 아니면
아~ 이런 거는 나랑 참 비슷했는데 이런 사람들은 또 이렇게 해서 자기 성격을,아~ 이런 거는 나랑 참 비슷했는데 이런 사람들은 또 이렇게 해서 자기 성격을
변화 시켜 나가고 이렇게 하는구나 싶으니까,변화 시켜 나가고 이렇게 하는구나 싶으니까
그런 오히려 인터뷰라든지 아니면 책의 리뷰라든지,그런 오히려 인터뷰라든지 아니면 책의 리뷰라든지
여러 가지 정보를 통해서 오히려 제 마음이 쫌 더 위안이 되고,여러 가지 정보를 통해서 오히려 제 마음이 조금 더 위안이 되고
그리고 또 되게 밝아지고 더 이런 느낌을 많이 받아서 요새도 이제,그리고 또 되게 밝아지고 더 이런 느낌을 많이 받아서 요새도 이제
꾸준히 자기 전에 아니면 아침에 일어날 때,꾸준히 자기 전에 아니면 아침에 일어날 때
책 한 권 이렇게 리뷰하는 내용을 읽는다든지 이렇게 많이 하구요.,책 한 권 이렇게 리뷰하는 내용을 읽는다든지 이렇게 많이 하구요.
그다음에 또 유튜브를 통해서 제가 블로그를 운영하는 그런 기술을 쫌 더 배울려고 노력하거든요.,그다음에 또 유튜브를 통해서 제가 블로그를 운영하는 그런 기술을 조금 더 배울려고 노력하거든요.
그래서 사실은 지금 이~,그래서 사실은 지금 이~
이런 지금 코로나 시국만 아니면 쫌 제가 밖에 나가서,이런 지금 코로나 시국만 아니면 조금 제가 밖에 나가서
블로그 운영하는 그런 이제 클래스라든지 그런 걸 한번 지금 들어 보고 싶은데 요새는 그런 게,블로그 운영하는 그런 이제 클래스라든지 그런 걸 한번 지금 들어 보고 싶은데 요새는 그런 게
지금 잠시 활성화가 되어 있지 않으니까 유튜브를 통해서,지금 잠시 활성화가 되어 있지 않으니까 유튜브를 통해서
뭐~ 블로그 여러 가지 꾸민다든지 아니면 어떤 기술적인 면이라든지,뭐~ 블로그 여러 가지 꾸민다든지 아니면 어떤 기술적인 면이라든지
이런 거를 지금 많이 좀 배워볼려고 노력은 하고 있습니다.,이런 거를 지금 많이 좀 배워볼려고 노력은 하고 있습니다.
아까 말씀드렸다시피 제가 강아지가 반려견을 키우고 있기 때문에,아까 말씀드렸다시피 제가 강아지가 반려견을 키우고 있기 때문에
반려견에 이제 관계된 그런 내용으로 블로그를 한번 저도 꾸며 보고 싶거든요.,반려견에 이제 관계된 그런 내용으로 블로그를 한번 저도 꾸며 보고 싶거든요.
아무래도 뭐~ 추억도 되고 이럴 것 같애 가지구요.,아무래도 뭐~ 추억도 되고 이럴 것 같애 가지구요.
아~ 그러면  님께서는 이제 뭐~,아~ 그러면  님께서는 이제 뭐~
음악이라든지 이런 여러 가지 취미가 있다고 하셨는데,음악이라든지 이런 여러 가지 취미가 있다고 하셨는데
그럼 또 새롭게 다시 도전해 보고 싶다든지 아니면,그럼 또 새롭게 다시 도전해 보고 싶다든지 아니면
어~ 나 이쪽 분야는 잘 안 했기 때문에 앞으로 이제 아직 대학생이고 젊으시니까,어~ 나 이쪽 분야는 잘 안 했기 때문에 앞으로 이제 아직 대학생이고 젊으시니까
앞으로 이런 쪽으로 또 어떤 거를 만들어 보고 싶다 하는 분야가 혹시 있으십니까?,앞으로 이런 쪽으로 또 어떤 거를 만들어 보고 싶다 하는 분야가 혹시 있으십니까?
저 같은 경우 그~,저 같은 경우 그~
스로 할 수 있는 취미를 제가 대학교도 못 가다 보니까,스로 할 수 있는 취미를 제가 대학교도 못 가다 보니까
이~ 낭만적인 걸 많이 찾았던 거 같아요.,이~ 낭만적인 걸 많이 찾았던 거 같아요.
독서나 음악이나 요리나 이런 활동들을,독서나 음악이나 요리나 이런 활동들을
이제 예전부터 생각했을 때 저도 이~ 취미가,이제 예전부터 생각했을 때 저도 이~ 취미가
물론 제 그냥 여가 시간을 즐길 수 있는 걸로 되면 좋지만,물론 제 그냥 여가 시간을 즐길 수 있는 걸로 되면 좋지만
그걸 나아가서 이제 좋은 취미 하나를 가지고 습관으로 만들면,그걸 나아가서 이제 좋은 취미 하나를 가지고 습관으로 만들면
서로를 자기 계발을 많이 할 수 있겠다라 생각이 들었거든요.,서로를 자기 계발을 많이 할 수 있겠다라 생각이 들었거든요.
그래서 너무 내가 하려던 거 하고 싶은 거 잘하는 것만 계속하지 말고,그래서 너무 내가 하려던 거 하고 싶은 거 잘하는 것만 계속하지 말고
내 재능을 찾아서,내 재능을 찾아서
다른 다 영역들에도 자기 계발을 할 수 있으면 좋겠다란 생각을 해서,다른 다 영역들에도 자기 계발을 할 수 있으면 좋겠다란 생각을 해서
어떤 걸 하면 좋을까 많이 찾아봤었는데,어떤 걸 하면 좋을까 많이 찾아봤었는데
제가 취미로  가지고 싶은 게 최근에 들어서,제가 취미로  가지고 싶은 게 최근에 들어서
어~ 올해 들어서 생각했던 게 두 가지 정도 있거든요.,어~ 올해 들어서 생각했던 게 두 가지 정도 있거든요.
하나는 어학 관련해서 제이 외국을 취미로 가져서,하나는 어학 관련해서 제이 외국을 취미로 가져서
음~ 한번 외국어 영역에서 어~ 영역을 키워 볼까란 생각을 했었고,음~ 한번 외국어 영역에서 어~ 영역을 키워 볼까란 생각을 했었고
다른 하나는 아무래도 제가 이~ 컴맹이다 보니까,다른 하나는 아무래도 제가 이~ 컴맹이다 보니까
컴퓨터를 잘 만지고 싶은데 한컴이나 엑셀 같은 거 말고,컴퓨터를 잘 만지고 싶은데 한컴이나 엑셀 같은 거 말고
코딩을 한번 배워 보고 싶다는 생각을 했었거든요.,코딩을 한번 배워 보고 싶다는 생각을 했었거든요.
그래서 첫 번째 외국어를 배우고 싶었던 이유는,그래서 첫 번째 외국어를 배우고 싶었던 이유는
코로나가 터지기 전에 베트남을 한번 놀러 가 보고 싶어서,코로나가 터지기 전에 베트남을 한번 놀러 가 보고 싶어서
베트남어를 배워서 자격증을 딸까라 생각을 했었어요.,베트남어를 배워서 자격증을 딸까라 생각을 했었어요.
그 생각을 했던 이유 중에 또 다른 하나는 여행도 있지만,그 생각을 했던 이유 중에 또 다른 하나는 여행도 있지만
저희 집안에 이제 형수가  사촌 형수가,저희 집안에 이제 형수가  사촌 형수가
베트남 분이 들어오게 되셔서 여러 얘기를 듣고,베트남 분이 들어오게 되셔서 여러 얘기를 듣고
또 베트남 취업 시장에 로 진출할 수 있는 방법도 많이 있다고 해서,또 베트남 취업 시장에 로 진출할 수 있는 방법도 많이 있다고 해서
진지하게 베트남어 자격증을 겨울에 한번 따 볼까 생각하고,진지하게 베트남어 자격증을 겨울에 한번 따 볼까 생각하고
강의를 들었었거든요.,강의를 들었었거든요.
근데 이거를 공부라고 생각하고 하려니까,근데 이거를 공부라고 생각하고 하려니까
어렵고 잘 안 되는데 그냥 쉬는 시간에 편하게,어렵고 잘 안 되는데 그냥 쉬는 시간에 편하게
유투브 같은 플랫폼으로 영상으로 찾아서 보고 하니까,유투브 같은 플랫폼으로 영상으로 찾아서 보고 하니까
베트남어를 쉽게 배울 수 있겠더라고요.,베트남어를 쉽게 배울 수 있겠더라고요.
그래서 하나의 취미로 만들어서 짬짬이 하면 일 년 동안,그래서 하나의 취미로 만들어서 짬짬이 하면 일 년 동안
나름 어학 실력이 많이 늘지 않을까란 생각도 했었고요.,나름 어학 실력이 많이 늘지 않을까란 생각도 했었고요.
코딩을 진지하게 취미로 한번 만들어서 배워 볼까라고 생각했던 이유는,코딩을 진지하게 취미로 한번 만들어서 배워 볼까라고 생각했던 이유는
제가 사범 대학으로 교육과를 나왔는데,제가 사범 대학으로 교육과를 나왔는데
요즘 수업을 진행하다 보면은,요즘 수업을 진행하다 보면은
봉사 활동이나 아니면 교육 실습을 가서,봉사 활동이나 아니면 교육 실습을 가서
그냥 한 과목만 가르치는 게 아니고 교육 과정을 재구성해서,그냥 한 과목만 가르치는 게 아니고 교육 과정을 재구성해서
종합 교육하는 걸 되 중요시 여기는데,종합 교육하는 걸 되 중요시 여기는데
최근 제일 핫한 게 코딩이어서,최근 제일 핫한 게 코딩이어서
다들 필수로 코딩은 기본으로 배우는 추세더라고요.,다들 필수로 코딩은 기본으로 배우는 추세더라고요.
그래서 저도 코딩을 한번 해 볼까 해서,그래서 저도 코딩을 한번 해 볼까 해서
한창 바쁜 시기 한 이 학년 삼 학년 때 많이 알아봤는데,한창 바쁜 시기 한 이 학년 삼 학년 때 많이 알아봤는데
정작 그렇게 학원을 등록하고 막 수업으로 하려고 하니까,정작 그렇게 학원을 등록하고 막 수업으로 하려고 하니까
하기 싫고 어렵게 느껴지더라고요.,하기 싫고 어렵게 느껴지더라고요.
그런데 최근에 프로그래머 하려고 코딩을 쫌 적극 배우는 형한테,그런데 최근에 프로그래머 하려고 코딩을 조금 적극 배우는 형한테
저도 간간이 같이 놀 때 코딩 같은 거 같이 봤었는데,저도 간간이 같이 놀 때 코딩 같은 거 같이 봤었는데
놀듯이 공부하니까 진짜 재밌어 가지구,놀듯이 공부하니까 진짜 재밌어 가지구
유투브에서 코딩 관련되어 크리에이터 구독해 가지고,유투브에서 코딩 관련되어 크리에이터 구독해 가지고
스스로 노트북으로 적용해 보고,스스로 노트북으로 적용해 보고
궁금했던 거 프로그램 깔아서 해 보고,궁금했던 거 프로그램 깔아서 해 보고
또 최근에 코딩으로 되게 유명하신 분 강연을,또 최근에 코딩으로 되게 유명하신 분 강연을
들은 적 있었는데 그분 강의를 들으니까,들은 적 있었는데 그분 강의를 들으니까
코딩을 취미로 해서 배워 놓으면,코딩을 취미로 해서 배워 놓으면
나한테 많이 도움이 되겠다란 생각이 들더라고요.,나한테 많이 도움이 되겠다란 생각이 들더라고요.
그래서 저는 어~ 새롭게 배울 수 있는 취미로,그래서 저는 어~ 새롭게 배울 수 있는 취미로
외국어나 코딩 이 정도,외국어나 코딩 이 정도
게 게 해 가지고 올 한 해 한번 시도해 봤던 거 같아요.,게 게 해 가지고 올 한 해 한번 시도해 봤던 거 같아요.
음~  님 같은 경우는,음~  님 같은 경우는
제 주변에 보면 취미로 여행 다니시는 분들도 많은데,제 주변에 보면 취미로 여행 다니시는 분들도 많은데
음~ 요즘 코로나 때문에 자주 못 가는데,음~ 요즘 코로나 때문에 자주 못 가는데
바깥바람 쐬러 취미로 어디 멀리 가거나 그런 경험 계신가요?,바깥바람 쐬러 취미로 어디 멀리 가거나 그런 경험 계신가요?
예 정말 요새는,예 정말 요새는
코로나 때문에 여행을 못 갔 는 것도 있지만 저도 이제 나이가 쫌 드니깐 여행 자체가,코로나 때문에 여행을 못 갔 는 것도 있지만 저도 이제 나이가 조금 드니깐 여행 자체가
뭐랄까나 쫌 귀찮더라고요 그래서 뭐~ 예전에는,뭐랄까나 조금 귀찮더라고요 그래서 뭐~ 예전에는
이제 친구들하고 여행을 간 거 중에서 그래도 이제 해외로 간 거에서 제일 기억에 남는 게,이제 친구들하고 여행을 간 거 중에서 그래도 이제 해외로 간 거에서 제일 기억에 남는 게
홍콩에 같이 친구들하고 갔었거든요.,홍콩에 같이 친구들하고 갔었거든요.
예 그때는 홍콩이 중국에 반환되기 전에 본토 반 나 반환되기 전이라서,예 그때는 홍콩이 중국에 반환되기 전에 본토 반 나 반환되기 전이라서
그때는 쫌 더 물론 지금 반환된 뒤에 제가 홍콩을 가 본 적이 없습니다마는,그때는 조금 더 물론 지금 반환된 뒤에 제가 홍콩을 가 본 적이 없습니다마는
그래도 쫌 더 자유로운 분위기고 되게 너무 그~ 홍콩 특유의,그래도 조금 더 자유로운 분위기고 되게 너무 그~ 홍콩 특유의
어~ 그~ 시끌벅적한 그리고 쫍으면서 왜 굉장히 활기가 찬 그런 분위기가 되게 좋았어요.,어~ 그~ 시끌벅적한 그리고 좁으면서 왜 굉장히 활기가 찬 그런 분위기가 되게 좋았어요.
친구들 세 명하고 갔었는데 너무 이제 삼 박 사 일 동안 이렇게,친구들 세 명하고 갔었는데 너무 이제 삼 박 사 일 동안 이렇게
알차게 아침부터 밤까지 너무 이렇게 많이 돌아다니고 이러다 보니까,알차게 아침부터 밤까지 너무 이렇게 많이 돌아다니고 이러다 보니까
돌아오는 비행기 안에서 거의 실신을 해서 있을 정도로 그렇게,돌아오는 비행기 안에서 거의 실신을 해서 있을 정도로 그렇게
재밌게 돌아다녔던 기억이 나고요.,재밌게 돌아다녔던 기억이 나고요.
그 외 이제 친구들하고 여행을 간 게 이렇게 많기는 한데,그 외 이제 친구들하고 여행을 간 게 이렇게 많기는 한데
그다음에 뭐~ 이제 일본이라든지 뭐~ 중국 한 도시 이 정도 했는데,그다음에 뭐~ 이제 일본이라든지 뭐~ 중국 한 도시 이 정도 했는데
사실 요새는 음~ 정말 이렇게 나가기도,사실 요새는 음~ 정말 이렇게 나가기도
친구들하고 이렇게 시간을 만드는 것도 힘들더라고요 예 가족들도 마찬가지고요.,친구들하고 이렇게 시간을 만드는 것도 힘들더라고요 예 가족들도 마찬가지고요.
요새는 이제 다 직장 생활을 하니까 휴가를 맞춘다든지,요새는 이제 다 직장 생활을 하니까 휴가를 맞춘다든지
같이 나가야 된다는 게 이~ 서로의 날짜를 맞추는 거부터 너무 힘들어지고,같이 나가야 된다는 게 이~ 서로의 날짜를 맞추는 거부터 너무 힘들어지고
또 이제 음~ 여행이라는 게 제 생각에는,또 이제 음~ 여행이라는 게 제 생각에는
젊을 때 나가는 게 더 기분이 좋은 것 같아요.,젊을 때 나가는 게 더 기분이 좋은 것 같아요.
그래서 이제는 그런 해외여행보다는 소소하게 국내에서,그래서 이제는 그런 해외여행보다는 소소하게 국내에서
저기 뭐고 제가 아는 사람이라든지 아님 가족들이라든지 아님 뭐~ 아는 친구들하고,저기 뭐야 제가 아는 사람이라든지 아님 가족들이라든지 아님 뭐~ 아는 친구들하고
이렇게 국내를 뭐~ 하루 당일치기라든지,이렇게 국내를 뭐~ 하루 당일치기라든지
아니면 일박 이 일 이런 식으로 갔다 왔다 하는 그런 게 참 재밌더라고요.,아니면 일박 이 일 이런 식으로 갔다 왔다 하는 그런 게 참 재밌더라고요.
뭐~ 작년 같은 경우에 그래도 그게 제일 최근의 여행이라고 할 수가 있는데 작년 같은 경우에 뭐~,뭐~ 작년 같은 경우에 그래도 그게 제일 최근의 여행이라고 할 수가 있는데 작년 같은 경우에 뭐~
이제 아는 언니들과 포항에 이렇게 갔다 왔거든요.,이제 아는 언니들과 포항에 이렇게 갔다 왔거든요.
예 그게 가장 기억에 지금은 가장 최근의 기억으로 남아 있는 거고요.,예 그게 가장 기억에 지금은 가장 최근의 기억으로 남아 있는 거고요.
그리고 올해 들어서 코로나 들어 이 시국이 되면서는,그리고 올해 들어서 코로나 들어 이 시국이 되면서는
사실 국내 여행도 저는 엄두를 못 냈거든요.,사실 국내 여행도 저는 엄두를 못 냈거든요.
뉴스나 이런 거 그리고 제 주변에도 보면 어~ 여름에도 코로나지만 다,뉴스나 이런 거 그리고 제 주변에도 보면 어~ 여름에도 코로나지만 다
이렇게 여행을 가실 분은 가시고 휴가를 갔다 오실 분은 다 갔다 오시긴 했는데,이렇게 여행을 가실 분은 가시고 휴가를 갔다 오실 분은 다 갔다 오시긴 했는데
저는 집도 있지만 직장도 있기 때문에 이 모든에 혹시라도,저는 집도 있지만 직장도 있기 때문에 이 모든에 혹시라도
제가 운신을 쪼끔 잘못했다가는 혹시라도 어떤 피해를 끼칠까 봐 도저히 엄두를 못 내겠드라고요.,제가 운신을 쪼끔 잘못했다가는 혹시라도 어떤 피해를 끼칠까 봐 도저히 엄두를 못 내겠드라고요.
국내라 할지라도 그래서,국내라 할지라도 그래서
최근에는 전혀 여행을 한 그런 경험이 없네요 아무래도,최근에는 전혀 여행을 한 그런 경험이 없네요 아무래도
따른 분들도 마찬가지로 저두 내년에 코로나가 정말 완전히 종식되면,다른 분들도 마찬가지로 저두 내년에 코로나가 정말 완전히 종식되면
정말 제가 아직 안 가 본 국내로 쪼끔 더 돌아보고 싶어요.,정말 제가 아직 안 가 본 국내로 쪼끔 더 돌아보고 싶어요.
특히 이제 강원도 강원도 지역은 몇 번 갔다 왔긴 했었지만 참 여전히 좋드라고요.,특히 이제 강원도 강원도 지역은 몇 번 갔다 왔긴 했었지만 참 여전히 좋드라고요.
막상 그곳에서 살아라 이렇게 하면,막상 그곳에서 살아라 이렇게 하면
제가 살지는 잘 모르겠지만 아무래두 이제 살던 곳이 아니고 약간 불편한 게 있으니까,제가 살지는 잘 모르겠지만 아무래두 이제 살던 곳이 아니고 약간 불편한 게 있으니까
근데 여행을 갈 때마다 너무 거기는 왜 설악산이라든지 산도 많구,근데 여행을 갈 때마다 너무 거기는 왜 설악산이라든지 산도 많구
어~ 환경이 너무 좋잖아요.,어~ 환경이 너무 좋잖아요.
그리고 이제 밤에 보면 하늘도 훨씬,그리고 이제 밤에 보면 하늘도 훨씬
