사투리,표준어
어~ 헤어졌기 때문에 지금은 남남이 됐지만 헤어졌기 때문에 그랬는데 그때 당시에 헤어지고 이랬을 때 어~ 나름 힘들기도 많이 힘들었고 그리고,어~ 헤어졌기 때문에 지금은 남남이 됐지만 헤어졌기 때문에 그랬는데 그때 당시에 헤어지고 이랬을 때 어~ 나름 힘들기도 많이 힘들었고 그리고
아 이게 정말 이 사람이 마지막이라고 생각을 했는데 마지막이 아니고 이보다 더 나은 사람도 충분히 있구나라는 걸,아 이게 정말 이 사람이 마지막이라고 생각을 했는데 마지막이 아니고 이보다 더 나은 사람도 충분히 있구나라는 걸
세월이 지나오면서 쫌 더 느꼈던 것도 있는 거 같고 그 당시에 왜 그렇게 결혼을 못해가지고 안달이었을까라는 생각이,세월이 지나오면서 조금 더 느꼈던 것도 있는 거 같고 그 당시에 왜 그렇게 결혼을 못해가지고 안달이었을까라는 생각이
쫌 지나니까 들긴 하더라고요 그러고 나서 어~ 충분히 혼자서 즐길 것도 많고 할 것도 많고 어~ 이렇게 좋은 세상 뭐할려고 내가 이렇게 한 사람한테 얽매일려고 했나라는 생각이 한,조금 지나니까 들긴 하더라고요 그러고 나서 어~ 충분히 혼자서 즐길 것도 많고 할 것도 많고 어~ 이렇게 좋은 세상 뭐할려고 내가 이렇게 한 사람한테 얽매일려고 했나라는 생각이 한
그 이후에 그 사람과 끝나고 난 이후에 한 이삼 년 정도는 그렇게 생각을 해서 저도 쫌 자유롭게 살았던 거 같애요 굳이 뭐~ 결혼을 꼭 해야겠나라는 생각을 안 하면서 그런데 저는 비혼주의는 확실히 아닌 거 같기는 해요.,그 이후에 그 사람과 끝나고 난 이후에 한 이삼 년 정도는 그렇게 생각을 해서 저도 조금 자유롭게 살았던 거 같애요 굳이 뭐~ 결혼을 꼭 해야겠나라는 생각을 안 하면서 그런데 저는 비혼주의는 확실히 아닌 거 같기는 해요.
이게 그런 생각을 안 가지고 있긴 하지만 만나다 보면은 자연스럽게 그래도 나중에 이게 미래를 쫌 그려지게 되긴 하더라고요 만나는 사람이 있으면 없을 때는 혼자서 잘 지내는 편이긴 하지만,이게 그런 생각을 안 가지고 있긴 하지만 만나다 보면은 자연스럽게 그래도 나중에 이게 미래를 조금 그려지게 되긴 하더라고요 만나는 사람이 있으면 없을 때는 혼자서 잘 지내는 편이긴 하지만
어~ 누군가를 만나게 되면은,어~ 누군가를 만나게 되면은
자연스럽게 시간이 쫌 지나고 정이 쌓이고 추억이 쌓이면서 이 사람과 나중에 함께 있었을 때 어떤 모습일까라는 생각을 자연스럽게 하게 되는 거 같애요 여자들 같은 경우는 그러다 보니까 저는 비혼주의는 확실히 아닌 거 같기는 하고 만나다 보면 어~,자연스럽게 시간이 조금 지나고 정이 쌓이고 추억이 쌓이면서 이 사람과 나중에 함께 있었을 때 어떤 모습일까라는 생각을 자연스럽게 하게 되는 거 같애요 여자들 같은 경우는 그러다 보니까 저는 비혼주의는 확실히 아닌 거 같기는 하고 만나다 보면 어~
이 정도라면 이 사람과 나중에 함께 해도 되지 않을까라는 생각이 드는 시점이 있드라고요 그런데,이 정도라면 이 사람과 나중에 함께 해도 되지 않을까라는 생각이 드는 시점이 있드라고요 그런데
그게 제가 그렇게 생각한다고 해서 상대방의 생각은 어떤 건지 알 수가 없다 보니까,그게 제가 그렇게 생각한다고 해서 상대방의 생각은 어떤 건지 알 수가 없다 보니까
그냥 저 혼자서 생각만 하고 그냥 이렇게 고민만 하게 되고 그거를 입 밖에 꺼내지는 못하게 되는 경우가 많더라고요 근데 아까 약간 지금은 독신주의라고 하셨는데 요새 지금,그냥 저 혼자서 생각만 하고 그냥 이렇게 고민만 하게 되고 그거를 입 밖에 꺼내지는 못하게 되는 경우가 많더라고요 근데 아까 약간 지금은 독신주의라고 하셨는데 요새 지금
사회 자체가 보면 여자든 남자든 좀 혼자 살고 독신주의가 쫌 많은 거 같기는 한데 그게 그렇게 생각을 하게 된 계기가 있으신 거예요 아니면은 그냥 막연하게 그냥 누구에게 속박된다는 거 자체가 깝깝하기 때문에 그런 거예요 어떤,사회 자체가 보면 여자든 남자든 좀 혼자 살고 독신주의가 조금 많은 거 같기는 한데 그게 그렇게 생각을 하게 된 계기가 있으신 거예요 아니면은 그냥 막연하게 그냥 누구에게 속박된다는 거 자체가 깝깝하기 때문에 그런 거예요 어떤
계기가 있으신 거예요 그렇게 돼 생각을 하게 된 계기가?,계기가 있으신 거예요 그렇게 돼 생각을 하게 된 계기가?
저는 일단 살짝 혼자 여행 다니는 것도 좋아하고 집에도,저는 일단 살짝 혼자 여행 다니는 것도 좋아하고 집에도
누구랑 같이 있는 것보다는 혼자 있는 게 훨씬 편하고 뭐든지 약간 혼자 하는 게 살짝 편하거든요 가끔 친구들은 좀 자주 만나는데 친구 만나는 시간보다 혼자 있는 시간이 훨씬 더 많아요 혼자 막 이것저것 하다 보면은 외롭기도 하고,누구랑 같이 있는 것보다는 혼자 있는 게 훨씬 편하고 뭐든지 약간 혼자 하는 게 살짝 편하거든요 가끔 친구들은 좀 자주 만나는데 친구 만나는 시간보다 혼자 있는 시간이 훨씬 더 많아요 혼자 막 이것저것 하다 보면은 외롭기도 하고
여자 친구를 사귀고 싶고 이럴 때도 있는데 그래도 결국 사겨도,여자 친구를 사귀고 싶고 이럴 때도 있는데 그래도 결국 사귀어도
사귀면은 연애 결혼이 아니라 꼭 연애라도 약간 답장 이런 거에 살짝 의무가 있잖아요 그런 것도 약간,사귀면은 연애 결혼이 아니라 꼭 연애라도 약간 답장 이런 거에 살짝 의무가 있잖아요 그런 것도 약간
내가 집중 내가 뭐를 하는데 계속 연락이 신경 쓰이고 이렇게 집중을 못 하게 되는 그렇게 되는 게 좀 싫어서 딱히 연애도,내가 집중 내가 뭐를 하는데 계속 연락이 신경 쓰이고 이렇게 집중을 못 하게 되는 그렇게 되는 게 좀 싫어서 딱히 연애도
어~ 정 오래 하는 오래 해봤던 편은 아니고 엄청,어~ 정 오래 하는 오래 해봤던 편은 아니고 엄청
막 엄청 내 이상형에다가 마음씨도 좋고 어~ 좀 오랫동안 잘 지내서 이 사람이랑 진짜 결혼하고 싶다 이런 생각은 아직까지 한 번도 들어본 적 없는 거 같애요 그리고 아직 많이 안 사고 받기도 하고 어리기도 하니까 마음이,막 엄청 내 이상형에다가 마음씨도 좋고 어~ 좀 오랫동안 잘 지내서 이 사람이랑 진짜 결혼하고 싶다 이런 생각은 아직까지 한 번도 들어본 적 없는 거 같애요 그리고 아직 많이 안 사고 받기도 하고 어리기도 하니까 마음이
연애할 때 그런 뭐~ 연락이나 이런 거 방해되지 않으세요?,연애할 때 그런 뭐~ 연락이나 이런 거 방해되지 않으세요?
아 지금 그 질문 주시니까 되게 많은 생각이 교차하면서 드는데 연락하는 부분에 대해서 그거를 방해라고 생각을 해본 적이 없었던 거 같애요 한 번도,아 지금 그 질문 주시니까 되게 많은 생각이 교차하면서 드는데 연락하는 부분에 대해서 그거를 방해라고 생각을 해본 적이 없었던 거 같애요 한 번도
저는 오히려,저는 오히려
어~ 제가 지금 말씀하시는 분 같은 성향을 가진 사람들이랑 많이 만나봤던 거 같애요.,어~ 제가 지금 말씀하시는 분 같은 성향을 가진 사람들이랑 많이 만나봤던 거 같애요.
그래서 제가 지금 얘기하시는데 꼭 그 사람들을 대변해서 듣고 있는 듯한 느낌이 드는데 그게 혼자 있는 시간이 더 편하고 같이,그래서 제가 지금 얘기하시는데 꼭 그 사람들을 대변해서 듣고 있는 듯한 느낌이 드는데 그게 혼자 있는 시간이 더 편하고 같이
같이 뭔가를 한다는 거 자체가 쫌 귀찮고,같이 뭔가를 한다는 거 자체가 조금 귀찮고
혼자서 뭔가를 하고 뭐~ 답장해야 되는 것도 의무인 거 같고 그런 게 어~ 저는 쪼끔,혼자서 뭔가를 하고 뭐~ 답장해야 되는 것도 의무인 거 같고 그런 게 어~ 저는 쪼끔
어~ 제 제 생각에는 쪼끔 이해가 안 되는 부분이기는 해요 그런데 그럴 거 같으면은 왜 만났지라는 생각이 들기도 하고,어~ 제 제 생각에는 쪼끔 이해가 안 되는 부분이기는 해요 그런데 그럴 거 같으면은 왜 만났지라는 생각이 들기도 하고
또 길게 연애를 안 해보셨다고 하는데 길게 해보면은 또 또 다른 느낌이 있을 거예요 아마 앞으로 뭐~ 누군가를 계속 만나게 되실 거니까,또 길게 연애를 안 해보셨다고 하는데 길게 해보면은 또 또 다른 느낌이 있을 거예요 아마 앞으로 뭐~ 누군가를 계속 만나게 되실 거니까
근데 이제 짧게 만나면 아무래도 특히 그런 서로 감정에 교류가 많이 있다 있지 않다 보니까 아무래도 쫌 더 그런 게 없을 거 같긴 한데,근데 이제 짧게 만나면 아무래도 특히 그런 서로 감정에 교류가 많이 있다 있지 않다 보니까 아무래도 조금 더 그런 게 없을 거 같긴 한데
함께 많은 시간을 보내고 뭔가 많이 했고,함께 많은 시간을 보내고 뭔가 많이 했고
쫌 시간을 많이 보내고 추억이 많다 보면은,조금 시간을 많이 보내고 추억이 많다 보면은
또 그런 부분이 쪼끔 달라질 수도 있을 거 같기는 한데 제 주변에도 보면 지금 얘기하시는 분 같은 성향을 가진 남자분들이,또 그런 부분이 쪼끔 달라질 수도 있을 거 같기는 한데 제 주변에도 보면 지금 얘기하시는 분 같은 성향을 가진 남자분들이
있어요 꽤 근데 결혼을 해가지고,있어요 꽤 근데 결혼을 해가지고
잘 살더라고요 그래서 제가 물어본 적이 있었어요 아니 자기도 처음에는,잘 살더라고요 그래서 제가 물어본 적이 있었어요 아니 자기도 처음에는
연락하는 부분도 굉장히 귀찮고 그냥 혼자 있는 경우가많다 보니까 그런 거에 대해서 쫌 무지하데요.,연락하는 부분도 굉장히 귀찮고 그냥 혼자 있는 경우가많다 보니까 그런 거에 대해서 조금 무지하데요.
그게 그냥 그렇게 해야 된다라는 생각을 일부러 안 한다기보다는 어~ 깜박하고 있었다라거나 아니면은 그 부분에 대해서 상대방이 기다리고 있다거나 그런 부분을 생각을 전혀 못하고 있었다라고 하더라고요 연애 텀이 길면은 그렇게 될 수도 있는 거 같더라고요.,그게 그냥 그렇게 해야 된다라는 생각을 일부러 안 한다기보다는 어~ 깜박하고 있었다라거나 아니면은 그 부분에 대해서 상대방이 기다리고 있다거나 그런 부분을 생각을 전혀 못하고 있었다라고 하더라고요 연애 텀이 길면은 그렇게 될 수도 있는 거 같더라고요.
그래서,그래서
처음에는 그렇게 만나다 보면,처음에는 그렇게 만나다 보면
그런 부분에 대해서 이제 만나는 사람과 쫌 많이 다투게 되고 싸우게 되는 경우가 많다고 하더라고요 서로 그런 부분을 잡아가기 위해서 근데,그런 부분에 대해서 이제 만나는 사람과 조금 많이 다투게 되고 싸우게 되는 경우가 많다고 하더라고요 서로 그런 부분을 잡아가기 위해서 근데
조율을 해야 되니까 아무래도 한쪽만 계속 그거를 마냥 연락 안 하고 귀찮아한다고 해서 그거를 기다릴 수도 없는 거고,조율을 해야 되니까 아무래도 한쪽만 계속 그거를 마냥 연락 안 하고 귀찮아한다고 해서 그거를 기다릴 수도 없는 거고
그렇다고 또 이 사람은 이렇게 해주길 원하는데 상대방이 내가 이해 안 되는 부분을 그 사람한테 또 전적으로 억지로 맞출 수도 없는 거다 보니까 둘이 서로 조율하는 부분이 필요한 거 같기는 한데,그렇다고 또 이 사람은 이렇게 해주길 원하는데 상대방이 내가 이해 안 되는 부분을 그 사람한테 또 전적으로 억지로 맞출 수도 없는 거다 보니까 둘이 서로 조율하는 부분이 필요한 거 같기는 한데
그거를 처음엔 그랬는데 지금은 바꼈으니까 자기도 옛날에 처음에는 이라고 얘기를 했겠죠.,그거를 처음엔 그랬는데 지금은 바뀌었으니까 자기도 옛날에 처음에는 이라고 얘기를 했겠죠.
그래서 어떻게 해서 지금은 그렇게 됐냐라고 얘기 물어보니까 처음에는 그런 부분들 되게 많이 싸우고 내가 이렇게까지 해서 만나야 되나 굳이,그래서 어떻게 해서 지금은 그렇게 됐냐라고 얘기 물어보니까 처음에는 그런 부분들 되게 많이 싸우고 내가 이렇게까지 해서 만나야 되나 굳이
막 귀찮기도 하고 이게 막 이게 마음에 우러나와서 해야 되는데 뭔가 약간 의무적인 느낌이고 시키니까 하는 느낌이라서 솔직히 처음에 많이 귀찮고 짜증 났다고 하더라고요 근데,막 귀찮기도 하고 이게 막 이게 마음에 우러나와서 해야 되는데 뭔가 약간 의무적인 느낌이고 시키니까 하는 느낌이라서 솔직히 처음에 많이 귀찮고 짜증 났다고 하더라고요 근데
자기도 인제 상대방이,자기도 인제 상대방이
그렇게 원하기 때문에 어느 정도 맞춰줘야 된다는 걸 알고 그래도 그만큼 그 상대방을 자기도 놓치고 싶지 않고 만나고 싶고 좋아하니깐,그렇게 원하기 때문에 어느 정도 맞춰줘야 된다는 걸 알고 그래도 그만큼 그 상대방을 자기도 놓치고 싶지 않고 만나고 싶고 좋아하니깐
쪼금은 노력을 했다고 하더라고요 근데 처음에는 약간 마음에 우러나와서 한 게 아니라 노력으로 약간 의무적으로 반의무적으로 한 게 강했었는데 하다 보니까 시간이 지나면서,쪼금은 노력을 했다고 하더라고요 근데 처음에는 약간 마음에 우러나와서 한 게 아니라 노력으로 약간 의무적으로 반의무적으로 한 게 강했었는데 하다 보니까 시간이 지나면서
이 사람과 함께 오랜 시간을 지나다 보니깐 그게 나중에 자기도 알게 모르게 아침에 눈 뜨면은 세수하고 양치하고 씻고 이러는 거처럼 습관이 돼버린다고 그러더라고요.,이 사람과 함께 오랜 시간을 지나다 보니깐 그게 나중에 자기도 알게 모르게 아침에 눈 뜨면은 세수하고 양치하고 씻고 이러는 거처럼 습관이 돼버린다고 그러더라고요.
내가 이걸 하고 싶어서 해야지라고 하는 게 아니라 그냥 나도 모르게 이거 하고 있더래요 연락을 뭐~ 이렇게 보고 하는 식에,내가 이걸 하고 싶어서 해야지라고 하는 게 아니라 그냥 나도 모르게 이거 하고 있더래요 연락을 뭐~ 이렇게 보고 하는 식에
연락이라도 하더라도 옛날에는 전혀 그런 부분에 신경을 안 썼는데,연락이라도 하더라도 옛날에는 전혀 그런 부분에 신경을 안 썼는데
한 이 사람과 오래 함께하던 그런 습관화 되다 보니까 이게 내가 그냥 자연스럽게 그렇게 하고 있고 그게 별로 귀찮아지지 않고 그냥 당연한 거처럼 느껴지더라고 이렇게 얘기를 하더라고요 그리고,한 이 사람과 오래 함께하던 그런 습관화 되다 보니까 이게 내가 그냥 자연스럽게 그렇게 하고 있고 그게 별로 귀찮아지지 않고 그냥 당연한 거처럼 느껴지더라고 이렇게 얘기를 하더라고요 그리고
그렇게 되기까지는 물론 상대방이 자기에게 어~ 많이 도움을 줬겠죠 뭐~ 잔소리한 적도 있었을 거고,그렇게 되기까지는 물론 상대방이 자기에게 어~ 많이 도움을 줬겠죠 뭐~ 잔소리한 적도 있었을 거고
뭐~ 타이른 적도 있었을 거고 그냥 뭐~ 이렇게 얘기를 안 하고 가만히 냅둔 적도 있었을 거고 그런 걸 알기 때문에 자기도 그래서 힘들었다곤 하더라고요 그게 한 번에 절대 쉽게 되는 게 아니라고,뭐~ 타이른 적도 있었을 거고 그냥 뭐~ 이렇게 얘기를 안 하고 가만히 놓아둔 적도 있었을 거고 그런 걸 알기 때문에 자기도 그래서 힘들었다곤 하더라고요 그게 한 번에 절대 쉽게 되는 게 아니라고
본인이 일단 제일 먼저 노력할려고 하는 그런 의지가 있어야지 가능한 부분이기도 하다고,본인이 일단 제일 먼저 노력할려고 하는 그런 의지가 있어야지 가능한 부분이기도 하다고
그런 이렇게 본인이 그렇게 전혀 할 생각이 없고 바뀔 생각이 없고 노력할 생각이 없으면은 아무리 옆에서 백날 얘기해봤자 안 바뀐다고 그러더라고요 그래서,그런 이렇게 본인이 그렇게 전혀 할 생각이 없고 바뀔 생각이 없고 노력할 생각이 없으면은 아무리 옆에서 백날 얘기해봤자 안 바뀐다고 그러더라고요 그래서
하다 보니깐 그게 습관이 되고 나중에는 자연스러워지고 이제 안 하게 되면 오히려 자기가 더 인제는 이상할 정도로 그렇게 돼버렸다고 이렇게 얘기를 하더라고요 그런 몇 명의 얘기를 들어봤는데,하다 보니깐 그게 습관이 되고 나중에는 자연스러워지고 이제 안 하게 되면 오히려 자기가 더 인제는 이상할 정도로 그렇게 돼버렸다고 이렇게 얘기를 하더라고요 그런 몇 명의 얘기를 들어봤는데
그런 경우도 있었고 또,그런 경우도 있었고 또
한 사람에 경우는 정말 진짜 연락을 아예 그냥 상대방이 보내도 그냥,한 사람에 경우는 정말 진짜 연락을 아예 그냥 상대방이 보내도 그냥
받아 먹기만 한다고 그러죠 일종에 읽씹 같이 그냥 보내는 걸 보긴 하는데 그거에 대해서 답장을 일체 안 하는 사람이 있었었는데,받아 먹기만 한다고 그러죠 일종에 읽씹 같이 그냥 보내는 걸 보긴 하는데 그거에 대해서 답장을 일체 안 하는 사람이 있었었는데
그 사람은 지금 완전히 바꼈거든요 제 친구의 남편 얘기긴 한데 그분을 제가 알아가지고 저도 그 얘기를 듣게 됐는데 완전 처음엔 전혀 그런 거에 대해서 그냥,그 사람은 지금 완전히 바뀌었거든요 제 친구의 남편 얘기긴 한데 그분을 제가 알아가지고 저도 그 얘기를 듣게 됐는데 완전 처음엔 전혀 그런 거에 대해서 그냥
서로 피드백을 주고받는 수준도 안 되는 수준이었고 그냥 완전 통채로 읽고 그냥 씹어버리는 상태였었는데 지금은 완전 상황이 역전이 됐거든요 완전 바꼈거든요 여자가 오히려 연락을 더 많이 안 하고,서로 피드백을 주고받는 수준도 안 되는 수준이었고 그냥 완전 통채로 읽고 그냥 씹어버리는 상태였었는데 지금은 완전 상황이 역전이 됐거든요 완전 바뀌었거든요 여자가 오히려 연락을 더 많이 안 하고
남자가 더 연락을 많이 하는 경우로 지금 뒤바꼈는데 어떻게 해서 그렇게 됐냐라고 물어보니,남자가 더 연락을 많이 하는 경우로 지금 뒤바뀌었는데 어떻게 해서 그렇게 됐냐라고 물어보니
어~ 그거는 제 친구가 대처를 되게 잘 한 거 같더라고요.,어~ 그거는 제 친구가 대처를 되게 잘 한 거 같더라고요.
처음에 그렇게 하길래 만난지 초반에 얼마 안 됐을 때 백 일도 되기 전이었을 거예요 백 일 전이었는데 계속 이제 그런 식으로 하길래 친구도 처음엔 그런 스타일에 남자를 처음 만나봐가지고 쫌 당황스러웠데요.,처음에 그렇게 하길래 만난지 초반에 얼마 안 됐을 때 백 일도 되기 전이었을 거예요 백 일 전이었는데 계속 이제 그런 식으로 하길래 친구도 처음엔 그런 스타일에 남자를 처음 만나봐가지고 조금 당황스러웠데요.
항상 늘 알아서 이렇게 얘기해 주는 사람들만 만나다가 이렇게 막 얘기를 해도 받아주지도 안 하고 이런 이게 무슨 연애를 하는 거지라는 생각이 들 정도로,항상 늘 알아서 이렇게 얘기해 주는 사람들만 만나다가 이렇게 막 얘기를 해도 받아주지도 안 하고 이런 이게 무슨 연애를 하는 거지라는 생각이 들 정도로
참 이상한 사람이다라고 생각하면서,참 이상한 사람이다라고 생각하면서
자기도 어느 정도 참고 있었데요 근데 말을 한 번도 하지 않았다고 하더라고요.,자기도 어느 정도 참고 있었데요 근데 말을 한 번도 하지 않았다고 하더라고요.
그 상대방에게 자기가 이렇게 화가 나고 이렇게 열이 채는 부분에 대해서 상대방 때 하나도 얘기를 안 하고 티를 안 냈다고 하더라고요 그랬는데,그 상대방에게 자기가 이렇게 화가 나고 이렇게 열이 채는 부분에 대해서 상대방 때 하나도 얘기를 안 하고 티를 안 냈다고 하더라고요 그랬는데
백 일이 가까워올 때쯤에 친구가 이제 한계가 다 다른 거예요 그때 이제 자기가 마음을 먹고 더 이상은 이런 사람과 미래가 없다 이 사람은,백 일이 가까워올 때쯤에 친구가 이제 한계가 다 다른 거예요 그때 이제 자기가 마음을 먹고 더 이상은 이런 사람과 미래가 없다 이 사람은
아 나한테 노력할 의지도 없고 나 혼자만 이렇게 해봤자 뭐 하겠나 싶어가지고 거의 백 일 가까울 때쯤에 친구가 딱,아 나한테 노력할 의지도 없고 나 혼자만 이렇게 해봤자 뭐 하겠나 싶어가지고 거의 백 일 가까울 때쯤에 친구가 딱
결심을 하고 그냥 끝내야겠단 생각을 하고,결심을 하고 그냥 끝내야겠단 생각을 하고
연락을 그때부터 완전히 끊었다고 하더라고요 평상시는 상대방이 연락을 안 해도 자기가 계속 연락을 했었는데,연락을 그때부터 완전히 끊었다고 하더라고요 평상시는 상대방이 연락을 안 해도 자기가 계속 연락을 했었는데
어느 날 갑자기 자기가 연락을 늘 하던 아침 인사 뭐~ 점심 인사 저녁 인사 이게 갑자기 없어지니까,어느 날 갑자기 자기가 연락을 늘 하던 아침 인사 뭐~ 점심 인사 저녁 인사 이게 갑자기 없어지니까
남자가 이상했던 거예요 그래서 왜,남자가 이상했던 거예요 그래서 왜
처음에는 한두 번 정도 안 했을 때는 뭐~ 일이 있겠지라고 정도 생각을 했는데 이게 점점 안 하니까 이상해서 남자가 연락이 오더래요 왜 오늘은 연락 안 해라고 이렇게 하니까  그걸 보고 친구가 답장을 해주지 않았다고 하더라고요.,처음에는 한두 번 정도 안 했을 때는 뭐~ 일이 있겠지라고 정도 생각을 했는데 이게 점점 안 하니까 이상해서 남자가 연락이 오더래요 왜 오늘은 연락 안 해라고 이렇게 하니까  그걸 보고 친구가 답장을 해주지 않았다고 하더라고요.
그동안 자기는 쌓였던 게 많았던 거죠 그리고 이게 그냥 단순히 그냥 이 사람을 어떻게 고쳐봐야겠다란 생각으로 자기는 그렇게 했던 게 아니라 진짜 자기는 끝낼 생각으로 그냥 연락을 끊었다고 하더라고요.,그동안 자기는 쌓였던 게 많았던 거죠 그리고 이게 그냥 단순히 그냥 이 사람을 어떻게 고쳐봐야겠다란 생각으로 자기는 그렇게 했던 게 아니라 진짜 자기는 끝낼 생각으로 그냥 연락을 끊었다고 하더라고요.
더 이상 안 만날 생각으로,더 이상 안 만날 생각으로
그래서 그쪽에서 뭐라고 오더라도 그냥 무뚝뚝하게 무신경하게 얘기를 했다고 하더라고요 그냥 바빠가지고 연락 안 했다라는 식으로,그래서 그쪽에서 뭐라고 오더라도 그냥 무뚝뚝하게 무신경하게 얘기를 했다고 하더라고요 그냥 바빠가지고 연락 안 했다라는 식으로
그러니까 상대방이 그때부터 반응이 슬 오기 시작했다고 얘기를 하더라고요 점점 친구가 연락을 아예 안 해버리니까 거기서 인제 전화도 한 통씩 오고 연락 오고 이런 식으로 하면서,그러니까 상대방이 그때부터 반응이 슬 오기 시작했다고 얘기를 하더라고요 점점 친구가 연락을 아예 안 해버리니까 거기서 인제 전화도 한 통씩 오고 연락 오고 이런 식으로 하면서
그때부터 점점점 바껴서 지금의 상황이 오게 된 거 같더라고요.,그때부터 점점점 바뀌어서 지금의 상황이 오게 된 거 같더라고요.
그런 걸 보면 어~ 진짜 절대적인 건 없는 거 같긴 해요 사람이 지금 아까 말씀하셨던 대로 독신주의고 아까 연락하는 것도 귀찮고 뭐~ 그렇다고 하셨는데,그런 걸 보면 어~ 진짜 절대적인 건 없는 거 같긴 해요 사람이 지금 아까 말씀하셨던 대로 독신주의고 아까 연락하는 것도 귀찮고 뭐~ 그렇다고 하셨는데
이게 생각이 나중에 혹시라도 이런 여자분이나 만나게 된다면 본인이 쫌 바뀔 거 같은 느낌은 있으세요?,이게 생각이 나중에 혹시라도 이런 여자분이나 만나게 된다면 본인이 조금 바뀔 거 같은 느낌은 있으세요?
아 근데 만나보기 전에는 잘 모르겠어요 지금,아 근데 만나보기 전에는 잘 모르겠어요 지금
연애를 거의 안 해본 거랑 비슷하게 해서 그리고 했던 거 연애했던 거 다 그렇게 막 썩 좋지는 않았거든요 저는 아까 말했던 거처럼,연애를 거의 안 해본 거랑 비슷하게 해서 그리고 했던 거 연애했던 거 다 그렇게 막 썩 좋지는 않았거든요 저는 아까 말했던 거처럼
