사투리,표준어
옛날 당시에는 뭐~ 무협지나 뭐~ 그런 만화가 되게 유행했어 가지구,옛날 당시에는 뭐~ 무협지나 뭐~ 그런 만화가 되게 유행했어 가지구
그래서 그랬었는데 그~ 막 또 웹툰 이전에 만화도 있었고 그~,그래서 그랬었는데 그~ 막 또 웹툰 이전에 만화도 있었고 그~
주론 또 애니메이션 같은 게 그 당시에 유명했었거든요 뭐~,주론 또 애니메이션 같은 게 그 당시에 유명했었거든요 뭐~
예를 들어서 투니버스 에~  저 초등학교 때는 그게 제일 유명했었거든요 그리고,예를 들어서 투니버스 에~  저 초등학교 때는 그게 제일 유명했었거든요 그리고
그걸 보면서 이제 뭐~ 여자애들이 보는 것도,그걸 보면서 이제 뭐~ 여자애들이 보는 것도
남자애들도 되게 많이 봤어 가지고 예를 들어서 뭐~ 달빛천사 같은 거 있잖아요.,남자애들도 되게 많이 봤어 가지고 예를 들어서 뭐~ 달빛천사 같은 거 있잖아요.
뭐~ 얼마 전에 이제 옛날 그런 향수들 향수를 그리워하시는 분들이 있어 가지고 뭐~,뭐~ 얼마 전에 이제 옛날 그런 향수들 향수를 그리워하시는 분들이 있어 가지고 뭐~
그~ 노래 펀딩을 해서 냈다고 하는데 뭐~ 만화 파급력이 그 정도로 커지고 있다 저는 그렇게 생각을 하고 있어요.,그~ 노래 펀딩을 해서 냈다고 하는데 뭐~ 만화 파급력이 그 정도로 커지고 있다 저는 그렇게 생각을 하고 있어요.
혹시 옛날에 어렸을 때 보는 애니메이션이나 그런 거 기억나는 거 있으세요?,혹시 옛날에 어렸을 때 보는 애니메이션이나 그런 거 기억나는 거 있으세요?
저랑 취향이 많이 비슷한 거 같은데 저도 초등학교 때부터,저랑 취향이 많이 비슷한 거 같은데 저도 초등학교 때부터
근처에 막 만화방 만화 카페 그런 데 가서,근처에 막 만화방 만화 카페 그런 데 가서
그냥 만화책도 보고 무협지까지 종류별로 다 봤거든요.,그냥 만화책도 보고 무협지까지 종류별로 다 봤거든요.
애니메이션도 많이 봤는데 투니버스가 지금은 안 그렇지만,애니메이션도 많이 봤는데 투니버스가 지금은 안 그렇지만
딱 초등학교 중학교 때 절정기 맞을 때,딱 초등학교 중학교 때 절정기 맞을 때
이누야샤 막 갓슈벨 안 그러면은,이누야샤 막 갓슈벨 안 그러면은
여자애들 많이 보는 거 중에서는 캐릭 케이 체인지란 꿈빛 파티시엘도 되게 유명했던 거 같애요.,여자애들 많이 보는 거 중에서는 캐릭 케이 체인지란 꿈빛 파티시엘도 되게 유명했던 거 같애요.
막 그 당시에 여자애들끼리는 막,막 그 당시에 여자애들끼리는 막
장래 희망 적으라 하면은,장래 희망 적으라 하면은
꿈빛 파티시엘 유명할 때는 파티시에 된다는 애들이 반의 절반 이상이고 막 그랬거든요.,꿈빛 파티시엘 유명할 때는 파티시에 된다는 애들이 반의 절반 이상이고 막 그랬거든요.
그때 되게 열심히 봤는데,그때 되게 열심히 봤는데
저 밑에 남동생도 있어 가지고 남자애들 보는 만화도 많이 봤었어서,저 밑에 남동생도 있어 가지고 남자애들 보는 만화도 많이 봤었어서
제목은 잘 기억 안 나는데 그~ 팽이 딲고,제목은 잘 기억 안 나는데 그~ 팽이 닦고
하는 애니메이션이나 안그러면은,하는 애니메이션이나 안그러면은
똥그란 불같은 거 있거든요 이거 던져 가지고 그게 막,똥그란 불같은 거 있거든요 이거 던져 가지고 그게 막
움직이는 기계처럼 메카처럼 변해서 대결하고 그런 것도 많이 보고,움직이는 기계처럼 메카처럼 변해서 대결하고 그런 것도 많이 보고
제일 유명한 걸로는 포켓몬스터 시리즈별로 다 찾아보고,제일 유명한 걸로는 포켓몬스터 시리즈별로 다 찾아보고
디지몬도 시리즈가 되게 많잖아요 그래서 저는 그것도,디지몬도 시리즈가 되게 많잖아요 그래서 저는 그것도
열심히 봤던 거 같애 동생이 그런 걸 좋아했거든요 맨날,열심히 봤던 거 같애 동생이 그런 걸 좋아했거든요 맨날
그런 거 찾아보고 특히 근데 제일 좋아했던 거는 이누야샤 같애요.,그런 거 찾아보고 특히 근데 제일 좋아했던 거는 이누야샤 같애요.
이누야샤는 그때 보면서 딴 애들은 다들 막,이누야샤는 그때 보면서 딴 애들은 다들 막
거의 주인 여자 주인공 그~ 가영인가 여자주인공인데 금강도 나오잖아요.,거의 주인 여자 주인공 그~ 가영인가 여자주인공인데 금강도 나오잖아요.
그래서 친구들은 금강이 좋다는데 저는 도무지 금강이 납득이 안 됐거든요.,그래서 친구들은 금강이 좋다는데 저는 도무지 금강이 납득이 안 됐거든요.
어짜 이누야샤가 어중간하게 행동하는 것도 싫었었고 왜 저래 딱 그 생각이 들어 가지고,어짜 이누야샤가 어중간하게 행동하는 것도 싫었었고 왜 저래 딱 그 생각이 들어 가지고
그때부터 약간 취향 확고했던 것도 느꼈었고,그때부터 약간 취향 확고했던 것도 느꼈었고
요즘에 최근에 이누야샤가,요즘에 최근에 이누야샤가
그다음 시리즈로 다시 나왔다고 얘기는 들어 가지고 생각이 나는데,그다음 시리즈로 다시 나왔다고 얘기는 들어 가지고 생각이 나는데
그~ 이누야샤가 이누야샤랑 가영이랑 딸아 낳고,그~ 이누야샤가 이누야샤랑 가영이랑 딸아이 낳고
셋쇼마루 쪽에 딸내미가 또 둘이 태어나 가지고 세 명의 스토리라고 하더라구요.,셋쇼마루 쪽에 딸내미가 또 둘이 태어나 가지고 세 명의 스토리라고 하더라구요.
아직 보지는 못했지만,아직 보지는 못했지만
약간 그림체도 옛날 느낌 나고 감성이 옛날이라길래 되게 인기가 많다고 들었어요.,약간 그림체도 옛날 느낌 나고 감성이 옛날이라길래 되게 인기가 많다고 들었어요.
아까 만화방도 많이 가셨다고 했는데,아까 만화방도 많이 가셨다고 했는데
만화방에서 봤던 막 무협지나 만화책 중에서 기억에 나는 거 있어요?,만화방에서 봤던 막 무협지나 만화책 중에서 기억에 나는 거 있어요?
진짜 너무 다양하게 봐 가지구 이제 만화,진짜 너무 다양하게 봐 가지구 이제 만화
만화들 하나하나 그냥 저한테 있어선 그냥 전부 다 재밌었거든요.,만화들 하나하나 그냥 저한테 있어선 그냥 전부 다 재밌었거든요.
그래 가지고 굳이 따지라고 하면 이제 뭐~,그래 가지고 굳이 따지라고 하면 이제 뭐~
스포츠물 같은 경우는 뭐~ 워낙 유명했던 슬램덩크 같은 것도 있구요 그리고 뭐~,스포츠물 같은 경우는 뭐~ 워낙 유명했던 슬램덩크 같은 것도 있구요 그리고 뭐~
그 당시에 유명했었던 아~ 지금도 유명했었던 거 같은데 하이큐 그것도 되게 재밌게 봤거든요?,그 당시에 유명했었던 아~ 지금도 유명했었던 거 같은데 하이큐 그것도 되게 재밌게 봤거든요?
그~ 고등학교 때부터 계속 나와 가지고 그건 뭐~ 가끔씩 찾아가서 보고 있었구요.,그~ 고등학교 때부터 계속 나와 가지고 그건 뭐~ 가끔씩 찾아가서 보고 있었구요.
그다음에 이제 옛날 같은 경우에는,그다음에 이제 옛날 같은 경우에는
그~ 옛날에 그~ 뭐~ 아까 말했던,그~ 옛날에 그~ 뭐~ 아까 말했던
무협지 같은 거 나우 뭐~ 그런 게 쫌 엄청 유명했어 가지고,무협지 같은 거 나우 뭐~ 그런 게 조금 엄청 유명했어 가지고
그런 걸 제게 많이 봤었구요 그다음에 또,그런 걸 제게 많이 봤었구요 그다음에 또
이제 보면 레이브라고 하는 그런 만화가 있었던 거 같은데,이제 보면 레이브라고 하는 그런 만화가 있었던 거 같은데
그것도 되게 장편 스토리였어 가지고 제가 되게 장편 스토리 좋아하거든 금방 끝나는 것보다,그것도 되게 장편 스토리였어 가지고 제가 되게 장편 스토리 좋아하거든 금방 끝나는 것보다
이제 그런 종류를 주로 봤던 거 같애요 금 뭐~,이제 그런 종류를 주로 봤던 거 같애요 금 뭐~
진짜 막 간혹가다 너무 볼 게 없다 싶으면 이제 뭐~ 로맨스물도 봤는데 그~ 생각보다 괜찮은 게 많더라구요.,진짜 막 간혹가다 너무 볼 게 없다 싶으면 이제 뭐~ 로맨스물도 봤는데 그~ 생각보다 괜찮은 게 많더라구요.
그래서 뭐~ 예전에 엄청 유명했던 그~ 뭐~ 나에게 너에게 닿기를 것도 되게 재밌게 봤구요.,그래서 뭐~ 예전에 엄청 유명했던 그~ 뭐~ 나에게 너에게 닿기를 것도 되게 재밌게 봤구요.
다음에 뭐~  그 이외에는 뭐~ 너무 많았어 가지고 기억을 다 못하겠는데,다음에 뭐~  그 이외에는 뭐~ 너무 많았어 가지고 기억을 다 못하겠는데
저 같은 경우는 좋아하는 작가도 있었는데 지금은 이름이 기억 안 나구요.,저 같은 경우는 좋아하는 작가도 있었는데 지금은 이름이 기억 안 나구요.
그리고 뭐~ 옛날에 이누야샤 같은 것도 되게 진짜 많이 봤거든요 왜냐면,그리고 뭐~ 옛날에 이누야샤 같은 것도 되게 진짜 많이 봤거든요 왜냐면
그거는 진짜 제가 초등학교 때부터 계속 나왔어 가지고,그거는 진짜 제가 초등학교 때부터 계속 나왔어 가지고
그래서 이누야샤도 나왔고 이번에 뭐~ 새로 나왔다고 그~ 말씀 하셨는데 그것도 궁금하니까,그래서 이누야샤도 나왔고 이번에 뭐~ 새로 나왔다고 그~ 말씀 하셨는데 그것도 궁금하니까
이제 또 찾아볼 거 할구요.,이제 또 찾아볼 거 할구요.
그~ 뭐~ 또 혹시 뭐~ 이제 뭐~,그~ 뭐~ 또 혹시 뭐~ 이제 뭐~
일본 거 아니더라도 한국 거 중에 아는 거 있으세요 왜냐면,일본 거 아니더라도 한국 거 중에 아는 거 있으세요 왜냐면
이제 만화 같은 거는 앵간해서 다 웹툰 제외하곤,이제 만화 같은 거는 어지간해서 다 웹툰 제외하곤
다 일본 거니까 또 일본 특색의 문화가 남아있잖아요 근데,다 일본 거니까 또 일본 특색의 문화가 남아있잖아요 근데
한국 거는 이제 보통 재미도 없고 저는 그랬었는데,한국 거는 이제 보통 재미도 없고 저는 그랬었는데
혹시 재밌게 봤던 거 있으세요 만화 영화라든가?,혹시 재밌게 봤던 거 있으세요 만화 영화라든가?
한국 거는 사실 제가 생각하는 만화 업계에서 제일 한국스럽다는 웹툰 같거든요.,한국 거는 사실 제가 생각하는 만화 업계에서 제일 한국스럽다는 웹툰 같거든요.
일본은 딱 잡지 만화가,일본은 딱 잡지 만화가
이미 자리를 잡아버렸고 우리나라는 워낙 사람들이 성격이 급해서,이미 자리를 잡아버렸고 우리나라는 워낙 사람들이 성격이 급해서
그것 땜에 아이티가 발전이 빨랐단 얘기도 있잖아요?,그것 땜에 아이티가 발전이 빨랐단 얘기도 있잖아요?
그래서 그거 따라 가지고 웹툰이 확실히,그래서 그거 따라 가지고 웹툰이 확실히
우리나라 특색 살려 가지고 제일 확고한 거 같고 그거 외에 옛날에 종이책 같은 경우에는,우리나라 특색 살려 가지고 제일 확고한 거 같고 그거 외에 옛날에 종이책 같은 경우에는
저는 그 작가 께 별로라서 별로 안 봤는데 제 주변 친구 중에서 황미리 작가님 거?,저는 그 작가 께 별로라서 별로 안 봤는데 제 주변 친구 중에서 황미리 작가님 거?
되게 열심히 봤던 애들이 많았어요 근데 그게 약간,되게 열심히 봤던 애들이 많았어요 근데 그게 약간
일진 아이들 스토리라서 저는 그런 걸 안 좋아했거든요 그랜 서,일진 아이들 스토리라서 저는 그런 걸 안 좋아했거든요 그랜 서
보지는 않았지만 괜찮았고 천계영 작가님 하이힐을 신은 소녀?,보지는 않았지만 괜찮았고 천계영 작가님 하이힐을 신은 소녀?
그것도 되게 유명했었어 가지고 많이 봤는데 그 작가도 최근에,그것도 되게 유명했었어 가지고 많이 봤는데 그 작가도 최근에
&company-name2&에서 웹툰으로 다른 거 연재한다고 들었거든요 저희 엄마는 재밌게 보고 있더라구요?,&company-name2&에서 웹툰으로 다른 거 연재한다고 들었거든요 저희 엄마는 재밌게 보고 있더라구요?
그거 말고 또 한국 특색있는 거는,그거 말고 또 한국 특색있는 거는
한 몇 년 전에 한 오육 년쯤 전부터 나왔던 건데 또봇?,한 몇 년 전에 한 오육 년쯤 전부터 나왔던 건데 또봇?
또봇도 되게 애들이 사촌 동생이 있으니까 사촌 동생이 보다 보니까 같이 봤는데,또봇도 되게 애들이 사촌 동생이 있으니까 사촌 동생이 보다 보니까 같이 봤는데
이~ 약간 그건 좀 되게 우리나라 느낌이 났었어요 우리나라에서 만든 거라서 그런 것도 같기도 한데,이~ 약간 그건 좀 되게 우리나라 느낌이 났었어요 우리나라에서 만든 거라서 그런 것도 같기도 한데
막 중간중간에 나오는 음식 같은 거 보면은 김치찌개 막,막 중간중간에 나오는 음식 같은 거 보면은 김치찌개 막
국밥 그런 거 나오거든요 그래서 와 저게 나와 딱 그런 생각이 들고,국밥 그런 거 나오거든요 그래서 와 저게 나와 딱 그런 생각이 들고
중간에 막 어른들 어른 캐릭터 나오는데 막 서로 농담하거나 그런 거 들어 보면은 딱,중간에 막 어른들 어른 캐릭터 나오는데 막 서로 농담하거나 그런 거 들어 보면은 딱
한국 느낌 나고 한국 학생들이 쓸 만한 말투도 있고,한국 느낌 나고 한국 학생들이 쓸 만한 말투도 있고
우리나라 약간 게임 같은 문화 때문에,우리나라 약간 게임 같은 문화 때문에
어머님 안부 농담 약간 욕 같은 그런 것들 있잖아 그것도 애니메이션에,어머님 안부 농담 약간 욕 같은 그런 것들 있잖아 그것도 애니메이션에
솔직히 이 수위가 나와도 될까 싶기는 한데 나오는 것도 있더라고요 그래서,솔직히 이 수위가 나와도 될까 싶기는 한데 나오는 것도 있더라고요 그래서
또봇이 제일 우리나라스러웠던 거 같애요 그거 외에는 음~,또봇이 제일 우리나라스러웠던 거 같애요 그거 외에는 음~
레이디스 버그 이~ 약간 최근에 나왔던 건데 그거는 우리나라랑,레이디스 버그 이~ 약간 최근에 나왔던 건데 그거는 우리나라랑
프랑스랑 한 개 더 있었는데 세 개 국가가 같이 만든 애니메이션이라 했거든요.,프랑스랑 한 개 더 있었는데 세 개 국가가 같이 만든 애니메이션이라 했거든요.
그래서 배경은 프랑스 배경인데,그래서 배경은 프랑스 배경인데
