사투리,표준어
그래서 저~ 어~ 나는 수다쟁이가 아니었는데 내가 왜 이래 말이 많아졌지 말을 해야 되니까 말이 많아졌겠지 이랬는데,그래서 저~ 어~ 나는 수다쟁이가 아니었는데 내가 왜 이렇게 말이 많아졌지 말을 해야 되니까 말이 많아졌겠지 이랬는데
저는 평소에 말을 참 안 하거든요.,저는 평소에 말을 참 안 하거든요.
애들하고도 뭐~ 그냥 뭐~ 진짜 단답형으로 뭐~ 줄문 질문하고 대답하고 이 정도지 내가 막 이르케 뭐~,애들하고도 뭐~ 그냥 뭐~ 진짜 단답형으로 뭐~ 줄문 질문하고 대답하고 이 정도지 내가 막 이렇게 뭐~
옛날 옛날 이야기도 잘 못할 정도로 이야기를 잘 안 했었는데 애들도 그거 이제 알고는,옛날 옛날 이야기도 잘 못할 정도로 이야기를 잘 안 했었는데 애들도 그거 이제 알고는
있었는데 제가 이걸 하니까 엄마 성격이 수다쟁이로 변했다고 그래서 저도 보니까 성격이 여러 가지인 거 같애요 보면은,있었는데 제가 이걸 하니까 엄마 성격이 수다쟁이로 변했다고 그래서 저도 보니까 성격이 여러 가지인 거 같애요 보면은
이런 성격도 있고 상황에 따라서 다르겠죠 그런데 보통은 거의 대 말이 좀 많이 없는 편이죠.,이런 성격도 있고 상황에 따라서 다르겠죠 그런데 보통은 거의 대 말이 좀 많이 없는 편이죠.
뭐~ 남하고 싸움도 한 번도 안 해 봤고 남하고 뭐~ 등져 본 적도 없고,뭐~ 남하고 싸움도 한 번도 안 해 봤고 남하고 뭐~ 등져 본 적도 없고
그랬는데 친구들 중에서 왜 좀 별난 성격의 친구들 있다 아입니까?,그랬는데 친구들 중에서 왜 좀 별난 성격의 친구들 있지 아닙니까?
우리 친구들도 좀 그런 친구들 있그든 모임 이르케 하다 보면은 음~ 한 모임에서는 이 초 친구가 총무를 하는데,우리 친구들도 좀 그런 친구들 있거든 모임 이렇게 하다 보면은 음~ 한 모임에서는 이 초 친구가 총무를 하는데
거의 자기 하자는 대로 해야 되는 친구가 하나 있어요 모임 장소도 자기가 정하고,거의 자기 하자는 대로 해야 되는 친구가 하나 있어요 모임 장소도 자기가 정하고
그라면 인자 우리는 그냥 뭐~ 좋은 게 좋은 거라고 그냥 뭐~ 이르케 맨날 이제 따라가고 그냥 뭐~ 그렇게 하자 그러고 한 달에 한 번씩 먹는데 그거 뭐~ 먹으면 어땠어 뭐~ 이래 하는데,그러면 이제 우리는 그냥 뭐~ 좋은 게 좋은 거라고 그냥 뭐~ 이렇게 맨날 이제 따라가고 그냥 뭐~ 그렇게 하자 그리고 한 달에 한 번씩 먹는데 그거 뭐~ 먹으면 어땠어 뭐~ 이렇게 하는데
다른 친구 하나는 인자 삐져 가지고 자 그 모임 안 오는 친구도 있그든요.,다른 친구 하나는 이제 삐져 가지고 자 그 모임 안 오는 친구도 있거든요.
그~ 뭐~ 혹시나 뭐~ 별난 친구 성격을 가진 친구는 없었어요?,그~ 뭐~ 혹시나 뭐~ 별난 친구 성격을 가진 친구는 없었어요?
살다 보니까 진짜 저는 이사를 많이 다녀 갖구요 한 스물두 군데인가 다니게 됐어요 남편이 그~ 대기업에 근무를 하는데,살다 보니까 진짜 저는 이사를 많이 다녀 갖구요 한 스물두 군데인가 다니게 됐어요 남편이 그~ 대기업에 근무를 하는데
본사 근무를 못하고 그 사람도 역마살이 있다 그러나,본사 근무를 못하고 그 사람도 역마살이 있다 그러나
굳이 여 이곳저곳 이곳저곳을 다니드라구요.,굳이 여 이곳저곳 이곳저곳을 다니더라구요.
그리구 또 중요한 건 이사 비용이 회사에서 나온다는 거예요 그러니까 더 좋아 가주 신나가 더 다니는데,그리고 또 중요한 건 이사 비용이 회사에서 나온다는 거예요 그러니까 더 좋아 가주 신나서 더 다니는데
저는 그러다 보니까 친구가 없드라구요 여기 와 쪼끔 살고 저기 가 쪼끔 살고 가장 많이 산 데가 대전서 육 년인가 살았어요.,저는 그러다 보니까 친구가 없드라구요 여기 와 쪼끔 살고 저기 가 쪼끔 살고 가장 많이 산 데가 대전서 육 년인가 살았어요.
그게 가장 좋은 거 같고요 제가 지역적으로 이르케 친구들을 보니까,그게 가장 좋은 거 같고요 제가 지역적으로 이렇게 친구들을 보니까
음~ 그~ 경상도 사람들은 쫌 화통해요.,음~ 그~ 경상도 사람들은 조금 화통해요.
그리구 이르케 무슨 일 있어도 얘기를 하고 이르케 하고 뭐 서로 대화를 하다 보믄 이제 뭐~ 한 물,그리고 이렇게 무슨 일 있어도 얘기를 하고 이렇게 하고 뭐 서로 대화를 하다 보면 이제 뭐~ 한 물
삼십 분 아니면 그 집에서 하는 거까지 다 알아요 그냥 그래서 이~ 친구가 가까워 지기가 쉽드라구요.,삼십 분 아니면 그 집에서 하는 거까지 다 알아요 그냥 그래서 이~ 친구가 가까워 지기가 쉽더라구요.
그리구,그리고
전라도 사람들은 보믄 또 조곤 조곤 조곤하게 또 말을 잘 하드라구요 근데 좋은 사람들은 그러고 믿음을 참 많이 줘요 전라도 사람들은 이르케 봤을 때,전라도 사람들은 보면 또 조곤 조곤 조곤하게 또 말을 잘 하더라구요 근데 좋은 사람들은 그리고 믿음을 참 많이 줘요 전라도 사람들은 이렇게 봤을 때
그래서 막 친구하고 싶다 순간적으로 막 이르케 느껴요.,그래서 막 친구하고 싶다 순간적으로 막 이렇게 느껴요.
그런데 어느 순간에 또 이르케 시간이 지나고 지나고 보면은 어머 나와는 쫌 많이 다르구나 이걸 쫌 느껴요.,그런데 어느 순간에 또 이렇게 시간이 지나고 지나고 보면은 어머 나와는 조금 많이 다르구나 이걸 조금 느껴요.
그리구 또 충청도 사람들은 이르케 보면은,그리고 또 충청도 사람들은 이렇게 보면은
그~ 막 얘기할 때는 내가 못한 얘기도 막 신나게 해요 그냥 그래서 그래서 어머 듣다 보면은 어마 정말 잘 만났어 우리 정말 지금 잘 만났어 이런 생각이 막,그~ 막 얘기할 때는 내가 못한 얘기도 막 신나게 해요 그냥 그래서 그래서 어머 듣다 보면은 어마 정말 잘 만났어 우리 정말 지금 잘 만났어 이런 생각이 막
들어요 그러는데 그다음에 만나면 또 다른 얘기가 나오고 또 그다음에 뭐~,들어요 그러는데 그다음에 만나면 또 다른 얘기가 나오고 또 그다음에 뭐~
만나면 또 다른 얘기가 나와요.,만나면 또 다른 얘기가 나와요.
그러면 나는 언제까지 얘를 거 알아야 얘기를 들어 줘야 어~ 일 년이 지나면 얘를 다 알 수 있을까 어쩔까 이르케 생각을 해 보게 되더라고요.,그러면 나는 언제까지 얘를 거 알아야 얘기를 들어 줘야 어~ 일 년이 지나면 얘를 다 알 수 있을까 어쩔까 이렇게 생각을 해 보게 되더라고요.
그리구 가 서울 사람들은 나도 모르게 내가 빠져들어요 특히 서울 남자들이 더 말을 그~,그리고 가 서울 사람들은 나도 모르게 내가 빠져들어요 특히 서울 남자들이 더 말을 그~
남자들이 보통 조곤조곤 말을 안 하잖아요 경상남 남자들은 소리를 꾹 지르고 뭐~,남자들이 보통 조곤조곤 말을 안 하잖아요 경상남 남자들은 소리를 꾹 지르고 뭐~
우리 오빠 같은 경우는 내가 무서웠거든요 무서웠는데 서울 남자들은,우리 오빠 같은 경우는 내가 무서웠거든요 무서웠는데 서울 남자들은
조곤조곤하게 말을 잘해요 그래서 서울 남자들한테는 내가,조곤조곤하게 말을 잘해요 그래서 서울 남자들한테는 내가
다시 태어나면은 서울 남자하고 결혼해야 되겠다 이런 생각도 가지고 있어요.,다시 태어나면은 서울 남자하고 결혼해야 되겠다 이런 생각도 가지고 있어요.
그리구 남편이 또 비형이다 보니까,그리고 남편이 또 비형이다 보니까
아휴 이 남자도 속을 뭐~ 다 얘기했는가 싶었는데 또 다시 얘기해 보믄,아휴 이 남자도 속을 뭐~ 다 얘기했는가 싶었는데 또 다시 얘기해 보면
다른 얘기가 또 나오고 이러면,다른 얘기가 또 나오고 이러면
이~ 정답이 뭔지를 모르겠어요 그래서 다음에는 내가 오형이니까 그래도 다음에 만나면 오형을 만나야 되겠다 지금 같으면 이런 생각을 갖고 있어요.,이~ 정답이 뭔지를 모르겠어요 그래서 다음에는 내가 오형이니까 그래도 다음에 만나면 오형을 만나야 되겠다 지금 같으면 이런 생각을 갖고 있어요.
그~ 다음에 다시 태어나면 남편을 엇 무슨 혈액형 가진 남자를 만나고 싶어요?,그~ 다음에 다시 태어나면 남편을 엇 무슨 혈액형 가진 남자를 만나고 싶어요?
저는 결혼 안 하고 살고 싶습니다 혈액형 갖고 이야기를 한 혈액형이 그렇게 중요한 거 같진 저도 비형이거든예.,저는 결혼 안 하고 살고 싶습니다 혈액형 갖고 이야기를 한 혈액형이 그렇게 중요한 거 같진 저도 비형이거든요.
우리 시 우리 남편은 에이형이고 근데,우리 시 우리 남편은 에이형이고 근데
혈액형이 그~ 혈액형이 좋고 안 좋고를 떠나서,혈액형이 그~ 혈액형이 좋고 안 좋고를 떠나서
내 배우자의 성 혈액형을 안 좋다고 이야기를 하는 거 같든데 내 내 생각에는 보니까,내 배우자의 성 혈액형을 안 좋다고 이야기를 하는 거 같던데 내 내 생각에는 보니까
다른 사람들한테도 도 이렇게 친구들한테 얘기 이야기 뭐~ 혈액형 이야기하면,다른 사람들한테도 도 이렇게 친구들한테 얘기 이야기 뭐~ 혈액형 이야기하면
다 자기 남편의 이~ 혈액형을 별로 안 좋다고 생각을 하는 거 같더라고,다 자기 남편의 이~ 혈액형을 별로 안 좋다고 생각을 하는 거 같더라고
그런 거 보면은 우리 남편 혈액형이 에이형이다 보니까 남편 혈액형이 별로 안 좋은 거 같든데 친구 중에 하나는 또,그런 거 보면은 우리 남편 혈액형이 에이형이다 보니까 남편 혈액형이 별로 안 좋은 거 같던데 친구 중에 하나는 또
혈액형이 뭔지는 모르겠는데 이 친구는 진짜 성격이 너무 초등학교 때 저 고향 친구인데 너무 성격이 좋은 거다 그래 가지고,혈액형이 뭔지는 모르겠는데 이 친구는 진짜 성격이 너무 초등학교 때 저 고향 친구인데 너무 성격이 좋은 거다 그래 가지고
인기도 많고 성격도 좋고 진짜,인기도 많고 성격도 좋고 진짜
음~ 모든 친구들이 다 부러워할 정도로  성격이 화통하거든요.,음~ 모든 친구들이 다 부러워할 정도로  성격이 화통하거든요.
근데 이 친구는 며칠 전에 인자 또 전화가 왔어 전화를 못 받아서 전화가 세 통인 이르케 와가 있어서 문,근데 이 친구는 며칠 전에 이제 또 전화가 왔어 전화를 못 받아서 전화가 세 통인 이렇게 와서 있어서 문
거한테 지가 인제 귤을 한 박스 보내 준다고,거한테 지가 인제 귤을 한 박스 보내 준다고
주소를 적어 달래서 번호 불르 불러 줬드니 귤을 십 키로짜리 귤을 한 박스를 이르케 보내줬어요 저만 보내준 게 아이고 친구들,주소를 적어 달래서 번호 불르 불러 줬더니 귤을 십 키로짜리 귤을 한 박스를 이렇게 보내줬어요 저만 보내준 게 아니고 친구들
곳곳에다가 다 보내 줬는 거라 성격이 보면 야하고 있으면은 그냥,곳곳에다가 다 보내 줬는 거야 성격이 보면 얘하고 있으면은 그냥
마 는 다들 행복한 성격 그런 거 있잖아요 너 나 할 것 없이,마 는 다들 행복한 성격 그런 거 있잖아요 너 나 할 것 없이
근데 그렇게 해서 그런 성격을 닮고 싶다 이런 생각이 들어요.,근데 그렇게 해서 그런 성격을 닮고 싶다 이런 생각이 들어요.
얼마나 성격이 좋은가 항상 웃어 보면은,얼마나 성격이 좋은가 항상 웃어 보면은
그러니까 꽃집이 다 잘 되는 웃으면은 다 웃을 일이 또 생긴다고 하듯이,그러니까 꽃집이 다 잘 되는 웃으면은 다 웃을 일이 또 생긴다고 하듯이
그래서 그 친구 성격을 내 닮으려고 그 친구를 보면은 아~ 저 성격이 너무 좋아서 나도 닮아야 되겠다 이르케 하면서도,그래서 그 친구 성격을 내 닮으려고 그 친구를 보면은 아~ 저 성격이 너무 좋아서 나도 닮아야 되겠다 이렇게 하면서도
나는 지나고 나면은 집에 와서 보면은 또 다른 뭐~ 상황이 그럴 때는 또 성격이 또 다 바뀌어버리는 거 내 성격이 나도 모르는 사이에,나는 지나고 나면은 집에 와서 보면은 또 다른 뭐~ 상황이 그럴 때는 또 성격이 또 다 바뀌어버리는 거 내 성격이 나도 모르는 사이에
그러고 또 그 친구하고 또 통화를 하다 보면은 아~ 좋다 이래 갖고 마 쫌 닮고 싶다 이런 생각이 또 들고 근데 혹시 뭐~,그리고 또 그 친구하고 또 통화를 하다 보면은 아~ 좋다 이래 갖고 그냥 조금 닮고 싶다 이런 생각이 또 들고 근데 혹시 뭐~
그~ 닮고 싶다는 그런 성격 없으세요?,그~ 닮고 싶다는 그런 성격 없으세요?
주위에 그~ 어떤 그~ 생활 체육 그~ 회장님이 남자분이 계시는데요.,주위에 그~ 어떤 그~ 생활 체육 그~ 회장님이 남자분이 계시는데요.
이렇게 보면은 그~ 베푸는 성격을 가주 있드라구요.,이렇게 보면은 그~ 베푸는 성격을 가주 있드라구요.
그~ 자기는 그~ 물론 뭐~ 가진 거 많아서 많아도 베푸는 사람이 있고 안 베푸는 사람이 있는데,그~ 자기는 그~ 물론 뭐~ 가진 거 많아서 많아도 베푸는 사람이 있고 안 베푸는 사람이 있는데
그~ 또 자랑질만 하는 사람도 있는데 이분은 보면은 법 먹을 때도 이르케 그~ 더치페이도 가끔씩 하지만,그~ 또 자랑질만 하는 사람도 있는데 이분은 보면은 법 먹을 때도 이렇게 그~ 더치페이도 가끔씩 하지만
두 번 중에 단체로 밥을 먹어도 한 번쯤은 본인이 이르케 다 계산을 하드라구요.,두 번 중에 단체로 밥을 먹어도 한 번쯤은 본인이 이렇게 다 계산을 하더라구요.
그게 참 남자도 그렇고 여자도 그렇고 그 쉽지 않은 일인데 그~ 변함없이 그른 거 보면은 그분은 또 비형이에요.,그게 참 남자도 그렇고 여자도 그렇고 그 쉽지 않은 일인데 그~ 변함없이 그런 거 보면은 그분은 또 비형이에요.
그래도 그분은 이래 보면은 성격이 좋아서 아~ 부인은 참 행복하겠다 싶은데,그래도 그분은 이렇게 보면은 성격이 좋아서 아~ 부인은 참 행복하겠다 싶은데
또 그 부인은 또 나름대로 또,또 그 부인은 또 나름대로 또
단점이 있드라구 이분한테요 그게 또 싫은 거야 그래서 어느 부부든지 또 이르케 보면은 서로가 마음에 안 맞는 점이 많은 거 같애요 그리구,단점이 있드라구 이분한테요 그게 또 싫은 거야 그래서 어느 부부든지 또 이렇게 보면은 서로가 마음에 안 맞는 점이 많은 거 같애요 그리고
사실은 어떻게 생각하면,사실은 어떻게 생각하면
그~ 일부 이칠 일처제가 뭐~ 좋은 법이기도 하지만 어떻게 생각하믄 참 악법인 거 같기도 해요.,그~ 일부 이칠 일처제가 뭐~ 좋은 법이기도 하지만 어떻게 생각하면 참 악법인 거 같기도 해요.
이~ 사람은 감정의 동물인데 이~ 변화무쌍한데 한 사람하고 죽도록 같이 살도록 해 놨잖아요.,이~ 사람은 감정의 동물인데 이~ 변화무쌍한데 한 사람하고 죽도록 같이 살도록 해 놨잖아요.
안 그러면 사회가 문란해 지 져서 그런가 저는 쫌 힘들다는 생각을 쫌 해요.,안 그러면 사회가 문란해 지 져서 그런가 저는 조금 힘들다는 생각을 조금 해요.
그래서 아들과 딸도 이르케 보면은 딸은 음~ 그~ 오형이에요 둘 다 다 그 오형이 그 성격이 잘 맞아요 저랑,그래서 아들과 딸도 이렇게 보면은 딸은 음~ 그~ 오형이에요 둘 다 다 그 오형이 그 성격이 잘 맞아요 저랑
같은 오형끼리는 잘 맞드라구요 그런데 또 아들은 비형이에요.,같은 오형끼리는 잘 맞더라구요 그런데 또 아들은 비형이에요.
그 속은 이르케 뭐를 나를 도와줘도 아들은 도와주고 간 뒤에 내가 다시 또 보면 또 뭐 한 가지가 빠져있어요.,그 속은 이렇게 뭐를 나를 도와줘도 아들은 도와주고 간 뒤에 내가 다시 또 보면 또 뭐 한 가지가 빠져있어요.
근데 그~ 뭐~ 오형 비형 그래서 그런 게 아니라 자식도 자기하고 맞는 사람이 따로 있다 이런 생각이 들어요.,근데 그~ 뭐~ 오형 비형 그래서 그런 게 아니라 자식도 자기하고 맞는 사람이 따로 있다 이런 생각이 들어요.
그래서 어느 날 이르케 생각해 보면 이르케 내가 자식을 세 명이나 낳아 가주고 왜 이르케 힘들게 살았을까 하는 생각도 들어요.,그래서 어느 날 이렇게 생각해 보면 이렇게 내가 자식을 세 명이나 낳아 가지고 왜 이렇게 힘들게 살았을까 하는 생각도 들어요.
그래서 아~ 내가 다시 태어나면 자식을 한 명만 놓고 그냥 너무 안 놓으면 심심하니까 한 명만 놓고 살아야 되겠다 다음에는 이런 생각을 가지고 있어요 어떠세요?,그래서 아~ 내가 다시 태어나면 자식을 한 명만 낳고 그냥 너무 안 낳으면 심심하니까 한 명만 낳고 살아야 되겠다 다음에는 이런 생각을 가지고 있어요 어떠세요?
성격이 저도 제 성격이 참 안 좋다고 생각하고,성격이 저도 제 성격이 참 안 좋다고 생각하고
좀 바꿀려고 고칠려고 저는,좀 바꿀려고 고치려고 저는
어~ 목소리도 이리 목소리가 크게 잘 안 나와요 목소리를 좀 크게 할라고 목에 힘도 다르게 지금 쪼금 쪼금 그른 게 있는데 이래 갖고,어~ 목소리도 이리 목소리가 크게 잘 안 나와요 목소리를 좀 크게 하려고 목에 힘도 다르게 지금 쪼금 쪼금 그런 게 있는데 이래 갖고
목소리 큰 사람이 또 부럽죠 노래 잘하고 이런 이런 성격인 사람들 있잖아요.,목소리 큰 사람이 또 부럽죠 노래 잘하고 이런 이런 성격인 사람들 있잖아요.
밖에서도 나가 가주고 막 앞장서서 막 이르케 하는 사람 저는 그런 거를 못해요 항상 뒤에 서 갖고 있지  앞에 나서지를 못 하거든요.,밖에서도 나가 가지고 막 앞장서서 막 이렇게 하는 사람 저는 그런 거를 못해요 항상 뒤에 서 갖고 있지  앞에 나서지를 못 하거든요.
그래서 제 성격이 너무 안 좋은 거예요 저는 제 성격이 그래서 항상 불만이 많아요.,그래서 제 성격이 너무 안 좋은 거예요 저는 제 성격이 그래서 항상 불만이 많아요.
근데 제 남편은 또 너무  앞에 서는 걸 되게 좋아해요.,근데 제 남편은 또 너무  앞에 서는 걸 되게 좋아해요.
그래서 또 그것도  안 좋아 보여요.,그래서 또 그것도  안 좋아 보여요.
근데 다른 사람이 제 남편이 아니 다른 사람이 그러면은 그거 또 괜찮을 거 같은데,근데 다른 사람이 제 남편이 아니 다른 사람이 그러면은 그거 또 괜찮을 거 같은데
제 남편이 그러는 거는 또 별로 안 좋드라구요.,제 남편이 그러는 거는 또 별로 안 좋더라구요.
제 남편은 집에서 음식을 잘해요.,제 남편은 집에서 음식을 잘해요.
음식 뭐 좀 먹자 이러면 뚝딱뚝딱 잘해 해 줘요 그런데 인자,음식 뭐 좀 먹자 이러면 뚝딱뚝딱 잘해 해 줘요 그런데 이제
단점은 쫌 말이 많고 쫌,단점은 조금 말이 많고 조금
남 앞에 쫌 잘 나설려고 하는 그런 거라서 제발 인자 나이가 들면은 지갑만 열고 입은 쫌 닫아라 하든지 좀 닫으면 안 되겠나 막 이래 하거든요.,남 앞에 조금 잘 나서려고 하는 그런 거라서 제발 이제 나이가 들면은 지갑만 열고 입은 조금 닫아라 하든지 좀 닫으면 안 되겠나 막 이렇게 하거든요.
그라면 인자 알았다 캐라 해 놓고 언제는 소주가 한 잔 들어가면은 고마 인자,그러면 이제 알았다 캐라 해 놓고 언제는 소주가 한 잔 들어가면은 그냥 이제
또 그 말이 그냥 자꾸 또 나와지는 거라 근데 그 성격이라는 건 천성은 몬 버리나 가 봐요 그거는,또 그 말이 그냥 자꾸 또 나와지는 거라 근데 그 성격이라는 건 천성은 못 버리나 가 봐요 그거는
저도 안 바뀌면서 다른 사람 보고 바까라 구는 거는 참 무리인데,저도 안 바뀌면서 다른 사람 보고 바꾸라 구는 거는 참 무리인데
그거 뭐~ 우리 남편 뿐만이 아니고 인자 내 자식도 그렇고 여기 주위의 사람들도 보면은,그거 뭐~ 우리 남편 뿐만이 아니고 이제 내 자식도 그렇고 여기 주위의 사람들도 보면은
함 너무 좀 바까라 좀 변해라 이르케 하면서도 얘도 못 바꾸면서 다른 사람 보고 변해라 카면은 안  되잖아요 근데,함 너무 좀 바꿔라 좀 변해라 이렇게 하면서도 얘도 못 바꾸면서 다른 사람 보고 변해라 하면은 안  되잖아요 근데
일단은 내가 변해야 되는데 그냥 그게 참 안 되는 거예요 나이가 인자  들어서니까 좀 변해 보자 되게 노력을 한다고 하는데도,일단은 내가 변해야 되는데 그냥 그게 참 안 되는 거예요 나이가 이제  들어서니까 좀 변해 보자 되게 노력을 한다고 하는데도
저는 변했다고 노력을 하는데 다른 사람들 볼 때는 다 똑같애요.,저는 변했다고 노력을 하는데 다른 사람들 볼 때는 다 똑같애요.
그~ 혹시 성격 뭐~ 고치고 싶은 그런 점은 없으세요?,그~ 혹시 성격 뭐~ 고치고 싶은 그런 점은 없으세요?
제가 학교 다닐 때는 참 소심했어요 그래 가주구,제가 학교 다닐 때는 참 소심했어요 그래 가지고
그~ 책 한 줄 읽는 것도 읽고 나면 막 식은땀이 날 정도로 쫌,그~ 책 한 줄 읽는 것도 읽고 나면 막 식은땀이 날 정도로 조금
힘들고 또 뭐~ 여러 사람 앞에 뭐~ 송사든 답사든 이런 거 읽을 때 참 힘들었는데요.,힘들고 또 뭐~ 여러 사람 앞에 뭐~ 송사든 답사든 이런 거 읽을 때 참 힘들었는데요.
그~ 결혼을 하고 나니까 내가 성격을 바꾸지  않으면,그~ 결혼을 하고 나니까 내가 성격을 바꾸지  않으면
시댁에서 못 살겠드라구요 일 년이 되니까 뭐~ 위장병이 나오든데 바로 그래서 저는 그 성격을 저는 많이 바꿨다고 생각을 해요.,시댁에서 못 살겠더라구요 일 년이 되니까 뭐~ 위장병이 나오던데 바로 그래서 저는 그 성격을 저는 많이 바꿨다고 생각을 해요.
지금도 뭐~ 생각을 하는데 그~ 아무리 바꿨다 그래도 오십 프로 이상은 못 바깠을 거 같애요 그래 그~ 그르구,지금도 뭐~ 생각을 하는데 그~ 아무리 바꿨다 그래도 오십 프로 이상은 못 바꿨을 거 같애요 그래 그~ 그리고
그리구 내가 정말로 다급했을 때 능 내가 정말로 여기서 살 것인가 말 것인가 뭐~ 이럴 이럴 정도로 힘든다면,그리고 내가 정말로 다급했을 때 능 내가 정말로 여기서 살 것인가 말 것인가 뭐~ 이럴 이럴 정도로 힘든다면
누구나 다 이르케 쫌 내 자신이 쫌 변해질 거 같애요.,누구나 다 이렇게 조금 내 자신이 조금 변해질 거 같애요.
그리구 또 뭐~  오형은 어떻고 비형은 어떻고 뭐~ 이런 것도,그리고 또 뭐~  오형은 어떻고 비형은 어떻고 뭐~ 이런 것도
이~ 살다 보고 육십 넘으믄 인제 두리뭉실해 지는 거 같애요 그리구 이제는 뭐~ 또 가치관이라는 것도 뭐~ 특별하게 인제는 뭐~ 안 아프고 뭐~ 남한테 그~,이~ 살다 보고 육십 넘으면 인제 두리뭉실해 지는 거 같애요 그리고 이제는 뭐~ 또 가치관이라는 것도 뭐~ 특별하게 인제는 뭐~ 안 아프고 뭐~ 남한테 그~
가슴에 남는 소리 쫌 안 하고 이르케 즐겁고 살고 뭐~ 이르케 할려고 쫌 애를 쫌 많이 쓰고 있구요.,가슴에 남는 소리 조금 안 하고 이렇게 즐겁고 살고 뭐~ 이렇게 하려고 조금 애를 조금 많이 쓰고 있구요.
그리구 인간관계는 제가 정리를 쫌 하는 게 좋겠드라구요 그래서 카톡에 너무나 많은 사람들이 있는데 그거를,그리고 인간관계는 제가 정리를 조금 하는 게 좋겠더라구요 그래서 카톡에 너무나 많은 사람들이 있는데 그거를
그~ 일 년 이상 아무도 연락을 안 한 사람은 거의 다 차단으로 갖다 놔 버렸어요.,그~ 일 년 이상 아무도 연락을 안 한 사람은 거의 다 차단으로 갖다 놔 버렸어요.
