사투리,표준어
그래서 올해 여름이 가장 최악이라고 생각이 들었구요.,그래서 올해 여름이 가장 최악이라고 생각이 들었구요.
어~ 혹시 어~ 날씨 비 오는 날씨를 좋아하세요 아니면 쨍쨍한 날씨를 좋아하세요?,어~ 혹시 어~ 날씨 비 오는 날씨를 좋아하세요 아니면 쨍쨍한 날씨를 좋아하세요?
저는 비 오는 날씨보다는,저는 비 오는 날씨보다는
햇살이 쫌 쨍쨍한 날씨를 쫌 더 좋아합니다.,햇살이 조금 쨍쨍한 날씨를 조금 더 좋아합니다.
훨씬 따뜻하고,훨씬 따뜻하고
뭐~ 대낮에는 너무 뜨겁긴 한데,뭐~ 대낮에는 너무 뜨겁긴 한데
쫌 마음이 포근해지는 느낌이라서요 혹시,조금 마음이 포근해지는 느낌이라서요 혹시
특별히 좋아하시는 날씨가 있으신가요?,특별히 좋아하시는 날씨가 있으신가요?
저도 어~ 평소에는 쨍쨍한 날씨를 좋아하구요.,저도 어~ 평소에는 쨍쨍한 날씨를 좋아하구요.
한 번씩 기분에 따라서 다른데,한 번씩 기분에 따라서 다른데
약간 혼자 있고 싶거나 약간 집중할 때 이럴 때는,약간 혼자 있고 싶거나 약간 집중할 때 이럴 때는
또 그냥 비만 좀 추적추적 내릴 때가,또 그냥 비만 좀 추적추적 내릴 때가
좋을 때가 있더라구요.,좋을 때가 있더라구요.
어~ 그런데 전반적으로는 저도 쨍쨍한 날씨를 좋아하는 편입니다.,어~ 그런데 전반적으로는 저도 쨍쨍한 날씨를 좋아하는 편입니다.
혹시 예전에 한 삼사 년 오 년 전인가?,혹시 예전에 한 삼사 년 오 년 전인가?
지진이 한번 크게 온 적이 있었는데,지진이 한번 크게 온 적이 있었는데
어~ 대구 쪽에도 어~ 지진이 온 적이 있었나요 크게?,어~ 대구 쪽에도 어~ 지진이 온 적이 있었나요 크게?
네 언제쯤인지 저도 알 거 같은데,네 언제쯤인지 저도 알 거 같은데
그때 처음으로 지진이 쫌 되게 무섭게 느껴졌었는데요.,그때 처음으로 지진이 조금 되게 무섭게 느껴졌었는데요.
저희 집이 쫌 흔들리는 게 확 느껴져가지고,저희 집이 조금 흔들리는 게 확 느껴져가지고
한참 동안 친구들이랑 무섭다고 대화를 했었는데,한참 동안 친구들이랑 무섭다고 대화를 했었는데
그때 부산 쪽에  님 사시는 쪽에도 굉 쫌 많이 흔들리고 그랬었나요?,그때 부산 쪽에  님 사시는 쪽에도 굉 조금 많이 흔들리고 그랬었나요?
저는 그때 뭐~ 친구들이랑 이제 피시방에 있었는데,저는 그때 뭐~ 친구들이랑 이제 피시방에 있었는데
어~ 모니터가 막 흔들리고,어~ 모니터가 막 흔들리고
그래서 어~ 이렇게 지진인 게 확 느껴졌고요.,그래서 어~ 이렇게 지진인 게 확 느껴졌고요.
어~ 중심을 못 잡을 정도의 느낌이었는데 처음 느껴봤었거든요.,어~ 중심을 못 잡을 정도의 느낌이었는데 처음 느껴봤었거든요.
그런데 사람들은 그냥 어~ 뭐고 지진이다 하고,그런데 사람들은 그냥 어~ 뭐야 지진이다 하고
그냥 다시 게임을 하더라고요.,그냥 다시 게임을 하더라고요.
뭐~ 그래서 저도 어~ 별거 아니겠거니 하고,뭐~ 그래서 저도 어~ 별거 아니겠거니 하고
걍 친구들이랑 계속 게임을 했거든요.,그냥 친구들이랑 계속 게임을 했거든요.
나중에 집에 갈 때 보니까,나중에 집에 갈 때 보니까
엄청 큰 지진이었다고 하더라고요.,엄청 큰 지진이었다고 하더라고요.
어~ 그래서 어~ 우리나라도 이제 이제 지진의 안전지대가 아니구나 하고 있고,어~ 그래서 어~ 우리나라도 이제 이제 지진의 안전지대가 아니구나 하고 있고
혹시  님 주택 사신다고 하셨는데,혹시  님 주택 사신다고 하셨는데
저도 지금 주택에 살고 있거든요.,저도 지금 주택에 살고 있거든요.
뭐~ 아파트보다 주택이 더 지진에 대해서 더 나은 나은 것 같나요?,뭐~ 아파트보다 주택이 더 지진에 대해서 더 나은 나은 것 같나요?
아파트가 더 위험해 보인 거 같던데 주택이 더 지진에 나을까요?,아파트가 더 위험해 보인 거 같던데 주택이 더 지진에 나을까요?
건축적인 부분은 잘 모르겠지만 그냥,건축적인 부분은 잘 모르겠지만 그냥
주택은 바로 지진 나면 무너질 거 같아요.,주택은 바로 지진 나면 무너질 거 같아요.
그리고 아까 눈,그리고 아까 눈
아~ 부산에 눈 별로 안 온다고 말씀하셨는데 대구에도 진짜 자주 안 오거든요.,아~ 부산에 눈 별로 안 온다고 말씀하셨는데 대구에도 진짜 자주 안 오거든요.
그래서 몇 년 전에 제가 고등학교쯤 엄청나게 비 눈이 많이 내려서,그래서 몇 년 전에 제가 고등학교쯤 엄청나게 비 눈이 많이 내려서
그때 학교에 언덕 같은 부분이 있어서 친구들하고 미끄럼틀처럼 담요 깔고 썰매,그때 학교에 언덕 같은 부분이 있어서 친구들하고 미끄럼틀처럼 담요 깔고 썰매
탄 적이 있었는데 그런 눈에 관련된 추억 같은 거 있으세요?,탄 적이 있었는데 그런 눈에 관련된 추억 같은 거 있으세요?
저도 부산에는 눈이 잘 안 와서,저도 부산에는 눈이 잘 안 와서
제 기억으로는 어릴 때,제 기억으로는 어릴 때
눈 와서 눈 싸움 해본 적 말고는 그렇게 큰 게 없었구요.,눈 와서 눈 싸움 해본 적 말고는 그렇게 큰 게 없었구요.
제가 군대에 있을 때 이제,제가 군대에 있을 때 이제
농촌 그~ 비닐하우스 있는 쪽에,농촌 그~ 비닐하우스 있는 쪽에
눈이 한번 제법 크게 온 적이 있어서,눈이 한번 제법 크게 온 적이 있어서
어~ 지원을 나간 적이 있었는데,어~ 지원을 나간 적이 있었는데
어~ 눈을 퍼내고 나서,어~ 눈을 퍼내고 나서
아~ 눈 눈이 안 오는 부 눈이 안 오는 지역이 다행이구나.,아~ 눈 눈이 안 오는 부 눈이 안 오는 지역이 다행이구나.
어~ 어릴 때는 마냥 눈이 좋았는데,어~ 어릴 때는 마냥 눈이 좋았는데
요즘에는 눈이  와도 그렇게,요즘에는 눈이  와도 그렇게
좋은지 잘 모르겠어요.,좋은지 잘 모르겠어요.
혹시 눈 오는 날은 좋아하세요?,혹시 눈 오는 날은 좋아하세요?
눈 오는 날두 아까,눈 오는 날두 아까
님이 비가 추적추적 오면은 그런 건 쫌 좋을 때가 있다고 하셨는데,님이 비가 추적추적 오면은 그런 건 조금 좋을 때가 있다고 하셨는데
그거랑 비슷하게 저두 카페나 버스처럼 실내에서 밖에 내리는 거 보는 거는 좋아합니다.,그거랑 비슷하게 저두 카페나 버스처럼 실내에서 밖에 내리는 거 보는 거는 좋아합니다.
그거 말고 직접 맡거나 뭐~,그거 말고 직접 맡거나 뭐~
쌓여있는 걸 밟는 거는,쌓여있는 걸 밟는 거는
너무 지저분해지고 그래서 좀 안 좋아하고,너무 지저분해지고 그래서 좀 안 좋아하고
혹시 저는 아침에 나갈 때 날씨 어플로,혹시 저는 아침에 나갈 때 날씨 어플로
온도 보고 나가는 편인데 그런 것도 체크하시나요?,온도 보고 나가는 편인데 그런 것도 체크하시나요?
저도 어~ 우산을 안 들고 나가거나,저도 어~ 우산을 안 들고 나가거나
뭐~ 이랬다가 비가 온 비가 온 적이 있어서,뭐~ 이랬다가 비가 온 비가 온 적이 있어서
어~ 편의점이나 이런 데서 우산을 사면서,어~ 편의점이나 이런 데서 우산을 사면서
본의 아니게 돈을 지출한 적이 많기 때문에,본의 아니게 돈을 지출한 적이 많기 때문에
응~ 요새는 덜 하지만 뭐~ 비가 많이 오는 날씨나,응~ 요새는 덜 하지만 뭐~ 비가 많이 오는 날씨나
이럴 때는 날씨 어플을 자주 하 매일 아침 일어나서 보고 있구요.,이럴 때는 날씨 어플을 자주 하 매일 아침 일어나서 보고 있구요.
어~ 그리고 요즘같이 추운 날에는 그냥,어~ 그리고 요즘같이 추운 날에는 그냥
저~ 위젯에 그냥 바로 온도가 나와서,저~ 위젯에 그냥 바로 온도가 나와서
그냥 온도만 체크하는 용으로 쓰고 있어요.,그냥 온도만 체크하는 용으로 쓰고 있어요.
혹시 날씨 어플 괜찮은 어플 있나요?,혹시 날씨 어플 괜찮은 어플 있나요?
예전에는 휴대폰 꾸미는 용으로 예쁘고,예전에는 휴대폰 꾸미는 용으로 예쁘고
아기자기한 날씨를 다운받아서 사용을 했었는데,아기자기한 날씨를 다운받아서 사용을 했었는데
이게 로딩이 쫌 느린 감이 있어서 저는 요즘엔 그냥,이게 로딩이 조금 느린 감이 있어서 저는 요즘엔 그냥
갤럭시 기본으로 깔려있는 날씨 어플을 사용합니다.,갤럭시 기본으로 깔려있는 날씨 어플을 사용합니다.
이거 되게 날씨랑 다양한 생활 팁 같은 것들을 많이 보여줘가지고 되게 편한데,이거 되게 날씨랑 다양한 생활 팁 같은 것들을 많이 보여줘가지고 되게 편한데
혹시 이거 말고 딴 거 사용해보신 적 있으세요?,혹시 이거 말고 딴 거 사용해보신 적 있으세요?
아~ 저도 삼성 기본 그거 날씨 사용하고 있는데,아~ 저도 삼성 기본 그거 날씨 사용하고 있는데
이거 말고는 예전에 태풍이 뭐~ 안 맞다,이거 말고는 예전에 태풍이 뭐~ 안 맞다
이런 말이 많아서 한번,이런 말이 많아서 한번
윈디 어플을 깔아서,윈디 어플을 깔아서
설치를 해서 사용해본 적이 있었거든요.,설치를 해서 사용해본 적이 있었거든요.
근데 저는 딱히 그렇게 정확한지는 잘 모르겠어요.,근데 저는 딱히 그렇게 정확한지는 잘 모르겠어요.
혹시 뭐~ 날씨 어~ 천둥 무서워하시 하시나요?,혹시 뭐~ 날씨 어~ 천둥 무서워하시 하시나요?
전 천둥은 별로 안 무서워해요.,전 천둥은 별로 안 무서워해요.
번개도 그냥 방에서 밖에 보면서 번개 치면은 쫌,번개도 그냥 방에서 밖에 보면서 번개 치면은 조금
오히려 멋있다고 좋아하는 편이라가지고,오히려 멋있다고 좋아하는 편이라가지고
딱히 싫어하는 날씨는 그냥 제가 바깥에 있을 때 비가 많이 내리고,딱히 싫어하는 날씨는 그냥 제가 바깥에 있을 때 비가 많이 내리고
바람이 많이 불고 그런 거 가도 싫지 실내에 있으면 그냥,바람이 많이 불고 그런 거 가도 싫지 실내에 있으면 그냥
딱히 무섭고 이런 것도,딱히 무섭고 이런 것도
없는 거 같습니다.,없는 거 같습니다.
혹시 비 맞는 거 좋아하세요?,혹시 비 맞는 거 좋아하세요?
아니요 저도 아까 말씀 막 눈 올 때 밖에 보는 거 좋아하듯이,아니요 저도 아까 말씀 막 눈 올 때 밖에 보는 거 좋아하듯이
저는 비 올 때도 그냥 안에 실내에 있을 때 좋아하고,저는 비 올 때도 그냥 안에 실내에 있을 때 좋아하고
어~ 비 맞는 거는 굉장히 싫어합니다.,어~ 비 맞는 거는 굉장히 싫어합니다.
저는 약간 뭐~ 물 맞는 거를 별로 안 좋아해서,저는 약간 뭐~ 물 맞는 거를 별로 안 좋아해서
아까 비 오는 아~ 비를 맞는 거는 굉장히 싫어해요.,아까 비 오는 아~ 비를 맞는 거는 굉장히 싫어해요.
어~ 이번에 코로나 때문에 수능이 연기됐잖아요.,어~ 이번에 코로나 때문에 수능이 연기됐잖아요.
뭐~ 저희가 제가 칠 때는 십일월에 쳤을 때도,뭐~ 저희가 제가 칠 때는 십일월에 쳤을 때도
뭐~ 수능 날은 굉장히 춥다 뭐~ 이런 얘기를 많이 했는데,뭐~ 수능 날은 굉장히 춥다 뭐~ 이런 얘기를 많이 했는데
어~ 오늘 같은 경우에도 엄청 날씨가 추운데,어~ 오늘 같은 경우에도 엄청 날씨가 추운데
혹시  님도 수능 날 추우셨나요?,혹시  님도 수능 날 추우셨나요?
네 제가 수능 치던 날도 엄청 추웠는데,네 제가 수능 치던 날도 엄청 추웠는데
추운 것도 그~ 추운 춥고 이렇게 시험장까지가 거리가 멀어서,추운 것도 그~ 추운 춥고 이렇게 시험장까지가 거리가 멀어서
아침 일찍부터 나가니까 더 더 춥게 느껴졌던 거 같애요.,아침 일찍부터 나가니까 더 더 춥게 느껴졌던 거 같애요.
요즘에 춥기도 하고 코로나 때문에 마스크 많이 쓰는데 미세먼지 같은 것도,요즘에 춥기도 하고 코로나 때문에 마스크 많이 쓰는데 미세먼지 같은 것도
어플로 막 몇 정도인지 확인 같은 거 하시나요?,어플로 막 몇 정도인지 확인 같은 거 하시나요?
어~ 코로나 이후로는 미세먼지에 대한 관심이,어~ 코로나 이후로는 미세먼지에 대한 관심이
사람들도 그렇고 별로 많이 쭐었다고 생각을 하고 있구요.,사람들도 그렇고 별로 많이 줄었다고 생각을 하고 있구요.
뭐~ 저는 어~ 미세먼지 같은 경우에는,뭐~ 저는 어~ 미세먼지 같은 경우에는
뭐~ 봄 이럴 때 황사랑 겹쳐서,뭐~ 봄 이럴 때 황사랑 겹쳐서
뭐~ 많이 발생하는 것 같아서,뭐~ 많이 발생하는 것 같아서
그쯤에 네이버 어플을 이용해서,그쯤에 네이버 어플을 이용해서
그냥 미세먼지 검색을 해서,그냥 미세먼지 검색을 해서
뭐~ 심하다 뿌옇다 이렇게 딱 느껴질 때 한 번씩 보고 있습니다.,뭐~ 심하다 뿌옇다 이렇게 딱 느껴질 때 한 번씩 보고 있습니다.
그래서 그때도 저는 마스크는 챙겨서 다녔었 다녔구요.,그래서 그때도 저는 마스크는 챙겨서 다녔었 다녔구요.
지금은 뭐~ 코로나 때문에 마스크를 착용하고 있습니다.,지금은 뭐~ 코로나 때문에 마스크를 착용하고 있습니다.
뭐~ 혹시 대구에는 뭐~ 분지 지역인데,뭐~ 혹시 대구에는 뭐~ 분지 지역인데
미세먼지가 심한가요?,미세먼지가 심한가요?
미세먼지가,미세먼지가
심하다고 느낀 적은 다른 지역에 비해서,심하다고 느낀 적은 다른 지역에 비해서
되게 적었어요 친구들이 다른 지역에도 많은데,되게 적었어요 친구들이 다른 지역에도 많은데
걔들이 되게 뿌옇다고 사진 찍어 줬을 때 저는 하늘 보면은 쫌 맑고,걔들이 되게 뿌옇다고 사진 찍어 줬을 때 저는 하늘 보면은 조금 맑고
그런 경우가 많았어가지고,그런 경우가 많았어가지고
제 체감상은 그렇게 막 미세먼지가 심하진 않은 지역인 거 같애요.,제 체감상은 그렇게 막 미세먼지가 심하진 않은 지역인 거 같애요.
부산은 어떠세요?,부산은 어떠세요?
부산도 심할 때는,부산도 심할 때는
어~ 쫌 저기 쫌 가까이 있는 건물도 약간 뿌옇게 안 보일 때도 있는데,어~ 조금 저기 조금 가까이 있는 건물도 약간 뿌옇게 안 보일 때도 있는데
제가 예전에 인천에 놀러 갔을 때,제가 예전에 인천에 놀러 갔을 때
그~ 미세먼지를 본 거랑 비교를 해보면은,그~ 미세먼지를 본 거랑 비교를 해보면은
어~ 부산은 그래도 미세먼지가 그렇게 안 심하구나 이렇게 느껴졌구요.,어~ 부산은 그래도 미세먼지가 그렇게 안 심하구나 이렇게 느껴졌구요.
어~ 확실히 어~ 중국이랑 가까운 서쪽이,어~ 확실히 어~ 중국이랑 가까운 서쪽이
뭐~ 미세먼지가 미세먼지 피해가 쫌 크다고 하더라구요.,뭐~ 미세먼지가 미세먼지 피해가 조금 크다고 하더라구요.
음~ 혹시 그~ 요새 날씨가 추워지고 있는데,음~ 혹시 그~ 요새 날씨가 추워지고 있는데
요새 코로나가 심하잖아요.,요새 코로나가 심하잖아요.
그런데 이번엔 감기가 걸리면은 어~ 괜히 코로나가 걸린 거 같고 그런데,그런데 이번엔 감기가 걸리면은 어~ 괜히 코로나가 걸린 거 같고 그런데
어~ 저는 지금 어~ 감기 안 걸릴려고 엄청 막 따뜻하게 입거든요.,어~ 저는 지금 어~ 감기 안 걸릴려고 엄청 막 따뜻하게 입거든요.
요 감기 예방할 수 있는 뭐~ 차 마시는 거 말고 혹시 뭐~ 방법이 있나요?,요 감기 예방할 수 있는 뭐~ 차 마시는 거 말고 혹시 뭐~ 방법이 있나요?
아까 말씀드린 모자랑 양말 말고,아까 말씀드린 모자랑 양말 말고
목도리 같은 것도 쓰구요.,목도리 같은 것도 쓰구요.
혹시 예전에 저 우박 맞아본 적 있는데 부산에도 우박 우박이 떨어진 적 있으신가요?,혹시 예전에 저 우박 맞아본 적 있는데 부산에도 우박 우박이 떨어진 적 있으신가요?
어~ 제가 직접 우박을 본 적은 없고,어~ 제가 직접 우박을 본 적은 없고
그냥 기사로 한 번 부산에 우박이 내렸다 뭐~ 이렇게,그냥 기사로 한 번 부산에 우박이 내렸다 뭐~ 이렇게
접한 적은 있거든요.,접한 적은 있거든요.
뭐~ 우박 맞아보셨다고 하셨는데 혹시 우박,뭐~ 우박 맞아보셨다고 하셨는데 혹시 우박
크기가 어떻게 되나요?,크기가 어떻게 되나요?
저는 초등학교쯤에 학교 가다가 갑자기 떨어진 거 맞았는데,저는 초등학교쯤에 학교 가다가 갑자기 떨어진 거 맞았는데
한 백 원짜리 동전만 한 크기로 갑자기,한 백 원짜리 동전만 한 크기로 갑자기
소나기처럼 딱 떨어지고 끝났었거든요.,소나기처럼 딱 떨어지고 끝났었거든요.
그래서 딱 정수리 쪽에 맞아서 되게 어이없었던 기억이 있는데,그래서 딱 정수리 쪽에 맞아서 되게 어이없었던 기억이 있는데
그러면 실제로 우박 한번 보고 싶다는 생각을 해보신 적 있으신가요?,그러면 실제로 우박 한번 보고 싶다는 생각을 해보신 적 있으신가요?
어~ 우박을 제가,어~ 우박을 제가
직접 보고 싶다는 생각은 없구요.,직접 보고 싶다는 생각은 없구요.
어~ 우박이 내리면은 맞으면은 아플 것 같고,어~ 우박이 내리면은 맞으면은 아플 것 같고
어~ 주변에 차 자동차가 뭐~ 주차돼 있거나 이럴 때 유리도 많이 깨질 것 같은데,어~ 주변에 차 자동차가 뭐~ 주차돼 있거나 이럴 때 유리도 많이 깨질 것 같은데
뭐~ 우박 맞으셨을 때 뭐~ 아프거나 그러진 않으셨나요?,뭐~ 우박 맞으셨을 때 뭐~ 아프거나 그러진 않으셨나요?
네 아팠는데 아픈 거보다는,네 아팠는데 아픈 거보다는
그때 당시에는 어이없는 생각이 더 많았습니다.,그때 당시에는 어이없는 생각이 더 많았습니다.
