사투리,표준어
생화학이 이~ 코로나 같은 이런 그~ 바이러스들도 어떻게 보면,생화학이 이~ 코로나 같은 이런 그~ 바이러스들도 어떻게 보면
한 개의 무기가 될 수 있는 거거든요 그런 거에 있어가지고 저희가 대비를 하는 거지,한 개의 무기가 될 수 있는 거거든요 그런 거에 있어가지고 저희가 대비를 하는 거지
아~ 실질적으로 들어가진 않아 들어가진 않구,아~ 실질적으로 들어가진 않아 들어가진 않구
어~ 그래도,어~ 그래도
사격은 매주 매달마다 했던 거 같애요 왜냐면 사격은 군인으로서,사격은 매주 매달마다 했던 거 같애요 왜냐하면 사격은 군인으로서
기본이기 때문에 했었던 거 같고,기본이기 때문에 했었던 거 같고
음~ 그러다 보니까,음~ 그러다 보니까
사실은 그래서 뭐~ 많은 일을 하지 않았었던 거 같애요.,사실은 그래서 뭐~ 많은 일을 하지 않았었던 거 같애요.
그러면은 근데 저는 또 궁금한 게 동생분이 십팔,그러면은 근데 저는 또 궁금한 게 동생분이 십팔
그러면 십팔 개월로 지금 바뀐 거예요 아니면 아직 안 바꼈는데,그러면 십팔 개월로 지금 바뀐 거예요 아니면 아직 안 바뀌었는데
쪼끔 더 일찍 전역하시는 건지 또,쪼끔 더 일찍 전역하시는 건지 또
그~ 집에서 전역한다 그랬는데,그~ 집에서 전역한다 그랬는데
전역식을 그러면은,전역식을 그러면은
그래도 전역식은 하고 나오는 거죠.,그래도 전역식은 하고 나오는 거죠.
저도,저도
정확하게는 잘 모르겠는데,정확하게는 잘 모르겠는데
일단 동생이,일단 동생이
전역식은 아마 코로나 때문에 생략하지 않을까,전역식은 아마 코로나 때문에 생략하지 않을까
일단은 동생이 그렇게 추측은 하는데,일단은 동생이 그렇게 추측은 하는데
뭐~,뭐~
저희가 막 저희 집에서 엄마랑 아빠랑 저랑,저희가 막 저희 집에서 엄마랑 아빠랑 저랑
거기까지 홍천까지 마중을 갈까,거기까지 홍천까지 마중을 갈까
얘기를 하니까 그럴 필요 없다고 그냥 휴가 나오는 개념이라고 생각하면 된다,얘기를 하니까 그럴 필요 없다고 그냥 휴가 나오는 개념이라고 생각하면 된다
그래서,그래서
그러면 집에서 잠자코 기다리겠다 이러고,그러면 집에서 잠자코 기다리겠다 이러고
어~ 집에서 그냥 축 전역하는 거 축하해 주기로 하고,어~ 집에서 그냥 축 전역하는 거 축하해 주기로 하고
전역식은 따로 하는 건진 잘 모르겠어요 지금,전역식은 따로 하는 건진 잘 모르겠어요 지금
뭐~ 코로나 때문에 이미,뭐~ 코로나 때문에 이미
휴가 끝나고,휴가 끝나고
돌아갔을 때 또 자가 격리를 또 이 주 동안 해야 된다 하더라고요.,돌아갔을 때 또 자가 격리를 또 이 주 동안 해야 된다 하더라고요.
그래가지구,그래가지구
자가 격리 이 주 동안 또 하다가,자가 격리 이 주 동안 또 하다가
다시 나올 거 같애요.,다시 나올 거 같애요.
왜냐하면,왜냐하면
지금 휴가,지금 휴가
십이월 사 일 날,십이월 사 일 날
휴가 나왔다가 다시 들어갔거든요.,휴가 나왔다가 다시 들어갔거든요.
다시 십이월 사 일 날 홍천으로 다시 들었갔기 때문에,다시 십이월 사 일 날 홍천으로 다시 들었갔기 때문에
이 주 동안 또 자가 격리하고,이 주 동안 또 자가 격리하고
십이월 또 말에 나온다 하니까,십이월 또 말에 나온다 하니까
그래서 실질적으로,그래서 실질적으로
훈련은 인제 안 할 거 같은데,훈련은 인제 안 할 거 같은데
잘은 모르겠어요 앗 제가,잘은 모르겠어요 앗 제가
여자다 보니까 군대에 대해서 또 아는 것도 없고,여자다 보니까 군대에 대해서 또 아는 것도 없고
그래도,그래도
피엑스 상품들 중에 괜찮았던 피엑스 상품들이,피엑스 상품들 중에 괜찮았던 피엑스 상품들이
있으신가요?,있으신가요?
혹시 기억나신다면,혹시 기억나신다면
음~ 제 후임이 피엑스 관리병이었거든요 그러다 보니까,음~ 제 후임이 피엑스 관리병이었거든요 그러다 보니까
피엑스를 쫌 많이 왔다 갔다 했는데,피엑스를 조금 많이 왔다 갔다 했는데
어~ 일단은 피엑스에서 제일 좋았던 거는 저는 화장품이 좋았던 거 같,어~ 일단은 피엑스에서 제일 좋았던 거는 저는 화장품이 좋았던 거 같
달팽이 크림 그게 쫌,달팽이 크림 그게 조금
실제 시중에서도 굉장히 비싼데 싸게 샀던 기억이 있고 또,실제 시중에서도 굉장히 비싼데 싸게 샀던 기억이 있고 또
면도날,면도날
남자들 면도를 하기 때문에 면도날도 시중에보다 훨씬 싸거든요.,남자들 면도를 하기 때문에 면도날도 시중에보다 훨씬 싸거든요.
그리고 또 어~ 제가 사단 의무대였는데,그리고 또 어~ 제가 사단 의무대였는데
그~ 제가 사단 군종병이었어요.,그~ 제가 사단 군종병이었어요.
기독교 군종병이라가지고,기독교 군종병이라가지고
이런 사단에서도 사단 피엑스가 있거든요.,이런 사단에서도 사단 피엑스가 있거든요.
이~ 사단에서 관리하는 굉장히 큰 피엑스가 있는데,이~ 사단에서 관리하는 굉장히 큰 피엑스가 있는데
거기에서는 술을 팔아요 저희 사단,거기에서는 술을 팔아요 저희 사단
저희 대대 안에서는,저희 대대 안에서는
대대 안에 피엑스에서는 술을 팔 순 있는데 사실상 금지돼 있거든요 근데,대대 안에 피엑스에서는 술을 팔 순 있는데 사실상 금지돼 있거든요 근데
그런 사단 피엑스들은 굉장히,그런 사단 피엑스들은 굉장히
술을 마이 파는데 그 술이 굉장히 마이 싸요.,술을 많이 파는데 그 술이 굉장히 많이 싸요.
싸가지고 저는 휴가 나갈 때 항상 술을  일단 사 들고 나갔던 기억이 있고,싸가지고 저는 휴가 나갈 때 항상 술을  일단 사 들고 나갔던 기억이 있고
또 그거 외에도 음~ 그냥 일반적으로,또 그거 외에도 음~ 그냥 일반적으로
저희가 사용하는 그런 도구들,저희가 사용하는 그런 도구들
도구라 그래야 되나,도구라 그래야 되나
뭐~ 세제 이런 것도 굉장히 싸고,뭐~ 세제 이런 것도 굉장히 싸고
음~ 대신 근데 그~ 브랜드가,음~ 대신 근데 그~ 브랜드가
다양하지가 않아가지고,다양하지가 않아가지고
음~ 그런 한계가 있지만은 그래도,음~ 그런 한계가 있지만은 그래도
음~ 싸가지고 좋았던 기억이 있어요 그래서,음~ 싸가지고 좋았던 기억이 있어요 그래서
어~ 저는 한편으로 전역할 때 돼가지고,어~ 저는 한편으로 전역할 때 돼가지고
음~ 전문 하사를 할까 생각도 좀 하고 있었던 게 뭐냐면은,음~ 전문 하사를 할까 생각도 좀 하고 있었던 게 뭐냐면은
정말 비용은 안 들 거 같더라구요 왜냐면은,정말 비용은 안 들 거 같더라구요 왜냐하면은
그~ 관사 같은 그런 것도 국가에서 다 지원해주지,그~ 관사 같은 그런 것도 국가에서 다 지원해주지
한 달에 한 만 원 이 만 원밖에 안 낸다 그러더라고요.,한 달에 한 만 원 이 만 원밖에 안 낸다 그러더라고요.
그~ 까스비나 전기비 다 합해가지고 집 뭐~ 다 합해 일이 만 원밖에 안 내고,그~ 까스비나 전기비 다 합해가지고 집 뭐~ 다 합해 일이 만 원밖에 안 내고
그리고 밥 같은 것도 군대에서 다 주지,그리고 밥 같은 것도 군대에서 다 주지
뭐~ 옷도 사실 뭐~ 군복만 입으면 되니까 군대에서 다 주지,뭐~ 옷도 사실 뭐~ 군복만 입으면 되니까 군대에서 다 주지
사실상 진짜 돈 쓸 게 없더라고요.,사실상 진짜 돈 쓸 게 없더라고요.
또 거기다 피엑스 굉장히 싸다 보니까,또 거기다 피엑스 굉장히 싸다 보니까
왜 피엑스가 싸냐면은,왜 피엑스가 싸냐면은
이게 관세가 없어요.,이게 관세가 없어요.
관세가 거의 걸로 알고 있어가지고 그래가지,관세가 거의 걸로 알고 있어가지고 그래가지
어~ 저는 어~ 피엑스에서,어~ 저는 어~ 피엑스에서
기억에 남는 상품이라면은 화장품이 제일 기억에 남고 또,기억에 남는 상품이라면은 화장품이 제일 기억에 남고 또
어~ 따른 병사들은 마이 못가지만 저는 약간 술 술 그쪽으로,어~ 다른 병사들은 많이 못가지만 저는 약간 술 술 그쪽으로
술 약간 이~ 뭐냐면은 와인이나 그런 그~ 양주 같은 것들,술 약간 이~ 뭐냐면은 와인이나 그런 그~ 양주 같은 것들
저 시중에서 굉장히 비싸게 사야 되는 것들을 한,저 시중에서 굉장히 비싸게 사야 되는 것들을 한
예를 들어서 한 십 만 원에 사야 되는 거를 여기서 한 삼만 원에 살 수 있으니까 굉장히 싼 거죠.,예를 들어서 한 십 만 원에 사야 되는 거를 여기서 한 삼만 원에 살 수 있으니까 굉장히 싼 거죠.
혹시 그~ 동생 보직이 뭐~ 어디 무슨 보직인지 알 수 있을까요?,혹시 그~ 동생 보직이 뭐~ 어디 무슨 보직인지 알 수 있을까요?
에~ 동진 동생 보직,에~ 동진 동생 보직
통신병인가,통신병인가
통신병이라고 들었어요.,통신병이라고 들었어요.
그~,그~
전화로 하는 거라 했나 뭐~ 얘기하던데,전화로 하는 거라 했나 뭐~ 얘기하던데
저도 정확하게 걔가 뭘 하는지는 잘 모르겠어요.,저도 정확하게 걔가 뭘 하는지는 잘 모르겠어요.
일단 통신병이라고 했어요.,일단 통신병이라고 했어요.
그래서,그래서
아마 그쪽으로 하지 않나,아마 그쪽으로 하지 않나
전화로 뭐~ 하 얘기하고 그렇지 않나,전화로 뭐~ 하 얘기하고 그렇지 않나
싶은 그런 건,싶은 그런 건
그런 그냥 추측이에요.,그런 그냥 추측이에요.
혹시,혹시
아~ 제가 할 말이 있었는데 까먹었어요 적어놓을 걸,아~ 제가 할 말이 있었는데 까먹었어요 적어놓을 걸
군대,군대
제 동생은 군대에서 폰도 만지고,제 동생은 군대에서 폰도 만지고
자기 전에 폰도 만지고,자기 전에 폰도 만지고
배달 음식도 뭐~,배달 음식도 뭐~
시켜 먹고 싶은 거 다 시켜 먹고 한다고 하던데,시켜 먹고 싶은 거 다 시켜 먹고 한다고 하던데
혹시 군대 다니실 때 그랬,혹시 군대 다니실 때 그랬
그때 그 시절에는 있었었나요?,그때 그 시절에는 있었었나요?
저 때는 그런 거 상상도 못 했죠 진짜로 왜냐면은,저 때는 그런 거 상상도 못 했죠 진짜로 왜냐하면은
어~ 제가 전역하고 한 이 개월 있다가,어~ 제가 전역하고 한 이 개월 있다가
휴대폰을 사용할 수 있다 이런 말이 나왔었거든요.,휴대폰을 사용할 수 있다 이런 말이 나왔었거든요.
하 굉장히 쫌 생각이 마이 들더라고요 진짜,하 굉장히 조금 생각이 많이 들더라고요 진짜
확실히 제가 전역하고 난 뒤에 쫌 많이 바뀐 거 같애요 군대 생활,확실히 제가 전역하고 난 뒤에 조금 많이 바뀐 거 같애요 군대 생활
생활이 왜냐면은 기간도 많이 쭐어들었고,생활이 왜냐하면은 기간도 많이 줄어들었고
또 더군다나 요새 코로나 때문에 굉장히 쫌 어수선할 거 아니에요.,또 더군다나 요새 코로나 때문에 굉장히 조금 어수선할 거 아니에요.
그러다 보니까,그러다 보니까
쫌 많이 바꼈죠 또,조금 많이 바뀌었죠 또
어~ 제가 군부대 생활할 때는,어~ 제가 군부대 생활할 때는
저희 부대에서 약간 그런 게 있었거든요.,저희 부대에서 약간 그런 게 있었거든요.
전체 동기제라 그래가지고,전체 동기제라 그래가지고
이등병부터 병장까지 다 동기인 거예요 근데 아마 이게,이등병부터 병장까지 다 동기인 거예요 근데 아마 이게
어~ 여성분은 군대를 안 다녀,어~ 여성분은 군대를 안 다녀
안 다녀서 그~ 잘 모르겠지만은,안 다녀서 그~ 잘 모르겠지만은
군대는 원래 계급제란 말이에요 그래서,군대는 원래 계급제란 말이에요 그래서
이등병이랑 병장이랑 절대 같을 수가 없는데,이등병이랑 병장이랑 절대 같을 수가 없는데
저희 사단장의 그런 취지는 이거죠.,저희 사단장의 그런 취지는 이거죠.
차라리 어~ 병장이랑 이등병이 싸워라,차라리 어~ 병장이랑 이등병이 싸워라
대신 자살은 하지 마라 이런 취지에서 그렇게 만들었는데,대신 자살은 하지 마라 이런 취지에서 그렇게 만들었는데
하여 쫌 되게 이상했어요 그래서,하여 조금 되게 이상했어요 그래서
막 갓,막 갓
얼마 들어오지 않은 그냥 새내기 같은 그런 신입,얼마 들어오지 않은 그냥 새내기 같은 그런 신입
이등병이 병장한테,이등병이 병장한테
누구누구 씨 누구누구 씨 이거 쫌 해주세요 이렇게 말 해야 하는 거를,누구누구 씨 누구누구 씨 이거 조금 해주세요 이렇게 말 해야 하는 거를
저는 그~ 군 생활에 중간에 받아들였거든요.,저는 그~ 군 생활에 중간에 받아들였거든요.
아~ 굉장히 혼란스럽더라고요 혼란스럽기도 하고,아~ 굉장히 혼란스럽더라고요 혼란스럽기도 하고
하 쫌 너무 벗어나고 싶었어.,하 조금 너무 벗어나고 싶었어.
근데 그게,근데 그게
어~ 아마 이제 전 군에 다 되지 않을까 이렇게 말이 나왔었거든요 그때,어~ 아마 이제 전 군에 다 되지 않을까 이렇게 말이 나왔었거든요 그때
그래서,그래서
어~ 확실히 옛날 어른들이 보기에는 지금 군대는,어~ 확실히 옛날 어른들이 보기에는 지금 군대는
쫌 진짜 개판인 거   맞는 거 같기도 하고 그렇네요.,조금 진짜 개판인 거   맞는 거 같기도 하고 그렇네요.
아이 저 한 개 궁금한 게 있는데 그~ 동생분 그럼 지금 군 생활,아니 저 한 개 궁금한 게 있는데 그~ 동생분 그럼 지금 군 생활
거의 끝 무렵이지만은,거의 끝 무렵이지만은
코로나 한창일 때 부대 안에 마스크를 끼고 생활을 했었던 거예요?,코로나 한창일 때 부대 안에 마스크를 끼고 생활을 했었던 거예요?
항상 아~,항상 아~
그럼 뭐~ 일상생활에서 계속 마스크를 끼고 생활을 해야 되는 거,그럼 뭐~ 일상생활에서 계속 마스크를 끼고 생활을 해야 되는 거
뭐~,뭐~
아~ 굉장히 쫌 혼란스러워가지고,아~ 굉장히 조금 혼란스러워가지고
네 군대 안에서 마스크를 배급해 준다고 하더라고요.,네 군대 안에서 마스크를 배급해 준다고 하더라고요.
그래서,그래서
마스크 쓰고,마스크 쓰고
그래도 훈련하는 건 훈련하는 대로 하고,그래도 훈련하는 건 훈련하는 대로 하고
잡일도 하고 뭐~ 한다고 하더라고요.,잡일도 하고 뭐~ 한다고 하더라고요.
그래서,그래서
동생이 그렇게,동생이 그렇게
불편함을 못 느끼는 거 같애요.,불편함을 못 느끼는 거 같애요.
일단은 자기 전에 맨날맨날 휴대폰을 만질 수 있게 해주고,일단은 자기 전에 맨날맨날 휴대폰을 만질 수 있게 해주고
그리고 동생이 주변에 배달시키면은,그리고 동생이 주변에 배달시키면은
자기는 뭐~ 마라탕도 먹고 먹고 싶은 거 다 먹는다고 스시도 먹고,자기는 뭐~ 마라탕도 먹고 먹고 싶은 거 다 먹는다고 스시도 먹고
그래 걱정할 거 없다고 얘기하고,그래 걱정할 거 없다고 얘기하고
어~ 군대 생활이 아빠가 얘기했을 때는 진짜,어~ 군대 생활이 아빠가 얘기했을 때는 진짜
많이 좋아졌다고,많이 좋아졌다고
그냥 말뚝 박으라고,그냥 말뚝 박으라고
그렇게 얘기를 하더라고요.,그렇게 얘기를 하더라고요.
그~,그~
그게,그게
아까 얘기하셨던 그~  전문,아까 얘기하셨던 그~  전문
직업 군인 그런 거예요?,직업 군인 그런 거예요?
그~,그~
관사에,관사에
제 관사 제공해 주고,제 관사 제공해 주고
그런 게 직업 군인 말씀하시는 거죠.,그런 게 직업 군인 말씀하시는 거죠.
전문하사 말씀하시는 거 같은데 전문하사라고,전문하사 말씀하시는 거 같은데 전문하사라고
그~ 일반 병사가 전역하고 난 뒤에 보통 부사관이라는 시험을 봐야 돼요.,그~ 일반 병사가 전역하고 난 뒤에 보통 부사관이라는 시험을 봐야 돼요.
근데 이게,근데 이게
제가 서점에서 그양 은근히 한 번 봤는데 아~ 굉장히 어렵더라고요 막,제가 서점에서 그냥 은근히 한 번 봤는데 아~ 굉장히 어렵더라고요 막
법 같은 것도 공부해야 되고 군법도 있고 거기다가 뭐~,법 같은 것도 공부해야 되고 군법도 있고 거기다가 뭐~
하여튼 되게 이~ 한국사도 공부해야 되고 공부를 되게 많이 해야 되는데,하여튼 되게 이~ 한국사도 공부해야 되고 공부를 되게 많이 해야 되는데
그에 비해가지고는 전문하사라는 거는,그에 비해가지고는 전문하사라는 거는
그냥 일반,그냥 일반
병사하다가,병사하다가
병장 제대하고 난 뒤에,병장 제대하고 난 뒤에
바로 제대를 하지 않고,바로 제대를 하지 않고
하사로 이 바로 입관을 하는 거거든요.,하사로 이 바로 입관을 하는 거거든요.
근데 이거는 따로 그런 필기시험이 없어요 필기시험이 없고,근데 이거는 따로 그런 필기시험이 없어요 필기시험이 없고
어~ 그냥,어~ 그냥
체력이 좋고 이러면 바로 붙는 거라서,체력이 좋고 이러면 바로 붙는 거라서
그래서 저~ 쫌 이게,그래서 저~ 조금 이게
꼭 육 개월을 채워야 된다는 그런 단점이 있어가지고 사실 이것만 아니었으면,꼭 육 개월을 채워야 된다는 그런 단점이 있어가지고 사실 이것만 아니었으면
저는 왜냐면은,저는 왜냐하면은
전역을 하고 난 뒤에 한 오 개월 뒤에 복학을 해야 되는 상황이었는데,전역을 하고 난 뒤에 한 오 개월 뒤에 복학을 해야 되는 상황이었는데
육 개월을 하 육 개월을 더 하면은 아예 일 년을 채워야 되는 거잖아요.,육 개월을 하 육 개월을 더 하면은 아예 일 년을 채워야 되는 거잖아요.
아~ 그래서 굉장히 많이 고민을 했었거든요 근데,아~ 그래서 굉장히 많이 고민을 했었거든요 근데
지금 이 시국이라면은 저라면 전문하사 할 거 같애요.,지금 이 시국이라면은 저라면 전문하사 할 거 같애요.
어~ 그~ 동생분은 어떨지 모르겠지만은,어~ 그~ 동생분은 어떨지 모르겠지만은
하기사 뭐~ 지금 제가 봤을 때 훈련도 지금 없고,하기야 뭐~ 지금 제가 봤을 때 훈련도 지금 없고
지금 그~ 지금만큼 좋을 때가 또,지금 그~ 지금만큼 좋을 때가 또
또 요새 들어 보니까 전문 하사가 굉장히 인기가 많다고 그러더라고요 애들이 이걸 또 아니까,또 요새 들어 보니까 전문 하사가 굉장히 인기가 많다고 그러더라고요 애들이 이걸 또 아니까
그래서 돈 모으기도 좋고 아까 말했다시피 피엑스도 굉장히 싸기 때문에,그래서 돈 모으기도 좋고 아까 말했다시피 피엑스도 굉장히 싸기 때문에
음~ 저는 전문 하사 만약에,음~ 저는 전문 하사 만약에
혹시 음~ 말할 수 있다면 저는 할 수 있,혹시 음~ 말할 수 있다면 저는 할 수 있
하는 걸 추천드리고 싶네요.,하는 걸 추천드리고 싶네요.
그럼 동생분은 뭐~ 혹한기 훈련 이런 것도 따로 안 하셨겠네요.,그럼 동생분은 뭐~ 혹한기 훈련 이런 것도 따로 안 하셨겠네요.
혹한기 훈련,혹한기 훈련
한 번 했다고 들었어요.,한 번 했다고 들었어요.
뭐~ 하기는 했다 하면서,뭐~ 하기는 했다 하면서
한 거는 하는 거는 다 한다고 하더라고요.,한 거는 하는 거는 다 한다고 하더라고요.
음~ 그래서,음~ 그래서
군대 안에서도,군대 안에서도
할 건 다 하는구나 싶기는 했어요.,할 건 다 하는구나 싶기는 했어요.
아~ 동생이,아~ 동생이
전문 하사인가 뭐 하라고 추천은 받았다고 하더라고요.,전문 하사인가 뭐 하라고 추천은 받았다고 하더라고요.
근데 그 추천이,근데 그 추천이
전부 다한테 추천하는 거니까,전부 다한테 추천하는 거니까
내한테 동조하지 마라 카면서,나한테 동조하지 마라 하면서
그냥,그냥
그렇게 얘기하더라 지금 뭐~,그렇게 얘기하더라 지금 뭐~
분대장이었나 뭐~,분대장이었나 뭐~
초록색 뭐~ 달고 있던데,초록색 뭐~ 달고 있던데
그~ 모르겠어요.,그~ 모르겠어요.
무튼,무튼
그거 하고 있는데,그거 하고 있는데
뭐~ 자기는 추천받았는데 할 생각 없다,뭐~ 자기는 추천받았는데 할 생각 없다
뭐~ 위에 선임이였나,뭐~ 위에 선임이였나
그~ 편지 손수 쓴 편지가 왔어요.,그~ 편지 손수 쓴 편지가 왔어요.
동생 뭐~ 추천하고 싶다면서,동생 뭐~ 추천하고 싶다면서
근데 동생이 바로 뒤에 편지가 와가지고,근데 동생이 바로 뒤에 편지가 와가지고
절대 절대 하지 마라 하면서,절대 절대 하지 마라 하면서
절대 내보고 하라고 하지 마라 하면서,절대 나보고 하라고 하지 마라 하면서
자기는 생각이 없다고,자기는 생각이 없다고
음~ 그러더라고요 그래서 뭐~ 본인 의사 존중해 줘야지,음~ 그러더라고요 그래서 뭐~ 본인 의사 존중해 줘야지
그~ 만약에,그~ 만약에
코로나가 쪼끔,코로나가 쪼끔
괜찮아지면 군대도 다시,괜찮아지면 군대도 다시
괜찮아질 텐데 휴가 나오는 것도 그렇고,괜찮아질 텐데 휴가 나오는 것도 그렇고
제 동생 진짜 휴가 많이 안 나왔거든요 손에 꼽을 정도로,제 동생 진짜 휴가 많이 안 나왔거든요 손에 꼽을 정도로
한 다 한 손가락에 꼽을 정도로 안 나왔지 싶은데,한 다 한 손가락에 꼽을 정도로 안 나왔지 싶은데
어~ 네.,어~ 네.
맨날 몇 개월 뒤에 나오고 몇 개월 뒤에 나오고 그랬어요.,맨날 몇 개월 뒤에 나오고 몇 개월 뒤에 나오고 그랬어요.
원래 근데 휴가가,원래 근데 휴가가
몇 개월 뒤에 나오는 건가,몇 개월 뒤에 나오는 건가
그런 거예요?,그런 거예요?
보통 휴가가,보통 휴가가
어~ 그냥  일반적으로 주는 휴가가 이십팔 일 정도 있고,어~ 그냥  일반적으로 주는 휴가가 이십팔 일 정도 있고
그거 외에 포상 휴가라고 있어요 포상 휴가를,그거 외에 포상 휴가라고 있어요 포상 휴가를
