사투리,표준어
막 남아 선호가 우리 집안이 심한 집안은 그래도 다행히 아니거든.,막 남아 선호가 우리 집안이 심한 집안은 그래도 다행히 아니거든.
우리 그 외할아버지도 막 내,우리 그 외할아버지도 막 나
뭐~ 손녀라고 차별하는 것도 없이 그냥 내한테 오히려 더 잘해주셔 시고 막 먹을 거도 챙겨주시고 뭐~ 이렇게 했고,뭐~ 손녀라고 차별하는 것도 없이 그냥 나한테 오히려 더 잘해주셔 시고 막 먹을 거도 챙겨주시고 뭐~ 이렇게 했고
이모들도,이모들도
지금 다 아들 낳긴 했는데 막 다 아~ 난 딸 낳고 싶다 딸 낳고 싶다 하면서 막 진짜,지금 다 아들 낳긴 했는데 막 다 아~ 난 딸 낳고 싶다 딸 낳고 싶다 하면서 막 진짜
절절맬 정도로 그렇게 딸 좋아하시고 이렇게 하니까,절절맬 정도로 그렇게 딸 좋아하시고 이렇게 하니까
우리는 그렇게 남아 선호가 심한 집안은 아닌데 삼촌이 쫌 그렇게 컸고,우리는 그렇게 남아 선호가 심한 집안은 아닌데 삼촌이 조금 그렇게 컸고
철없고 완전 문제인 거지.,철없고 완전 문제인 거지.
아~ 나는 그냥 단편적인 얘기만 들었을 때는,아~ 나는 그냥 단편적인 얘기만 들었을 때는
삼촌이 니 말대로 그 돈이면,삼촌이 네 말대로 그 돈이면
지금 내 동생도 서울에서 자취하고 있지만 한 달 방세만 거의,지금 내 동생도 서울에서 자취하고 있지만 한 달 방세만 거의
오십만 원 거기에 공과금까지 하면 한 달에 그냥 기본,오십만 원 거기에 공과금까지 하면 한 달에 그냥 기본
살고 있는 데만 들어가는 비용이 육십에,살고 있는 데만 들어가는 비용이 육십에
생활비까지 하면은 솔직히 더 되잖아.,생활비까지 하면은 솔직히 더 되잖아.
근데 이모가 십오만 원 받고,근데 이모가 십오만 원 받고
동생이랑 같이 산다는 게,동생이랑 같이 산다는 게
쉽지 않잖아 솔직히 아무리 가족이라 해도 그리고 다 컸는데,쉽지 않잖아 솔직히 아무리 가족이라 해도 그리고 다 컸는데
뭐~ 간섭하는 것도 쫌 그렇고 뭔가 약간 그 정도면,뭐~ 간섭하는 것도 조금 그렇고 뭔가 약간 그 정도면
적선하는 느낌이랄까 약반 봉사하는 느낌이 되게 강할 거 같고,적선하는 느낌이랄까 약반 봉사하는 느낌이 되게 강할 거 같고
근데 그럼에도 불구하고,근데 그럼에도 불구하고
삼촌이 고마운 거를 모르고 약간 자기 서운한 얘기를 하니까,삼촌이 고마운 거를 모르고 약간 자기 서운한 얘기를 하니까
이모 입장에서 더 쫌 서운하고 속상했던 거 같다 심지어 그걸 몇 년이나 하셨는데,이모 입장에서 더 조금 서운하고 속상했던 거 같다 심지어 그걸 몇 년이나 하셨는데
내 같아도 솔직히 그 애기도 키우면서,나 같아도 솔직히 그 애기도 키우면서
삼촌까지 케어한다는 게 보통 일은 아이다 아이가.,삼촌까지 케어한다는 게 보통 일은 아니지 않니.
나라면 내 동생이면,나라면 내 동생이면
쫌 크게 혼냈을 거 같긴 하거든 엄청 아니면 솔직히 그 전에 내쫓았을 거 같다 내가 내 성격에,조금 크게 혼냈을 거 같긴 하거든 엄청 아니면 솔직히 그 전에 내쫓았을 거 같다 내가 내 성격에
근데 이모님이 쫌 대단하신 거 같다 그 니 요새 집에서는 그냥 너희랑 계속 같이 지내는 거야 아니면 뭐~ 쭉,근데 이모님이 조금 대단하신 거 같다 그 너 요새 집에서는 그냥 너희랑 계속 같이 지내는 거야 아니면 뭐~ 쭉
며칠 동안 계신다고 한다던가 아니면,며칠 동안 계신다고 한다던가 아니면
가신단 날짜 정하신 거가?,가신단 날짜 정하신 거야?
이모가 일단은 뭐~ 냉동실에 있는 음식이랑 막 다 바리바리 싸 들고 왔단 말이야.,이모가 일단은 뭐~ 냉동실에 있는 음식이랑 막 다 바리바리 싸 들고 왔단 말이야.
이모 말로는 일단 한 이 주 정도 있을 거다 막 이렇게 하데?,이모 말로는 일단 한 이 주 정도 있을 거다 막 이렇게 하데?
근데 얼마나 또 더 있을랑가는 잘 모르겠는데,근데 얼마나 또 더 있을지는 잘 모르겠는데
할튼 이주는 있을 거 같고,할튼 이주는 있을 거 같고
그 이모부는 안 오셨단 말이야 그 삼촌이랑 이모부 둘이 이렇게 집에 있어.,그 이모부는 안 오셨단 말이야 그 삼촌이랑 이모부 둘이 이렇게 집에 있어.
그리고 그 삼촌이 좀 고마움을 모른다고 했잖아.,그리고 그 삼촌이 좀 고마움을 모른다고 했잖아.
삼촌이 혼자 산 적이 한 번도 없단 말이야.,삼촌이 혼자 산 적이 한 번도 없단 말이야.
이제까지 다 이모들 그기에서 얹혀살았어.,이제까지 다 이모들 거기에서 얹혀살았어.
왜냐면은 이 원래 우리 그 외가 고향이 전라도다 아이가.,왜냐면은 이 원래 우리 그 외가 고향이 전라도지 않니.
그래서 전라도인데,그래서 전라도인데
큰이모하고 우리 엄마 엄마가 둘째인데 큰이모하고 우리 엄마하고 먼저 부산에 올라왔어.,큰이모하고 우리 엄마 엄마가 둘째인데 큰이모하고 우리 엄마하고 먼저 부산에 올라왔어.
그래서 둘이 같이 살다가 큰이모가 제일 먼저,그래서 둘이 같이 살다가 큰이모가 제일 먼저
결혼했단 말이야 큰이모가 우리 엄마보다도 나이가 한 뭐~,결혼했단 말이야 큰이모가 우리 엄마보다도 나이가 한 뭐~
네 살인가 세 뭐~ 할튼 그렇게 더 많아.,네 살인가 세 뭐~ 할튼 그렇게 더 많아.
그래서 큰이모 먼저 결혼하고,그래서 큰이모 먼저 결혼하고
그리고 그 뒤로 이모들이 줄줄이 다 부산으로 올라온 거야 이모들하고 뭐~ 삼촌하고,그리고 그 뒤로 이모들이 줄줄이 다 부산으로 올라온 거야 이모들하고 뭐~ 삼촌하고
그 줄줄이 다 올라오면서,그 줄줄이 다 올라오면서
큰이모하고 큰이모부가 다 데꼬 살았어.,큰이모하고 큰이모부가 다 데리고 살았어.
엄마도 한번 데꼬 살고,엄마도 한번 데리고 살고
셋째 이모 넷째 이모 막 여기 다 데꼬 살고,셋째 이모 넷째 이모 막 여기 다 데리고 살고
할튼 쫌 케어를 많이 해줬단 말이야.,할튼 조금 케어를 많이 해줬단 말이야.
큰이모가 쫌,큰이모가 조금
그리고 셋째 이모가 이제 셋째 이모가 또 그  막내 이모 함 쪼끔 데꼬 살면서 케어해주고,그리고 셋째 이모가 이제 셋째 이모가 또 그  막내 이모 한번 쪼끔 데리고 살면서 케어해주고
그러면서 삼촌도 쫌 데꼬 살아서 케어해주고 막 이렇게 다 해준 거야.,그러면서 삼촌도 조금 데리고 살아서 케어해주고 막 이렇게 다 해준 거야.
그래서 막내 이모 입장에서는,그래서 막내 이모 입장에서는
그 큰이모가 자기를 데꼬 살고 이렇게 쫌 케어해줬으니까,그 큰이모가 자기를 데리고 살고 이렇게 조금 케어해줬으니까
자기도 삼촌 이렇게 거둬 키웠는데,자기도 삼촌 이렇게 거둬 키웠는데
근데 이모가 옛날에,근데 이모가 옛날에
오도바이 사고 엄청 크게 나가지고,오도바이 사고 엄청 크게 나가지고
한 칠 개월 입원했었단 말이야.,한 칠 개월 입원했었단 말이야.
그때 그래서 무릎이 쫌,그때 그래서 무릎이 조금
많이 안 좋아 지금 연골이 없어 무릎에,많이 안 좋아 지금 연골이 없어 무릎에
그래서 이게 막 난중에 수술도 하고 이래야 되는데 이모가 당장은 이게,그래서 이게 막 나중에 수술도 하고 이래야 되는데 이모가 당장은 이게
할 여건이 안 되니까 수술 못 하고 있는데,할 여건이 안 되니까 수술 못 하고 있는데
이 아픈 걸 이케 눈에 안 보인다 아이가 이게 무릎이 이  연골이 없는 게,이 아픈 걸 이렇게 눈에 안 보이지 않니 이게 무릎이 이  연골이 없는 게
그니까 사람들이 안 알아주는 거지 자기가 이렇게,그러니까 사람들이 안 알아주는 거지 자기가 이렇게
애기도 돌보고 집안일도 이렇게 하면서 하는 게 쉽지가 않다.,애기도 돌보고 집안일도 이렇게 하면서 하는 게 쉽지가 않다.
이거를 잘 모르는 거지 사람들이,이거를 잘 모르는 거지 사람들이
그래 근데 삼촌은,그래 근데 삼촌은
막 쪼끔 아~ 삼촌이랑 막내 이모가 또,막 쪼끔 아~ 삼촌이랑 막내 이모가 또
연배가 비슷해 놓으니까 애기 때 어렸을 때부터 연배가 비슷하게 태어나가지고,연배가 비슷해 놓으니까 애기 때 어렸을 때부터 연배가 비슷하게 태어나가지고
그 둘이서 엄청 많이 치고받고 싸웠단 말이야.,그 둘이서 엄청 많이 치고받고 싸웠단 말이야.
그래가지고 삼촌이 또 막내 이모를 만만하게 보는 게 있어.,그래가지고 삼촌이 또 막내 이모를 만만하게 보는 게 있어.
또 약간 우리 집안 자체가,또 약간 우리 집안 자체가
다들 애살 없고,다들 샘 없고
좀 성격이 다 엄청 드세단 말이야.,좀 성격이 다 엄청 드세단 말이야.
그까 평소에도 그냥 말을 서로 막 틱틱틱틱틱틱 하면서 말을 하는데,그까 평소에도 그냥 말을 서로 막 틱틱틱틱틱틱 하면서 말을 하는데
이게 또 서로 막 엄청 감정 싸움할 때가 많은 거지.,이게 또 서로 막 엄청 감정 싸움할 때가 많은 거지.
푸는 건 뭐~ 또 아무렇지 않게 풀긴 하는데 걍 집안 자체가 약간 성격이 드세고 잘 사 잘 싸운다.,푸는 건 뭐~ 또 아무렇지 않게 풀긴 하는데 그냥 집안 자체가 약간 성격이 드세고 잘 사 잘 싸운다.
약간 듣다 보니까,약간 듣다 보니까
그 형 특유의 그,그 형 특유의 그
막 짱어 느낌의 시비조는 아닌데 왜 틱택 하는 거 그 약간 집안 내력인가 보다 들어 보니까,막 짱어 느낌의 시비조는 아닌데 왜 틱택 하는 거 그 약간 집안 내력인가 보다 들어 보니까
그 삼촌이 근데,그 삼촌이 근데
그래도 좀 잘해줘야 되는 건 일단 맞는 거 같긴 하다.,그래도 좀 잘해줘야 되는 건 일단 맞는 거 같긴 하다.
그 이모가 연골 없고 이런 거 솔직히 그 정도면은 니도 알고 다 집안에서 아는 정도인 거 같은데,그 이모가 연골 없고 이런 거 솔직히 그 정도면은 너도 알고 다 집안에서 아는 정도인 거 같은데
애기도 키우고 그러는데 그냥 뭔가 그렇게만 봐도 쫌,애기도 키우고 그러는데 그냥 뭔가 그렇게만 봐도 조금
솔직히 섬세한 사람 같으면 삼촌이 쫌 더 신경 쓰고,솔직히 섬세한 사람 같으면 삼촌이 조금 더 신경 쓰고
몸도 아픈데 얘기도 키워야 되고 이제 자기도 거기 있으니까 내 같으면 돈을 쫌 더 주던가 할 거 같은데,몸도 아픈데 얘기도 키워야 되고 이제 자기도 거기 있으니까 나 같으면 돈을 조금 더 주던가 할 거 같은데
삼촌은 지금 일 같은 거는 아예 안 하시는 거야?,삼촌은 지금 일 같은 거는 아예 안 하시는 거야?
아니 삼촌 일은 당연히 하고 있거든?,아니 삼촌 일은 당연히 하고 있거든?
일도 하고 있고 근데 문제가 뭐냐면은,일도 하고 있고 근데 문제가 뭐냐면은
직장생활 아~ 뭔 한 회사를 오래 다닌 건 아닌데,직장생활 아~ 뭔 한 회사를 오래 다닌 건 아닌데
쫌 그래도 막 돈을 쫌 오래 벌었단 말이야?,조금 그래도 막 돈을 조금 오래 벌었단 말이야?
근데 이게 생각보다 이게 돈이 모인 게 없어.,근데 이게 생각보다 이게 돈이 모인 게 없어.
솔직히 이모 집 얹혀살면서 자기가 그렇게 크게 돈 쓸 일을 생활비로 쓸 일은 없었을 거다 아이가?,솔직히 이모 집 얹혀살면서 자기가 그렇게 크게 돈 쓸 일을 생활비로 쓸 일은 없었을 거지 않니?
근데 이모들이 그렇게 다 해주고 다 케어해주고 이렇게 하니까 내 생각엔 그렇게 돈을 열심히 안  모으고,근데 이모들이 그렇게 다 해주고 다 케어해주고 이렇게 하니까 내 생각엔 그렇게 돈을 열심히 안  모으고
다 쓴 거 같단 말이야.,다 쓴 거 같단 말이야.
게임을 진짜 열심히 한단 말이야.,게임을 진짜 열심히 한단 말이야.
이 삼촌이 제일 처음에 큰이모 집에서 얹혀살았을 때,이 삼촌이 제일 처음에 큰이모 집에서 얹혀살았을 때
거기서 그 큰이모 집도 식구들이 게임을 좋아하는 집안이어가지고 일단 아들만 둘이거든.,거기서 그 큰이모 집도 식구들이 게임을 좋아하는 집안이어가지고 일단 아들만 둘이거든.
그래가지고 게임 컴퓨터가 막 세 대인가 막 있었는데,그래가지고 게임 컴퓨터가 막 세 대인가 막 있었는데
거기서 게임 엄청나게 열심히 한 거야.,거기서 게임 엄청나게 열심히 한 거야.
우리 사촌 그 오빠들이랑 같이,우리 사촌 그 오빠들이랑 같이
아~ 사촌 오빠하고 사촌 동생인데,아~ 사촌 오빠하고 사촌 동생인데
그래서 결국에는,그래서 결국에는
게임으로 약간 쪼끔 성적 다 조져 놓긴 했는데,게임으로 약간 쪼끔 성적 다 조져 놓긴 했는데
완전 삼촌이 내 생각에는 그렇게 크니깐 지금도 철이 없고 돈 그렇게 많이 안 모으고 약간 그런 거 같단 말이야?,완전 삼촌이 내 생각에는 그렇게 크니깐 지금도 철이 없고 돈 그렇게 많이 안 모으고 약간 그런 거 같단 말이야?
그래서 약간,그래서 약간
이게 오히려 이모들은 챙겨준다고 챙겨주는데 오히려 챙겨줬기 때문에 삼촌이,이게 오히려 이모들은 챙겨준다고 챙겨주는데 오히려 챙겨줬기 때문에 삼촌이
그렇게 책임감을 가지고 돈을 모으지 못했을 거 아인가 이런 거 싶다.,그렇게 책임감을 가지고 돈을 모으지 못했을 거 아닌가 이런 거 싶다.
쫌 가벼운 얘기일 수도 있지만,조금 가벼운 얘기일 수도 있지만
그러면 그렇게 게임에 적극적인 삼촌을,그러면 그렇게 게임에 적극적인 삼촌을
우리 카트라이더 클럽에 초대하는 건 어때?,우리 카트라이더 클럽에 초대하는 건 어때?
아이 삼촌 그 게임 성향이랑 내랑 안 맞거든?,아니 삼촌 그 게임 성향이랑 나랑 안 맞거든?
삼촌은 뭐~ 스타크래프트 뭐~ 그런 뭐~,삼촌은 뭐~ 스타크래프트 뭐~ 그런 뭐~
뭐~ 내가 별로 흥미 가지지도 않을 그런 게임 하거든?,뭐~ 내가 별로 흥미 가지지도 않을 그런 게임 하거든?
아~ 사촌 걔네들이랑은 쫌 가끔씩 내가,아~ 사촌 걔네들이랑은 조금 가끔씩 내가
하는 게임이 겹치는 게 있었어 뭐~ 테일즈 런너랑 메이플이랑 아~ 메이플 진짜 열심히 하드라고 그 사람들이,하는 게임이 겹치는 게 있었어 뭐~ 테일즈 런너랑 메이플이랑 아~ 메이플 진짜 열심히 하드라고 그 사람들이
메이플이랑 또 뭐 했드라 뭐~ 아~ 롤도 하 해 하고 뭐~,메이플이랑 또 뭐 했드라 뭐~ 아~ 롤도 하 해 하고 뭐~
그런 거는 쫌 겹치는데 삼촌이랑 내랑은 게임 겹친 거 하나도 없고,그런 거는 조금 겹치는데 삼촌이랑 나랑은 게임 겹친 거 하나도 없고
어~ 할튼 그렇고 아~ 그~ 삼촌이 애기 잘 안 봐준다 했다 아이가 내가 그 어떤 일이 있었냐면 어~ 니한테 말해줬는지 기억이 안 나는데,어~ 할튼 그렇고 아~ 그~ 삼촌이 애기 잘 안 봐준다 했지 않았니 내가 그 어떤 일이 있었냐면 어~ 너한테 말해줬는지 기억이 안 나는데
그,그
삼촌 이모가 시장 갔다 온다고 삼촌한테 그 애기 좀 봐달라고 그랬어.,삼촌 이모가 시장 갔다 온다고 삼촌한테 그 애기 좀 봐달라고 그랬어.
근데 삼촌이 얘기 안 보고 방에서 게임만 한 거야.,근데 삼촌이 얘기 안 보고 방에서 게임만 한 거야.
그래가지고 이모 시장 갔다 오는데 애기가 지 혼자 현관문 열고 나가삔 거야.,그래가지고 이모 시장 갔다 오는데 애기가 자기 혼자 현관문 열고 나가버린 거야.
그래가지고 그때,그래가지고 그때
애기 혼자서 막 저기,애기 혼자서 막 저기
아파트 계단에서 내려와가지고 혼자서 놀고 있고 막,아파트 계단에서 내려와가지고 혼자서 놀고 있고 막
그래서 이모 완전 식겁해가지구,그래서 이모 완전 식겁해가지구
미친 거 아이가 그 정도면 제정신 아이신데,미친 거 아니야 그 정도면 제정신 아니신데
애 진짜 잠깐 한눈팔아도 위험하다 아이가.,애 진짜 잠깐 한눈팔아도 위험하지 않니.
내 지금 고양이 키우지만 고양이도 솔직히 한눈팔면 진짜 위험하거든.,나 지금 고양이 키우지만 고양이도 솔직히 한눈팔면 진짜 위험하거든.
근데 애기는 진짜 하물며 더할 텐데,근데 애기는 진짜 하물며 더할 텐데
이모가 약간 쌓인 게 많았을 거 같다 그 에피소드가 하나만 있을 게 아니잖아.,이모가 약간 쌓인 게 많았을 거 같다 그 에피소드가 하나만 있을 게 아니잖아.
여러 개 있을 거 같은데 느낌에,여러 개 있을 거 같은데 느낌에
싸한 느낌 들고요.,싸한 느낌 들고요.
그~ 니  정모 안 나왔다 아이가.,그~ 너  정모 안 나왔지 않니.
저번에 내가 내 사촌 얘기해줬었거든 애들한테 그 무슨 얘기였냐면,저번에 내가 내 사촌 얘기해줬었거든 애들한테 그 무슨 얘기였냐면
내 사촌 동생 니 누군지 안다 아이가 남자애,내 사촌 동생 너 누군지 알지 않니 남자애
걔 내 친구랑 지금 연애하고 있다 아이가 근데 내 친구가,걔 내 친구랑 지금 연애하고 있지 않니 근데 내 친구가
바람이 났어.,바람이 났어.
그래가지고 그거를,그래가지고 그거를
내한테 말하 말해주데,나한테 말하 말해주데
그래서 내가 그걸 고민을 했지.,그래서 내가 그걸 고민을 했지.
아~ 내 사촌 동생한테 이걸 말해줄 것인가,아~ 내 사촌 동생한테 이걸 말해줄 것인가
아니면 그 사촌 언니랑도 내가 친하니까 사촌 언니한테라도 얘기해서 언지를 줄 것인가,아니면 그 사촌 언니랑도 내가 친하니까 사촌 언니한테라도 얘기해서 언지를 줄 것인가
되게 고민을 많이 했어.,되게 고민을 많이 했어.
친구가 진짜 아무렇지 않게 얘기하더라고,친구가 진짜 아무렇지 않게 얘기하더라고
그~ 만난 뭐~ 우연치 않게 만났는데,그~ 만난 뭐~ 우연치 않게 만났는데
음~ 옷도 너무 잘 입고 잘생겼고 뭐~ 어쨌다 저쨌다 카데 그래서 내가,음~ 옷도 너무 잘 입고 잘생겼고 뭐~ 어쨌다 저쨌다 하데 그래서 내가
저게 미쳤구나 싶었지 그 처음엔 당황했어.,저게 미쳤구나 싶었지 그 처음엔 당황했어.
근데 듣다 보니까 미친 거 같더라고,근데 듣다 보니까 미친 거 같더라고
그래서 어~ 니 듣다 보니까 쫌 미친 거 같은 내가 점점 기분이 나빠질려고 한다.,그래서 어~ 너 듣다 보니까 조금 미친 거 같은 내가 점점 기분이 나빠질려고 한다.
이러면서 얘기하니까 그제서야 친구가 쫌 눈치챘는지 약간 덜 얘기하긴 했는데,이러면서 얘기하니까 그제서야 친구가 조금 눈치챘는지 약간 덜 얘기하긴 했는데
내가 뻔히 동생 사촌 누나인 거 아는데도 막 그렇게 얘기하더라고,내가 뻔히 동생 사촌 누나인 거 아는데도 막 그렇게 얘기하더라고
예 무튼 그래서,예 무튼 그래서
그런 일이 있어가지고 내가 엄청 고민을 하다가 지 악몽까지 꿨거든?,그런 일이 있어가지고 내가 엄청 고민을 하다가 지 악몽까지 꿨거든?
고민을 하다가 진짜 학원도 하루 째고,고민을 하다가 진짜 학원도 하루 째고
